序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
3,300836,佰奥智能,19.982994079589844,28.22,28.22,366121216,1206148310.8799999,1806995343.9199998,30.89080047607422,0.0,0,4.915590763092041,2/2,2,专用设备,2024-03-07
152,601608,中信重工,-0.6976743936538696,4.27,4.73,175841319,18529320381.109997,18529320803.839996,0.9373639225959778,0.0,1,0.8894541263580322,0/0,1,专用设备,2024-03-07
140,600894,广日股份,-0.23255813121795654,8.58,9.46,163603229,7378344359.1,7378344367.68,2.2120325565338135,0.0,1,1.3449959754943848,0/0,1,专用设备,2024-03-07
135,600332,白云山,0.0,30.02,33.02,181688542,42204846288.979996,48806244138.88,0.4295938313007355,-0.03330003097653389,1,0.9042263627052307,0/0,1,中药,2024-03-07
132,600131,国网信通,0.10706637799739838,18.7,20.55,398483456,22333672248.8,22486545048.0,1.7876471281051636,-0.16017085313796997,1,0.9074147343635559,0/0,1,互联网服,2024-03-07
12,003005,竞业达,10.006540298461914,33.64,33.64,526519456,2483281151.08,4992176000.0,21.910930633544922,0.0,0,2.089776039123535,2/2,2,互联网服,2024-03-07
107,601766,中国中车,1.179940938949585,6.86,7.46,865789744,166888694609.28,196874207918.08002,0.5164582133293152,-0.435413658618927,1,1.02098548412323,0/0,1,交运设备,2024-03-07
54,688009,中国通号,3.4155595302581787,5.45,6.32,651187696,46984548100.0,57714514291.200005,1.3595712184906006,0.0,1,1.9715512990951538,0/0,1,交运设备,2024-03-07
78,688187,时代电气,2.0999772548675537,44.73,52.57,672064544,11627162898.119999,63348277073.759995,5.676222324371338,0.0,1,1.4680261611938477,0/0,1,交运设备,2024-03-07
104,600528,中铁工业,1.2594459056854248,8.04,8.73,264615600,17861274767.519997,17861274735.359997,1.4674030542373657,-0.12422359734773636,1,1.5477819442749023,0/0,1,交运设备,2024-03-07
67,603100,川仪股份,2.8178462982177734,30.65,32.79,177166302,11987061750.0,12106596995.199999,1.4661754369735718,0.03263707458972931,1,1.1437883377075195,0/0,1,仪器仪表,2024-03-07
21,600207,安彩高科,9.957627296447754,5.19,5.19,71005428,5452369369.35,5653532186.400001,1.3022856712341309,0.0,0,0.4719325304031372,3/3,2,光伏设备,2024-03-07
4,002217,合力泰,10.194174766540527,2.27,2.27,504725568,7066599326.77,7074264828.4800005,7.360447406768799,0.0,0,1.1926941871643066,15/8,2,光学光电,2024-03-07
141,002014,永新股份,-0.31120333075523376,9.61,10.6,38201808,5805395003.36,5886046889.92,0.6526508927345276,-0.10395010560750961,1,0.5611413717269897,0/0,1,包装材料,2024-03-07
27,002096,易普力,6.864563941955566,11.52,11.86,173086822,5626758021.12,14289877647.359999,3.1415061950683594,0.0,1,1.6328729391098022,0/0,1,化学制品,2024-03-07
34,000908,景峰医药,4.641350269317627,2.48,2.61,236995111,1956491559.76,2181840392.96,12.209856033325195,0.0,0,1.1424694061279297,14/7,2,化学制药,2024-03-07
129,600989,宝丰能源,0.3263707458972931,15.37,16.85,210344199,112713743200.0,112713745167.36,0.1859457641839981,0.0,1,1.0040961503982544,0/0,1,化学原料,2024-03-07
109,603225,新凤鸣,1.0973936319351196,14.74,16.04,302474320,22544388124.28,22544388035.84,1.3096036911010742,-0.2706359922885895,1,1.5800529718399048,0/0,1,化纤行业,2024-03-07
112,600096,云天化,0.984455943107605,19.49,21.23,806670480,35751067279.03,35751067376.479996,2.238224506378174,-0.05128204822540283,1,1.0875829458236694,0/0,1,化肥行业,2024-03-07
157,600141,兴发集团,-1.2531328201293945,19.7,21.95,448802176,21716376774.7,21734106636.8,2.049321174621582,0.0,1,0.8384466171264648,0/0,1,化肥行业,2024-03-07
167,002173,创新医疗,-1.9587628841400146,9.51,10.67,673789632,4026925507.68,4270399462.56,16.269376754760742,0.0,1,1.3538192510604858,0/0,1,医疗服务,2024-03-07
133,002371,北方华创,0.09278350323438644,291.27,320.1,1923390224,154313719950.18,154458556287.84,1.227638840675354,-0.18163125216960907,1,0.8694794774055481,0/0,1,半导体,2024-03-07
94,603933,睿能科技,1.6636958122253418,17.11,18.51,743886800,3551087678.25,3597028028.25,19.89891815185547,-0.058411214500665665,1,1.5678365230560303,15/10,3,半导体,2024-03-07
69,000906,浙商中拓,2.777777910232544,7.77,8.32,126148015,5377135368.78,5435052715.679999,2.336979389190674,0.0,1,2.775162696838379,0/0,1,商业百货,2024-03-07
20,603580,艾艾精工,9.965035438537598,12.58,12.58,204996954,1643868856.0,1643868856.0,13.036989212036133,0.0,0,3.0632858276367188,3/3,2,塑料制品,2024-03-07
82,000651,格力电器,2.068793535232544,40.95,44.13,1809719824,228635053715.25003,230606068492.80002,0.7921987771987915,-0.170648455619812,1,1.0841995477676392,0/0,1,家电行业,2024-03-07
166,002418,康盛股份,-1.953125,2.51,2.82,193404900,2852363999.9999995,2852363999.9999995,6.674843788146973,-0.7905138731002808,0,0.6163132190704346,6/3,2,家电行业,2024-03-07
145,002543,万和电气,-0.4219409227371216,9.44,10.43,72264331,6245607868.32,7019584000.0,1.1389650106430054,0.0,1,0.986568808555603,0/0,1,家电行业,2024-03-07
60,000404,长虹华意,3.0581040382385254,6.74,7.19,228429475,4681173799.28,4691012932.16,4.880462646484375,-0.14814814925193787,1,1.2398114204406738,0/0,1,家电行业,2024-03-07
91,000921,海信家电,1.808021068572998,30.97,33.46,191204883,27960688210.239998,42984358594.72,0.6846867799758911,-0.0645369440317154,1,0.8151425719261169,0/0,1,家电行业,2024-03-07
100,002668,奥马电器,1.3477089405059814,7.52,8.16,172777442,8152517938.559999,8152517908.48,2.09002947807312,-0.13280212879180908,1,1.0172953605651855,0/0,1,家电行业,2024-03-07
85,000333,美的集团,1.999690055847168,65.8,70.96,2020641408,449288573092.8,458083083673.6,0.4486469328403473,-0.918536365032196,1,0.8673350214958191,0/0,1,家电行业,2024-03-07
46,600111,北方稀土,3.6507937908172607,19.59,20.79,2136277040,70819139844.78,70819139805.6,3.000063896179199,-0.05102040618658066,1,2.7843589782714844,0/0,1,小金属,2024-03-07
165,688190,云路股份,-1.6157501935958862,72.46,88.38,78868896,4406727360.0,8695200000.0,1.7616466283798218,0.0,1,0.8061330914497375,0/0,1,小金属,2024-03-07
23,301141,中科磁业,9.126984596252441,55.0,60.48,572432880,1178204170.0,4872709490.0,48.71278762817383,0.0,1,1.964836597442627,0/0,1,小金属,2024-03-07
22,600281,华阳新材,9.872611999511719,3.45,3.45,80003212,1774686986.25,1774687010.4,4.653316020965576,0.0,0,2.075834274291992,2/2,2,小金属,2024-03-07
76,601958,金钼股份,2.167487621307373,10.37,11.17,399384784,33459887627.999996,33459887627.999996,1.1846940517425537,0.0,1,1.9084147214889526,0/0,1,小金属,2024-03-07
28,000831,中国稀土,6.097128391265869,29.93,31.03,2466088176,29358007201.329998,31762338544.0,8.374358177185059,0.03342245891690254,1,2.6295409202575684,0/0,1,小金属,2024-03-07
71,600549,厦门钨业,2.51346492767334,17.13,18.38,515032736,24232925379.0,24295225476.0,2.107846736907959,-0.1166180670261383,1,2.587228536605835,0/0,1,小金属,2024-03-07
40,603993,洛阳钼业,4.088050365447998,6.62,7.0,1331063216,116947414499.46,142986973460.48,1.127751111984253,-0.15082956850528717,1,1.9318286180496216,0/0,1,小金属,2024-03-07
65,000960,锡业股份,2.8839221000671387,14.27,15.26,434165632,23485593855.04,23485593855.04,1.8327531814575195,-0.2097902148962021,1,1.752524733543396,0/0,1,小金属,2024-03-07
168,300492,华图山鼎,-2.033928394317627,110.3,135.11,132991971,15495657641.0,15495657641.0,0.8558831214904785,0.0,1,1.2843656539916992,0/0,1,工程咨询,2024-03-07
98,688425,铁建重工,1.4888337850570679,4.09,4.84,251838332,6044844130.0,21814003089.92,4.116328716278076,0.0,1,1.9944572448730469,0/0,1,工程机械,2024-03-07
105,000680,山推股份,1.2176560163497925,6.65,7.23,297175856,7079393512.450001,9980688463.2,4.132001876831055,-0.1501501500606537,1,1.4380227327346802,0/0,1,工程机械,2024-03-07
128,001288,运机集团,0.3464203476905823,17.38,19.05,28839248,1068768761.4999999,2780800000.0,2.682345151901245,-0.0575043149292469,1,0.5904946327209473,0/0,1,工程机械,2024-03-07
16,002272,川润股份,9.984871864318848,7.27,7.27,66135444,2437675666.8799996,3548707310.08,2.7130534648895264,0.0,1,0.8716722726821899,4/4,3,工程机械,2024-03-07
142,000425,徐工机械,-0.3174603283405304,6.28,6.93,721185792,50994162505.880005,74205523384.32,1.39287269115448,-0.158982515335083,1,1.1875739097595215,0/0,1,工程机械,2024-03-07
143,000157,中联重科,-0.36319613456726074,8.23,9.09,394575152,58153942279.060005,71419875740.16,0.6728119254112244,-0.12135922163724899,1,0.9028611779212952,0/0,1,工程机械,2024-03-07
73,600761,安徽合力,2.459791898727417,21.66,23.25,246490886,16032908095.8,16032908052.48,1.5336885452270508,0.0,1,1.2163668870925903,0/0,1,工程机械,2024-03-07
160,600375,汉马科技,-1.296296238899231,5.33,5.94,172039366,3487498118.52,3487498139.84,4.846532821655273,0.0,0,0.5461282730102539,15/8,2,工程机械,2024-03-07
164,601100,恒立液压,-1.4568158388137817,56.82,63.43,390070864,76185448765.44,76185448765.44,0.5020126700401306,-0.21074815094470978,1,1.0748045444488525,0/0,1,工程机械,2024-03-07
148,600031,三一重工,-0.5645730495452881,14.09,15.59,1184827392,119260801143.33,119564080657.92,0.9827995896339417,0.07102272659540176,1,1.4443800449371338,0/0,1,工程机械,2024-03-07
64,601928,凤凰传媒,2.8999063968658447,11.0,11.76,514620912,27993900000.0,27993900000.0,1.8294583559036255,0.09099180996417999,1,1.4428532123565674,0/0,1,文化传媒,2024-03-07
45,600640,国脉文化,3.662750482559204,15.0,15.92,929211760,11935439100.0,11935439040.0,7.917691230773926,-0.39840638637542725,0,0.9360176920890808,14/8,2,文化传媒,2024-03-07
58,603825,华扬联众,3.1852471828460693,12.31,13.12,463174928,3118572955.1200004,3118572955.1200004,15.240737915039062,-0.1622059941291809,0,0.8058611154556274,14/8,2,文化传媒,2024-03-07
137,601098,中南传媒,-0.1579778790473938,12.64,13.93,167291883,22701440000.0,22701440000.0,0.7364389896392822,0.07917656004428864,1,0.754261314868927,0/0,1,文化传媒,2024-03-07
10,600593,大连圣亚,10.013233184814453,24.94,24.94,466134256,3212272000.0,3212272000.0,15.220324516296387,0.0,0,2.537843942642212,3/3,2,旅游酒店,2024-03-07
122,000426,兴业银锡,0.6237006187438965,9.68,10.58,430500432,14305877064.16,17784020728.32,2.9489893913269043,0.20703934133052826,1,1.5688402652740479,0/0,1,有色金属,2024-03-07
116,600888,新疆众和,0.7894736528396606,7.66,8.36,204416940,10263585397.3,10338907655.68,1.9834011793136597,0.13071896135807037,1,1.3721606731414795,0/0,1,有色金属,2024-03-07
87,000758,中色股份,1.9736840724945068,4.65,5.02,241037228,9157311932.1,9268608184.800001,2.6214420795440674,0.21551723778247833,1,2.6017165184020996,0/0,1,有色金属,2024-03-07
61,601212,白银有色,3.0534350872039795,2.7,2.88,201828720,19992891179.7,19992890880.0,1.0089111328125,0.3717471957206726,1,2.2706587314605713,0/0,1,有色金属,2024-03-07
89,600219,南山铝业,1.8987340927124023,3.22,3.48,376390000,37701540170.560005,37701540531.200005,0.9940207004547119,-0.30959752202033997,1,1.1865911483764648,0/0,1,有色金属,2024-03-07
32,601168,西部矿业,5.303933143615723,17.67,18.46,1195761040,42107610000.00001,42107610000.00001,2.835925579071045,-0.16949152946472168,1,1.7457181215286255,0/0,1,有色金属,2024-03-07
50,000878,云南铜业,3.555555582046509,11.65,12.38,985405104,23341840578.9,23342269741.600002,4.197611331939697,0.0,1,2.5939581394195557,0/0,1,有色金属,2024-03-07
26,000630,铜陵有色,7.317072868347168,3.52,3.61,2566160336,37053123152.32,44587875368.96,6.922756671905518,0.0,1,4.39002799987793,0/0,1,有色金属,2024-03-07
88,600497,驰宏锌锗,1.9455251693725586,5.24,5.65,667144496,26678367816.32,26678368235.52,2.483602523803711,-0.190476194024086,1,2.431504726409912,0/0,1,有色金属,2024-03-07
44,600362,江西铜业,3.6794352531433105,20.57,21.82,998605504,42687839120.85,71228343922.56,2.3332536220550537,-0.04859086498618126,1,2.6568706035614014,0/0,1,有色金属,2024-03-07
81,000933,神火股份,2.0746889114379883,19.68,21.21,549464576,44052997871.52,44274261626.88,1.2363470792770386,0.10172940045595169,1,1.3206536769866943,0/0,1,有色金属,2024-03-07
55,601600,中国铝业,3.3492822647094727,6.48,6.9,1365743488,84750021249.84001,111186310901.76001,1.607026219367981,-0.15408320724964142,1,2.182579517364502,0/0,1,有色金属,2024-03-07
75,000060,中金岭南,2.2779042720794678,4.49,4.83,434066784,16780515079.69,16781777878.720001,2.5638363361358643,-0.2222222238779068,1,2.376272678375244,0/0,1,有色金属,2024-03-07
42,000807,云铝股份,3.919933319091797,12.46,13.19,1044121152,43210158612.46001,43210749303.68,2.3909239768981934,0.0,1,2.5928001403808594,0/0,1,有色金属,2024-03-07
39,600961,株冶集团,4.197761058807373,11.17,11.79,331080256,7659216366.96,11983988103.68,4.319977283477783,-0.35682424902915955,1,1.1199778318405151,0/0,1,有色金属,2024-03-07
156,601163,三角轮胎,-1.2269937992095947,16.1,17.93,111970134,12880000000.000002,12880000000.000002,0.8608996272087097,0.0,1,0.721283495426178,0/0,1,橡胶制品,2024-03-07
9,600678,四川金顶,10.013717651367188,8.02,8.02,1123370816,2798899800.0,2798899800.0,41.5154914855957,0.0,0,1.5080801248550415,12/7,2,水泥建材,2024-03-07
159,601127,赛力斯,-1.285479187965393,95.99,106.96,8179992320,144923992706.07,144923992610.08,5.564155578613281,0.02083984576165676,1,0.948776125907898,0/0,1,汽车整车,2024-03-07
151,601799,星宇股份,-0.6709157824516296,148.05,163.96,117759343,42294837982.950005,42294838723.200005,0.27728599309921265,-0.4371216893196106,1,0.6620911359786987,0/0,1,汽车零部,2024-03-07
96,300709,精研科技,1.5399422645568848,31.65,37.4,1089787360,4712038643.7,5889326953.65,22.789798736572266,0.0,1,1.3571785688400269,0/0,1,消费电子,2024-03-07
5,600715,文投控股,10.116731643676758,2.83,2.83,1013920784,5249235405.0,5249235416.32,19.845102310180664,0.0,0,2.1133391857147217,11/8,2,游戏,2024-03-07
110,600188,兖矿能源,1.0297904014587402,27.47,29.91,942610976,123599361878.4,204359514557.44,0.7612297534942627,-0.03639010339975357,1,0.840595543384552,0/0,1,煤炭行业,2024-03-07
97,600348,华阳股份,1.5037593841552734,10.8,11.7,724774240,38961000000.0,38961000000.0,1.8558812141418457,-0.09250693768262863,1,1.1501144170761108,0/0,1,煤炭行业,2024-03-07
101,002128,电投能源,1.338766098022461,17.41,18.9,264533077,36797314513.13,39025794426.08,0.7158724069595337,0.0,1,1.118661880493164,0/0,1,煤炭行业,2024-03-07
154,601001,晋控煤业,-0.9157509803771973,16.23,18.02,535179664,27164151000.0,27164151000.0,1.9499036073684692,0.0,1,0.7516610026359558,0/0,1,煤炭行业,2024-03-07
134,601699,潞安环能,0.03548616170883179,28.19,31.0,476132208,84327825348.0,84327825348.0,0.5633729100227356,-0.14169323444366455,1,0.7982905507087708,0/0,1,煤炭行业,2024-03-07
124,600123,兰花科创,0.48979589343070984,12.31,13.48,334719344,18281827200.0,18281827200.0,1.822275161743164,0.16273392736911774,1,1.0618011951446533,0/0,1,煤炭行业,2024-03-07
130,600971,恒源煤电,0.22744503617286682,13.22,14.51,213295922,15864064566.480001,15864064513.6,1.3428059816360474,0.07570022344589233,1,0.8626812696456909,0/0,1,煤炭行业,2024-03-07
119,002911,佛燃能源,0.7770007848739624,12.97,14.16,101103028,12342201909.86,12702932136.0,0.8189377784729004,-0.07704160362482071,1,1.3782753944396973,0/0,1,燃气,2024-03-07
131,603871,嘉友国际,0.16326530277729034,24.54,26.95,130173031,17149544618.46,17149544593.92,0.7580705881118774,0.040766406804323196,1,0.8097435235977173,0/0,1,物流行业,2024-03-07
170,601598,中国外运,-2.555910587310791,6.1,6.89,180919476,32061092937.5,44494723456.0,0.5573152899742126,-0.16366612911224365,1,0.7649127244949341,0/0,1,物流行业,2024-03-07
59,002867,周大生,3.168114185333252,20.19,21.53,185835129,21877434146.61,22126751431.68,0.854522168636322,0.0991571694612503,1,1.1373440027236938,0/0,1,珠宝首饰,2024-03-07
33,600612,老凤祥,4.729729652404785,77.5,81.4,219361628,24575996325.0,40541626400.0,0.8975536227226257,0.18097206950187683,1,1.13003671169281,0/0,1,珠宝首饰,2024-03-07
86,000543,皖能电力,1.9841270446777344,7.71,8.32,251129913,17477516282.01,17477516258.88,1.4378390312194824,0.0,1,0.8338974118232727,0/0,1,电力行业,2024-03-07
30,000600,建投能源,5.653021335601807,5.42,5.64,412474480,5908032387.92,9710615001.28,6.997910499572754,0.18484288454055786,1,2.703788995742798,0/0,1,电力行业,2024-03-07
127,601991,大唐发电,0.37037035822868347,2.71,2.97,361464272,33593401477.26,50153185530.88,1.0778405666351318,0.37037035822868347,1,1.1006007194519043,0/0,1,电力行业,2024-03-07
155,002608,江苏国信,-0.9358288645744324,7.41,8.23,132674966,27995570606.64,27995570665.920002,0.47043377161026,-0.26917898654937744,1,1.067200779914856,0/0,1,电力行业,2024-03-07
84,600236,桂冠电力,2.03389835357666,6.02,6.49,98164507,47451914368.03999,47451913922.56,0.2087319791316986,0.0,1,1.6885712146759033,0/0,1,电力行业,2024-03-07
35,600027,华电国际,4.603174686431885,6.59,6.93,586564000,56083058442.47,67399628413.439995,1.0591827630996704,0.0,1,1.3463976383209229,0/0,1,电力行业,2024-03-07
115,000883,湖北能源,0.8385744094848633,4.81,5.25,144461172,31167628543.739998,31365767114.239998,0.4639180600643158,-0.4140786826610565,1,0.9838649034500122,0/0,1,电力行业,2024-03-07
79,001286,陕西能源,2.09424090385437,9.75,10.51,875194144,7312500000.0,36562500000.0,11.907419204711914,0.0,1,1.9919134378433228,0/0,1,电力行业,2024-03-07
103,600578,京能电力,1.2861735820770264,3.15,3.42,144836133,21088056197.25,21088055923.2,0.6846479773521423,0.0,1,1.6429365873336792,0/0,1,电力行业,2024-03-07
111,600795,国电电力,1.0080645084381104,5.01,5.46,617063936,89356451600.81999,89356451550.72,0.6946844458580017,0.0,1,0.9613702297210693,0/0,1,电力行业,2024-03-07
93,600023,浙能电力,1.7574691772460938,5.79,6.26,374159360,77636562616.71,77636562170.88,0.4856779873371124,0.0,1,0.9507113099098206,0/0,1,电力行业,2024-03-07
7,001298,好上好,10.0172119140625,31.96,31.96,730811072,1975031512.76,4515564480.0,38.504051208496094,0.0,0,2.2457704544067383,3/3,2,电子元件,2024-03-07
123,300124,汇川技术,0.5563909411430359,66.87,79.8,780848704,156234007040.58002,178992990735.84003,0.49769312143325806,0.0,1,0.7730798125267029,0/0,1,电子元件,2024-03-07
63,002916,深南电路,2.941176414489746,81.2,86.77,1222732448,41463952409.6,41645655923.200005,2.917816638946533,0.0,1,1.2635629177093506,0/0,1,电子元件,2024-03-07
25,301280,珠城科技,7.358770847320557,43.33,48.43,663680896,1142833083.0,4233345333.0,53.77177047729492,0.0,1,6.803973197937012,2/1,1,电子元件,2024-03-07
95,002851,麦格米特,1.5957447290420532,24.83,26.88,159827610,10279333139.01,12442355111.679998,1.555413007736206,-0.04025764763355255,1,1.4896811246871948,0/0,1,电源设备,2024-03-07
147,000682,东方电子,-0.5476451516151428,9.08,10.04,170401799,12172585520.52,12173801232.64,1.3961278200149536,0.22075055539608002,1,1.029052495956421,0/0,1,电网设备,2024-03-07
136,603191,望变电气,-0.05733944848179817,17.43,19.18,838719392,3298729744.38,5807107921.44,24.61569595336914,0.0,1,2.4960715770721436,4/2,3,电网设备,2024-03-07
158,301291,明阳电气,-1.2678289413452148,31.15,37.86,184230748,2241838866.75,9725030000.0,8.060572624206543,0.0,1,1.7611769437789917,0/0,1,电网设备,2024-03-07
24,300466,赛摩智能,7.596372127532959,9.49,10.58,1325722304,3985669578.9300003,5082178788.96,32.44301223754883,0.0,1,2.662351369857788,2/1,1,电网设备,2024-03-07
47,600256,广汇能源,3.6407768726348877,8.54,9.06,1483670688,56071548887.06,56071548861.439995,2.6579601764678955,-0.11695906519889832,1,1.4301066398620605,0/0,1,石油行业,2024-03-07
118,600028,中国石化,0.783699095249176,6.43,7.02,772136944,610669773825.78,767415690977.2799,0.1262563169002533,0.0,1,0.9138009548187256,0/0,1,石油行业,2024-03-07
49,600938,中国海油,3.5793356895446777,28.07,29.81,1642166448,79770781513.71,1335199066378.24,2.068389415740967,0.03563791885972023,1,1.3103660345077515,0/0,1,石油行业,2024-03-07
144,002327,富安娜,-0.3724394738674164,10.7,11.81,67906468,5208710020.299999,8953489332.8,1.2973201274871826,0.0,1,0.8160250782966614,0/0,1,纺织服装,2024-03-07
150,300856,科思股份,-0.6275330185890198,76.01,91.79,172441978,12357970846.87,12871038346.87,1.378170132637024,0.0,1,1.0137250423431396,0/0,1,美容护理,2024-03-07
8,603261,立航科技,10.014055252075195,31.31,31.31,42265369,823367711.56,2452193626.8199997,5.133231163024902,0.0,0,0.7263575792312622,3/3,2,航天航空,2024-03-07
83,600026,中远海能,2.035087823867798,14.54,15.68,506506608,50523248783.299995,69367087692.8,1.0047510862350464,0.0,1,1.0593881607055664,0/0,1,航运港口,2024-03-07
161,600150,中国船舶,-1.3955985307693481,36.74,40.99,2239683216,164317032568.92,164317034112.0,1.3489034175872803,0.1089918315410614,1,0.9583250880241394,0/0,1,船舶制造,2024-03-07
121,001212,中旗新材,0.6495615243911743,30.99,33.87,88729324,1698819426.8999999,3652890003.1499996,5.154901504516602,-0.03225806728005409,1,0.8815082907676697,0/0,1,装修装饰,2024-03-07
52,002155,湖南黄金,3.4428794384002686,13.22,14.06,720500992,15889353540.740002,15890961819.84,4.53887414932251,0.22744503617286682,1,1.3306562900543213,0/0,1,贵金属,2024-03-07
66,600489,中金黄金,2.8745644092559814,11.81,12.63,884044576,57246761380.840004,57246762278.4,1.5376559495925903,0.0,1,1.3564093112945557,0/0,1,贵金属,2024-03-07
38,000975,银泰黄金,4.326018810272217,16.64,17.55,921036896,41378692908.8,46204658606.08,2.2430543899536133,-0.29958057403564453,1,1.6158103942871094,0/0,1,贵金属,2024-03-07
62,600547,山东黄金,3.0438311100006104,25.39,27.1,1141541424,91770716580.33,113580375106.56,1.2439618110656738,0.0,1,1.2851508855819702,0/0,1,贵金属,2024-03-07
43,601899,紫金矿业,3.7323944568634033,14.73,15.62,3490560848,302794196420.28,387790394718.72003,1.1553326845169067,-0.20325201749801636,1,1.5722923278808594,0/0,1,贵金属,2024-03-07
120,600710,苏美达,0.7308160662651062,8.27,9.03,90508727,10806817819.18,10806817868.8,0.836292028427124,-0.12077294290065765,1,0.926386833190918,0/0,1,贸易行业,2024-03-07
57,301195,北路智控,3.2331395149230957,40.87,47.51,152755776,1886058133.8,5375293513.799999,8.008767127990723,0.0,1,1.9053856134414673,0/0,1,软件开发,2024-03-07
162,688777,中控技术,-1.4352047443389893,46.7,56.86,1074101008,36331468832.6,36889034609.6,2.856706142425537,0.0,1,1.2629811763763428,0/0,1,软件开发,2024-03-07
36,603859,能科科技,4.544224739074707,38.65,40.67,268346098,6437866070.45,6437866070.45,4.1489129066467285,-0.2837977409362793,1,1.8682349920272827,0/0,1,软件开发,2024-03-07
17,603508,思维列控,9.983360290527344,19.83,19.83,461517088,7560670895.909999,7560671034.719999,6.2239508628845215,0.0,1,1.2256628274917603,5/3,3,软件开发,2024-03-07
14,600355,精伦电子,10.0,4.51,4.51,720465168,2219322292.0,2219322292.0,33.081966400146484,0.0,0,1.9596929550170898,14/7,2,通信设备,2024-03-07
53,688305,科德数控,3.422982931137085,84.6,98.16,320798480,4498838242.2,7882838242.2,6.9826507568359375,0.0,1,1.9371998310089111,0/0,1,通用设备,2024-03-07
153,002943,宇晶股份,-0.7109847068786621,27.93,30.94,317784656,2588359236.12,4382844866.4,11.823104858398438,-0.035790979862213135,1,1.1710243225097656,0/0,1,通用设备,2024-03-07
6,603131,上海沪工,10.02538013458252,17.34,17.34,1283715344,5513937063.0,5513937167.04,23.819265365600586,0.0,1,4.1523027420043945,3/3,3,通用设备,2024-03-07
163,002747,埃斯顿,-1.4461703300476074,18.4,20.54,979771872,14476431435.199999,15999378790.4,6.50025749206543,-0.3789929747581482,1,1.1329563856124878,0/0,1,通用设备,2024-03-07
48,601369,陕鼓动力,3.6319613456726074,8.56,9.09,239726961,14342723553.52,14773952582.400002,1.6588736772537231,0.0,1,2.1186792850494385,0/0,1,通用设备,2024-03-07
108,603277,银都股份,1.155234694480896,28.02,30.47,28387215,11694861510.0,11786430982.08,0.23983199894428253,0.25044724345207214,1,0.7061080932617188,0/0,1,通用设备,2024-03-07
126,002248,华东数控,0.3783102035522461,7.96,8.72,380629328,2447664976.0,2447664976.0,15.197732925415039,0.0,1,1.045649528503418,0/0,1,通用设备,2024-03-07
117,301261,恒工精密,0.7865645885467529,47.41,56.45,302237808,991250697.91,4166874192.3599997,28.00119400024414,0.0,1,3.838885545730591,0/0,1,通用设备,2024-03-07
68,000890,法尔胜,2.8132991790771484,4.02,4.3,313538240,1686354004.9199998,1686405951.36,18.22142791748047,0.0,0,2.3872768878936768,4/2,2,通用设备,2024-03-07
