序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
54,603112,华翔股份,4.526403903961182,12.47,13.12,65050364,5398448079.740001,5451478176.320001,1.211095929145813,-0.3993610441684723,1,1.650210976600647,0/0,1,家电行业,2024-03-19
77,600549,厦门钨业,2.9564316272735596,19.85,21.21,774702192,28080768755.000004,28152961220.000004,2.7585275173187256,0.0,1,1.4139318466186523,0/0,1,小金属,2024-03-19
82,600301,华锡有色,2.7586207389831543,14.9,15.95,254406272,4102501646.9,9425255332.800001,6.263594150543213,0.20174849033355713,1,1.597205638885498,0/0,1,小金属,2024-03-19
99,600392,盛和资源,1.7964072227478027,10.2,11.02,563698960,17878831014.0,17878831075.199997,3.127103805541992,0.09813542664051056,1,1.4877712726593018,0/0,1,小金属,2024-03-19
50,000657,中钨高新,5.023696422576904,11.08,11.61,690665664,13738393896.76,15482949480.960001,5.098729133605957,0.09033423662185669,1,1.3975197076797485,0/0,1,小金属,2024-03-19
83,002378,章源钨业,2.7573530673980713,5.59,5.98,192636632,6671986413.82,6715924741.76,2.851041316986084,-0.1785714328289032,1,2.1009292602539062,0/0,1,小金属,2024-03-19
73,000960,锡业股份,3.2924466133117676,16.0,17.04,863270688,26332831232.0,26332831232.0,3.2697713375091553,-0.062460966408252716,1,1.8167651891708374,0/0,1,小金属,2024-03-19
94,600111,北方稀土,2.090592384338379,20.51,22.1,1647393072,74145000419.42,74145000378.40001,2.208385705947876,0.04878048598766327,1,1.948322057723999,0/0,1,小金属,2024-03-19
121,301091,深城交,1.1029411554336548,27.5,32.64,666361840,4075500000.0,8580000000.0,15.99252986907959,0.0,1,1.2783347368240356,0/0,1,工程咨询,2024-03-19
91,000628,高新发展,2.2988505363464355,89.0,95.7,7416989184,17094589560.0,31352920000.0,42.55805587768555,0.44013088941574097,1,1.6405960321426392,0/0,1,工程建设,2024-03-19
49,600773,西藏城投,5.071770191192627,10.98,11.5,264548790,8999874969.12,8999875056.960001,2.8993992805480957,0.0,1,2.829561948776245,0/0,1,房地产开,2024-03-19
72,002739,万达电影,3.3641159534454346,15.67,16.68,1561582288,33029832350.65,34150709346.72,4.7652153968811035,0.32010242342948914,1,1.9944164752960205,0/0,1,文化传媒,2024-03-19
101,603533,掌阅科技,1.7083333730697632,24.41,26.4,1489592176,10713471742.35,10713471669.12,13.506067276000977,-0.081866554915905,1,1.0449013710021973,0/0,1,文化传媒,2024-03-19
9,000917,电广传媒,10.05747127532959,7.66,7.66,673313664,10856270444.12,10858481533.76,6.3563690185546875,0.0,1,0.7979934811592102,3/3,3,文化传媒,2024-03-19
60,601137,博威合金,3.977625846862793,16.73,17.7,486332016,13040464005.1,13080616038.56,3.73999285697937,-0.059737153351306915,1,2.6761038303375244,0/0,1,有色金属,2024-03-19
163,000426,兴业银锡,0.0,10.9,11.99,594463440,16108890495.800001,20025395241.600002,3.6500093936920166,0.09182736277580261,1,1.3401411771774292,0/0,1,有色金属,2024-03-19
164,000758,中色股份,0.0,4.78,5.26,189959083,9413322803.32,9527730564.16,2.0027318000793457,0.0,1,1.1276253461837769,0/0,1,有色金属,2024-03-19
98,002171,楚江新材,1.8691588640213013,7.63,8.24,185225656,9872599536.03,10103999055.36,1.8775379657745361,-0.13089005649089813,1,1.5045286417007446,0/0,1,有色金属,2024-03-19
96,601388,怡球资源,2.013422727584839,3.04,3.28,871705760,6691716752.64,6691716776.96,12.824458122253418,-0.32786884903907776,1,3.3427586555480957,3/2,3,有色金属,2024-03-19
139,000878,云南铜业,0.6046863198280334,13.31,14.55,1600486336,26667802412.460003,26668292726.24,5.921554088592529,0.0,1,1.2610527276992798,0/0,1,有色金属,2024-03-19
42,000688,国城矿业,6.19223690032959,11.49,11.9,116338736,12842310276.09,12842359947.36,0.917626678943634,0.17436791956424713,1,1.8237234354019165,0/0,1,有色金属,2024-03-19
142,600497,驰宏锌锗,0.5395683646202087,5.59,6.12,673034592,28460319865.12,28460320312.32,2.3501644134521484,0.17921146750450134,1,1.3171348571777344,0/0,1,有色金属,2024-03-19
167,600219,南山铝业,0.0,3.34,3.67,305928128,39106566512.32,39106566886.4,0.779162585735321,0.0,1,0.9604834318161011,0/0,1,有色金属,2024-03-19
145,600531,豫光金铅,0.4694835841655731,6.42,7.03,290977552,6999357710.28,6999357748.8,4.135959625244141,0.15600624680519104,1,1.0297291278839111,0/0,1,有色金属,2024-03-19
56,300547,川环科技,4.3317484855651855,19.75,22.72,290122736,3503635306.0,4283896936.5,8.391016006469727,0.0,1,1.3100050687789917,0/0,1,橡胶制品,2024-03-19
8,600841,动力新科,10.084033966064453,5.24,5.24,35236181,4821555178.320001,7272186190.08,0.7308052778244019,0.0,0,0.8734029531478882,2/2,2,汽车整车,2024-03-19
81,601238,广汽集团,2.84775447845459,9.39,10.04,867141792,69131392312.17,98472031564.8,1.259520411491394,-0.10638297349214554,1,2.402538299560547,0/0,1,汽车整车,2024-03-19
68,600006,东风汽车,3.485576868057251,8.61,9.15,2579851040,17220000000.0,17220000000.0,14.806018829345703,0.0,1,2.5281662940979004,3/2,3,汽车整车,2024-03-19
137,300825,阿尔特,0.6949270367622375,14.49,17.27,796017728,6894803912.22,7216606555.2,11.329228401184082,0.0,1,2.3031036853790283,0/0,1,汽车服务,2024-03-19
20,603377,东方时尚,10.0,3.96,3.96,186934011,2854183582.8,2854183559.04,6.653483867645264,0.0,0,0.7178642153739929,6/3,2,汽车服务,2024-03-19
67,002920,德赛西威,3.5338833332061768,128.03,136.03,1570098080,70610165219.65,71057430470.88,2.218471050262451,-0.031232917681336403,1,1.3382989168167114,0/0,1,汽车零部,2024-03-19
155,301005,超捷股份,0.22522522509098053,35.6,42.62,65718129,1590136478.0,3720094090.0,4.1071038246154785,0.0,1,0.897135853767395,0/0,1,汽车零部,2024-03-19
33,002085,万丰奥威,7.475210189819336,14.09,14.42,5877841152,29917262056.8,29917262056.8,19.853906631469727,0.6428571343421936,1,1.3196334838867188,7/4,3,汽车零部,2024-03-19
85,603013,亚普股份,2.7042577266693115,17.85,19.12,433964544,9149896862.400002,9149896862.400002,4.743014335632324,-0.0559910424053669,1,4.247707366943359,2/1,1,汽车零部,2024-03-19
134,002997,瑞鹄模具,0.7659313678741455,32.89,35.9,642601136,6526229232.38,6526229232.38,9.644184112548828,0.03041362576186657,1,1.1531537771224976,0/0,1,汽车零部,2024-03-19
124,300433,蓝思科技,0.9811320304870605,13.38,15.9,867316032,66374051279.880005,66675589355.520004,1.2957024574279785,0.0,1,1.5358129739761353,0/0,1,消费电子,2024-03-19
19,002861,瀛通通讯,10.0,12.21,12.21,265704609,1458124048.5900002,1899283583.0100002,19.345640182495117,0.0,0,2.57863450050354,2/2,2,消费电子,2024-03-19
95,601231,环旭电子,2.024291515350342,15.12,16.3,361196736,33418034395.199997,33418034334.719997,1.0833585262298584,-0.06609385460615158,1,2.9967260360717773,0/0,1,消费电子,2024-03-19
13,603327,福蓉科技,10.02849006652832,19.31,19.31,1222299072,13086193900.0,13086193900.0,9.490364074707031,0.0,1,1.0747960805892944,14/8,3,消费电子,2024-03-19
22,605277,新亚电子,10.0,15.73,15.73,324401248,4086434314.82,4160458908.32,8.266276359558105,0.0,1,2.2969415187835693,3/2,3,消费电子,2024-03-19
18,000571,新大洲A,10.0,3.41,3.41,426675664,2775863868.25,2842845417.28,15.508472442626953,0.0,1,5.303610324859619,4/4,3,煤炭行业,2024-03-19
158,605368,蓝天燃气,0.1515151411294937,13.22,14.52,82093550,3281875576.0,9158801193.6,2.4918911457061768,0.1515151411294937,1,0.5460395216941833,0/0,1,燃气,2024-03-19
44,301049,超越科技,5.516989707946777,28.88,32.84,533093760,741754901.92,2722036285.92,69.66921997070312,0.0,1,1.9882415533065796,4/3,3,环保行业,2024-03-19
71,002645,华宏科技,3.3834588527679443,11.0,11.7,669479488,5929567820.0,6396733552.0,11.791184425354004,0.0,1,2.0494306087493896,4/2,3,环保行业,2024-03-19
16,002574,明牌珠宝,10.017271041870117,6.37,6.37,180428292,3363360000.0,3363360000.0,5.569061756134033,0.0,0,1.1462290287017822,6/3,2,珠宝首饰,2024-03-19
39,301230,泓博医药,6.378233432769775,47.7,53.81,986249120,2832028468.2000003,5133601168.200001,34.43306350708008,0.0,1,1.814334511756897,2/1,1,生物制品,2024-03-19
138,301301,川宁生物,0.6211180090904236,9.72,11.59,135776370,5957508110.04,21605616000.0,2.276561737060547,0.0,1,1.1235361099243164,0/0,1,生物制品,2024-03-19
148,002938,鹏鼎控股,0.41597336530685425,24.14,26.44,1154351104,55886781736.74,56015369071.36,2.0579867362976074,-0.04140786826610565,1,2.145559072494507,2/1,1,电子元件,2024-03-19
122,002214,大立科技,0.9929077625274658,14.24,15.51,95035798,6804742448.4800005,8533148208.64,1.4004552364349365,0.0,1,1.0587579011917114,0/0,1,电子元件,2024-03-19
165,002916,深南电路,0.0,91.75,100.93,843484528,46869068953.25,47056513928.0,1.7824233770370483,-0.010897994972765446,1,0.6325857639312744,0/0,1,电子元件,2024-03-19
1,688629,华丰科技,20.008268356323242,29.03,29.03,365062560,2007390360.72,13382621912.960001,19.5609188079834,0.0,1,3.343731164932251,1/1,1,电子元件,2024-03-19
31,301041,金百泽,7.709580421447754,28.78,32.06,492094240,1771745898.68,3070250400.0,28.454771041870117,0.0,1,1.575262427330017,0/0,1,电子元件,2024-03-19
52,002414,高德红外,4.9414825439453125,8.07,8.46,1540604176,27422237167.59,34464840423.840004,5.702188014984131,0.0,1,1.1932268142700195,0/0,1,电子元件,2024-03-19
61,301285,鸿日达,3.9682540893554688,26.2,30.24,202733387,2022896969.6,5414754000.0,10.041850090026855,0.0,1,1.0559223890304565,0/0,1,电子元件,2024-03-19
62,300576,容大感光,3.878667116165161,41.78,48.26,822520528,6389931174.1,10295591210.48,13.075177192687988,0.0,1,2.0264317989349365,0/0,1,电子化学,2024-03-19
12,002196,方正电机,10.033445358276367,6.58,6.58,410323728,3174824620.94,3274668178.88,13.200285911560059,0.0,0,3.5725090503692627,2/2,2,电机,2024-03-19
48,600580,卧龙电驱,5.328719615936279,15.22,15.9,2819679648,19912190937.72,19957074748.16,14.083078384399414,-0.2621231973171234,1,2.6846964359283447,2/1,1,电机,2024-03-19
162,300919,中伟股份,0.053773075342178345,55.82,66.95,276755120,37125308561.14,37389581038.72,0.7451943159103394,0.0,1,0.6944615840911865,0/0,1,电池,2024-03-19
104,300207,欣旺达,1.5972223281860352,14.63,17.28,900690992,25282055906.030003,27244238572.32,3.550617218017578,0.0,1,2.1907591819763184,0/0,1,电池,2024-03-19
133,300953,震裕科技,0.8006814122200012,59.17,70.44,74845105,3620479167.5,6081661234.5,2.0622379779815674,0.0,1,0.4793936610221863,0/0,1,电池,2024-03-19
113,601311,骆驼股份,1.378446102142334,8.09,8.78,153279975,9490752094.619999,9490752046.08,1.608427882194519,0.12376237660646439,1,1.7804381847381592,0/0,1,电池,2024-03-19
154,688248,南网科技,0.22875818610191345,30.67,36.72,318280032,7005028000.0,17319349000.0,4.4006147384643555,0.0,1,1.407159686088562,0/0,1,电网设备,2024-03-19
103,605196,华通线缆,1.6377650499343872,10.55,11.42,204898952,3438186215.4,5396586471.200001,5.903626441955566,0.09487666189670563,1,1.1956233978271484,0/0,1,电网设备,2024-03-19
168,600577,精达股份,0.0,4.15,4.57,173671930,8282755168.85,8628588500.800001,2.081746816635132,0.2415458858013153,1,1.4537429809570312,0/0,1,电网设备,2024-03-19
126,603558,健盛集团,0.9363295435905457,10.78,11.75,68784596,3978692630.22,3978692576.3199997,1.7190041542053223,-0.18518517911434174,1,0.8718494176864624,0/0,1,纺织服装,2024-03-19
74,600673,东阳光,3.2687652111053467,8.53,9.09,190369885,25603289117.309998,25708347403.679996,0.7552185654640198,-0.11709601432085037,1,2.4899754524230957,0/0,1,综合行业,2024-03-19
93,300896,爱美客,2.1151621341705322,352.91,414.72,1105608912,52719630099.71001,76355607600.0,2.099281072616577,0.0,1,1.017433762550354,0/0,1,美容护理,2024-03-19
149,300856,科思股份,0.38754844665527344,80.3,95.99,65212425,13055454006.1,13597479006.1,0.5001122951507568,0.0,1,0.6974693536758423,0/0,1,美容护理,2024-03-19
120,600711,盛屯矿业,1.1235954761505127,4.5,4.9,518133520,14052011760.0,14092386192.0,3.6463000774383545,0.0,1,1.300783634185791,0/0,1,能源金属,2024-03-19
102,002340,格林美,1.6871165037155151,6.63,7.17,2923496816,33723443358.93,34048938892.8,8.569755554199219,0.0,1,2.0110228061676025,0/0,1,能源金属,2024-03-19
43,688070,纵横股份,6.178750514984131,46.57,52.63,220100235,4078600600.0,4078600600.0,5.296621322631836,0.0,1,2.1515772342681885,2/1,1,航天航空,2024-03-19
111,600026,中远海能,1.4075067043304443,15.13,16.41,429413424,52573366856.350006,72181845721.6,0.8106459975242615,-0.132013201713562,1,1.4883906841278076,0/0,1,航运港口,2024-03-19
64,002811,郑中设计,3.8095240592956543,7.63,8.09,148467830,1886066864.57,2075697184.96,7.937673568725586,0.1312336027622223,0,2.603980302810669,4/2,2,装修装饰,2024-03-19
65,300045,华力创通,3.792415142059326,26.0,30.06,2683171376,12813343426.0,17229556032.0,21.575746536254883,0.0,1,1.2299963235855103,0/0,1,计算机设,2024-03-19
66,603106,恒银科技,3.6764707565307617,7.05,7.48,685888048,3669666000.0,3669666000.0,18.887590408325195,-0.28288543224334717,0,3.420384168624878,3/2,2,计算机设,2024-03-19
118,003004,声迅股份,1.1711370944976807,26.78,29.12,341011200,1863225409.24,2191910408.7400002,17.323230743408203,-0.40907397866249084,0,3.388723134994507,3/2,2,计算机设,2024-03-19
29,688631,莱斯信息,9.006733894348145,51.8,57.02,636777952,1934905498.3999999,8467746000.0,32.14021301269531,0.0,1,1.7029224634170532,2/1,1,软件开发,2024-03-19
41,002298,中电兴发,6.194690227508545,7.2,7.46,1550978720,4604571928.8,5328798451.2,34.19711685180664,0.0,1,1.7286934852600098,8/5,3,软件开发,2024-03-19
36,002544,普天科技,6.78633975982666,24.39,25.12,764091072,16563773287.44,16648995654.720001,4.687578201293945,-0.04098360612988472,1,0.8816410899162292,0/0,1,通信服务,2024-03-19
6,300252,金信诺,10.419313430786133,8.69,9.44,798270272,4633910390.45,5754116869.599999,17.484176635742188,0.0,1,3.561763048171997,0/0,1,通信设备,2024-03-19
80,601869,长飞光纤,2.904564380645752,29.76,31.81,180871327,12092628224.640001,22555255895.04,1.501613974571228,0.0,1,2.0294911861419678,0/0,1,通信设备,2024-03-19
35,688418,震有科技,6.96881103515625,21.95,24.62,386696032,4249739500.0,4249739500.0,9.251130104064941,0.0,1,1.11835777759552,0/0,1,通信设备,2024-03-19
27,600083,博信股份,9.961190223693848,8.5,8.5,319889376,1937943271.0,1955000000.0,16.979455947875977,0.0,0,3.5764312744140625,3/3,2,通信设备,2024-03-19
159,600562,国睿科技,0.14306151866912842,14.0,15.38,189626260,17166879520.0,17386009760.0,1.1020374298095703,0.14306151866912842,1,1.4547879695892334,0/0,1,通信设备,2024-03-19
38,300620,光库科技,6.729699611663818,57.57,64.73,2140787440,13947023742.99,14122531644.99,15.79085636138916,0.0,1,1.8987160921096802,0/0,1,通信设备,2024-03-19
2,300913,兆龙互连,20.0,39.54,39.54,1221198928,8337517009.92,10208023927.92,15.953301429748535,0.0,1,2.4739327430725098,1/1,1,通信设备,2024-03-19
5,688027,国盾量子,12.029318809509277,155.9,166.99,651401408,12530364283.0,12530364283.0,5.418525695800781,0.0,1,1.3552801609039307,0/0,1,通信设备,2024-03-19
78,002313,日海智能,2.9285099506378174,11.95,12.77,691048608,4472204148.75,4474080000.0,15.677870750427246,-0.16708438098430634,0,0.8748735785484314,8/4,2,通信设备,2024-03-19
3,688668,鼎通科技,20.0,57.96,57.96,599126272,5743407327.84,5743407327.84,11.183030128479004,0.0,1,1.8801993131637573,1/1,1,通信设备,2024-03-19
117,600498,烽火通信,1.17936110496521,20.59,22.39,2200147440,23664471065.27,24409265455.2,9.278085708618164,0.1946471929550171,1,3.172281265258789,2/1,1,通信设备,2024-03-19
51,300570,太辰光,4.9449262619018555,44.78,51.2,1662143024,8670498393.0,10299256704.0,19.470949172973633,0.0,1,1.9431822299957275,0/0,1,通信设备,2024-03-19
37,002896,中大力德,6.735470294952393,39.3,40.5,914890752,5941031500.5,5941031500.5,15.447959899902344,0.0,1,2.1224772930145264,0/0,1,通用设备,2024-03-19
147,300441,鲍斯股份,0.42075738310813904,7.16,8.56,101398745,4545169689.76,4670159146.24,2.2333147525787354,0.0,1,1.4092170000076294,0/0,1,通用设备,2024-03-19
157,688003,天准科技,0.15228426456451416,39.46,47.28,94056009,7593879700.0,7593879700.0,1.2461658716201782,0.0,1,1.212071418762207,0/0,1,通用设备,2024-03-19
24,603269,海鸥股份,9.99265193939209,14.97,14.97,141839360,2358170387.64,2358170387.64,6.299623489379883,0.0,1,1.7402434349060059,1/1,1,通用设备,2024-03-19
87,002347,泰尔股份,2.542372703552246,6.05,6.49,1293072400,2984966551.0499997,3053448745.6,41.284690856933594,0.0,0,4.164709091186523,3/2,2,通用设备,2024-03-19
75,603863,松炀资源,3.125,44.55,47.52,293141088,9117157500.0,9117157500.0,3.2490837574005127,0.0,1,1.6395514011383057,0/0,1,造纸印刷,2024-03-19
14,002521,齐峰新材,10.023585319519043,9.33,9.33,202037656,3758401866.06,4615418737.92,5.4905571937561035,0.0,1,3.327528953552246,1/1,1,造纸印刷,2024-03-19
161,000729,燕京啤酒,0.10752688348293304,9.31,10.23,177288999,23364004698.58,26240601292.640003,0.7552276253700256,0.10752688348293304,1,0.6246787905693054,0/0,1,酿酒行业,2024-03-19
59,000596,古井贡酒,4.0040483474731445,256.89,271.7,678117728,104965254000.0,135792054000.0,0.6498328447341919,0.13252776861190796,1,1.744635820388794,0/0,1,酿酒行业,2024-03-19
69,603369,今世缘,3.468815565109253,59.06,62.79,415227760,74090770000.0,74090770000.0,0.562970757484436,0.0,1,1.2015348672866821,0/0,1,酿酒行业,2024-03-19
89,000858,五 粮 液,2.5211727619171143,157.37,168.85,5328394240,610835731984.59,610848650960.0,0.8729204535484314,-0.01270728837698698,1,1.322567105293274,0/0,1,酿酒行业,2024-03-19
135,002683,广东宏大,0.7313506007194519,20.66,22.56,172141232,13642293116.9,15696202616.32,1.2488588094711304,0.09689922630786896,1,1.7163571119308472,0/0,1,采掘行业,2024-03-19
