序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
60,300120,经纬辉开,12.184249877929688,15.1,16.15,2983621408,8009209391.8,8673348433.6,37.212547302246094,0.0,1,2.2155873775482178,2/1,1,光学光电,2024-11-06
140,603679,华体科技,9.988584518432617,19.27,19.27,30767619,3144800389.73,3144800389.73,0.9783647656440735,0.0,1,0.16063526272773743,3/3,3,光学光电,2024-11-06
93,000536,华映科技,10.040705680847168,8.11,8.11,2901485760,22408599204.76,22432526008.0,12.97006607055664,0.0,1,1.4918124675750732,9/9,3,光学光电,2024-11-06
86,000605,渤海股份,10.049423217773438,6.68,6.68,35647733,2222026629.56,2355759501.44,1.604289174079895,0.0,1,0.5023190379142761,2/2,3,公用事业,2024-11-06
144,002041,登海种业,9.980430603027344,11.24,11.24,704855184,9891200000.0,9891200000.0,7.409865856170654,0.0,1,2.364557981491089,1/1,1,农牧饲渔,2024-11-06
78,002086,东方海洋,10.080645561218262,2.73,2.73,147455541,2432283945.0,5347923934.08,6.29832124710083,0.0,1,1.3595050573349,1/1,1,农牧饲渔,2024-11-06
159,600354,敦煌种业,9.947644233703613,6.3,6.3,488759584,3325153104.0,3325153104.0,15.405647277832031,0.0,1,3.812412977218628,1/1,1,农牧饲渔,2024-11-06
20,300189,神农种业,20.060789108276367,3.95,3.95,1218930608,3500677917.3,4044800000.0,36.8632926940918,0.0,1,2.620236873626709,1/1,1,农牧饲渔,2024-11-06
168,000713,丰乐种业,9.894458770751953,8.33,8.34,573928800,5114744783.4,5114744750.08,11.803899765014648,0.0,1,1.588415265083313,0/0,1,农牧饲渔,2024-11-06
17,837403,康农种业,29.945430755615234,19.05,19.05,190810979,568208160.0,1352020410.0,35.641334533691406,0.0,1,2.1290626525878906,1/1,1,农牧饲渔,2024-11-06
153,600811,东方集团,9.964412689208984,3.09,3.09,1820915568,11305521849.15,11305521827.519999,16.76738166809082,0.0,0,0.8840855956077576,12/9,2,农牧饲渔,2024-11-06
89,600313,农发种业,10.044313430786133,7.45,7.45,1013995152,8062380039.35,8062379987.2,12.884148597717285,0.0,1,4.107804298400879,1/1,1,农牧饲渔,2024-11-06
7,831087,秋乐种业,29.991849899291992,15.95,15.95,454865072,2560953133.75,2634940000.0,19.52720832824707,0.0,1,1.7797402143478394,1/1,1,农牧饲渔,2024-11-06
151,603718,海利生物,9.974093437194824,8.49,8.49,221740733,5467560000.0,5585571000.0,4.142725467681885,0.0,1,1.6272006034851074,1/1,1,农药兽药,2024-11-06
106,002513,蓝丰生化,10.014513969421387,7.58,7.58,458033952,2000423739.1,2844624461.76,23.6446533203125,0.0,1,1.750217318534851,14/8,3,农药兽药,2024-11-06
54,870866,绿亨科技,12.619048118591309,9.46,10.92,132882232,896372783.2400001,1704747814.0000002,15.163326263427734,0.3181336224079132,1,2.368743896484375,0/0,1,农药兽药,2024-11-06
115,603360,百傲化学,10.004674911499023,23.53,23.53,305069296,11869601838.51,11869601956.16,2.7341277599334717,0.0,1,0.7967507839202881,1/1,1,农药兽药,2024-11-06
97,600210,紫江企业,10.031347274780273,7.02,7.02,214119574,10647487829.16,10647487843.199999,2.0192410945892334,0.0,1,0.5088988542556763,1/1,1,包装材料,2024-11-06
126,002476,宝莫股份,10.0,4.95,4.95,111328806,3029157202.5,3029400000.0,3.742255449295044,0.0,1,1.0619547367095947,1/1,1,化学制品,2024-11-06
154,000881,中广核技,9.959623336791992,8.17,8.17,130785906,6457110733.2699995,7724128851.36,2.051908254623413,0.0,1,1.107757806777954,1/1,1,化学制品,2024-11-06
62,873527,夜光明,11.715161323547363,14.59,16.97,71752167,528383955.33,876022993.0,13.856554985046387,0.13726834952831268,1,1.8929924964904785,0/0,1,化学制品,2024-11-06
102,603285,键邦股份,10.017196655273438,25.59,25.59,309092736,1003051639.4399999,4094400000.0,31.657835006713867,0.0,1,2.0801405906677246,1/1,1,化学制品,2024-11-06
161,832735,德源药业,9.943936347961426,37.26,44.05,174449861,2577329605.62,2914129191.6,6.9599199295043945,0.0,1,2.2212717533111572,0/0,1,化学制药,2024-11-06
165,000566,海南海药,9.925093650817871,5.87,5.87,1063938880,6843890132.71,7615533254.400001,15.754623413085938,0.0,1,2.091191530227661,2/2,3,化学制药,2024-11-06
98,600513,联环药业,10.030706405639648,10.75,10.75,333988768,3068654902.5,3068654924.0,11.147899627685547,0.0,1,3.741892099380493,1/1,1,化学制药,2024-11-06
57,836547,无锡晶海,12.372567176818848,24.25,28.05,177813214,580256910.0,1883934000.0,30.85019302368164,0.3309888243675232,1,1.8141385316848755,0/0,1,化学制药,2024-11-06
31,688656,浩欧博,19.996990203857422,79.75,79.75,36706134,5028901658.0,5028901658.0,0.7299035787582397,0.0,1,0.8632563948631287,5/5,3,医疗器械,2024-11-06
108,002156,通富微电,10.009502410888672,34.73,34.73,14861804288,52700110236.56,52706140753.759995,30.085994720458984,0.0,1,1.6357988119125366,5/3,3,半导体,2024-11-06
51,688458,美芯晟,13.150030136108398,37.86,40.15,272753216,3128991000.3,4222776773.94,9.007378578186035,0.0,1,3.021841287612915,0/0,1,半导体,2024-11-06
65,688361,中科飞测,10.93055534362793,79.87,86.4,801917632,19500809606.25,25558400000.0,4.261275291442871,0.0,1,2.1081371307373047,0/0,1,半导体,2024-11-06
100,002416,爱施德,10.020554542541504,21.41,21.41,2843944272,26203791148.64,26533023509.28,10.939849853515625,0.0,1,1.1689562797546387,7/7,3,商业百货,2024-11-06
166,600280,中央商场,9.91735553741455,3.99,3.99,758201552,4502055804.12,4502055788.16,17.82440185546875,0.0,1,1.7502738237380981,4/2,3,商业百货,2024-11-06
71,000564,供销大集,10.185185432434082,2.38,2.38,2582380720,36513801039.799995,45609789926.4,7.519643783569336,0.0,1,2.838069438934326,2/2,3,商业百货,2024-11-06
163,000415,渤海租赁,9.932279586791992,4.87,4.87,1846754048,26262509923.7,30118618321.920002,7.035078525543213,0.0,1,2.350907802581787,5/5,3,多元金融,2024-11-06
101,603366,日出东方,10.018552780151367,5.93,5.93,459280464,4780408782.73,4822738540.0,9.656561851501465,0.0,1,2.795184850692749,3/3,3,家电行业,2024-11-06
68,831768,拾比佰,10.482921600341797,9.38,11.03,114381274,718243380.82,1040898600.0000001,16.087148666381836,0.0,1,1.634138584136963,0/0,1,家电行业,2024-11-06
111,600619,海立股份,10.007147789001465,15.39,15.39,1357432592,12145400141.220001,16518770316.0,11.183064460754395,0.0,1,0.9823660850524902,8/4,3,家电行业,2024-11-06
61,873339,恒太照明,12.019230842590332,9.32,10.81,73341380,1406361298.2,2052299416.0,5.505852699279785,-0.1071811318397522,1,1.757421612739563,0/0,1,家电行业,2024-11-06
156,002403,爱仕达,9.9580717086792,10.49,10.49,48044945,3117223652.46,3573298662.2400002,1.541273593902588,0.0,1,0.5446193218231201,3/3,3,家电行业,2024-11-06
94,000795,英洛华,10.0401611328125,10.96,10.96,63104173,12425177768.880001,12425177692.160002,0.5078734159469604,0.0,1,0.206145241856575,5/5,3,小金属,2024-11-06
24,300127,银河磁体,20.00710678100586,33.77,33.77,1928166384,7794661047.800001,10912652847.36,26.782316207885742,0.0,1,1.6241365671157837,4/3,3,小金属,2024-11-06
41,833427,华维设计,16.921768188476562,13.75,15.28,106333519,671105380.0,1417556250.0,17.303665161132812,-0.14524328708648682,1,1.6783324480056763,0/0,1,工程咨询,2024-11-06
127,003001,中岩大地,10.0,40.7,40.7,190814088,2978071910.0,5157987760.200001,6.756385326385498,0.0,1,0.9675052165985107,1/1,1,工程咨询,2024-11-06
53,301091,深城交,12.636363983154297,61.95,66.0,3398077904,17588844000.0,25126920000.0,19.073415756225586,0.0,1,1.811318039894104,0/0,1,工程咨询,2024-11-06
95,600629,华建集团,10.03911304473877,8.44,8.44,36245774,7972921571.759999,8191492910.08,0.4546109437942505,0.0,1,0.05891625955700874,6/5,3,工程咨询,2024-11-06
109,603955,大千生态,10.009443283081055,11.65,11.65,4067015,1581138000.0,1581138000.0,0.2572207450866699,0.0,1,0.06659127026796341,2/2,3,工程建设,2024-11-06
103,002941,新疆交建,10.016977310180664,12.96,12.96,704404144,8294134695.84,8360488327.68,8.850205421447754,0.0,1,2.764103412628174,1/1,1,工程建设,2024-11-06
160,002307,北新路桥,9.946236610412598,4.09,4.09,405138048,4462315632.53,5187312578.559999,9.224649429321289,0.0,1,2.7245562076568604,1/1,1,工程建设,2024-11-06
164,002542,中化岩土,9.929078102111816,6.2,6.2,324498656,9927747823.800001,11197923763.2,3.2686028480529785,0.0,1,0.18014882504940033,16/14,3,工程建设,2024-11-06
83,600667,太极实业,10.060606002807617,9.08,9.08,2709845520,19124206816.24,19124206798.08,14.616004943847656,0.0,1,2.048698663711548,2/2,3,工程建设,2024-11-06
81,002097,山河智能,10.064516067504883,8.53,8.53,1090306048,9149787786.92,9166485261.92,12.130524635314941,0.0,1,1.4333062171936035,1/1,1,工程机械,2024-11-06
122,000620,新华联,10.0,2.2,2.2,600971312,9119107393.0,12917993369.6,6.902695178985596,0.0,1,2.2113773822784424,2/2,3,房地产开,2024-11-06
74,002146,荣盛发展,10.152283668518066,2.17,2.17,731401792,8463588831.67,9435515532.8,8.674703598022461,0.0,1,0.9266830682754517,6/3,3,房地产开,2024-11-06
162,600692,亚通股份,9.938838005065918,7.19,7.19,349507712,1833525617.23,2529183620.1600003,19.618684768676758,0.0,1,3.229616165161133,1/1,1,房地产开,2024-11-06
152,002285,世联行,9.969788551330566,3.64,3.64,1007917440,7190286157.6,7253897705.6,14.087494850158691,0.0,1,1.800363540649414,2/2,3,房地产服,2024-11-06
130,600637,东方明珠,10.0,9.02,9.02,1683244400,30324336349.34,30324336412.48,5.616022109985352,0.0,1,3.560657262802124,1/1,1,文化传媒,2024-11-06
123,000793,华闻集团,10.0,2.75,2.75,982659936,5392773691.25,5492425004.0,18.708585739135742,0.0,0,1.4156430959701538,12/6,2,文化传媒,2024-11-06
134,600593,大连圣亚,9.995596885681152,24.98,24.98,409892896,3217424000.0,3217424000.0,13.202310562133789,0.0,1,1.62009596824646,1/1,1,旅游酒店,2024-11-06
63,832225,利通科技,11.619718551635742,15.85,18.46,176467833,1081838072.8,2011664469.8999999,16.971033096313477,0.06313131004571915,1,1.9779623746871948,0/0,1,橡胶制品,2024-11-06
49,871642,通易航天,13.642297744750977,17.41,19.91,527240528,1753306745.98,1804899539.98,28.303865432739258,0.0,1,2.734081983566284,2/1,1,橡胶制品,2024-11-06
80,002068,黑猫股份,10.068965911865234,7.98,7.98,393293968,5862255199.08,5868054696.0,6.910460948944092,0.0,1,1.179604411125183,1/1,1,橡胶制品,2024-11-06
139,600733,北汽蓝谷,9.988649368286133,9.69,9.69,8091850240,47199233414.49,54007246318.079994,17.58913803100586,0.0,0,1.7411531209945679,3/2,2,汽车整车,2024-11-06
143,000572,海马汽车,9.981851577758789,6.06,6.06,1796695360,9951460657.439999,9966496777.92,18.342374801635742,0.0,1,1.2506555318832397,7/4,3,汽车整车,2024-11-06
133,838030,德众汽车,10.0,8.8,10.4,328130064,859998048.8000001,1573789192.8000002,38.75890350341797,0.0,1,1.9637646675109863,0/0,1,汽车服务,2024-11-06
104,603922,金鸿顺,10.016977310180664,25.92,25.92,48454381,4644864000.0,4644864000.0,1.0431818962097168,0.0,1,0.5126330256462097,3/2,3,汽车零部,2024-11-06
6,831195,三祥科技,29.992788314819336,18.03,18.03,286457120,1275784499.5500002,1767480900.0,24.577735900878906,0.0,1,2.725158452987671,1/1,1,汽车零部,2024-11-06
124,000981,山子高科,10.0,1.65,1.65,1294250752,10766506495.8,16495827110.4,12.196887969970703,0.0,1,1.3946391344070435,2/2,3,汽车零部,2024-11-06
18,870436,大地电气,29.932546615600586,15.41,15.41,125259135,688514947.5,1455875160.0,19.873905181884766,0.0,1,2.0133767127990723,1/1,1,汽车零部,2024-11-06
28,300707,威唐工业,20.0,16.14,16.14,341278720,2310907671.96,2856390929.1600003,15.975255012512207,0.0,1,2.4203319549560547,1/1,1,汽车零部,2024-11-06
105,600609,金杯汽车,10.016695022583008,6.59,6.59,799205168,8640811677.22,8640811690.4,9.745019912719727,0.0,1,0.9441171884536743,1/1,1,汽车零部,2024-11-06
87,600676,交运股份,10.04672908782959,4.71,4.71,180951242,4844201766.24,4844201766.24,3.8905587196350098,0.0,1,1.448444128036499,1/1,1,汽车零部,2024-11-06
12,838837,华原股份,29.975582122802734,21.29,21.29,448948016,2912211985.23,3229965235.23,17.3277530670166,0.0,1,1.5291736125946045,2/2,3,汽车零部,2024-11-06
3,833533,骏创科技,30.000001907348633,32.5,32.5,459081936,1223377285.0,3254910750.0,43.27043533325195,0.0,1,1.5331555604934692,3/2,3,汽车零部,2024-11-06
15,836270,天铭科技,29.961685180664062,16.96,16.96,189894982,1375529216.3200002,1774287360.0,14.843652725219727,0.0,1,2.8717586994171143,1/1,1,汽车零部,2024-11-06
79,002510,天汽模,10.079051971435547,5.57,5.57,762652496,5189963673.490001,5247288815.68,15.352701187133789,0.0,1,1.5952407121658325,1/1,1,汽车零部,2024-11-06
82,600130,波导股份,10.061920166015625,7.11,7.11,602521264,5332500000.0,5332500000.0,11.597472190856934,0.0,1,0.7665303945541382,7/5,3,消费电子,2024-11-06
9,833346,威贸电子,29.98223876953125,36.59,36.59,421016512,990527999.7700001,2951993493.7700005,43.10634994506836,0.0,1,1.3297932147979736,1/1,1,消费电子,2024-11-06
155,002174,游族网络,9.959349632263184,10.82,10.82,1313946368,9894787718.54,9910211639.36,13.557496070861816,0.0,1,4.565299987792969,0/0,1,游戏,2024-11-06
38,300692,中环环保,19.928186416625977,6.68,6.68,233216674,2502200766.04,2830683560.3199997,9.679409980773926,0.0,1,4.746285438537598,1/1,1,环保行业,2024-11-06
36,300266,兴源环境,19.932432174682617,3.55,3.55,75469372,5514002582.2,5516015957.599999,1.3686858415603638,0.0,1,0.29096290469169617,2/2,3,环保行业,2024-11-06
75,002210,飞马国际,10.126582145690918,2.61,2.61,843246688,6945792484.139999,6945817524.48,12.379212379455566,0.0,1,1.5683436393737793,6/3,3,环保行业,2024-11-06
52,688176,亚虹医药-U,13.14685344696045,8.09,8.58,283351472,3005277228.82,4611300000.0,9.352216720581055,0.0,1,5.174720287322998,0/0,1,生物制品,2024-11-06
34,300227,光韵达,19.97621726989746,10.09,10.09,745006848,4163075770.61,4990326245.28,18.988088607788086,0.0,1,2.3149619102478027,1/1,1,电子元件,2024-11-06
4,833914,远航精密,30.000001907348633,21.06,21.06,480534288,2105999999.9999998,2105999999.9999998,23.815149307250977,0.0,1,2.4998116493225098,1/1,1,电子元件,2024-11-06
32,301577,美信科技,19.993057250976562,69.14,69.14,352457984,767118601.86,3060136400.0,49.47372817993164,0.0,1,2.3335866928100586,1/1,1,电子元件,2024-11-06
22,300220,金运激光,20.02118682861328,11.33,11.33,177263894,1711049212.84,1713096000.0,11.095282554626465,0.0,1,2.932795763015747,1/1,1,电子元件,2024-11-06
132,603931,格林达,10.0,26.62,26.62,451229088,5312244075.6,5312244075.6,8.768135070800781,0.0,1,2.0626373291015625,1/1,1,电子化学,2024-11-06
116,603489,八方股份,10.004185676574707,26.28,26.28,387848032,6176141718.84,6176141718.84,6.755598068237305,0.0,1,2.306457042694092,3/2,3,电机,2024-11-06
146,002892,科力尔,9.980039596557617,16.53,16.53,93119160,6554076218.67,10261838546.400002,1.4207823276519775,0.0,1,0.12202344834804535,3/3,3,电机,2024-11-06
66,873152,天宏锂电,10.87452507019043,14.58,17.09,251006822,817857576.72,1496646695.7,29.67898178100586,0.06863417476415634,1,1.942421555519104,0/0,1,电池,2024-11-06
67,830809,安达科技,10.63515567779541,7.49,8.8,313219520,2401164707.62,4497373615.84,13.048225402832031,0.0,1,2.344743490219116,0/0,1,电池,2024-11-06
44,688275,万润新能,15.415019989013672,49.64,51.61,703629216,4199383911.0,6260520503.32,16.495372772216797,0.0,1,5.251531600952148,2/1,1,电池,2024-11-06
121,000576,甘化科工,10.0,8.36,8.36,391712960,3627005972.04,3648456218.8799996,10.891556739807129,0.0,1,7.088792324066162,2/2,3,电源设备,2024-11-06
131,601727,上海电气,10.0,10.78,10.78,589886192,136424426051.76,167950341278.72,0.4323904514312744,0.0,1,0.051940105855464935,13/10,3,电源设备,2024-11-06
59,300222,科大智能,12.29698371887207,9.68,10.34,1092437200,6154200447.12,7552744883.2,18.588165283203125,0.0,1,3.5046651363372803,0/0,1,电网设备,2024-11-06
56,300466,赛摩智能,12.45791244506836,10.02,10.69,957872816,4208262295.14,5366009638.08,22.709766387939453,0.0,1,2.8754189014434814,0/0,1,电网设备,2024-11-06
135,603196,日播时尚,9.993510246276855,16.95,16.95,12771825,4003273238.3999996,4017206138.3999996,0.31903454661369324,0.0,1,0.18843059241771698,8/6,3,纺织服装,2024-11-06
92,002674,兴业科技,10.041407585144043,10.63,10.63,149050361,3070748180.76,3102503094.7200003,4.99383020401001,0.0,1,4.025265693664551,1/1,1,纺织服装,2024-11-06
150,003016,欣贺股份,9.974093437194824,8.49,8.49,99782801,3623366759.13,3638148519.84,2.8507626056671143,0.0,0,1.470759391784668,3/2,2,纺织服装,2024-11-06
129,600630,龙头股份,10.0,10.45,10.45,820128720,4439803688.65,4439803720.0,18.925228118896484,0.0,1,2.156294822692871,1/1,1,纺织服装,2024-11-06
113,002389,航天彩虹,10.004719734191895,23.31,23.31,1703359712,23096088838.62,23227552716.48,7.382997989654541,0.0,1,1.6890054941177368,1/1,1,航天航空,2024-11-06
90,000697,炼石航空,10.043667793273926,10.08,10.08,226401557,5685018040.8,8800856870.4,4.000852108001709,0.0,1,1.061474084854126,2/2,3,航天航空,2024-11-06
27,300581,晨曦航空,20.0,15.12,15.12,242927975,8317656335.5199995,8317656426.24,2.9206302165985107,0.0,1,0.7052582502365112,2/2,3,航天航空,2024-11-06
10,837006,晟楠科技,29.981582641601562,35.29,35.29,54169620,1133766276.54,3186235288.0,4.7778472900390625,0.0,1,0.2511668801307678,2/2,3,航天航空,2024-11-06
136,600760,中航沈飞,9.99254322052002,59.0,59.0,3276016096,161939471967.0,162586271680.0,2.023057460784912,0.0,1,2.3130595684051514,2/1,1,航天航空,2024-11-06
120,000099,中信海直,10.0,30.03,30.03,2036057952,23296377214.11,23296377424.32,8.74199104309082,0.0,1,0.4269985854625702,6/3,3,航空机场,2024-11-06
170,002247,聚力文化,9.872611999511719,3.45,3.45,39306195,2220215318.4,2935501665.6000004,1.7703776359558105,0.0,1,0.11797502636909485,8/6,3,装修装饰,2024-11-06
73,603030,全筑股份,10.175437927246094,3.14,3.14,391331616,4135171252.8,4135171252.8,9.685951232910156,0.0,1,2.7883734703063965,8/4,3,装修装饰,2024-11-06
128,600193,创兴资源,10.0,4.18,4.18,336367152,1778059139.9999998,1778059173.4399998,20.153860092163086,0.0,1,1.5868467092514038,4/3,3,装修装饰,2024-11-06
119,000066,中国长城,10.0,18.48,18.48,14314704128,58152739758.96,59612767146.24,26.793170928955078,0.0,1,1.4551922082901,6/4,3,计算机设,2024-11-06
110,600855,航天长峰,10.007942199707031,13.85,13.85,189890737,6476810232.8,6489316893.599999,2.9337265491485596,0.0,1,0.6039745807647705,1/1,1,计算机设,2024-11-06
88,002177,御银股份,10.044642448425293,4.93,4.93,608643776,3299205862.02,3752673089.2799997,18.898178100585938,0.0,1,1.8572698831558228,1/1,1,计算机设,2024-11-06
33,300551,古鳌科技,19.986217498779297,17.41,17.41,2047438992,5239980303.79,6019558755.04,39.187355041503906,0.0,1,2.545123815536499,2/2,3,计算机设,2024-11-06
96,002945,华林证券,10.036101341247559,15.24,15.24,238312452,41148000000.0,41148000000.0,0.5791592597961426,0.0,1,0.6097598671913147,2/2,3,证券,2024-11-06
148,002797,第一创业,9.978768348693848,10.36,10.36,14585985280,43536825150.0,43536864000.0,33.955448150634766,0.0,1,1.9301189184188843,6/4,3,证券,2024-11-06
13,837242,建邦科技,29.975341796875,36.9,36.9,280650288,1305207427.5,2379514950.0,23.893014907836914,0.0,1,3.021888256072998,1/1,1,贸易行业,2024-11-06
125,002178,延华智能,10.0,8.8,8.8,61310154,6263691790.400001,6266946470.400001,0.9788181781768799,0.0,1,0.061684515327215195,11/7,3,软件开发,2024-11-06
16,835508,殷图网联,29.960229873657227,29.41,29.41,96496220,765762875.0,1470500000.0,13.059245109558105,0.0,1,1.3539588451385498,1/1,1,软件开发,2024-11-06
26,301592,六九一二,20.001562118530273,153.65,153.65,1460241376,2688875000.0,10755500000.0,55.353092193603516,0.0,0,1.7928491830825806,2/2,2,软件开发,2024-11-06
29,688507,索辰科技,20.0,79.14,79.14,422198416,3601245361.02,7052069165.76,12.310382843017578,0.0,1,3.801124334335327,1/1,1,软件开发,2024-11-06
30,688657,浩辰软件,20.0,48.42,48.42,218988926,1955654699.5800002,3172201824.96,11.987142562866211,0.0,1,6.037301063537598,1/1,1,软件开发,2024-11-06
47,301302,华如科技,14.047619819641113,23.95,25.2,838099648,2017548000.0,3732966750.0,41.472312927246094,0.0,1,5.380555152893066,2/1,1,软件开发,2024-11-06
64,300098,高新兴,11.234176635742188,7.03,7.58,3932826832,10838457697.81,12216609372.16,36.699668884277344,0.0,1,3.260676145553589,2/1,1,软件开发,2024-11-06
69,831832,科达自控,10.45556354522705,29.58,34.81,614927984,1839379618.02,2285942400.0,30.49134635925293,-0.06756757199764252,1,2.61828351020813,2/1,1,软件开发,2024-11-06
1,832171,志晟信息,30.000001907348633,21.19,21.19,509908176,1428338077.27,2123942249.65,37.18586730957031,0.0,1,2.9201126098632812,2/2,3,软件开发,2024-11-06
147,601360,三六零,9.979423522949219,10.69,10.69,5653091072,76383932575.93,76383932608.0,7.558174133300781,0.0,1,1.984250783920288,1/1,1,软件开发,2024-11-06
117,603859,能科科技,10.003650665283203,30.13,30.13,53042810,7372741731.13,7372741731.13,0.7194448709487915,0.0,1,0.14802084863185883,4/4,3,软件开发,2024-11-06
114,002253,川大智胜,10.0046968460083,23.42,23.42,1907682624,4865962392.6,5284163144.900001,40.795326232910156,0.0,0,1.568618655204773,8/5,2,软件开发,2024-11-06
145,600355,精伦电子,9.980430603027344,5.62,5.62,738988960,2765541304.0,2765541304.0,28.876693725585938,0.0,1,1.475562572479248,8/5,3,通信设备,2024-11-06
45,688418,震有科技,14.883007049560547,29.95,31.28,647267440,5798619500.0,5798619500.0,11.574563980102539,0.0,1,1.4438124895095825,0/0,1,通信设备,2024-11-06
91,603803,瑞斯康达,10.041841506958008,7.89,7.89,280659328,3352331264.73,3386648811.8399997,8.581323623657227,0.0,1,2.351943016052246,1/1,1,通信设备,2024-11-06
76,000530,冰山冷热,10.105263710021973,5.23,5.23,281117600,3138095933.8900003,4410001437.76,9.119965553283691,0.0,1,2.1406612396240234,1/1,1,通用设备,2024-11-06
42,300607,拓斯达,16.316089630126953,20.46,21.11,2573748416,5842314351.06,8692032930.24,44.47337341308594,0.0,1,4.320401668548584,3/2,3,通用设备,2024-11-06
40,300024,机器人,16.95290756225586,21.11,21.66,8123531008,32357234243.59,33050237186.719997,26.325084686279297,0.0,1,2.9177021980285645,0/0,1,通用设备,2024-11-06
37,300278,华昌达,19.931272506713867,6.98,6.98,1529443280,9702654956.400002,9922115453.76,17.232637405395508,0.0,1,1.0535036325454712,1/1,1,通用设备,2024-11-06
