序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
113,000544,中原环保,2.1917808055877686,7.46,8.03,86704486,7271146280.48,7271146340.16,1.2069051265716553,-0.13386881351470947,1,1.6406608819961548,0/0,1,公用事业,2024-03-29
27,605296,神农集团,9.993961334228516,36.43,36.43,179933875,2461699508.45,19127333102.079998,7.619204998016357,0.0,1,0.7555098533630371,1/1,1,农牧饲渔,2024-03-29
74,600257,大湖股份,4.947526454925537,7.0,7.34,732051088,3368660316.0,3368660288.0,21.84918212890625,0.0,1,1.1588082313537598,0/0,1,农牧饲渔,2024-03-29
144,603810,丰山集团,-5.489923477172852,13.6,15.83,599523072,2207442030.4,2207442030.4,25.672466278076172,0.0,0,2.4983253479003906,4/3,2,农药兽药,2024-03-29
43,300107,建新股份,8.435583114624023,7.07,7.82,835473264,2409335336.31,3929283832.32,34.57837677001953,0.0,1,1.8750312328338623,2/1,1,化学制品,2024-03-29
1,837023,N芭薇,180.58926391601562,16.19,1000000.0,183768316,387435653.07000005,1369674000.0,43.871891021728516,-0.30788177251815796,1,729.4876098632812,0/0,1,化学制品,2024-03-29
121,600160,巨化股份,1.024765133857727,23.66,25.76,936190464,63875992276.46,63875992252.8,1.4654319286346436,0.042283300310373306,1,0.7907265424728394,0/0,1,化学制品,2024-03-29
154,600165,宁科生物,-10.0,3.96,4.84,662601024,2712139749.0,2712139752.96,22.28154945373535,0.0,1,3.1434905529022217,8/7,3,化学制品,2024-03-29
95,600309,万华化学,2.9210691452026367,82.8,88.5,1186856160,259971020632.8,259971020467.19998,0.4592225253582001,0.0,1,1.0415703058242798,0/0,1,化学制品,2024-03-29
55,688799,华纳药厂,6.483584403991699,51.57,58.12,95781636,2913086160.0,4837266000.0,3.352327823638916,0.0,1,1.4113770723342896,0/0,1,化学制药,2024-03-29
29,600200,江苏吴中,9.990574836730957,11.67,11.67,1200650112,8280543365.43,8312375752.8,14.926121711730957,0.0,0,1.4628081321716309,4/2,2,化学制药,2024-03-29
42,002648,卫星化学,8.504399299621582,18.5,18.76,821172944,62260280915.0,62320077096.0,1.3497310876846313,0.054083287715911865,1,2.409966230392456,0/0,1,化学原料,2024-03-29
134,001358,兴欣新材,-0.9951518177986145,38.8,43.11,242428436,836424209.9999999,3414399999.9999995,29.347286224365234,0.5181347131729126,0,1.2424103021621704,4/2,2,化学原料,2024-03-29
79,600989,宝丰能源,4.339502334594727,16.35,17.24,596885376,119900436000.00002,119900438092.8,0.5036099553108215,0.12247397005558014,1,2.1879146099090576,0/0,1,化学原料,2024-03-29
11,603663,三祥新材,10.029498100280762,14.92,14.92,793662352,6305156938.0,6324808338.56,12.995027542114258,0.0,1,1.5655750036239624,4/3,3,化学原料,2024-03-29
138,300777,中简科技,-2.3021130561828613,30.98,38.05,1078696992,13127551448.32,13622139465.28,7.965904235839844,0.0,1,1.2405645847320557,0/0,1,化纤行业,2024-03-29
119,002493,荣盛石化,1.4746544361114502,11.01,11.94,273580800,104576076562.5,111482030161.92,0.2608693540096283,0.0,1,1.2988979816436768,0/0,1,化纤行业,2024-03-29
117,600346,恒力石化,1.824817419052124,13.95,15.07,297961296,98195442014.7,98195443660.79999,0.3047742545604706,-0.14316391944885254,1,1.1436983346939087,0/0,1,化纤行业,2024-03-29
115,688295,中复神鹰,1.9237147569656372,30.73,36.18,140824158,4234788797.4700003,27657000000.0,3.3354032039642334,0.0,1,0.9271132946014404,0/0,1,化纤行业,2024-03-29
10,002999,天禾股份,10.074073791503906,7.43,7.43,311649056,2538549774.5,2582608560.0,12.524751663208008,0.0,0,1.5768342018127441,5/3,2,化肥行业,2024-03-29
15,000701,厦门信达,10.02087688446045,5.27,5.27,55391916,2742921579.06,3621428650.24,2.019449472427368,0.0,0,0.22348247468471527,2/2,2,商业百货,2024-03-29
143,603580,艾艾精工,-4.711505889892578,27.91,32.22,570637888,3647089012.0,3647089012.0,15.64494514465332,0.3956834375858307,0,0.899971067905426,19/14,2,塑料制品,2024-03-29
153,603221,爱丽家居,-9.98603343963623,12.89,15.75,400796976,3093600000.0,3152636200.0,11.798887252807617,0.0,1,3.09199857711792,6/5,3,塑料制品,2024-03-29
149,603879,永悦科技,-9.390243530273438,7.43,9.02,629886512,2669929189.2,2680163984.48,22.686176300048828,-0.2684563994407654,0,0.7450901865959167,14/8,2,塑料制品,2024-03-29
135,002676,顺威股份,-1.1811023950576782,5.02,5.59,1073952816,3614223466.68,3614399999.9999995,27.23067855834961,-0.3968254327774048,1,8.588332176208496,3/2,3,家电行业,2024-03-29
25,002848,高斯贝尔,10.0,10.12,10.12,449716848,1640460794.28,1691557999.9999998,27.688865661621094,0.0,0,2.4874653816223145,4/2,2,家电行业,2024-03-29
116,603993,洛阳钼业,1.8359853029251099,8.32,8.99,1923835696,146979227890.56,179705682657.28,1.3163204193115234,-0.12004801630973816,1,1.1136196851730347,0/0,1,小金属,2024-03-29
66,688190,云路股份,5.6475419998168945,82.31,93.49,77604615,5005764960.0,9877200000.0,1.576667308807373,0.0,1,1.5116678476333618,0/0,1,小金属,2024-03-29
5,300989,蕾奥规划,14.567770004272461,21.47,22.49,466867712,869535000.0,3497269770.0,54.157493591308594,0.0,1,4.096061706542969,2/1,1,工程咨询,2024-03-29
4,301091,深城交,17.056856155395508,42.0,43.06,2125378000,6224400000.0,13104000000.0,34.847434997558594,0.0,1,2.2780582904815674,2/1,1,工程咨询,2024-03-29
47,300284,苏交科,7.508532524108887,6.3,7.03,796459616,5599807857.0,7955814988.8,14.56318473815918,0.0,1,3.992506980895996,0/0,1,工程咨询,2024-03-29
102,002097,山河智能,2.533172369003296,8.5,9.12,1302227680,9117751431.5,9134246744.0,14.734258651733398,0.0,1,1.709391474723816,2/1,1,工程机械,2024-03-29
71,000680,山推股份,5.21628475189209,8.27,8.65,448402960,8805913391.81,12412074224.16,5.1877923011779785,0.0,1,0.906181275844574,0/0,1,工程机械,2024-03-29
112,001288,运机集团,2.202202081680298,20.42,21.98,51495823,1255711053.5,3267200000.0000005,4.127809047698975,0.19627085328102112,1,1.3938772678375244,0/0,1,工程机械,2024-03-29
75,600094,大名城,4.5751633644104,3.2,3.37,120524631,7285135878.400001,7921040179.200001,1.6685298681259155,0.0,1,2.0445704460144043,0/0,1,房地产开,2024-03-29
155,600683,京投发展,-10.0,5.22,6.38,613406208,3866859056.3399997,3866859072.0,15.340744972229004,0.0,0,1.0993781089782715,6/4,2,房地产开,2024-03-29
24,600007,中国国贸,10.004547119140625,24.19,24.19,141644723,24366164497.460003,24366164352.32,0.5907663106918335,0.0,1,1.2404006719589233,1/1,1,房地产开,2024-03-29
127,600773,西藏城投,0.5927180647850037,11.88,12.99,160465844,9737569638.720001,9737569733.76,1.6503292322158813,0.2531645596027374,1,1.1786608695983887,0/0,1,房地产开,2024-03-29
146,603721,中广天择,-7.023255348205566,39.98,47.3,1263743392,5197400000.0,5197400000.0,23.84139060974121,-0.05000000074505806,0,0.8105986714363098,8/4,2,文化传媒,2024-03-29
120,000807,云铝股份,1.3215858936309814,13.8,14.98,1273474752,47857129723.8,47857812230.4,2.6486239433288574,0.0725163146853447,1,1.5925805568695068,0/0,1,有色金属,2024-03-29
81,601600,中国铝业,4.078762054443359,7.4,7.82,1577275408,96782431674.20001,126972021708.8,1.6468225717544556,0.0,1,1.2043209075927734,0/0,1,有色金属,2024-03-29
136,601702,华峰铝业,-1.470588207244873,18.76,20.94,103345272,18732434056.0,18732434206.08,0.5484040975570679,-0.05327650532126427,1,0.9552613496780396,0/0,1,有色金属,2024-03-29
123,600361,创新新材,0.856531023979187,4.71,5.14,879763872,4702474140.63,20423467937.28,18.27303123474121,0.0,1,1.4398465156555176,0/0,1,有色金属,2024-03-29
35,000603,盛达资源,9.974424362182617,12.9,12.9,420828384,8159119181.1,8900604537.6,5.2739152908325195,0.0,1,1.4769034385681152,1/1,1,有色金属,2024-03-29
30,603527,众源新材,9.988776206970215,9.8,9.8,261305241,3106317760.0,3106317760.0,8.771120071411133,0.0,0,1.581680417060852,4/2,2,有色金属,2024-03-29
73,600961,株冶集团,5.030891418457031,11.9,12.46,321837984,8946567536.2,12767185177.6,3.6343960762023926,0.0,1,1.4543471336364746,0/0,1,有色金属,2024-03-29
80,600531,豫光金铅,4.231975078582764,6.65,7.02,478248000,7250113516.1,7250113556.0,6.669188022613525,0.30165913701057434,1,2.2368247509002686,0/0,1,有色金属,2024-03-29
91,002532,天山铝业,3.1298904418945312,6.59,7.03,361476928,27216735928.68,30655924206.079998,1.3430325984954834,0.0,1,1.0868664979934692,0/0,1,有色金属,2024-03-29
125,601058,赛轮轮胎,0.7549759745597839,14.68,16.03,296902624,48269311802.12,48269311758.08,0.6192576885223389,0.0,1,0.8939794301986694,0/0,1,橡胶制品,2024-03-29
39,600881,亚泰集团,9.815950393676758,1.79,1.79,157826220,5815555322.52,5815555315.36,2.719210386276245,0.0,0,5.374526500701904,2/2,2,水泥建材,2024-03-29
94,000550,江铃汽车,3.0023882389068604,30.19,32.24,173430698,15652402800.400002,26060430660.0,1.1148126125335693,-0.1983470916748047,1,0.8348401188850403,0/0,1,汽车整车,2024-03-29
141,600841,动力新科,-3.8095240592956543,5.05,5.78,200324935,4646727795.9,7008500049.599999,4.292143821716309,0.1984127163887024,0,1.0254883766174316,10/5,2,汽车整车,2024-03-29
63,600066,宇通客车,5.804047107696533,19.87,20.66,348693472,43990972361.01,43990972221.920006,0.8069428205490112,0.050352469086647034,1,1.142981767654419,0/0,1,汽车整车,2024-03-29
87,000559,万向钱潮,3.2586560249328613,5.07,5.4,217963684,16749403030.230001,16750222114.080002,1.2994307279586792,-0.19685038924217224,1,2.6244213581085205,0/0,1,汽车零部,2024-03-29
50,300375,鹏翎股份,7.1844658851623535,5.52,6.18,697369472,2788249842.0,4169691064.3199997,24.38786506652832,0.0,1,1.4854204654693604,0/0,1,汽车零部,2024-03-29
20,603037,凯众股份,10.011824607849121,27.91,27.91,819242608,3790533266.39,3802535124.59,21.68122673034668,0.0,1,1.50790274143219,5/3,3,汽车零部,2024-03-29
28,603006,联明股份,9.992486953735352,14.64,14.64,25429680,2797384643.04,3722282220.0,0.9090519547462463,0.0,1,0.2994356155395508,4/4,3,汽车零部,2024-03-29
49,002085,万丰奥威,7.3697590827941895,16.9,17.31,6599406080,35883728088.0,35883728088.0,18.415775299072266,0.535395622253418,1,1.487276315689087,2/1,1,汽车零部,2024-03-29
62,301229,纽泰格,5.818759918212891,33.28,37.74,133468793,1119837655.04,2662862592.0,11.932265281677246,0.0,1,2.0115671157836914,0/0,1,汽车零部,2024-03-29
2,301022,海泰科,20.00835418701172,28.73,28.73,199586203,1218671811.89,2390336000.0,16.390336990356445,0.0,1,1.3778899908065796,1/1,1,汽车零部,2024-03-29
131,300585,奥联电子,-0.056401580572128296,17.72,21.28,838755600,2835200000.0,3032088886.9199996,28.379314422607422,0.0,1,1.9181716442108154,0/0,1,汽车零部,2024-03-29
110,000030,富奥股份,2.2857141494750977,5.37,5.78,133772878,9087164805.57,9352623382.56,1.4755054712295532,0.0,1,1.9574830532073975,0/0,1,汽车零部,2024-03-29
150,603626,科森科技,-9.518213272094727,7.7,9.36,960772448,4272573613.0,4272573659.2000003,22.10797691345215,0.0,0,2.588076114654541,5/3,2,消费电子,2024-03-29
67,603327,福蓉科技,5.58069372177124,21.0,21.88,1255954736,14231490000.0,14231490000.0,9.306859970092773,0.047641731798648834,1,1.307540774345398,0/0,1,消费电子,2024-03-29
58,301486,致尚科技,6.441833972930908,56.18,63.34,535149440,1807327454.0,7229298299.1,30.128095626831055,0.0,1,0.9007842540740967,0/0,1,消费电子,2024-03-29
45,603296,华勤技术,7.878945827484131,82.7,84.33,659834064,5084088025.2,60023809521.6,13.154006004333496,-0.06042296439409256,1,2.7460930347442627,0/0,1,消费电子,2024-03-29
60,300735,光弘科技,6.205005168914795,30.98,35.0,3867885936,23331926382.48,23775932114.24,17.335987091064453,0.0,1,1.6299636363983154,0/0,1,消费电子,2024-03-29
53,601918,新集能源,6.8711652755737305,8.71,8.97,401624784,22563619078.000004,22563619147.68,1.847245693206787,0.0,1,1.0517947673797607,0/0,1,煤炭行业,2024-03-29
18,002769,普路通,10.013175010681152,8.35,8.35,91191876,2775525387.5,3117205700.7999997,3.3180127143859863,0.0,0,1.7113345861434937,3/3,2,物流行业,2024-03-29
106,600233,圆通速递,2.377807140350342,15.5,16.65,246564792,53354494537.0,53354494568.0,0.4656606614589691,0.1939237266778946,1,1.4869885444641113,0/0,1,物流行业,2024-03-29
41,300172,中电环保,9.121061325073242,6.58,7.24,1022026880,3444711506.46,4452751800.0,29.48862075805664,0.0,1,1.5511534214019775,0/0,1,环保行业,2024-03-29
8,835438,戈碧迦,11.241929054260254,29.29,34.22,389129040,1671867547.03,4049342500.0,24.51746368408203,0.618344247341156,1,0.792080283164978,0/0,1,玻璃玻纤,2024-03-29
84,600916,中国黄金,3.778801918029785,11.26,11.94,363789824,18916800000.0,18916800000.0,1.9296741485595703,0.17793594300746918,1,2.1228089332580566,0/0,1,珠宝首饰,2024-03-29
37,600612,老凤祥,9.951144218444824,85.52,85.56,312881872,27119215557.6,44737030835.2,1.1775388717651367,0.0,1,2.3094139099121094,0/0,1,珠宝首饰,2024-03-29
108,000027,深圳能源,2.308802366256714,7.09,7.62,191823377,33729894504.44,33729893852.16,0.5731551051139832,0.0,1,1.193631887435913,0/0,1,电力行业,2024-03-29
103,600023,浙能电力,2.4577572345733643,6.67,7.16,320482400,89436247435.83,89436246922.24,0.3619684875011444,-0.4477611780166626,1,1.0096352100372314,0/0,1,电力行业,2024-03-29
100,600098,广州发展,2.6755852699279785,6.14,6.58,122216412,21434922843.059998,21532186122.559998,0.577279806137085,0.0,1,1.313506841659546,0/0,1,电力行业,2024-03-29
72,000600,建投能源,5.047318935394287,6.66,6.97,225973648,7259698874.16,12049933844.16,3.152933359146118,0.15037594735622406,1,1.4179470539093018,0/0,1,电力行业,2024-03-29
97,601991,大唐发电,2.8070175647735596,2.93,3.14,356844624,36320541080.58,54224661847.04,0.9919431805610657,0.0,1,1.1023025512695312,0/0,1,电力行业,2024-03-29
96,600483,福能股份,2.83203125,10.53,11.26,171555910,26756139330.179996,26756139309.12,0.6494308114051819,-0.09487666189670563,1,0.829651951789856,0/0,1,电力行业,2024-03-29
90,000883,湖北能源,3.155818462371826,5.23,5.58,167590056,33889126254.420002,34104565905.920002,0.49966540932655334,0.19157087802886963,1,1.3817007541656494,0/0,1,电力行业,2024-03-29
118,002608,江苏国信,1.8064515590667725,7.89,8.53,129016466,29809048864.559998,29809048927.68,0.43707361817359924,0.12690354883670807,1,1.1151928901672363,0/0,1,电力行业,2024-03-29
85,000543,皖能电力,3.7406485080718994,8.32,8.82,246587844,18860302913.920002,18860302888.96,1.3311711549758911,0.0,1,0.8106290102005005,0/0,1,电力行业,2024-03-29
107,600642,申能股份,2.328589916229248,7.91,8.5,258090642,38481661842.26,38714169410.56,0.674673855304718,0.0,1,1.4115244150161743,0/0,1,电力行业,2024-03-29
69,000922,佳电股份,5.303678512573242,12.31,12.86,273304624,7230035414.43,7335018873.6,3.8310792446136475,0.0,1,1.0231117010116577,0/0,1,电机,2024-03-29
126,300750,宁德时代,0.7310096621513367,190.16,226.54,3154024736,740645189812.32,836521689804.7999,0.4227324426174164,0.0,1,0.7733843326568604,0/0,1,电池,2024-03-29
92,300073,当升科技,3.075709819793701,39.21,45.65,1706283776,19815314009.850002,19859895113.28,8.561148643493652,0.0,1,2.0821690559387207,0/0,1,电池,2024-03-29
14,002533,金杯电工,10.021322250366211,10.32,10.32,495015504,6475798018.56,7574271697.92,7.741381645202637,0.0,1,4.651736736297607,1/1,1,电网设备,2024-03-29
32,603050,科林电气,9.983831405639648,27.21,27.21,499128528,6179231549.400001,6179231549.400001,8.360727310180664,0.0,1,1.2082256078720093,1/1,1,电网设备,2024-03-29
54,601857,中国石油,6.8108110427856445,9.88,10.18,2568975104,1599790128841.84,1808247264378.8801,0.1634410172700882,-0.1011122390627861,1,1.6103332042694092,0/0,1,石油行业,2024-03-29
31,605180,华生科技,9.983983039855957,20.6,20.6,254438378,1000902500.0000001,3481400000.0000005,25.430316925048828,0.0,1,2.4042649269104004,7/7,3,纺织服装,2024-03-29
104,300577,开润股份,2.4293785095214844,18.13,21.24,82753489,2539516147.35,4347433746.32,3.3486850261688232,0.0,1,0.7417629361152649,0/0,1,纺织服装,2024-03-29
82,002687,乔治白,3.9861350059509277,6.0,6.35,85435095,2413072164.0,2999712192.0,3.5810511112213135,0.16694490611553192,1,1.6884490251541138,0/0,1,纺织服装,2024-03-29
101,300979,华利集团,2.67092227935791,61.12,71.44,124450340,8928247632.0,71327040000.0,1.40446138381958,0.0,1,0.8876274824142456,0/0,1,纺织服装,2024-03-29
93,300740,水羊股份,3.0255608558654785,19.75,23.0,174501475,7056636112.25,7674042936.0,2.5246522426605225,0.0,1,0.9681956768035889,0/0,1,美容护理,2024-03-29
133,603261,立航科技,-0.9074867963790894,39.31,43.64,444731504,1033745919.5600001,3078752202.82,41.91742706298828,-0.48101264238357544,0,1.2294816970825195,19/10,2,航天航空,2024-03-29
22,000099,中信海直,10.006998062133789,15.72,15.72,125107117,11164581937.92,12195106663.68,1.120571494102478,0.0,1,0.11417778581380844,3/3,3,航空机场,2024-03-29
38,601975,招商南油,9.907120704650879,3.55,3.55,758647392,17046589325.4,17046589708.8,4.595167636871338,0.0,1,2.150718927383423,1/1,1,航运港口,2024-03-29
68,600026,中远海能,5.517241477966309,16.83,17.55,468616544,58480486727.84999,80292165465.59999,0.8143568634986877,-0.11869436502456665,1,1.2994548082351685,0/0,1,航运港口,2024-03-29
88,601872,招商轮船,3.242542266845703,7.96,8.48,302164704,64824698569.88,64824699453.44,0.469171404838562,0.0,1,1.1798486709594727,0/0,1,航运港口,2024-03-29
65,601228,广州港,5.654761791229248,3.55,3.7,289019600,26783086296.05,26783086668.8,1.0956319570541382,-0.2808988690376282,1,2.750882625579834,0/0,1,航运港口,2024-03-29
152,603389,亚振家居,-9.939393997192383,7.43,9.08,340969472,1952247360.0,1952247360.0,16.857900619506836,0.0,1,1.6031261682510376,12/7,3,装修建材,2024-03-29
99,002790,瑞尔特,2.7753686904907227,11.85,12.68,30269885,3089120959.0499997,4951786802.4,1.002558946609497,0.08445946127176285,1,0.8243598341941833,0/0,1,装修建材,2024-03-29
33,002963,豪尔赛,9.983633041381836,13.44,13.44,22708224,1653040005.12,2020837459.1999998,1.3737250566482544,0.0,0,0.6426147818565369,2/2,2,装修装饰,2024-03-29
140,000977,浪潮信息,-3.2694478034973145,42.9,48.79,8749348352,63058164569.4,63154596648.0,13.827774047851562,0.0,1,1.7443804740905762,2/1,1,计算机设,2024-03-29
40,688522,纳睿雷达,9.813995361328125,61.99,67.74,604836880,3802483523.27,9587794932.0,16.641727447509766,0.0,1,1.9139974117279053,0/0,1,计算机设,2024-03-29
51,000975,银泰黄金,6.914893627166748,18.09,18.61,918493872,44981402158.44,50230905900.48,2.074910879135132,0.0,1,2.0060384273529053,0/0,1,贵金属,2024-03-29
77,601899,紫金矿业,4.472049713134766,16.82,17.71,3491214368,345756848865.52,442803132692.48,1.0194662809371948,0.0,1,1.2786920070648193,0/0,1,贵金属,2024-03-29
44,600547,山东黄金,7.912843704223633,28.23,28.78,1706046560,102035735685.81,126284914897.92,1.6935229301452637,0.0,1,3.0001089572906494,0/0,1,贵金属,2024-03-29
70,002237,恒邦股份,5.287569522857666,11.35,11.86,363192976,10333236627.4,13030160112.8,3.557866096496582,0.17652250826358795,1,2.2847867012023926,0/0,1,贵金属,2024-03-29
129,000506,中润资源,0.24330900609493256,4.12,4.52,543814992,3826124359.32,3827553171.2000003,13.743175506591797,-0.24213075637817383,1,1.4018577337265015,0/0,1,贵金属,2024-03-29
57,002155,湖南黄金,6.454121112823486,13.69,14.15,883613648,16454192625.23,16455920371.68,5.447042942047119,-0.07299269735813141,1,2.3324553966522217,0/0,1,贵金属,2024-03-29
13,600988,赤峰黄金,10.026917457580566,16.35,16.35,1793947200,27204951030.300003,27204950997.600002,6.76434326171875,0.0,1,3.597010850906372,1/1,1,贵金属,2024-03-29
52,600489,中金黄金,6.877022743225098,13.21,13.6,1365408256,64032998970.44,64032999974.4,2.1520586013793945,0.07575757056474686,1,2.2582459449768066,0/0,1,贵金属,2024-03-29
139,834415,恒拓开源,-2.7431421279907227,7.8,10.42,186566212,1075517929.2,1095989598.6,16.832595825195312,1.0362694263458252,1,1.7206767797470093,2/1,1,软件开发,2024-03-29
137,002405,四维图新,-2.2624435424804688,8.64,9.72,1593249872,20134872043.2,20543762764.800003,7.710787773132324,0.11587484925985336,1,1.0833808183670044,0/0,1,软件开发,2024-03-29
64,300736,百邦科技,5.736636161804199,16.22,18.41,116738621,2087211626.7599998,2109668962.8799999,5.705333232879639,0.0,1,2.107653856277466,0/0,1,通信服务,2024-03-29
130,300292,吴通控股,0.0,3.88,4.66,876711232,4329865874.44,5206048106.88,20.382965087890625,0.0,1,2.363138437271118,2/1,1,通信服务,2024-03-29
61,300563,神宇股份,5.94315242767334,16.4,18.58,452508432,2017839599.9999998,2922357426.3999996,23.50410270690918,0.0,1,1.246164321899414,0/0,1,通信设备,2024-03-29
151,600083,博信股份,-9.834368705749512,8.71,10.63,552811536,1985821869.4600003,2003300000.0000002,27.38011932373047,0.0,0,1.227423906326294,11/7,2,通信设备,2024-03-29
19,002792,通宇通讯,10.012284278869629,17.91,17.91,763651104,4297366449.72,7200840153.6,18.572938919067383,0.0,1,2.128103494644165,2/2,3,通信设备,2024-03-29
3,301232,飞沃科技,20.0,49.86,49.86,260577989,671614200.0,2676853315.2599998,40.18682861328125,0.0,1,5.660643577575684,1/1,1,通用设备,2024-03-29
147,600243,青海华鼎,-7.741935729980469,4.29,5.12,415392368,1882666500.0,1882666500.0,21.778146743774414,0.0,0,1.2326773405075073,7/4,2,通用设备,2024-03-29
7,300988,津荣天宇,13.67658805847168,28.26,29.83,1017163888,1631986655.22,3964803308.82,62.739105224609375,0.0,1,1.7220536470413208,0/0,1,通用设备,2024-03-29
34,603058,永吉股份,9.975369453430176,8.93,8.93,344864752,3712881849.99,3750416399.2,9.464012145996094,0.0,0,6.592728137969971,2/2,2,造纸印刷,2024-03-29
89,002078,太阳纸业,3.189227342605591,14.56,15.52,351660896,40256667185.28,40688984627.200005,0.879618227481842,0.06872852146625519,1,1.461793303489685,0/0,1,造纸印刷,2024-03-29
86,002521,齐峰新材,3.486055850982666,10.39,11.04,204774459,4185401434.98,5139785711.360001,5.009185314178467,0.19286403059959412,1,1.0916320085525513,0/0,1,造纸印刷,2024-03-29
46,603619,中曼石油,7.682403087615967,25.09,25.63,492631664,10010094575.0,10036002408.64,5.030069828033447,0.03987240791320801,1,1.4909135103225708,0/0,1,采掘行业,2024-03-29
83,600968,海油发展,3.81231689453125,3.54,3.75,203151960,35984468864.46,35984468613.12,0.5715101957321167,0.28328612446784973,1,1.9212367534637451,0/0,1,采掘行业,2024-03-29
122,603979,金诚信,0.9714285731315613,53.01,57.75,333343856,32647511644.829998,32647511273.76,1.0254507064819336,-0.07540056854486465,1,1.4025349617004395,0/0,1,采掘行业,2024-03-29
23,601808,中海油服,10.005784034729004,19.02,19.02,293481920,56308101360.0,90755678622.72,0.5378417372703552,0.0,1,1.0289791822433472,1/1,1,采掘行业,2024-03-29
56,603878,武进不锈,6.482593059539795,8.87,9.16,133697161,4976623372.69,4976623346.08,2.709791421890259,0.11286681890487671,1,1.6503523588180542,0/0,1,钢铁行业,2024-03-29
78,600035,楚天高速,4.4392523765563965,4.47,4.71,102969725,7197218077.469999,7197218090.879999,1.4658293724060059,0.0,1,1.4895176887512207,0/0,1,铁路公路,2024-03-29
124,001965,招商公路,0.8028546571731567,11.3,12.33,341466384,77067156735.8,77067157120.0,0.44372254610061646,0.4444444477558136,1,1.1358472108840942,0/0,1,铁路公路,2024-03-29
111,600350,山东高速,2.2700119018554688,8.56,9.21,82999700,41433803687.12,41433803182.08,0.20217689871788025,-0.11668611317873001,1,0.9827573299407959,0/0,1,铁路公路,2024-03-29
105,601825,沪农商行,2.420574903488159,6.77,7.27,247117780,31289338522.649998,65292888696.32,0.795139491558075,0.0,1,1.2270530462265015,0/0,1,银行,2024-03-29
36,002130,沃尔核材,9.964093208312988,12.25,12.25,3083287120,15302076830.25,15433757360.0,20.766559600830078,0.0,1,1.012935757637024,8/4,3,非金属材,2024-03-29
48,600458,时代新材,7.502287864685059,11.75,12.02,477174912,9432878286.0,9688323380.0,5.205234527587891,0.0,1,3.336160898208618,0/0,1,风电设备,2024-03-29
