序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,600467,好当家,10.232558250427246,2.37,2.37,510852032,3462556500.48,3462556500.48,14.922348976135254,0.0,1,3.8161377906799316,1/1,1,农牧饲渔,2024-11-01
44,002513,蓝丰生化,10.058026313781738,5.69,5.69,278293616,1501637345.0500002,2135344747.68,18.8154354095459,0.0,1,1.132495403289795,6/4,3,农药兽药,2024-11-01
145,002701,奥瑞金,4.339250564575195,5.29,5.58,610945312,13528676475.69,13541132854.56,4.501316547393799,-0.18867924809455872,1,1.7680916786193848,0/0,1,包装材料,2024-11-01
158,002802,洪汇新材,3.6943745613098145,12.35,13.1,180501939,2246994506.25,2251429576.5,8.016185760498047,0.1622059941291809,1,1.380803108215332,0/0,1,化学制品,2024-11-01
101,830974,凯大催化,9.355246543884277,8.65,10.28,141739631,924887375.4000001,1416870000.0,15.65538215637207,-0.46029919385910034,1,1.5067579746246338,0/0,1,化学制品,2024-11-01
48,002453,华软科技,10.030863761901855,7.13,7.13,41890668,4355562100.75,5792177565.6,0.9617741107940674,0.0,1,0.2038682997226715,3/3,3,化学制品,2024-11-01
155,603669,灵康药业,3.867403507232666,5.64,5.97,106335716,4067798563.2,4067798563.2,2.6768136024475098,0.0,1,1.3249003887176514,0/0,1,化学制药,2024-11-01
130,688553,汇宇制药-W,5.912596225738525,16.48,18.67,310021200,5101107696.32,6980928000.0,6.14245080947876,0.0,1,1.4208961725234985,0/0,1,化学制药,2024-11-01
94,000545,金浦钛业,9.920635223388672,2.77,2.77,128150919,2729566575.92,2733527698.08,4.7592926025390625,0.0,1,0.9591937065124512,3/2,3,化学原料,2024-11-01
131,600889,南京化纤,5.7401814460754395,7.0,7.28,431803568,2564422070.0,2564422112.0,16.47013282775879,0.7194244861602783,1,1.8911041021347046,0/0,1,化纤行业,2024-11-01
17,688656,浩欧博,19.994800567626953,46.15,46.15,5189291,2910141837.2,2910141837.2,0.17831744253635406,0.0,1,0.17401747405529022,2/2,3,医疗器械,2024-11-01
147,000504,南华生物,4.2512078285217285,10.79,11.39,255141376,3352115283.79,3560949292.16,7.508123874664307,0.09276437759399414,1,1.6594973802566528,0/0,1,医疗服务,2024-11-01
163,002173,创新医疗,3.587963104248047,8.95,9.5,726453408,3720393888.6,3949494950.3999996,19.42220687866211,-0.1116071492433548,1,1.5894944667816162,0/0,1,医疗服务,2024-11-01
55,600833,第一医药,10.015772819519043,13.95,13.95,368982512,3112054540.6499996,3112054540.6499996,12.209871292114258,0.0,1,2.3243587017059326,1/1,1,医药商业,2024-11-01
146,605588,冠石科技,4.318798542022705,50.0,52.72,509961440,3654978050.0,3678918050.0,13.833869934082031,0.0,1,2.5016446113586426,0/0,1,半导体,2024-11-01
167,688593,新相微,3.4031412601470947,23.7,27.5,754339008,7560430065.599999,10890846969.6,9.740678787231445,0.0,1,2.1946465969085693,2/1,1,半导体,2024-11-01
76,002156,通富微电,9.992597579956055,29.72,29.72,9926189056,45097819643.84,45102980224.64,22.168731689453125,0.0,1,2.6949856281280518,2/2,3,半导体,2024-11-01
79,002416,爱施德,9.986320495605469,16.08,16.08,3726404768,19680381208.32,19927651472.64,19.11372184753418,0.0,1,2.676407814025879,4/4,3,商业百货,2024-11-01
120,601116,三江购物,6.8544602394104,11.38,11.72,537131456,6232580192.0,6232580192.0,8.754440307617188,0.0,1,1.4760535955429077,0/0,1,商业百货,2024-11-01
84,601933,永辉超市,9.978307723999023,5.07,5.07,4469744384,46010437554.51,46010437224.96,10.165387153625488,0.0,1,1.4681849479675293,5/3,3,商业百货,2024-11-01
70,000882,华联股份,10.0,1.98,1.98,737480752,5416318246.68,5419956864.96,13.764644622802734,0.0,1,2.0566961765289307,1/1,1,商业百货,2024-11-01
30,301323,新莱福,10.382513999938965,38.38,41.72,312147296,2049333068.42,4026940518.2000003,15.207596778869629,0.0,1,6.884511947631836,0/0,1,塑料制品,2024-11-01
67,603266,天龙股份,10.005437850952148,20.23,20.23,531248640,4023478952.5,4023478952.5,13.278729438781738,0.0,1,2.443216562271118,1/1,1,塑料制品,2024-11-01
12,300243,瑞丰高材,20.0,12.36,12.36,278050480,2356970275.68,3095248933.56,12.167777061462402,0.0,1,1.8261748552322388,1/1,1,塑料制品,2024-11-01
58,000567,海德股份,10.011919021606445,9.23,9.23,1230834224,17997859031.88,18040885636.8,7.196747303009033,0.0,1,1.953408122062683,1/1,1,多元金融,2024-11-01
95,000415,渤海租赁,9.909910202026367,3.66,3.66,1060033712,19737327786.600002,22635347650.56,5.392136096954346,0.0,1,1.5060539245605469,2/2,3,多元金融,2024-11-01
93,600705,中航产融,9.927360534667969,4.54,4.54,4364827392,39972088741.82,40065019704.32,11.09010124206543,0.0,1,3.049973487854004,5/3,3,多元金融,2024-11-01
125,605268,王力安防,6.278027057647705,9.48,9.81,112420458,4133280000.0,4262859768.96,2.8144290447235107,0.0,1,2.5672123432159424,0/0,1,家用轻工,2024-11-01
91,000016,深康佳Ａ,9.943181991577148,7.74,7.74,3288005936,12357636012.0,18637497457.920002,26.617477416992188,0.0,1,27.653234481811523,19/11,3,家电行业,2024-11-01
82,600392,盛和资源,9.982332229614258,12.45,12.45,1254602224,21822690796.5,21822690871.199997,5.9080986976623535,0.0,1,1.2261407375335693,2/2,3,小金属,2024-11-01
11,300224,正海磁材,20.014610290527344,16.43,16.43,2348767072,13389776731.46,13476637311.039999,18.375049591064453,0.0,1,2.2088747024536133,1/1,1,小金属,2024-11-01
148,600281,华阳新材,4.050632953643799,4.11,4.35,195216170,2114192322.7500002,2114192351.5200002,9.194317817687988,0.24390244483947754,1,1.562186360359192,0/0,1,小金属,2024-11-01
74,600259,广晟有色,10.0,33.22,33.22,653684896,10945649262.46,11176400730.88,6.053447723388672,0.0,1,2.0415594577789307,1/1,1,小金属,2024-11-01
87,600980,北矿科技,9.974746704101562,17.42,17.42,447046752,3060296928.5200005,3296970622.9200006,14.9610013961792,0.0,1,6.41232967376709,1/1,1,小金属,2024-11-01
77,000831,中国稀土,9.990108489990234,33.36,33.36,1377816400,35402326121.52,35402325888.0,3.968411922454834,0.0,1,0.5781559944152832,1/1,1,小金属,2024-11-01
8,300127,银河磁体,20.021942138671875,21.88,21.88,691186336,5050257143.2,7070442531.84,14.462545394897461,0.0,1,1.7109181880950928,1/1,1,小金属,2024-11-01
18,300835,龙磁科技,19.993356704711914,36.13,36.13,752180768,2961135855.9500003,4312906891.52,26.91915512084961,0.0,1,3.5046236515045166,1/1,1,小金属,2024-11-01
14,301141,中科磁业,20.0,52.26,52.26,994712208,2326228737.2999997,6481943937.3,45.36903381347656,0.0,1,1.4190670251846313,1/1,1,小金属,2024-11-01
115,002842,翔鹭钨业,7.704402446746826,6.85,7.0,238324860,1478274586.6499999,1882841196.8,16.29921531677246,-0.14577260613441467,1,5.712920665740967,0/0,1,小金属,2024-11-01
19,300748,金力永磁,19.976770401000977,20.66,20.66,1492839648,23424363678.7,27792590635.2,6.648101806640625,0.0,1,1.0395679473876953,1/1,1,小金属,2024-11-01
60,000970,中科三环,10.00981330871582,11.21,11.21,1433588864,13628285915.330002,13628285948.960001,10.727365493774414,0.0,1,5.279781818389893,1/1,1,小金属,2024-11-01
56,002167,东方锆业,10.014727592468262,7.47,7.47,1077229728,5667653063.61,5786809521.12,19.547170639038086,0.0,1,2.90688419342041,1/1,1,小金属,2024-11-01
16,688077,大地熊,20.0,24.6,24.6,162114184,2800970760.0,2800970760.0,6.0237650871276855,0.0,1,1.4683583974838257,1/1,1,小金属,2024-11-01
53,600111,北方稀土,10.01863956451416,23.61,23.61,2930806704,85351704529.62,85351704482.4,3.486088752746582,0.0,1,1.526212215423584,1/1,1,小金属,2024-11-01
113,600301,华锡有色,7.8551530838012695,19.36,19.75,768547616,5330498784.16,12246506257.92,14.475533485412598,0.15519917011260986,1,3.743406295776367,0/0,1,小金属,2024-11-01
51,002428,云南锗业,10.025839805603027,21.29,21.29,1974569744,13903128456.25,13904924800.0,14.510575294494629,0.0,1,1.150229573249817,2/2,3,小金属,2024-11-01
50,000795,英洛华,10.026738166809082,8.23,8.23,98230827,9330220167.69,9330220110.08,1.0528243780136108,0.0,1,0.2777421176433563,2/2,3,小金属,2024-11-01
49,600366,宁波韵升,10.028653144836426,7.68,7.68,446682832,8170637076.48,8447109488.639999,5.5789618492126465,0.0,1,3.030596971511841,1/1,1,小金属,2024-11-01
108,300328,宜安科技,8.304498672485352,9.39,10.4,1223545344,6444995285.25,6483077604.0,18.53480339050293,0.0,1,2.3082284927368164,0/0,1,小金属,2024-11-01
38,000010,美丽生态,10.15625,2.82,2.82,418568384,1483182838.02,3242019452.16,29.113330841064453,0.0,1,3.584785223007202,2/2,3,工程建设,2024-11-01
96,002542,中化岩土,9.905660629272461,4.66,4.66,2099487232,7461823364.34,8416503989.76,28.4982852935791,0.0,1,4.436954975128174,13/11,3,工程建设,2024-11-01
116,601800,中国交建,7.392995834350586,11.04,11.31,2930898656,129689479091.99998,179715870474.24,2.263490915298462,0.09066183120012283,1,4.094054698944092,0/0,1,工程建设,2024-11-01
63,603098,森特股份,10.009443283081055,11.65,11.65,35922775,6277019743.7,6287504813.6,0.572290301322937,0.0,1,0.20438802242279053,2/2,3,工程建设,2024-11-01
128,600248,陕建股份,6.16740083694458,4.82,4.99,909018416,17740936818.52,18159746628.16,5.194372653961182,0.0,1,3.3088436126708984,2/1,1,工程建设,2024-11-01
110,000680,山推股份,8.174692153930664,9.66,9.82,779789376,12635245996.8,14493162761.28,6.372350692749023,0.10362694412469864,1,1.7044401168823242,0/0,1,工程机械,2024-11-01
43,600340,华夏幸福,10.087719917297363,2.51,2.51,814563024,9772321205.619999,9823438043.359999,8.407544136047363,0.0,1,1.8119001388549805,5/5,3,房地产开,2024-11-01
41,600622,光大嘉宝,10.1010103225708,5.45,5.45,1631183616,8173285440.900001,8173285473.6,21.005170822143555,0.0,1,1.0515155792236328,22/12,3,房地产开,2024-11-01
36,600322,津投城开,10.176990509033203,2.49,2.49,603642672,2753193000.0,2753193000.0,22.15758514404297,0.0,1,3.4561190605163574,2/2,3,房地产开,2024-11-01
64,600895,张江高科,10.006973266601562,31.55,31.55,9279784192,48861155302.5,48861155365.6,19.143035888671875,0.0,1,4.080043315887451,2/2,3,房地产开,2024-11-01
114,600657,信达地产,7.835821151733398,5.78,5.9,1221406400,16483858279.1,16483858261.76,7.69253396987915,-0.1727115660905838,1,1.643466591835022,0/0,1,房地产开,2024-11-01
33,600162,香江控股,10.270270347595215,2.04,2.04,428434128,6667613768.88,6667613781.12,6.480260372161865,0.0,1,3.5758843421936035,1/1,1,房地产开,2024-11-01
98,601588,北辰实业,9.803921699523926,2.24,2.24,441404464,5958400000.000001,7542124800.000001,7.425396919250488,0.0,1,3.342266321182251,2/2,3,房地产服,2024-11-01
37,600239,云南城投,10.163934707641602,3.36,3.36,785502624,5395108014.24,5395108024.32,15.302577018737793,0.0,1,1.4695287942886353,1/1,1,房地产服,2024-11-01
26,300010,豆神教育,11.207645416259766,12.8,13.81,7337526528,14432867276.800001,26452641996.800003,52.81260681152344,0.0,1,3.0986180305480957,5/4,3,教育,2024-11-01
78,000917,电广传媒,9.990108489990234,11.12,11.12,6936059904,15762148116.56,15763226456.32,44.474002838134766,0.0,1,30.142751693725586,6/6,3,文化传媒,2024-11-01
168,600593,大连圣亚,3.3797216415405273,20.8,22.13,255275748,2679040000.0,2679040000.0,9.420062065124512,0.048100050538778305,1,1.3788071870803833,0/0,1,旅游酒店,2024-11-01
152,603099,长白山,3.967761993408203,33.54,35.49,895815312,8944111800.0,8944111800.0,10.008033752441406,0.0,1,1.3900421857833862,0/0,1,旅游酒店,2024-11-01
140,000612,焦作万方,4.697986602783203,7.8,8.2,954336128,9293077123.199999,9299155257.6,10.204620361328125,0.0,1,1.6308242082595825,0/0,1,有色金属,2024-11-01
85,601020,华钰矿业,9.977494239807129,14.66,14.66,1291861136,12020682472.68,12020682560.64,10.938200950622559,0.0,1,1.6705666780471802,1/1,1,有色金属,2024-11-01
157,601388,怡球资源,3.78787899017334,2.74,2.9,389458576,6031349967.84,6031349989.76,6.428102493286133,0.0,1,2.42409086227417,0/0,1,有色金属,2024-11-01
2,871634,新威凌,29.9894962310791,24.75,24.75,244453916,811324206.0,1578110638.5,32.28538131713867,0.0,1,2.3663296699523926,1/1,1,有色金属,2024-11-01
150,873665,科强股份,4.029605388641357,12.65,15.8,156879727,492957850.0,1644373500.0,30.94800567626953,0.0,1,1.3623912334442139,0/0,1,橡胶制品,2024-11-01
20,300121,阳谷华泰,19.966859817504883,14.48,14.48,29772676,5711711469.76,5922211110.400001,0.5212566256523132,0.0,1,0.03971516713500023,1/1,1,橡胶制品,2024-11-01
86,600802,福建水泥,9.975668907165527,4.52,4.52,161558424,2071282767.9999998,2071282767.9999998,7.80844783782959,0.0,1,1.3476629257202148,2/2,3,水泥建材,2024-11-01
73,002536,飞龙股份,10.0,11.77,11.77,492686736,6314969740.53,6765229901.76,7.86778450012207,0.0,1,2.141535758972168,1/1,1,汽车零部,2024-11-01
88,603809,豪能股份,9.972553253173828,12.02,12.02,907751184,6991749222.16,6991749174.08,13.135310173034668,0.0,1,1.6423932313919067,1/1,1,汽车零部,2024-11-01
29,832000,安徽凤凰,10.4959077835083,22.95,27.0,359087520,1108629585.0,2104056000.0,33.67951965332031,0.0,1,1.5717695951461792,4/2,3,汽车零部,2024-11-01
139,300176,派生科技,4.726367950439453,8.42,9.65,1068511120,3260904336.0,3260904336.0,30.983285903930664,0.0,1,2.9209647178649902,2/1,1,汽车零部,2024-11-01
32,838837,华原股份,10.29411792755127,12.0,14.14,213457415,1641453444.0,1820553444.0,12.996563911437988,0.9251471757888794,1,1.6905661821365356,0/0,1,汽车零部,2024-11-01
68,002085,万丰奥威,10.004833221435547,22.76,22.76,12814104320,48326251555.200005,48326251555.200005,27.02106285095215,0.0,1,2.803044319152832,3/3,3,汽车零部,2024-11-01
107,300446,航天智造,8.387799263000488,19.9,22.03,1341631744,6199574698.299999,16823661228.8,21.95865249633789,0.0,1,2.1327717304229736,0/0,1,汽车零部,2024-11-01
10,300968,格林精密,20.020639419555664,23.26,23.26,1314318944,9615218800.0,9615218800.0,13.793233871459961,0.0,1,1.4575685262680054,4/4,3,消费电子,2024-11-01
166,300647,超频三,3.4246575832366943,7.55,8.76,805848160,3447648179.65,3452773731.2,22.772789001464844,0.0,1,2.1996238231658936,0/0,1,消费电子,2024-11-01
143,300115,长盈精密,4.5125346183776855,18.76,21.54,2743791488,22524321699.320004,25371115248.640003,12.311445236206055,0.0,1,1.2869383096694946,0/0,1,消费电子,2024-11-01
81,603117,万林物流,9.986129760742188,7.93,7.93,839213376,4751638094.059999,4751638109.92,20.222192764282227,0.0,0,1.3113921880722046,11/7,2,物流行业,2024-11-01
24,300355,蒙草生态,12.745099067687988,8.05,8.57,5024507392,10996829641.7,12914148744.000002,46.01436996459961,0.0,1,1.5397818088531494,2/1,1,环保行业,2024-11-01
121,002645,华宏科技,6.7733988761901855,8.67,8.93,457499392,4413647338.68,5041826952.0,10.445562362670898,0.23121386766433716,1,3.6768853664398193,0/0,1,环保行业,2024-11-01
119,300152,新动力,6.861499786376953,8.41,9.44,2630257936,5992125470.96,5994648000.0,43.57438659667969,0.0,1,1.402333378791809,5/3,3,环保行业,2024-11-01
104,300631,久吾高科,8.565400123596191,25.73,28.44,494757152,3068705328.88,3216852699.52,16.08144760131836,0.0,1,2.650766372680664,0/0,1,环保行业,2024-11-01
100,600292,远达环保,9.546165466308594,14.0,14.06,2802791920,10931436460.0,10931436544.0,25.907617568969727,-0.4267425239086151,1,8.936924934387207,10/9,3,环保行业,2024-11-01
159,002581,未名医药,3.6820082664489746,12.39,13.15,482132720,4965802484.79,8174123885.76,9.4811372756958,-0.4819277226924896,1,2.225921392440796,2/1,1,生物制品,2024-11-01
66,605028,世茂能源,10.00621509552002,17.7,17.7,160219533,2832000000.0,2832000000.0,5.761467933654785,0.0,1,3.0029103755950928,1/1,1,电力行业,2024-11-01
47,000958,电投产融,10.031023979187012,10.64,10.64,6789232896,57279333652.8,57279574159.36,12.050765037536621,0.0,1,32.823272705078125,10/10,3,电力行业,2024-11-01
135,600149,廊坊发展,5.37190055847168,5.1,5.32,258086657,1938815999.9999998,1938815999.9999998,13.535907745361328,-0.9708737730979919,1,3.3236114978790283,2/1,1,电力行业,2024-11-01
165,600868,梅雁吉祥,3.4482758045196533,2.4,2.55,374212112,4555556829.599999,4555556812.8,8.141343116760254,0.4184100329875946,1,2.553628444671631,0/0,1,电力行业,2024-11-01
111,600212,绿能慧充,7.9949235916137695,8.51,8.67,782406848,4354543282.63,5928467808.16,17.78744888305664,0.0,1,1.2704191207885742,0/0,1,电力行业,2024-11-01
105,600563,法拉电子,8.50088119506836,123.04,124.74,727176400,27684000000.0,27684000000.0,2.659090280532837,-0.008126777596771717,1,1.7044740915298462,0/0,1,电子元件,2024-11-01
142,300747,锐科激光,4.521903038024902,22.19,25.48,1218697920,11300782115.980001,12533396274.560001,10.479935646057129,0.0,1,1.4067347049713135,0/0,1,电子元件,2024-11-01
156,833914,远航精密,3.8173654079437256,13.87,17.36,192764564,1387000000.0,1387000000.0,13.169843673706055,-0.2158273458480835,1,1.7327889204025269,0/0,1,电子元件,2024-11-01
112,600580,卧龙电驱,7.938625812530518,16.18,16.49,3888327360,21168150418.68,21168150321.6,19.107738494873047,0.0,1,3.6958937644958496,2/1,1,电机,2024-11-01
27,300340,科恒股份,10.9670991897583,11.13,12.04,477880304,2086266033.18,3077060881.44,22.838708877563477,0.0,1,2.972496509552002,0/0,1,电池,2024-11-01
7,831396,许昌智能,22.254058837890625,12.8,13.61,630704976,1205111884.8,2119360000.0,52.27306365966797,-1.7651572227478027,1,2.1324124336242676,2/1,1,电网设备,2024-11-01
15,301295,美硕科技,20.0,27.6,27.6,298067808,793665600.0,2782080000.0,38.98735809326172,0.0,1,2.9935951232910156,1/1,1,电网设备,2024-11-01
127,000159,国际实业,6.182795524597168,7.9,8.18,413974880,3797419344.7000003,3797419400.0,11.118340492248535,0.0,1,1.2086689472198486,0/0,1,石油行业,2024-11-01
118,001234,泰慕士,6.921778678894043,19.0,19.55,164973506,552267300.0,2079240300.0,31.06059455871582,-0.5235602259635925,1,3.4121270179748535,0/0,1,纺织服装,2024-11-01
54,603196,日播时尚,10.017271041870117,12.74,12.74,3532802,3008949914.88,3019422194.88,0.11740979552268982,0.0,1,0.030010497197508812,5/3,3,纺织服装,2024-11-01
45,000803,山高环能,10.04672908782959,4.71,4.71,58556930,2160779485.62,2218354911.84,2.7369954586029053,0.0,1,0.7921530604362488,1/1,1,综合行业,2024-11-01
132,600113,浙江东日,5.663716793060303,11.94,12.43,219749206,4912488050.4,5031117872.639999,4.524155616760254,0.08382229506969452,1,0.9966356754302979,0/0,1,综合行业,2024-11-01
59,002094,青岛金王,10.010649681091309,10.33,10.33,3477264032,7132385161.17,7136971712.16,49.54391098022461,0.0,1,5.250934600830078,16/13,3,美容护理,2024-11-01
138,002667,威领股份,4.7480621337890625,10.81,11.35,487509840,2552082363.25,2620030510.0,18.734878540039062,0.0,1,1.2606537342071533,2/1,1,能源金属,2024-11-01
25,300618,寒锐钴业,11.988795280456543,39.98,42.84,1834742000,10899063981.88,12378493097.279999,17.176904678344727,0.0,1,3.2208569049835205,0/0,1,能源金属,2024-11-01
162,300159,新研股份,3.6175708770751953,4.01,4.64,1663593392,5902075204.03,6010853339.2,26.69922637939453,0.0,1,1.7398298978805542,0/0,1,航天航空,2024-11-01
144,300114,中航电测,4.394896507263184,81.0,93.11,4264809456,47851600419.0,47851600176.0,8.820415496826172,0.0,1,1.3860970735549927,0/0,1,航天航空,2024-11-01
39,600221,海航控股,10.144927024841309,1.52,1.52,1964102736,49966468517.12,65687761612.8,3.9363911151885986,0.0,1,2.963021755218506,2/2,3,航空机场,2024-11-01
136,600428,中远海特,5.198358535766602,7.69,8.04,692095696,16507744428.990002,16507744405.92,4.217774391174316,0.1302083432674408,1,1.2714084386825562,0/0,1,航运港口,2024-11-01
61,603268,松发股份,10.009765625,45.06,45.06,63337237,5595046128.0,5595046128.0,1.1320234537124634,0.0,1,0.6731616258621216,12/12,3,装修建材,2024-11-01
40,002323,雅博股份,10.119048118591309,1.85,1.85,753932800,3922750857.65,3923582001.6000004,19.42414093017578,0.0,1,2.3519530296325684,2/2,3,装修建材,2024-11-01
99,300374,中铁装配,9.692547798156738,21.05,23.03,1430102928,4282083472.65,5176454693.85,32.7160530090332,0.0,1,2.7574403285980225,0/0,1,装修装饰,2024-11-01
89,002047,宝鹰股份,9.964412689208984,3.09,3.09,32524326,4144339332.6,4685208445.92,0.7847892045974731,0.0,1,0.1325335055589676,5/4,3,装修装饰,2024-11-01
52,000066,中国长城,10.018903732299805,17.46,17.46,14022037248,54943010616.420006,56322452076.48,26.678857803344727,0.0,1,3.002394437789917,8/4,3,计算机设,2024-11-01
161,601198,东兴证券,3.646308183670044,11.37,12.07,2354062640,36752905562.399994,36752905562.399994,6.283763408660889,0.0,1,2.508556365966797,0/0,1,证券,2024-11-01
170,600536,中国软件,3.296703577041626,47.0,50.05,5416654592,39618877010.0,39958008800.0,13.278048515319824,0.0,1,1.9403964281082153,0/0,1,软件开发,2024-11-01
126,603508,思维列控,6.226804256439209,25.76,26.68,513588608,9821627951.52,9821628131.84,5.323262691497803,0.03883495181798935,1,1.353942632675171,0/0,1,软件开发,2024-11-01
123,300377,赢时胜,6.516290664672852,17.0,19.15,5812013056,10959818893.0,12768276496.0,49.20135498046875,0.0,1,2.8479015827178955,2/1,1,软件开发,2024-11-01
62,603859,能科科技,10.00971794128418,22.64,22.64,600848944,5539955950.64,5539955950.64,10.96218490600586,0.0,1,2.650315284729004,1/1,1,软件开发,2024-11-01
75,603083,剑桥科技,10.0,40.92,40.92,2678398912,10846959392.28,10968272133.720001,25.5261287689209,0.0,1,2.1976358890533447,1/1,1,通信设备,2024-11-01
169,688418,震有科技,3.369802951812744,23.62,27.42,462027168,4573068200.0,4573068200.0,10.474512100219727,0.0,1,2.002988815307617,0/0,1,通信设备,2024-11-01
5,873305,九菱科技,29.967426300048828,31.92,31.92,260183239,1157967936.72,2070577941.6000001,24.02522087097168,0.0,1,1.2019106149673462,1/1,1,通用设备,2024-11-01
153,000969,安泰科技,3.9631338119506836,11.28,11.94,1248075664,11573283902.88,11852889722.88,10.726555824279785,-0.08857395499944687,1,2.710085868835449,0/0,1,通用设备,2024-11-01
42,301055,张小泉,10.089020729064941,14.84,16.18,176094155,2315040000.0,2315040000.0,7.620951175689697,0.0,1,2.1294689178466797,0/0,1,通用设备,2024-11-01
28,833751,惠同新材,10.857142448425293,15.52,18.2,245262404,715836720.0,1346825600.0,33.515968322753906,-0.1287001371383667,1,1.6574257612228394,0/0,1,钢铁行业,2024-11-01
34,600569,安阳钢铁,10.243902206420898,2.26,2.26,382959360,6491672332.36,6491672345.919999,6.136048316955566,0.0,1,2.1955959796905518,1/1,1,钢铁行业,2024-11-01
134,600581,八一钢铁,5.494505405426025,3.84,4.0,601014768,5886327820.8,5908575252.48,10.274138450622559,0.0,1,1.5551719665527344,0/0,1,钢铁行业,2024-11-01
149,600231,凌钢股份,4.040403842926025,2.06,2.18,162135846,5807519787.78,5875458598.08,2.826610565185547,0.0,1,1.5143287181854248,0/0,1,钢铁行业,2024-11-01
