序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,603227,雪峰科技,3.2876710891723633,7.54,8.03,94926239,7344528953.32,8080562867.52,1.3058593273162842,-0.13245032727718353,1,1.3252861499786377,0/0,1,化学制品,2024-04-09
71,002096,易普力,2.749140977859497,11.96,12.8,91284072,5841680877.76,14835671585.28,1.5739208459854126,0.08368200808763504,1,1.2817350625991821,0/0,1,化学制品,2024-04-09
31,300321,同大股份,7.050976753234863,22.47,25.19,73006248,1917555241.1399999,1995336000.0,3.930410623550415,0.0,1,0.833607017993927,0/0,1,化学制品,2024-04-09
100,600309,万华化学,-0.1149425283074379,86.9,95.7,1574904864,272843981799.40002,272843981625.6,0.5753250122070312,-0.13789933919906616,1,1.2035391330718994,0/0,1,化学制品,2024-04-09
5,300019,硅宝科技,17.096336364746094,17.26,17.69,596209184,5930575887.860001,6749776791.040001,10.452408790588379,0.0,1,2.624671697616577,0/0,1,化学制品,2024-04-09
113,300107,建新股份,-1.2461059093475342,9.51,11.56,1247100336,3240845692.83,5285359157.76,36.89584732055664,0.0,1,1.0348774194717407,0/0,1,化学制品,2024-04-09
29,300109,新开源,7.476635456085205,21.85,24.4,390835168,6230570850.400001,7048850204.0,6.495150566101074,0.0,1,1.7175410985946655,0/0,1,化学制品,2024-04-09
126,600319,亚星化学,-3.4351143836975098,5.06,5.76,250262515,1596905639.9999998,1961809523.5199997,14.976195335388184,0.0,0,2.9367761611938477,4/2,2,化学原料,2024-04-09
143,603172,万丰股份,-10.0,15.75,19.25,18556650,525735000.0,2100735000.0,3.529658555984497,0.0,0,0.1546301543712616,5/3,2,化学原料,2024-04-09
130,001255,博菲电气,-4.197530746459961,27.16,31.19,100691797,543200000.0,2172800000.0,18.490314483642578,0.0,0,1.131512999534607,4/2,2,化学原料,2024-04-09
15,603663,三祥新材,10.0,20.24,20.24,1476456432,8555463099.039999,8582121729.28,17.757078170776367,0.0,0,1.3899025917053223,9/7,2,化学原料,2024-04-09
17,002805,丰元股份,9.99254322052002,14.75,14.75,143900052,3179359963.0,4130922052.0,4.608687877655029,0.0,0,0.37930458784103394,4/2,2,化学原料,2024-04-09
23,000949,新乡化纤,9.498680114746094,4.15,4.17,545285808,5824161115.55,6086920270.400001,9.58397102355957,0.0,1,2.1398911476135254,0/0,1,化纤行业,2024-04-09
25,300347,泰格医药,8.233504295349121,56.92,63.11,1446763152,32877354921.920002,49658045310.08,4.56723165512085,0.0,1,1.5977256298065186,0/0,1,医疗服务,2024-04-09
79,002697,红旗连锁,1.7441861629486084,5.25,5.68,105317995,5658082500.0,7140000000.0,1.8703199625015259,-0.3795066475868225,1,0.9489870071411133,0/0,1,商业百货,2024-04-09
140,000701,厦门信达,-9.335443496704102,5.73,6.95,1023519600,2982341678.94,3937530581.76,33.93660354614258,0.0,0,3.7441651821136475,7/5,2,商业百货,2024-04-09
47,688087,英科再生,4.845642566680908,26.83,30.71,44901715,2746641511.24,5037848977.5,1.6657694578170776,0.0,1,1.1686489582061768,0/0,1,塑料制品,2024-04-09
116,603580,艾艾精工,-1.744910717010498,23.65,26.48,270869936,3090421180.0,3090421180.0,8.777680397033691,0.6382978558540344,0,0.6889106631278992,24/14,2,塑料制品,2024-04-09
138,605488,福莱新材,-6.962025165557861,14.7,17.38,371554496,801865404.9,2798764075.7999997,46.9798698425293,0.06807351857423782,0,2.513401746749878,4/2,2,塑料制品,2024-04-09
121,603615,茶花股份,-2.2882180213928223,20.07,22.59,178197268,4853327400.0,4853327400.0,3.5989227294921875,-0.5943536162376404,1,2.369521141052246,2/1,1,塑料制品,2024-04-09
54,301004,嘉益股份,4.226692199707031,76.69,88.3,138644997,2004162777.0,7975760000.0,7.042662143707275,0.0,1,1.1417319774627686,0/0,1,家用轻工,2024-04-09
92,000921,海信家电,0.4907975494861603,32.76,35.86,228023494,29576756401.92,45468762917.759995,0.7667665481567383,-0.21321962773799896,1,0.9844684600830078,0/0,1,家电行业,2024-04-09
13,002759,天际股份,10.0,11.33,11.33,150646323,4589126483.15,5716920948.64,3.397871494293213,0.0,1,2.0089306831359863,1/1,1,家电行业,2024-04-09
45,002290,禾盛新材,4.93055534362793,15.11,15.84,69912909,3733111806.2999997,3748977306.2999997,1.9049848318099976,0.06622516363859177,1,1.3593361377716064,0/0,1,家电行业,2024-04-09
32,300224,正海磁材,6.929824352264404,12.19,13.68,424634128,9934347674.48,9998792498.72,4.363165855407715,0.0,1,2.3253021240234375,0/0,1,小金属,2024-04-09
36,600259,广晟有色,6.381011009216309,34.51,35.68,640847568,11370691030.929998,11610403047.039999,5.7643914222717285,0.0,1,1.898090124130249,0/0,1,小金属,2024-04-09
64,000795,英洛华,3.37837815284729,6.12,6.51,165618581,6938146710.36,6938146667.52,2.4017226696014404,-0.16313213109970093,1,1.6440826654434204,0/0,1,小金属,2024-04-09
136,600281,华阳新材,-6.5217390060424805,4.3,5.06,270771184,2211928707.5,2211928737.6,12.36777114868164,0.0,0,1.6942325830459595,4/2,2,小金属,2024-04-09
50,600111,北方稀土,4.297441005706787,21.6,22.78,2399270448,78085422187.20001,78085422144.0,3.1179006099700928,0.04631773754954338,1,1.9566954374313354,0/0,1,小金属,2024-04-09
3,300127,银河磁体,19.97463607788086,18.92,18.92,659472240,4367041368.8,6113929282.56,15.900899887084961,0.0,1,4.9851274490356445,1/1,1,小金属,2024-04-09
19,600392,盛和资源,9.972041130065918,11.8,11.8,929496464,20683353526.0,20683353596.800003,4.719315528869629,0.0,1,1.31282377243042,1/1,1,小金属,2024-04-09
21,002167,东方锆业,9.929078102111816,9.3,9.31,2365322544,6377886180.900001,7206593212.8,39.18132019042969,-0.10741138458251953,1,2.0983474254608154,4/2,3,小金属,2024-04-09
38,000831,中国稀土,6.361828804016113,32.1,33.2,2823908176,31486536290.100002,34065187680.0,9.169730186462402,0.06234414130449295,1,2.04766845703125,0/0,1,小金属,2024-04-09
148,603843,正平股份,-10.028653144836426,3.14,3.84,16297542,2196816964.1800003,2196816948.48,0.7418707013130188,0.0,0,0.10551944375038147,6/3,2,工程建设,2024-04-09
114,000157,中联重科,-1.5011546611785889,8.53,9.53,347819424,60311450837.38999,74023273397.76,0.5739789605140686,-0.11709601432085037,1,0.7113869786262512,0/0,1,工程机械,2024-04-09
112,000425,徐工机械,-1.1994003057479858,6.59,7.34,720540960,53511390272.89,77868534888.95999,1.3256362676620483,-0.1515151411294937,1,0.9292023181915283,0/0,1,工程机械,2024-04-09
129,001288,运机集团,-3.90625,22.14,25.34,58220475,1361520620.82,3542439586.32,4.249908447265625,0.09041591733694077,1,0.8189908862113953,0/0,1,工程机械,2024-04-09
101,600031,三一重工,-0.1326259970664978,15.06,16.59,1093234304,127471090505.22,127795248737.28,0.8518886566162109,0.0,1,1.0070785284042358,0/0,1,工程机械,2024-04-09
60,600173,卧龙地产,3.5789475440979004,4.92,5.23,219034028,3446047920.48,3446490700.7999997,6.489292144775391,0.0,1,3.7514917850494385,2/1,1,房地产开,2024-04-09
22,600094,大名城,9.919570922851562,4.1,4.1,494478880,9334080344.199999,10148832729.599998,5.442178726196289,0.0,1,3.4265689849853516,2/2,3,房地产开,2024-04-09
87,002027,分众传媒,0.8670520186424255,6.98,7.61,839586672,100806554087.48001,100806554659.84001,0.8396853804588318,-0.14306151866912842,1,1.1877049207687378,0/0,1,文化传媒,2024-04-09
69,002627,三峡旅游,2.985074520111084,5.52,5.9,97287418,3849941194.7999997,4074577578.24,2.559143543243408,0.0,1,2.1156513690948486,0/0,1,旅游酒店,2024-04-09
12,000888,峨眉山Ａ,10.0,11.66,11.66,515536416,6143806769.32,6143806792.64,8.535964965820312,0.0,1,3.0973007678985596,1/1,1,旅游酒店,2024-04-09
35,603199,九华旅游,6.395995616912842,38.26,39.56,362729952,4234616800.0,4234616800.0,8.552098274230957,-0.026130128651857376,1,2.697413682937622,0/0,1,旅游酒店,2024-04-09
58,605108,同庆楼,3.7741832733154297,32.72,34.68,89109508,8507200000.0,8507200000.0,1.0444538593292236,-0.03055300936102867,1,1.4400629997253418,0/0,1,旅游酒店,2024-04-09
44,600054,黄山旅游,5.1261186599731445,12.92,13.52,359845648,6631836000.0,9423582364.8,5.48193883895874,-0.15455949306488037,1,2.637648582458496,0/0,1,旅游酒店,2024-04-09
61,002033,丽江股份,3.486055850982666,10.39,11.04,458272192,5709099080.59,5709208414.56,8.058130264282227,0.0,1,1.526797890663147,0/0,1,旅游酒店,2024-04-09
6,002295,精艺股份,10.056657791137695,7.77,7.77,295694384,1944784380.0,1947286320.0,16.351598739624023,0.0,0,1.1449912786483765,5/3,2,有色金属,2024-04-09
27,300489,光智科技,8.148530006408691,20.97,23.27,221609330,2861701058.0699997,2886999349.95,7.503000736236572,0.0,1,1.9347106218338013,0/0,1,有色金属,2024-04-09
117,000737,北方铜业,-1.8949180841445923,11.39,12.77,2094792688,8272233774.580001,20188275662.4,25.492252349853516,0.529567539691925,0,1.1176561117172241,6/3,2,有色金属,2024-04-09
14,600768,宁波富邦,10.0,11.66,11.66,280876176,1559492352.0,1559492352.0,18.743179321289062,0.0,0,2.618136405944824,3/2,2,有色金属,2024-04-09
131,000603,盛达资源,-4.408945560455322,14.96,17.22,571248560,9462048290.640001,10321941386.24,5.954188823699951,0.20093771815299988,1,0.9279273748397827,0/0,1,有色金属,2024-04-09
76,601212,白银有色,2.216066360473633,3.69,3.97,2389567888,27323617945.59,27323617536.0,8.798345565795898,0.27173912525177,1,3.843583345413208,3/2,3,有色金属,2024-04-09
142,000599,青岛双星,-10.0,5.13,6.27,315031696,4189902424.56,4189973628.96,7.21904182434082,0.0,1,1.1979494094848633,0/0,1,橡胶制品,2024-04-09
78,002302,西部建设,1.7725259065628052,6.89,7.45,76058928,8697621154.56,8697621154.56,0.8788262009620667,0.29112082719802856,1,1.0879274606704712,0/0,1,水泥建材,2024-04-09
82,601633,长城汽车,1.6042779684066772,24.7,26.74,630194160,152360897187.19998,211031241907.19998,0.4151187241077423,0.20283974707126617,1,1.5534378290176392,0/0,1,汽车整车,2024-04-09
120,002715,登云股份,-2.1841793060302734,16.57,18.63,175816175,2286660000.0,2286660000.0,7.623257160186768,-1.952662706375122,1,1.410382866859436,2/1,1,汽车零部,2024-04-09
133,002976,瑞玛精密,-4.614884853363037,29.35,33.85,562987488,1899141645.0,3541142070.0,27.20604133605957,0.03408316522836685,1,3.8894944190979004,2/1,1,汽车零部,2024-04-09
141,603006,联明股份,-9.98288631439209,15.78,19.28,5166372,3015213775.08,4012132065.0,0.17134347558021545,0.0,0,0.03901395574212074,9/7,2,汽车零部,2024-04-09
119,603239,浙江仙通,-2.0,15.68,17.6,94814183,4244889600.0,4244889600.0,2.208326578140259,0.0,1,1.0951752662658691,0/0,1,汽车零部,2024-04-09
118,301022,海泰科,-1.9808517694473267,29.69,36.35,292733888,1203482665.5,2470489075.23,23.98309898376465,0.0,0,0.7285693883895874,6/3,2,汽车零部,2024-04-09
57,601918,新集能源,3.8327527046203613,8.94,9.47,291126848,23159443692.0,23159443763.52,1.2690720558166504,-0.11173184216022491,1,0.8628649115562439,0/0,1,煤炭行业,2024-04-09
127,001299,美能能源,-3.724928140640259,13.44,15.36,208659663,689007500.16,2521071127.68,30.444564819335938,0.07446016371250153,0,1.4482725858688354,4/2,2,燃气,2024-04-09
85,002911,佛燃能源,1.0721944570541382,14.14,15.39,66614289,13560990868.32,13969374090.560001,0.4924694001674652,0.0,1,0.9603691697120667,0/0,1,燃气,2024-04-09
147,603967,中创物流,-10.019454956054688,9.25,11.31,320342752,3206667067.5,3206667012.0,9.865717887878418,-0.21574972569942474,0,1.5233947038650513,4/2,2,物流行业,2024-04-09
102,600233,圆通速递,-0.25015634298324585,15.95,17.59,293539264,54903495991.299995,54903496023.2,0.5322153568267822,-0.1877346634864807,1,1.2790776491165161,0/0,1,物流行业,2024-04-09
135,002769,普路通,-5.372405529022217,7.75,9.01,602867600,2576086437.5,2893214872.0,23.69345474243164,-2.0227560997009277,0,2.8706912994384766,8/5,2,物流行业,2024-04-09
80,300056,中创环保,1.736745834350586,11.13,13.13,311734336,4288724769.84,4290508686.2400002,7.333630561828613,0.0,1,1.2796905040740967,0/0,1,环保行业,2024-04-09
88,600323,瀚蓝环境,0.8139534592628479,17.34,18.92,156060921,14138119511.64,14138119615.68,1.100235104560852,-0.05763688683509827,1,1.1943378448486328,0/0,1,环保行业,2024-04-09
109,600388,龙净环保,-0.7751938104629517,12.8,14.19,72488162,13838162457.6,13838162534.400002,0.5230370163917542,0.0,1,0.8626315593719482,0/0,1,环保行业,2024-04-09
52,300137,先河环保,4.244482040405273,6.14,7.07,137394603,2928868716.8599997,3294614757.12,4.765213966369629,0.0,1,1.5570356845855713,0/0,1,环保行业,2024-04-09
84,600874,创业环保,1.2068965435028076,5.87,6.38,64453987,7222554158.95,9218354129.6,0.8954184055328369,0.0,1,1.0141888856887817,0/0,1,环保行业,2024-04-09
7,603900,莱绅通灵,10.053619384765625,8.21,8.21,284564032,2795290226.4,2833466726.4,10.25223159790039,0.0,1,2.7573158740997314,6/6,3,珠宝首饰,2024-04-09
122,000600,建投能源,-2.5920872688293457,7.14,8.06,217002853,7782920414.639999,12918397544.64,2.745548963546753,0.14025245606899261,1,1.1221144199371338,0/0,1,电力行业,2024-04-09
42,000690,宝新能源,5.212355136871338,5.45,5.7,964270592,11850868993.75,11858588815.2,8.255802154541016,0.0,1,2.581393003463745,0/0,1,电力行业,2024-04-09
46,600505,西昌电力,4.925053596496582,9.8,10.27,762811856,3572761500.0000005,3572761539.2000003,20.689964294433594,0.10214505344629288,1,5.066222190856934,2/1,1,电力行业,2024-04-09
103,600578,京能电力,-0.28328612446784973,3.52,3.88,118889221,23565065972.8,23565065666.56,0.5048889517784119,0.0,1,0.8579257726669312,0/0,1,电力行业,2024-04-09
99,600021,上海电力,-0.10845987498760223,9.21,10.14,544735536,24104082254.370003,25942208998.08,2.270510673522949,0.0,1,1.385971188545227,0/0,1,电力行业,2024-04-09
98,001286,陕西能源,-0.09990009665489197,10.0,11.01,334190144,7500000000.0,37500000000.0,4.42540979385376,0.20040079951286316,1,1.2571511268615723,0/0,1,电力行业,2024-04-09
104,000539,粤电力Ａ,-0.36297640204429626,5.49,6.06,436837552,14020980717.51,28824059335.68,3.12315034866333,0.18248175084590912,1,1.0389896631240845,0/0,1,电力行业,2024-04-09
97,601991,大唐发电,0.32573288679122925,3.08,3.38,402304096,38179954446.48,57000668426.24,1.051214575767517,0.0,1,1.0234184265136719,0/0,1,电力行业,2024-04-09
93,600642,申能股份,0.48959609866142273,8.21,8.99,225176458,39941143328.060005,40182469135.36,0.5653679966926575,0.0,1,0.9471332430839539,0/0,1,电力行业,2024-04-09
66,002608,江苏国信,3.22580623626709,8.32,8.87,448390320,31433623137.280003,31433623203.84,1.4238243103027344,0.0,1,2.943934917449951,0/0,1,电力行业,2024-04-09
18,603988,中电电机,9.992006301879883,13.76,13.76,137177499,3236352000.0,3236352000.0,4.238646030426025,0.0,1,2.188321590423584,4/4,3,电机,2024-04-09
28,603659,璞泰来,8.037018775939941,22.18,22.58,816687568,44684083557.96,47420250544.32,1.8796929121017456,0.04510599747300148,1,1.4480009078979492,0/0,1,电池,2024-04-09
34,301121,紫建电子,6.62749719619751,45.37,51.06,485675728,1341220227.1,3212340458.08,37.84462356567383,0.0,1,2.4133903980255127,0/0,1,电池,2024-04-09
24,300919,中伟股份,8.663320541381836,58.45,64.55,551167744,38874494543.15,39151218411.200005,1.451867699623108,0.0,1,1.806591272354126,0/0,1,电池,2024-04-09
4,300073,当升科技,18.216703414916992,52.37,53.16,4214271648,26465901420.449997,26525445220.16,17.071989059448242,0.0,1,1.7835487127304077,0/0,1,电池,2024-04-09
108,603032,德新科技,-0.7474429607391357,25.23,27.96,807413200,5765892636.0,5916823542.0,13.79166316986084,-0.039619654417037964,1,1.228301763534546,0/0,1,电池,2024-04-09
2,301238,瑞泰新材,20.0,26.28,26.28,1857863856,5606399124.0,19271999018.88,36.25039291381836,0.0,1,1.670575737953186,1/1,1,电池,2024-04-09
26,301358,湖南裕能,8.150921821594238,37.55,41.66,601439040,14397914632.3,28434852853.6,4.307284832000732,0.0,1,1.4360883235931396,0/0,1,电池,2024-04-09
123,002028,思源电气,-2.5955183506011963,60.42,68.23,428259360,36313811835.12,46719978645.12,1.166943907737732,0.0,1,1.0854337215423584,0/0,1,电网设备,2024-04-09
144,605180,华生科技,-10.0,18.18,22.22,21614202,883320750.0,3072420000.0,2.446925640106201,0.0,0,0.18583360314369202,12/9,2,纺织服装,2024-04-09
90,300979,华利集团,0.7636016607284546,63.34,75.43,88355803,9252539349.0,73917780000.0,0.9584881067276001,0.0,1,0.7593967914581299,0/0,1,纺织服装,2024-04-09
91,600987,航民股份,0.5995203852653503,8.39,9.17,217282050,8816370227.01,8816370268.960001,2.445685386657715,0.11933174729347229,1,1.3563066720962524,0/0,1,纺织服装,2024-04-09
70,600673,东阳光,2.8506271839141846,9.02,9.65,170479644,27074052501.539997,27185145789.12,0.6340233087539673,0.0,1,1.5207421779632568,0/0,1,综合行业,2024-04-09
137,000803,山高环能,-6.595365524291992,5.24,6.17,472089728,2391228019.0,2497888968.32,17.66538429260254,-0.190476194024086,1,4.416341304779053,3/2,3,综合行业,2024-04-09
56,003006,百亚股份,3.8984053134918213,17.59,18.62,130388100,7527250002.0,7553168796.64,1.7338787317276,0.11383038759231567,1,2.8826818466186523,0/0,1,美容护理,2024-04-09
125,000099,中信海直,-3.1396124362945557,14.5,16.47,2060240528,10298119472.0,11248667088.0,19.548583984375,0.06901311129331589,0,0.8309217691421509,8/4,2,航空机场,2024-04-09
89,601298,青岛港,0.7832897901535034,7.72,8.43,126144604,41626819000.0,50111291258.88,0.30353081226348877,0.12970168888568878,1,1.0761655569076538,0/0,1,航运港口,2024-04-09
41,002392,北京利尔,5.352112770080566,3.74,3.91,132701511,3357546515.4,4452435711.68,3.977860689163208,-0.2666666507720947,1,3.483994245529175,0/0,1,装修建材,2024-04-09
48,300993,玉马遮阳,4.792851448059082,12.9,14.77,136711062,1283055930.0,3974892480.0,10.758613586425781,0.0,1,1.242828130722046,0/0,1,装修装饰,2024-04-09
43,600193,创兴资源,5.168985843658447,5.29,5.53,254933647,2250223170.0,2250223212.32,11.384954452514648,0.0,1,8.845808029174805,2/1,1,装修装饰,2024-04-09
96,603408,建霖家居,0.4000000059604645,15.06,16.5,83992494,6740449380.0,6762836130.24,1.2394779920578003,0.0,1,0.6465896368026733,0/0,1,装修装饰,2024-04-09
51,688208,道通科技,4.287003517150879,23.11,26.59,276862048,10442879457.46,10442879503.68,2.648954391479492,0.0,1,1.211033582687378,0/0,1,计算机设,2024-04-09
59,002716,金贵银业,3.5812671184539795,3.76,3.99,1146341872,8311401370.879999,10119392257.279999,13.587302207946777,-0.2652519941329956,1,2.869950771331787,2/1,1,贵金属,2024-04-09
132,000506,中润资源,-4.537205219268799,5.26,6.06,1537282736,4884809254.86,4886633417.599999,30.28835105895996,-0.3787878751754761,1,1.831672191619873,4/3,3,贵金属,2024-04-09
1,835508,殷图网联,29.95101547241211,18.57,18.57,137388696,483516375.0,928500000.0,31.242530822753906,0.0,1,1.4648276567459106,1/1,1,软件开发,2024-04-09
77,002544,普天科技,2.137232780456543,27.24,29.34,393082240,18499269551.039997,18594450251.52,2.142995595932007,-0.03669724613428116,1,0.695735514163971,0/0,1,通信服务,2024-04-09
30,603969,银龙股份,7.4702887535095215,6.33,6.48,452096816,5299792500.0,5410656120.0,8.609172821044922,0.0,1,3.108157157897949,0/0,1,通用设备,2024-04-09
111,002552,宝鼎科技,-1.1732228994369507,14.32,15.94,158515241,4519427542.24,6128390636.8,3.443693161010742,0.139860138297081,1,1.7121176719665527,0/0,1,通用设备,2024-04-09
86,002078,太阳纸业,0.8713136315345764,15.05,16.41,289209568,41611458869.4,42058325456.0,0.6966638565063477,-0.33112582564353943,1,1.0046532154083252,0/0,1,造纸印刷,2024-04-09
83,002521,齐峰新材,1.56521737575531,11.68,12.65,162413022,4705051853.76,5777930424.32,3.4852681159973145,0.0,1,0.6010607481002808,0/0,1,造纸印刷,2024-04-09
72,600308,华泰股份,2.493074655532837,3.7,3.97,39369181,5612419651.2,5612419651.2,0.7061830163002014,0.0,1,1.4374831914901733,0/0,1,造纸印刷,2024-04-09
62,605377,华旺科技,3.4482758045196533,22.2,23.61,63174232,7359853113.0,7374593491.2,0.8630937933921814,0.045065347105264664,1,1.5553406476974487,0/0,1,造纸印刷,2024-04-09
9,605007,五洲特纸,10.027284622192383,16.13,16.13,175446129,6461007863.0199995,6514865965.28,2.7321412563323975,0.0,1,5.730380535125732,1/1,1,造纸印刷,2024-04-09
67,600059,古越龙山,3.2186460494995117,9.3,9.91,129427087,8477344440.900001,8477344468.8,1.5406688451766968,0.10764262080192566,1,0.9831588268280029,0/0,1,酿酒行业,2024-04-09
149,002207,准油股份,-10.040705680847168,6.63,8.11,391329808,1729154388.0,1737427156.1399999,21.81279754638672,0.0,0,1.729905128479004,4/3,2,采掘行业,2024-04-09
63,002683,广东宏大,3.446647882461548,21.91,23.3,206240329,14467698073.15,16643990744.64,1.4347007274627686,-0.31847134232521057,1,1.478011131286621,0/0,1,采掘行业,2024-04-09
73,002978,安宁股份,2.468410015106201,34.87,37.43,76947100,10426130000.0,13982869999.999998,0.7441377639770508,-0.028669724240899086,1,1.085190773010254,0/0,1,钢铁行业,2024-04-09
68,601969,海南矿业,3.207810163497925,7.4,7.89,175961008,14996523346.6,15077668838.400002,1.184899926185608,-0.13495276868343353,1,1.0752489566802979,0/0,1,钢铁行业,2024-04-09
106,600548,深高速,-0.500500500202179,9.94,10.99,56920148,14246707040.439999,21676856980.8,0.3974830210208893,-0.20080320537090302,1,0.7675634026527405,0/0,1,铁路公路,2024-04-09
75,600611,大众交通,2.2875816822052,3.13,3.37,441586096,4893180219.32,7399704564.32,8.985458374023438,0.0,1,6.536462306976318,2/1,1,铁路公路,2024-04-09
107,601328,交通银行,-0.6106870174407959,6.51,7.21,625272752,255523124737.65,483450363863.04,0.2441798448562622,-0.15337422490119934,1,0.8663802146911621,0/0,1,银行,2024-04-09
105,601009,南京银行,-0.43290042877197266,9.2,10.16,170927481,84756156964.4,95162352947.2,0.2004195600748062,-0.10857763886451721,1,1.0034570693969727,0/0,1,银行,2024-04-09
94,603323,苏农银行,0.43103447556495667,4.66,5.1,69574721,7193784157.96,8402321633.92,0.9677600264549255,0.0,1,0.6591610908508301,0/0,1,银行,2024-04-09
53,002057,中钢天源,4.232804298400879,7.88,8.32,260439232,5879959674.88,5981296474.88,4.494299411773682,0.0,1,1.8046153783798218,0/0,1,非金属材,2024-04-09
16,001359,平安电工,9.996467590332031,31.14,31.14,921754736,1415265822.9,5776568558.1,67.52104949951172,0.0,0,1.488219141960144,2/2,2,非金属材,2024-04-09
11,001301,尚太科技,10.011848449707031,37.14,37.14,315531168,5731429944.0,9684277284.0,5.679657459259033,0.0,1,1.4546500444412231,1/1,1,非金属材,2024-04-09
74,605198,安德利,2.465505599975586,45.3,48.63,249392944,12255280800.0,15809699999.999998,2.151686191558838,0.02207992970943451,1,1.0043293237686157,11/6,3,食品饮料,2024-04-09
146,002702,海欣食品,-10.018552780151367,4.85,5.93,486377872,2240214878.75,2695436000.0,20.871810913085938,0.0,0,2.377201557159424,3/2,2,食品饮料,2024-04-09
134,605179,一鸣食品,-5.340160846710205,12.94,15.04,305790752,5188940000.0,5188940000.0,5.906660079956055,0.4658385217189789,0,2.0758509635925293,3/2,2,食品饮料,2024-04-09
