序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,832225,利通科技,29.929929733276367,12.98,12.98,147758159,885946888.64,1647407244.1200001,17.912179946899414,0.0,1,5.708073616027832,1/1,1,橡胶制品,2024-10-08
27,836247,华密新材,29.97512435913086,20.9,20.9,165492566,803716961.3,2532825438.0,22.309206008911133,0.0,1,2.95562481880188,0/0,1,橡胶制品,2024-10-08
85,838030,德众汽车,26.3157901763916,6.0,6.17,139306669,586362306.0,1073038086.0,25.458568572998047,0.0,1,2.2057950496673584,0/0,1,汽车服务,2024-10-08
134,832000,安徽凤凰,21.130220413208008,9.86,10.58,64306559,476300118.0,903964800.0,14.200851440429688,0.0,1,3.5224127769470215,0/0,1,汽车零部,2024-10-08
131,831195,三祥科技,21.31147575378418,11.1,11.89,75868838,785424733.5,1088133000.0,10.069831848144531,0.0,1,3.6483404636383057,0/0,1,汽车零部,2024-10-08
23,833533,骏创科技,29.98137855529785,20.94,20.94,228001477,774436123.32,2097164034.0000002,31.024288177490234,0.0,1,2.090498208999634,1/1,1,汽车零部,2024-10-08
70,831906,舜宇精工,28.92906951904297,18.54,18.69,128982715,615216954.42,1204543800.0,22.040346145629883,0.4333694577217102,1,2.63639497756958,0/0,1,汽车零部,2024-10-08
53,839946,华阳变速,29.912025451660156,8.86,8.86,224011971,880318525.0,1196015324.98,27.931577682495117,0.0,1,1.74460768699646,1/1,1,汽车零部,2024-10-08
84,831278,泰德股份,26.47058868408203,6.88,7.07,72799504,670875102.08,1070018880.0,11.452258110046387,0.14556041359901428,1,2.4714202880859375,0/0,1,汽车零部,2024-10-08
46,831167,鑫汇科,29.947229385375977,19.7,19.7,83863975,495586182.3,984663937.6999999,17.9916934967041,0.0,1,3.7961318492889404,1/1,1,消费电子,2024-10-08
11,832876,慧为智能,29.992944717407227,18.42,18.42,158548520,704062023.48,1182207738.7800002,22.878826141357422,0.0,1,1.4186838865280151,2/2,3,消费电子,2024-10-08
76,833346,威贸电子,27.51583480834961,18.12,18.47,128249546,491524986.36,1461968766.3600001,27.92772674560547,-0.33003300428390503,1,2.883429765701294,0/0,1,消费电子,2024-10-08
72,872190,雷神科技,27.981386184692383,22.0,22.34,258088518,2170851122.0,2200000022.0,12.700915336608887,0.0,1,2.252397060394287,0/0,1,消费电子,2024-10-08
127,831010,凯添燃气,22.08333396911621,5.86,6.24,87909760,944445083.58,1374170000.0,9.788150787353516,0.0,1,3.338263988494873,0/0,1,燃气,2024-10-08
133,872351,华光源海,21.19944190979004,8.69,9.32,59329382,306413214.90999997,765027964.91,20.517745971679688,0.11520737409591675,1,3.9627180099487305,0/0,1,物流行业,2024-10-08
64,831370,新安洁,29.670330047607422,3.54,3.54,92829791,946823335.26,1084231200.0,9.93958854675293,0.0,1,3.1731319427490234,2/2,3,环保行业,2024-10-08
30,832145,恒合股份,29.969879150390625,8.63,8.63,81559267,386859167.50000006,608846500.0,22.34765625,0.0,1,5.893398284912109,1/1,1,环保行业,2024-10-08
28,832802,保丽洁,29.97370719909668,14.83,14.83,115472936,235410203.94,935525339.0,49.40958023071289,0.0,1,3.8845534324645996,2/2,3,环保行业,2024-10-08
91,836263,中航泰达,25.44031524658203,6.41,6.64,53468611,655570013.33,897143600.0,8.614221572875977,0.7861635684967041,1,2.9675819873809814,0/0,1,环保行业,2024-10-08
153,300197,节能铁汉,20.105819702148438,2.27,2.27,834769472,6731226641.6,6731226641.6,12.894586563110352,0.0,1,2.577732563018799,1/1,1,环保行业,2024-10-08
163,300152,新动力,20.05813980102539,4.13,4.13,388657104,2942625231.2799997,2943864000.0,13.27966594696045,0.0,1,0.8662019371986389,4/4,3,环保行业,2024-10-08
62,835438,戈碧迦,29.801776885986328,18.99,19.01,308761024,1432327206.6,2682337500.0,22.988067626953125,0.0,1,4.71397590637207,0/0,1,玻璃玻纤,2024-10-08
38,835179,凯德石英,29.95689582824707,24.12,24.12,212679759,1435363230.6000001,1809000000.0,14.851365089416504,0.0,1,9.64772891998291,1/1,1,玻璃玻纤,2024-10-08
47,872374,云里物里,29.943147659301758,20.57,20.57,151253486,600958762.14,1676825260.0,26.998687744140625,0.0,1,1.8953760862350464,1/1,1,电子元件,2024-10-08
20,837821,则成电子,29.983022689819336,38.28,38.28,354406272,1947607772.88,3783209643.84,19.10587501525879,0.0,1,1.4745973348617554,1/1,1,电子元件,2024-10-08
109,871857,泓禧科技,23.755102157592773,15.16,15.92,61342408,1121948424.32,1121948424.32,5.796278953552246,0.26455026865005493,1,3.4488322734832764,0/0,1,电子元件,2024-10-08
24,837212,智新电子,29.980655670166016,13.44,13.44,117537559,701252160.0,1425984000.0,17.934633255004883,0.0,1,1.806267261505127,1/1,1,电子元件,2024-10-08
41,871981,晶赛科技,29.95484161376953,25.9,25.9,217155155,959136336.9,1980521200.0,22.85545539855957,0.0,1,1.6266478300094604,1/1,1,电子元件,2024-10-08
25,838701,豪声电子,29.979034423828125,24.8,24.8,212712593,607624800.0,2430400000.0,36.067726135253906,0.0,1,2.2503817081451416,1/1,1,电子元件,2024-10-08
21,920008,成电光信,29.982515335083008,29.74,29.74,185329176,709989949.42,1895925000.0,26.217031478881836,0.0,0,1.2832660675048828,2/2,2,电子元件,2024-10-08
40,836395,朗鸿科技,29.9564266204834,11.93,11.93,76584883,765759976.8,1521719220.0,10.318009376525879,0.0,1,3.9733309745788574,1/1,1,电子元件,2024-10-08
105,430718,合肥高科,24.134706497192383,13.27,13.89,74008126,567217113.13,1203147109.0,14.174433708190918,0.0,1,3.215500593185425,0/0,1,电子元件,2024-10-08
103,832110,雷特科技,24.221105575561523,24.72,25.87,44671181,297307440.0,964080000.0,16.098918914794922,-0.12121212482452393,1,3.1428420543670654,0/0,1,电子元件,2024-10-08
89,870357,雅葆轩,25.638240814208984,23.13,23.93,142225586,785582694.0,1852250400.0,19.340763092041016,0.0,1,2.285243034362793,0/0,1,电子元件,2024-10-08
66,873593,鼎智科技,29.236331939697266,28.6,28.76,304666832,3276737807.2000003,3845604877.4,9.92064380645752,0.35087719559669495,1,2.9538004398345947,0/0,1,电机,2024-10-08
5,833523,德瑞锂电,30.000001907348633,20.93,20.93,223110619,1269733456.81,2120237653.17,18.877931594848633,0.0,1,3.0862295627593994,1/1,1,电池,2024-10-08
58,830809,安达科技,29.84749412536621,5.96,5.96,201146014,1910673118.48,3578684479.36,11.205485343933105,0.0,1,4.927748203277588,1/1,1,电池,2024-10-08
17,835185,贝特瑞,29.986116409301758,28.09,28.09,790535456,30880423240.3,31367410412.96,2.651265859603882,0.0,1,5.550264358520508,1/1,1,电池,2024-10-08
48,831627,力王股份,29.940515518188477,19.66,19.66,194303827,527255642.0,1856887000.0,39.76076889038086,0.0,1,1.4951995611190796,1/1,1,电池,2024-10-08
78,835237,力佳科技,27.10280418395996,17.68,18.08,81024240,1150464120.0,1174942080.0,7.601990222930908,0.45454543828964233,1,3.4530813694000244,0/0,1,电池,2024-10-08
9,836239,长虹能源,29.996057510375977,32.98,32.98,289667024,1639586980.32,4289148038.9399996,17.792116165161133,0.0,1,2.9676103591918945,2/2,3,电池,2024-10-08
34,833509,同惠电子,29.967069625854492,11.84,11.84,105023338,976188795.52,1916371440.6399999,11.415778160095215,0.0,1,4.870704174041748,1/1,1,电网设备,2024-10-08
165,300222,科大智能,20.05312156677246,9.04,9.04,727066128,5747311161.36,7053389849.599999,13.160987854003906,0.0,1,3.171961784362793,1/1,1,电网设备,2024-10-08
119,834682,球冠电缆,22.5,7.35,7.8,140149159,763760770.5,1987440000.0,19.173704147338867,0.0,1,3.9740700721740723,0/0,1,电网设备,2024-10-08
116,837046,亿能电力,22.85092544555664,11.29,11.94,117992289,515049653.22999996,1141983500.0,24.415515899658203,0.08865247666835785,1,2.3688230514526367,0/0,1,电网设备,2024-10-08
147,838262,太湖雪,20.48611068725586,17.35,18.72,121538907,441429717.25000006,922408551.3000001,29.074338912963867,0.0,1,3.364309072494507,0/0,1,纺织服装,2024-10-08
90,837006,晟楠科技,25.544389724731445,14.99,15.52,132656307,481585618.74,1353405128.0,28.768951416015625,0.13360053300857544,1,5.225719928741455,0/0,1,航天航空,2024-10-08
83,833171,国航远洋,26.679840087890625,6.41,6.57,337129328,1839275458.0900002,3560161792.96,19.506925582885742,0.0,1,2.7779834270477295,0/0,1,航运港口,2024-10-08
167,300065,海兰信,20.045045852661133,10.66,10.66,1387158384,7017210178.16,7710688248.64,20.04734230041504,0.0,1,2.8964130878448486,2/2,3,船舶制造,2024-10-08
132,833580,科创新材,21.224489212036133,8.91,9.55,53431750,498100728.51,766260000.0,11.002303123474121,-0.11210762709379196,1,2.3422787189483643,0/0,1,装修装饰,2024-10-08
37,870976,视声智能,29.960784912109375,16.57,16.57,106381974,427167972.0,1175697838.0,27.39859390258789,0.0,1,1.6076329946517944,0/0,1,计算机设,2024-10-08
54,430198,微创光电,29.899215698242188,11.6,11.6,218638379,814834784.8,1871820915.2,28.73170280456543,0.0,1,1.479573369026184,1/1,1,计算机设,2024-10-08
60,832149,利尔达,29.821073532104492,6.53,6.53,156403400,747938644.7900001,2753243900.0,21.805389404296875,0.0,1,1.9505298137664795,1/1,1,贸易行业,2024-10-08
16,839493,并行科技,29.98902130126953,59.21,59.21,245887994,1538605481.28,3447798300.0,17.16585922241211,0.0,1,4.020421981811523,0/0,1,软件开发,2024-10-08
14,835207,众诚科技,29.99016571044922,13.22,13.22,137782865,736644416.96,1242613900.0,19.405452728271484,0.0,1,2.523796558380127,2/2,3,软件开发,2024-10-08
15,872953,国子软件,29.989606857299805,25.01,25.01,269880608,648864442.0,2298541549.0,41.72071838378906,0.0,1,2.640944480895996,2/2,3,软件开发,2024-10-08
29,837092,汉鑫科技,29.97199058532715,32.48,32.48,157573456,1037076818.3999999,2016348655.9999998,15.945355415344238,0.0,1,2.0022575855255127,1/1,1,软件开发,2024-10-08
19,837592,华信永道,29.98371696472168,55.88,55.88,239930436,2133566350.0800002,3472942000.0,11.414833068847656,0.0,1,0.4905816614627838,4/4,3,软件开发,2024-10-08
168,688201,信安世纪,20.044052124023438,10.9,10.9,287864864,3297585207.7000003,3456976681.6,9.03832721710205,0.0,1,2.397549867630005,1/1,1,软件开发,2024-10-08
3,430564,天润科技,30.000001907348633,17.16,17.16,113133357,579706962.12,1278917948.88,20.805864334106445,0.0,1,2.381734609603882,1/1,1,软件开发,2024-10-08
26,830799,艾融软件,29.977502822875977,23.11,23.11,334247216,2789482635.81,4848016955.5,12.312236785888672,0.0,1,0.963042140007019,2/2,3,软件开发,2024-10-08
13,839790,联迪信息,29.991716384887695,15.69,15.69,143285281,852735151.02,1238992543.8,17.099720001220703,0.0,1,1.8082040548324585,2/2,3,软件开发,2024-10-08
39,839680,广道数字,29.956764221191406,21.04,21.04,216952067,986635957.76,1409677896.0,22.859771728515625,0.0,1,3.1951725482940674,2/2,3,软件开发,2024-10-08
50,873806,云星宇,29.922025680541992,13.33,13.33,464429216,1261862948.71,4008819837.76,39.78660202026367,0.0,1,3.3491506576538086,1/1,1,软件开发,2024-10-08
57,831832,科达自控,29.847644805908203,18.75,18.77,154769439,1153542787.5,1449000000.0,14.709738731384277,0.053361792117357254,1,3.8123722076416016,0/0,1,软件开发,2024-10-08
52,832171,志晟信息,29.914531707763672,13.68,13.68,204192929,920455147.4399999,1371190654.8,22.54595184326172,0.0,1,1.8701856136322021,2/2,3,软件开发,2024-10-08
51,835184,国源科技,29.91556167602539,10.77,10.77,162182756,938227354.53,1440918300.0,17.716520309448242,0.0,1,3.971893787384033,2/2,3,软件开发,2024-10-08
32,835670,数字人,29.968456268310547,16.48,16.48,210866822,1093092378.08,1749885952.0,20.723133087158203,0.0,1,3.7583930492401123,1/1,1,软件开发,2024-10-08
106,430425,乐创技术,24.124202728271484,15.59,16.32,102694927,639984513.17,789929133.17,16.794525146484375,-1.0158729553222656,1,3.410468816757202,0/0,1,软件开发,2024-10-08
45,834415,恒拓开源,29.94791603088379,9.98,9.98,209414069,1341103058.72,1402304640.26,16.227054595947266,0.0,1,3.6279706954956055,1/1,1,软件开发,2024-10-08
43,835305,云创数据,29.94923973083496,17.92,17.92,201871507,1453327680.0000002,2372180160.0,14.56705379486084,0.0,1,3.2106544971466064,1/1,1,软件开发,2024-10-08
1,430090,同辉信息,30.000001907348633,6.37,6.37,113987635,1092442597.6100001,1269754688.02,10.496570587158203,0.0,1,1.1990091800689697,3/3,3,软件开发,2024-10-08
75,835508,殷图网联,27.665542602539062,22.75,23.16,96846511,592353125.0,1137500000.0,17.587724685668945,0.26443368196487427,1,2.024688482284546,0/0,1,软件开发,2024-10-08
36,837748,路桥信息,29.964082717895508,25.33,25.33,134580343,340334741.21999997,1943824199.9999998,42.44335174560547,0.0,1,2.7044317722320557,1/1,1,软件开发,2024-10-08
158,300050,世纪鼎利,20.071046829223633,6.76,6.76,830091856,3680918351.24,3683163827.2,22.7625789642334,0.0,0,1.1354529857635498,2/2,2,通信服务,2024-10-08
113,831961,创远信科,23.52941131591797,13.65,14.36,148014739,1439239729.2,1949772934.2,10.705330848693848,0.14673514664173126,1,3.5875158309936523,0/0,1,通信设备,2024-10-08
95,835640,富士达,25.0,18.85,19.6,147824652,3334669824.8500004,3538672800.0000005,4.685014247894287,0.21265284717082977,1,4.22724723815918,0/0,1,通信设备,2024-10-08
74,835579,机科股份,27.862342834472656,19.32,19.64,201752036,861177794.4,2501553600.0,25.505416870117188,0.0,1,2.9706990718841553,0/0,1,通用设备,2024-10-08
71,873570,坤博精工,28.01101303100586,37.2,37.77,145524796,520229612.40000004,1696652158.8000002,29.4864444732666,0.0,1,3.0397403240203857,0/0,1,通用设备,2024-10-08
67,836720,吉冈精密,29.11627960205078,13.88,13.97,169282898,688443960.9200001,2640411832.0,26.290477752685547,0.0,1,2.8507113456726074,0/0,1,通用设备,2024-10-08
161,830896,旺成科技,20.066518783569336,10.83,11.72,49338894,275742640.83,1096258519.2,18.770408630371094,0.09242144227027893,1,3.7080318927764893,0/0,1,通用设备,2024-10-08
12,872808,曙光数创,29.991901397705078,64.19,64.19,639110000,12492623394.16,12838000064.189999,5.245143890380859,0.0,1,3.2445602416992188,2/2,3,通用设备,2024-10-08
101,836699,海达尔,24.2336368560791,29.99,31.38,102248780,378632747.0,1368302747.0,28.52096176147461,0.0,1,2.7476320266723633,0/0,1,通用设备,2024-10-08
114,920002,万达轴承,22.93667984008789,62.71,66.31,119016641,297872500.0,2038207945.2,41.74983215332031,-0.015943877398967743,1,2.734658718109131,0/0,1,通用设备,2024-10-08
122,430418,苏轴股份,22.27777862548828,22.01,23.4,178520908,1575905523.24,2980330080.0,11.619219779968262,0.0,1,3.306560516357422,0/0,1,通用设备,2024-10-08
118,873679,前进科技,22.56669044494629,17.0,18.03,67670635,276913000.0,949450000.0,25.110816955566406,0.058858148753643036,1,3.980572462081909,0/0,1,通用设备,2024-10-08
