序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
165,601107,四川成渝,1.1013215780258179,4.59,4.99,70494990,9926976600.0,14036495400.0,0.7115418910980225,0.21834062039852142,1,0.7410102486610413,0/0,1,铁路公路,2024-02-20
100,600377,宁沪高速,3.199343681335449,12.58,13.41,141685889,47831462152.58,63374862996.48,0.2999551594257355,0.23904381692409515,1,0.693505048751831,0/0,1,铁路公路,2024-02-20
75,001965,招商公路,5.178907871246338,11.17,11.68,521716528,69858801582.41,69858802777.6,0.7657307982444763,0.26929980516433716,1,0.9318386316299438,0/0,1,铁路公路,2024-02-20
77,600012,皖通高速,5.021833896636963,14.43,15.11,127307207,16819608000.0,23933742300.0,0.7726237177848816,0.0,1,0.9252455830574036,0/0,1,铁路公路,2024-02-20
161,601169,北京银行,1.1764706373214722,5.16,5.61,479878864,109097798843.52,109097798430.72,0.4424539804458618,0.19417476654052734,1,0.5645616054534912,0/0,1,银行,2024-02-20
140,600016,民生银行,1.7456358671188354,4.08,4.41,488070208,144685462709.04,178632267202.56,0.33904311060905457,0.24570024013519287,1,0.6847068667411804,0/0,1,银行,2024-02-20
150,601077,渝农商行,1.3698630332946777,4.44,4.82,378232144,39232167623.16,50425079715.840004,0.9698196649551392,0.0,1,0.6254414319992065,0/0,1,银行,2024-02-20
128,600926,杭州银行,2.1139705181121826,11.11,11.97,351812080,59580091428.329994,65885464128.0,0.59682697057724,0.0,1,0.8590403199195862,0/0,1,银行,2024-02-20
142,601288,农业银行,1.715686321258545,4.15,4.49,1636737600,1324863474724.55,1452429596876.8,0.12439335882663727,-0.24038462340831757,1,0.6269514560699463,0/0,1,银行,2024-02-20
144,600919,江苏银行,1.6021361351013184,7.61,8.24,1248246128,139032588453.30002,139653578805.76,0.9022019505500793,0.26350462436676025,1,0.709225594997406,0/0,1,银行,2024-02-20
145,601328,交通银行,1.600000023841858,6.35,6.88,854369040,249242986495.25,471568327270.39996,0.34471312165260315,0.15772871673107147,1,0.5004993081092834,0/0,1,银行,2024-02-20
146,601818,光大银行,1.567398190498352,3.24,3.51,583144176,150358082417.64,191437185576.96002,0.3905992805957794,0.0,1,0.6599559783935547,0/0,1,银行,2024-02-20
159,600887,伊利股份,1.235439419746399,28.68,31.16,1616864592,180830100480.12,182579710371.84,0.8986594080924988,0.17464198172092438,1,0.8185656666755676,0/0,1,食品饮料,2024-02-20
123,000972,中基健康,2.2727272510528564,4.05,4.36,443397648,3123698494.95,3123698515.2,14.43474292755127,0.24752475321292877,0,0.9123032093048096,9/5,2,食品饮料,2024-02-20
80,300175,朗源股份,4.715446949005127,6.44,7.38,138283791,3031952000.0,3031952000.0,4.616078853607178,0.0,1,1.223503589630127,0/0,1,食品饮料,2024-02-20
