序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
169,600703,三安光电,0.4385964870452881,13.74,15.05,2084483328,68549117308.98,68549115893.76,3.032738447189331,0.14577260613441467,1,2.4587714672088623,2/1,1,光学光电,2024-03-04
124,603363,傲农生物,2.290076494216919,4.02,4.32,213716969,2964569212.5599995,3498504438.72,7.257162094116211,0.0,0,0.6523005962371826,12/6,2,农牧饲渔,2024-03-04
101,002226,江南化工,3.125,4.62,4.93,173919165,8443818130.440001,12238023557.76,2.083923101425171,0.0,1,2.0407280921936035,0/0,1,化学制品,2024-03-04
37,002377,国创高新,9.793814659118652,2.13,2.13,236007748,1951072025.28,1951772676.0,12.496983528137207,0.0,0,1.61509370803833,3/2,2,化学制品,2024-03-04
7,300109,新开源,13.845258712768555,19.57,20.63,451241008,5580424326.88,6313318008.8,8.26903247833252,0.0,1,2.6485073566436768,0/0,1,化学制品,2024-03-04
93,000513,丽珠集团,3.638253688812256,39.88,42.33,364471728,23745152672.56,36898092640.0,1.5525641441345215,0.07528230547904968,1,1.7160061597824097,0/0,1,化学制药,2024-03-04
99,600062,华润双鹤,3.284313917160034,21.07,22.44,416907104,21513761612.07,21907321800.0,1.9661041498184204,0.0,1,1.2347452640533447,0/0,1,化学制药,2024-03-04
10,000908,景峰医药,10.144927024841309,2.28,2.28,167953369,1798709982.36,2005885522.56,9.512431144714355,0.0,0,0.8259967565536499,11/7,2,化学制药,2024-03-04
130,002653,海思科,2.131859302520752,25.87,27.86,109184299,13387471680.960001,28822231832.16,0.8279576897621155,0.3491078317165375,1,1.0233559608459473,0/0,1,化学制药,2024-03-04
131,002648,卫星化学,2.046959638595581,16.95,18.27,348636240,57044018838.0,57098665231.2,0.6116204261779785,0.05903187394142151,1,1.0063416957855225,0/0,1,化学原料,2024-03-04
166,000792,盐湖股份,0.5438066720962524,16.64,18.21,1011415024,90401839457.28,90403069952.0,1.107379674911499,0.0,1,1.2352389097213745,0/0,1,化肥行业,2024-03-04
129,600096,云天化,2.1413276195526123,19.08,20.55,866493120,34998992492.759995,34998992588.159996,2.5013089179992676,-0.10471203923225403,1,1.2903631925582886,0/0,1,化肥行业,2024-03-04
151,300406,九强生物,1.126760482788086,21.54,25.56,115772102,9089140467.18,12675118913.279999,1.284639835357666,0.0,1,0.9221307039260864,0/0,1,医疗器械,2024-03-04
167,688575,亚辉龙,0.49827519059181213,26.22,31.31,80674144,7023939351.12,14901048765.119999,1.147529125213623,0.0,1,0.6793860197067261,0/0,1,医疗器械,2024-03-04
132,300685,艾德生物,2.0444445610046387,22.96,27.0,118404572,9038029021.84,9151908899.84,1.3187167644500732,0.0,1,0.8414968252182007,0/0,1,医疗器械,2024-03-04
69,688076,诺泰生物,5.116464138031006,52.8,60.28,339958688,7728545193.599999,11256104640.0,4.427734851837158,0.0,1,1.4346415996551514,0/0,1,医疗服务,2024-03-04
144,601607,上海医药,1.372871994972229,18.46,20.03,264830523,35655858350.840004,68362937493.76,0.7431554794311523,0.054200541228055954,1,1.3602917194366455,0/0,1,医药商业,2024-03-04
24,002156,通富微电,10.004368782043457,25.18,25.18,2471900512,38178763030.02,38183126447.04,6.617959022521973,0.0,1,2.598803997039795,1/1,1,半导体,2024-03-04
92,603933,睿能科技,3.6468331813812256,16.2,17.19,572623824,3362222115.0,3405719115.0,16.793874740600586,0.061766523867845535,1,1.8130384683609009,12/9,3,半导体,2024-03-04
168,600415,小商品城,0.46783626079559326,8.59,9.41,648656304,46983262923.34,47110429747.2,1.3815085887908936,-0.11627906560897827,1,1.0133559703826904,0/0,1,商业百货,2024-03-04
17,002848,高斯贝尔,10.021097183227539,10.43,10.43,67807516,1690712063.6699998,1743374500.0,4.010589122772217,0.0,0,0.38809746503829956,3/3,2,家电行业,2024-03-04
79,002543,万和电气,4.72008752822876,9.54,10.02,114847080,6311768968.62,7093943999.999999,1.836473822593689,0.1049317866563797,1,1.9456514120101929,0/0,1,家电行业,2024-03-04
155,002508,老板电器,0.9244372844696045,25.11,27.37,227240897,23527336310.91,23829993845.28,0.9640653729438782,0.0,1,0.8903693556785583,0/0,1,家电行业,2024-03-04
165,600690,海尔智家,0.6147540807723999,24.55,26.84,1068081648,154874967655.7,231705718732.80002,0.6834873557090759,-0.16266775131225586,1,1.7140710353851318,0/0,1,家电行业,2024-03-04
18,000801,四川九洲,10.020039558410645,10.98,10.98,740994368,11230416973.08,11230416907.2,6.833171844482422,0.0,1,1.687188982963562,3/2,3,家电行业,2024-03-04
91,000921,海信家电,3.6767139434814453,31.3,33.21,307042960,28258622569.600002,43442377268.8,1.1010686159133911,0.06393861770629883,1,1.0674636363983154,0/0,1,家电行业,2024-03-04
51,000521,长虹美菱,7.142857551574707,9.45,9.7,334868608,8271702737.549999,9732779078.4,4.138914585113525,0.0,1,1.1476879119873047,0/0,1,家电行业,2024-03-04
36,002418,康盛股份,9.854015350341797,3.01,3.01,455212720,3420563999.9999995,3420563999.9999995,13.416841506958008,0.0,0,3.1879026889801025,3/3,2,家电行业,2024-03-04
48,000404,长虹华意,7.3333330154418945,6.44,6.6,244755580,4472812947.68,4482214136.96,5.576140880584717,0.0,1,1.99229896068573,0/0,1,家电行业,2024-03-04
41,688190,云路股份,8.892977714538574,71.02,78.26,151380270,4319152320.0,8522399999.999999,3.4875741004943848,0.0,1,2.626157522201538,0/0,1,小金属,2024-03-04
82,300811,铂科新材,4.401408672332764,59.3,68.16,372484144,9584651291.0,11792222946.4,3.8987483978271484,0.0,1,1.3439092636108398,0/0,1,小金属,2024-03-04
161,601958,金钼股份,0.6896551847457886,10.22,11.17,193256694,32975896968.000004,32975896968.000004,0.5890440940856934,0.19607844948768616,1,0.8483673334121704,0/0,1,小金属,2024-03-04
71,300492,华图山鼎,5.075891971588135,106.61,121.75,105116816,14977262566.7,14977262566.7,0.711365282535553,0.0,1,1.051819920539856,0/0,1,工程咨询,2024-03-04
25,000628,高新发展,10.0,80.3,80.3,4297413632,15423545412.0,28288084000.0,28.846158981323242,0.0,1,0.8148579001426697,12/8,3,工程建设,2024-03-04
128,000528,柳    工,2.165605068206787,8.02,8.64,345642240,11338092031.72,15648719983.359999,3.0728273391723633,0.12484394013881683,1,2.3392980098724365,0/0,1,工程机械,2024-03-04
146,000425,徐工机械,1.3050570487976074,6.21,6.74,543209584,50425756235.909996,73378391754.24,1.0799421072006226,0.16129031777381897,1,1.0357640981674194,0/0,1,工程机械,2024-03-04
35,600565,迪马股份,9.923664093017578,1.44,1.44,254882779,3587769048.96,3587769054.72,7.231057643890381,0.0,0,1.1844741106033325,9/5,2,房地产开,2024-03-04
123,002621,美吉姆,2.304147481918335,2.22,2.39,189060876,1781218427.46,1825368217.92,10.835546493530273,0.0,0,0.8050100207328796,8/4,2,教育,2024-03-04
43,000526,学大教育,8.63726806640625,65.53,66.35,364130464,7716990320.77,8002832180.77,4.877366542816162,0.0,1,0.9354866743087769,0/0,1,教育,2024-03-04
28,601595,上海电影,9.996611595153809,32.46,32.46,505110000,14548572000.0,14548572000.0,3.5556416511535645,0.0,1,0.8636877536773682,2/2,3,文化传媒,2024-03-04
70,300251,光线传媒,5.079365253448486,9.93,11.34,616354912,27677127905.219997,29130731729.76,2.2516772747039795,0.0,1,1.1140432357788086,0/0,1,文化传媒,2024-03-04
119,600640,国脉文化,2.3684210777282715,15.56,16.72,1006780784,12381028826.4,12381028764.16,8.283930778503418,0.0,0,1.1646614074707031,11/8,2,文化传媒,2024-03-04
11,600229,城市传媒,10.065360069274902,8.42,8.42,708326720,5651571360.0,5651571360.0,13.091236114501953,0.0,0,3.627423048019409,2/2,2,文化传媒,2024-03-04
40,600961,株冶集团,8.945687294006348,10.23,10.33,417096048,7014662796.240001,10975487761.92,6.158903121948242,-0.09765625,1,1.9714387655258179,0/0,1,有色金属,2024-03-04
143,600888,新疆众和,1.3736263513565063,7.38,8.01,204082006,9888415173.9,9960984138.24,2.0662732124328613,0.0,1,1.7828688621520996,0/0,1,有色金属,2024-03-04
116,000933,神火股份,2.5641026496887207,19.2,20.59,583789520,42978534508.799995,43194401587.2,1.3617074489593506,0.052110470831394196,1,1.5227779150009155,0/0,1,有色金属,2024-03-04
135,601600,中国铝业,1.6339870691299438,6.22,6.73,727373312,81349557434.26,106725131760.64,0.8980225920677185,0.1610305905342102,1,1.0661771297454834,0/0,1,有色金属,2024-03-04
154,600219,南山铝业,0.9615384936332703,3.15,3.43,334134704,36881941471.2,36881941824.0,0.9137061834335327,0.31847134232521057,1,1.283257246017456,0/0,1,有色金属,2024-03-04
47,600331,宏达股份,7.82029914855957,6.48,6.61,534188368,13167360000.0,13167360000.0,4.189364910125732,-0.15408320724964142,1,1.9510159492492676,0/0,1,有色金属,2024-03-04
26,600678,四川金顶,10.0,8.47,8.47,1413864016,2955945300.0,2955945300.0,50.81814193725586,0.0,0,4.403905868530273,9/6,2,水泥建材,2024-03-04
64,600218,全柴动力,5.244755268096924,9.03,9.44,552102944,3726308449.29,3933467277.6,15.566510200500488,0.0,0,4.8828511238098145,3/2,2,汽车零部,2024-03-04
163,002085,万丰奥威,0.6868131756782532,7.33,8.01,762719040,15563770821.6,15563770821.6,4.895446300506592,0.0,1,0.8464852571487427,0/0,1,汽车零部,2024-03-04
153,301020,密封科技,1.1136891841888428,21.79,25.86,299426480,1588966893.6,3190056000.0,20.53904914855957,0.0,1,3.9849865436553955,3/2,3,汽车零部,2024-03-04
81,601799,星宇股份,4.424778938293457,147.5,155.38,230498747,42137714302.5,42137715040.0,0.5571710467338562,0.11538722366094589,1,1.3003220558166504,0/0,1,汽车零部,2024-03-04
126,002126,银轮股份,2.258953094482422,18.56,19.97,645511104,14016707269.759998,14926685194.24,4.552424907684326,0.10787486284971237,1,2.165325880050659,0/0,1,汽车零部,2024-03-04
134,605333,沪光股份,1.777970552444458,23.47,25.37,130466137,10251134621.07,10251134597.6,1.292522668838501,0.1279863566160202,1,0.749620258808136,0/0,1,汽车零部,2024-03-04
140,688036,传音控股,1.3917464017868042,167.56,198.31,853352640,135148064912.0,135148064912.0,0.6303743124008179,0.0,1,1.1104645729064941,0/0,1,消费电子,2024-03-04
22,002881,美格智能,10.008170127868652,26.93,26.93,50917413,4966441210.42,7046301394.12,1.0252293348312378,0.0,0,0.30470117926597595,2/2,2,消费电子,2024-03-04
8,300709,精研科技,13.530047416687012,31.55,33.35,1164957760,4697150685.900001,5870719285.55,25.065597534179688,0.0,1,2.121381998062134,0/0,1,消费电子,2024-03-04
149,301318,维海德,1.1672472953796387,58.07,68.88,645151360,2514821636.89,6046132260.0,26.0277156829834,0.0,0,0.7616373896598816,12/7,2,消费电子,2024-03-04
14,002369,卓翼科技,10.043667793273926,5.04,5.04,42429502,2853636085.44,2857459691.52,1.486857533454895,0.0,0,0.20012550055980682,2/2,2,消费电子,2024-03-04
31,603327,福蓉科技,9.992070198059082,13.87,13.87,44144354,9399560300.0,9399560300.0,0.4696427583694458,0.0,0,0.5319538712501526,3/3,2,消费电子,2024-03-04
32,601138,工业富联,9.990009307861328,22.02,22.02,5710595328,436764090806.16,437403566315.52,1.352138876914978,0.0,1,1.2046457529067993,1/1,1,消费电子,2024-03-04
38,600715,文投控股,9.793814659118652,2.13,2.13,41538195,3950837955.0,3950837963.52,1.0513768196105957,0.0,0,0.10199140012264252,8/5,2,游戏,2024-03-04
85,601699,潞安环能,4.033169746398926,27.6,29.18,661033472,82562893920.0,82562893920.0,0.8126649260520935,0.03624501824378967,1,1.1144628524780273,0/0,1,煤炭行业,2024-03-04
67,600123,兰花科创,5.176876544952393,12.19,12.75,441318784,18103612800.0,18103612800.0,2.49265718460083,0.0,1,1.498291015625,0/0,1,煤炭行业,2024-03-04
15,601001,晋控煤业,10.028050422668457,15.69,15.69,997915136,26260353000.0,26260353000.0,3.8464951515197754,0.0,1,2.873619556427002,1/1,1,煤炭行业,2024-03-04
111,002128,电投能源,2.8656716346740723,17.23,18.43,308367120,36416871284.39,38622311198.24,0.8574846386909485,0.0,1,1.4116915464401245,0/0,1,煤炭行业,2024-03-04
120,601918,新集能源,2.3407020568847656,7.87,8.46,497286080,20387563966.0,20387564028.96,2.4657304286956787,0.0,1,0.8946515917778015,0/0,1,煤炭行业,2024-03-04
59,605368,蓝天燃气,5.970149040222168,12.78,13.27,93309524,3172645224.0,8853969686.4,3.0140092372894287,0.0,1,1.1653566360473633,0/0,1,燃气,2024-03-04
86,601598,中国外运,4.0201005935668945,6.21,6.57,335691824,32639243793.75,45297087321.6,1.041671633720398,-0.1607716977596283,1,1.5224313735961914,0/0,1,物流行业,2024-03-04
4,300210,森远股份,19.982772827148438,13.93,13.93,1673005104,6737498847.87,6745183931.36,26.876949310302734,0.0,1,1.3125340938568115,1/1,1,环保行业,2024-03-04
13,603256,宏和科技,10.058309555053711,7.55,7.55,31112795,6641942625.0,6662969344.8,0.4684291481971741,0.0,0,0.5156943202018738,2/2,2,玻璃玻纤,2024-03-04
145,600660,福耀玻璃,1.3600738048553467,43.97,47.72,384618176,88071309018.04,114750423277.92,0.43946391344070435,0.022747952491044998,1,0.7892901301383972,0/0,1,玻璃玻纤,2024-03-04
52,600916,中国黄金,6.899902820587158,11.0,11.32,756188112,18480000000.0,18480000000.0,4.189321041107178,-0.09082652628421783,1,3.0004262924194336,0/0,1,珠宝首饰,2024-03-04
58,688488,艾迪药业,6.129985332489014,14.37,16.25,140073517,6046648950.96,6046649065.92,2.351257562637329,0.0,1,1.8577697277069092,0/0,1,生物制品,2024-03-04
76,601985,中国核电,4.795321941375732,8.96,9.41,1190965392,169194232408.32,169194233528.32,0.7180793881416321,-0.11148272454738617,1,1.2013872861862183,0/0,1,电力行业,2024-03-04
100,600483,福能股份,3.2679741382598877,9.48,10.1,225475722,24088148228.88,24088148209.920002,0.949398934841156,-0.10537407547235489,1,1.0705666542053223,0/0,1,电力行业,2024-03-04
102,601991,大唐发电,3.112840414047241,2.65,2.83,343326240,32849636130.899998,49042782899.2,1.0648199319839478,0.0,1,1.2569063901901245,0/0,1,电力行业,2024-03-04
147,603052,可川科技,1.270613670349121,37.46,40.69,329847840,1096079600.0,3608147200.0,28.955604553222656,0.0,0,2.3634774684906006,3/2,2,电子元件,2024-03-04
87,002463,沪电股份,4.0,28.34,29.98,1774777552,54054207065.04,54084257327.36,3.3123726844787598,0.0,1,1.0672951936721802,0/0,1,电子元件,2024-03-04
44,300475,香农芯创,8.541544914245605,37.36,41.3,1543151184,16447395055.119999,17094656793.6,9.610102653503418,0.0,1,1.8433189392089844,0/0,1,电子元件,2024-03-04
42,603920,世运电路,8.66855525970459,19.18,19.42,862144976,10311271744.619999,10311271725.44,8.405696868896484,-0.052110470831394196,1,2.70546555519104,0/0,1,电子元件,2024-03-04
39,300476,胜宏科技,9.2407808303833,25.18,27.66,2101724304,21534155393.34,21722499955.2,9.843667984008789,0.0,1,1.4490972757339478,0/0,1,电子元件,2024-03-04
75,002938,鹏鼎控股,4.8454084396362305,22.72,23.84,1097562704,51758318763.52,52720347361.28,2.120013475418091,0.08810573071241379,1,4.107537746429443,0/0,1,电子元件,2024-03-04
125,000988,华工科技,2.2855448722839355,34.46,37.06,3579057760,34631805740.22,34649623179.840004,10.400944709777832,-0.05800464004278183,1,1.4108864068984985,0/0,1,电子元件,2024-03-04
45,002335,科华数据,8.079669952392578,28.76,29.27,1333176288,11527779860.880001,13274678193.92,11.6886568069458,0.0,1,2.6538403034210205,0/0,1,电源设备,2024-03-04
127,300376,易事特,2.229299306869507,6.42,7.54,397850848,14925445925.88,14947303881.6,2.648895263671875,0.0,1,2.065554141998291,0/0,1,电源设备,2024-03-04
53,300870,欧陆通,6.610029220581055,51.45,57.91,844013152,5206740000.0,5206740000.0,15.805853843688965,0.0,1,2.1613457202911377,2/1,1,电源设备,2024-03-04
152,600312,平高电气,1.116538643836975,14.49,15.76,499678640,19661789767.41,19661789810.88,2.535233736038208,0.0,1,1.4507302045822144,0/0,1,电网设备,2024-03-04
20,601567,三星医疗,10.014566421508789,30.21,30.21,583203120,42140329373.130005,42632266445.28,1.4217923879623413,0.0,1,1.3508024215698242,0/0,1,电网设备,2024-03-04
54,002270,华明装备,6.5398335456848145,17.92,18.5,267515792,13605307842.560001,16060359598.080002,2.0022265911102295,-0.3337041139602661,1,1.1860196590423584,0/0,1,电网设备,2024-03-04
5,688676,金盘科技,17.3170108795166,46.0,47.05,453002160,8833588472.0,19644651808.0,5.472548961639404,0.0,1,1.5806114673614502,0/0,1,电网设备,2024-03-04
77,601126,四方股份,4.7329277992248535,15.49,16.27,244104898,12596034280.0,12891568113.92,1.9500999450683594,0.06459948420524597,1,1.7672029733657837,0/0,1,电网设备,2024-03-04
89,601179,中国西电,3.8888890743255615,5.61,5.94,417735712,28756199994.72,28756200084.480003,1.4654239416122437,0.0,1,1.8557721376419067,0/0,1,电网设备,2024-03-04
95,000682,东方电子,3.6088473796844482,8.9,9.45,168354764,11931278759.1,11932470371.2,1.4234569072723389,0.11248594522476196,1,1.1957497596740723,0/0,1,电网设备,2024-03-04
78,600089,特变电工,4.723885536193848,15.74,16.53,1879449968,79529655762.02,79529657666.56,2.3921408653259277,0.0,1,2.799955368041992,0/0,1,电网设备,2024-03-04
103,300360,炬华科技,3.0742459297180176,17.77,20.69,326212752,8802778423.24,9050520868.48,3.7409398555755615,0.0,1,1.1384086608886719,0/0,1,电网设备,2024-03-04
104,688248,南网科技,3.074141025543213,28.5,33.18,259666125,6509400000.0,16093950000.0,4.014559268951416,0.0,1,0.9817295670509338,0/0,1,电网设备,2024-03-04
108,605196,华通线缆,2.8921022415161133,9.25,9.89,168655498,3014523459.0,4731604252.0,5.655468940734863,0.10822510719299316,1,0.7415995001792908,0/0,1,电网设备,2024-03-04
61,603556,海兴电力,5.842696666717529,37.68,39.16,210509591,18413614627.2,18413614928.64,1.1708601713180542,0.02654632180929184,1,1.4592310190200806,0/0,1,电网设备,2024-03-04
109,002533,金杯电工,2.8888888359069824,9.26,9.9,196036973,5810648222.08,6796294178.559999,3.400750160217285,0.10810811072587967,1,1.1809636354446411,0/0,1,电网设备,2024-03-04
117,600406,国电南瑞,2.403433322906494,23.86,25.63,624445008,190138719715.12,191663182167.04,0.3287231922149658,-0.12557555735111237,1,1.4996592998504639,0/0,1,电网设备,2024-03-04
66,000400,许继电气,5.207413673400879,23.84,24.93,666393648,24038397886.56,24293181998.079998,2.793771982192993,0.0839630514383316,1,1.9592313766479492,0/0,1,电网设备,2024-03-04
49,600938,中国海油,7.321926116943359,26.97,27.64,1694303344,76644744475.41,1282875625943.04,2.262847423553467,0.03709198907017708,1,1.3970732688903809,0/0,1,石油行业,2024-03-04
68,600256,广汇能源,5.141388416290283,8.18,8.56,1508108368,53707877037.02,53707877012.479996,2.8681130409240723,-0.12210012972354889,1,1.857077956199646,0/0,1,石油行业,2024-03-04
19,002875,安奈儿,10.01878547668457,17.57,17.57,30740999,3039357975.92,3742495601.04,1.0114307403564453,0.0,1,0.3589959740638733,5/5,3,纺织服装,2024-03-04
121,600398,海澜之家,2.339181423187256,8.75,9.41,326556848,38333783705.0,38333783040.0,0.8655510544776917,-0.22805017232894897,1,1.1058155298233032,0/0,1,纺织服装,2024-03-04
56,601872,招商轮船,6.518723964691162,7.68,7.93,523458880,62544432791.04,62544433643.52,0.8455109000205994,0.1303780972957611,1,1.7673014402389526,0/0,1,航运港口,2024-03-04
98,600150,中国船舶,3.5053279399871826,36.91,39.23,2876422688,165077345457.78,165077347008.0,1.7464640140533447,-0.027085591107606888,1,1.328270673751831,0/0,1,船舶制造,2024-03-04
156,600482,中国动力,0.9199632406234741,21.94,23.91,873174208,47976600708.700005,47976600642.880005,1.8108447790145874,0.0,1,1.1545287370681763,0/0,1,船舶制造,2024-03-04
141,600685,中船防务,1.3857676982879639,27.07,29.37,541988528,22236250349.670002,38263617814.88,2.4406583309173584,-0.03692762181162834,1,1.3008242845535278,0/0,1,船舶制造,2024-03-04
94,601989,中国重工,3.6170215606689453,4.87,5.17,1116575088,107548121983.34,111045912670.72,1.0509086847305298,0.0,1,1.4509600400924683,0/0,1,船舶制造,2024-03-04
73,000977,浪潮信息,5.008509635925293,43.19,45.24,11838280704,63484431882.34,63581515832.799995,18.661983489990234,0.0,1,1.823249340057373,2/1,1,计算机设,2024-03-04
55,000034,神州数码,6.520376205444336,33.98,35.09,2024327840,18701024298.719997,22752378962.239998,11.034141540527344,0.0,1,1.5197392702102661,0/0,1,计算机设,2024-03-04
158,603019,中科曙光,0.7850466966629028,53.92,58.85,9977666816,78428235169.28,78916178385.92,12.802497863769531,0.01854943484067917,1,1.0174241065979004,0/0,1,计算机设,2024-03-04
27,603660,苏州科达,10.0,8.47,8.47,1207005104,4186887198.34,4260445777.28,29.48899269104004,0.0,0,1.7331204414367676,6/3,2,计算机设,2024-03-04
60,603516,淳中科技,5.854900360107422,24.95,25.93,611049520,4620647984.4,4620647984.4,13.320947647094727,0.402414470911026,0,1.1047124862670898,12/6,2,计算机设,2024-03-04
139,600489,中金黄金,1.470588207244873,11.04,11.97,678735872,53514330706.56,53514331545.6,1.265933632850647,0.09066183120012283,1,1.5759860277175903,0/0,1,贵金属,2024-03-04
142,000975,银泰黄金,1.3779526948928833,15.45,16.76,521805920,38419519557.75,42900359102.4,1.3474990129470825,0.06476683914661407,1,1.3121649026870728,0/0,1,贵金属,2024-03-04
107,002155,湖南黄金,2.953240394592285,12.55,13.41,582641904,15084068603.35,15085595373.6,3.8767781257629395,0.15961691737174988,1,1.6350617408752441,0/0,1,贵金属,2024-03-04
21,603508,思维列控,10.012284278869629,17.91,17.91,503349792,6828624092.07,6828624217.44,7.449870586395264,0.0,1,2.8440237045288086,2/2,3,软件开发,2024-03-04
96,601360,三六零,3.5233161449432373,9.99,10.62,4376125696,71382178338.03,71382178368.0,6.164137363433838,0.0,1,1.71775221824646,2/1,1,软件开发,2024-03-04
133,002467,二六三,2.027026891708374,4.53,4.88,577708432,6177369036.72,6289505780.160001,9.451974868774414,0.0,0,0.4497118294239044,12/6,2,通信服务,2024-03-04
30,002281,光迅科技,9.993943214416504,36.32,36.32,3038430368,27453919279.36,28845414896.64,11.383233070373535,0.0,1,1.1551645994186401,3/3,3,通信设备,2024-03-04
50,300502,新易盛,7.175926208496094,69.45,77.76,4351363072,42893561627.1,49303876216.8,10.392133712768555,0.0,1,1.1411000490188599,0/0,1,通信设备,2024-03-04
12,002313,日海智能,10.059880256652832,9.19,9.19,149473704,3439293399.75,3440736000.0,4.4275641441345215,0.0,0,0.40939489006996155,8/5,2,通信设备,2024-03-04
112,300308,中际旭创,2.8305399417877197,165.66,193.32,6720413440,124279019937.59999,132996194918.4,5.398982524871826,0.0,1,1.048412799835205,0/0,1,通信设备,2024-03-04
