序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,688217,睿昂基因,12.59615421295166,23.42,24.96,154640820,1308145084.3200002,1308145084.3200002,12.109837532043457,0.0,1,4.217601299285889,0/0,1,医疗器械,2024-12-16
2,300562,乐心医疗,20.027719497680664,17.32,17.32,1053637264,2789772374.56,3766514376.16,39.17930221557617,0.0,1,3.9968414306640625,1/1,1,医疗器械,2024-12-16
78,002172,澳洋健康,9.921670913696289,4.21,4.21,175872495,3221795035.8,3223733269.28,5.511378765106201,0.0,1,0.9993464350700378,1/1,1,医疗服务,2024-12-16
63,600829,人民同泰,9.978541374206543,10.25,10.25,173426751,5943858119.25,5943858068.0,2.9485628604888916,0.0,1,0.7602808475494385,3/3,3,医药商业,2024-12-16
61,600272,开开实业,9.981401443481445,17.74,17.74,85414304,2838399999.9999995,4310820000.0,3.0092413425445557,0.0,1,0.2843252122402191,4/4,3,医药商业,2024-12-16
153,603068,博通集成,3.988868474960327,33.63,35.57,633576224,5058791606.58,5058791606.58,12.374218940734863,0.0,1,1.4914395809173584,0/0,1,半导体,2024-12-16
87,000759,中百集团,8.312342643737793,8.6,8.73,482190368,5639071815.0,5844013865.599999,8.525680541992188,-1.489117980003357,1,2.8137307167053223,11/7,3,商业百货,2024-12-16
49,600824,益民集团,10.0,5.83,5.83,55864844,6144977835.59,6144977829.76,0.9091138243675232,0.0,1,0.17104485630989075,4/4,3,商业百货,2024-12-16
48,600814,杭州解百,10.0,9.68,9.68,295954784,7061483992.639999,7115822208.0,4.191252708435059,0.0,0,0.7065118551254272,4/3,2,商业百货,2024-12-16
108,000419,通程控股,6.349206924438477,6.7,6.93,585613728,3642003788.5,3642003795.2000003,15.806920051574707,0.0,1,2.588070869445801,0/0,1,商业百货,2024-12-16
107,600858,银座股份,6.379310131072998,6.17,6.38,297546592,3193271338.93,3208810872.64,9.464792251586914,0.0,1,1.7292097806930542,0/0,1,商业百货,2024-12-16
104,600682,南京新百,6.675392150878906,8.15,8.4,815373136,9495241241.25,10970977625.6,8.479390144348145,-0.12254902720451355,1,2.7238810062408447,0/0,1,商业百货,2024-12-16
68,000501,武商集团,9.962756156921387,11.81,11.81,1080485168,9073550852.710001,9081804212.16,11.963802337646484,0.0,1,2.323392152786255,3/2,3,商业百货,2024-12-16
70,600778,友好集团,9.955257415771484,9.83,9.83,32732209,3059242290.06,3061960068.8,1.069944977760315,0.0,1,0.13503703474998474,5/5,3,商业百货,2024-12-16
42,000715,中兴商业,10.012836456298828,8.57,8.57,162448863,3557059863.58,3562711350.08,4.659780502319336,0.0,1,0.6252571940422058,1/1,1,商业百货,2024-12-16
55,000679,大连友谊,9.987030029296875,8.48,8.48,659982320,3022272000.0,3022272000.0,22.219175338745117,0.0,1,1.8556872606277466,4/3,3,商业百货,2024-12-16
100,601933,永辉超市,6.853147029876709,7.64,7.87,10579162112,69333282626.52,69333282129.92,15.336142539978027,0.0,1,1.621856927871704,0/0,1,商业百货,2024-12-16
95,600712,南宁百货,7.240437030792236,7.85,8.05,549861648,4228389712.35,4275544576.0,13.077350616455078,0.12755101919174194,1,1.5433388948440552,0/0,1,商业百货,2024-12-16
38,600785,新华百货,10.021629333496094,15.26,15.26,707473856,3443133332.7999997,3443133332.7999997,21.19077491760254,0.0,1,1.8076506853103638,1/1,1,商业百货,2024-12-16
135,000882,华联股份,4.528302192687988,2.77,2.92,1150911744,7577374516.82,7582464907.04,15.461365699768066,0.0,0,0.9565399289131165,4/2,2,商业百货,2024-12-16
21,600738,丽尚国潮,10.085470199584961,6.44,6.44,190602973,4898690302.240001,4902998894.08,3.8963472843170166,0.0,1,0.659081757068634,1/1,1,商业百货,2024-12-16
22,600693,东百集团,10.080645561218262,5.46,5.46,709117056,4744482189.72,4749360470.4,15.517971992492676,0.0,1,1.5017836093902588,5/3,3,商业百货,2024-12-16
79,000785,居然智家,9.91561222076416,5.21,5.21,116378432,31045512578.69,32756772147.2,0.37486395239830017,0.0,1,0.08787136524915695,7/6,3,商业百货,2024-12-16
23,601010,文峰股份,10.079575538635254,4.15,4.15,1118725184,7669200000.000001,7669200000.000001,15.520808219909668,0.0,1,1.6401865482330322,8/6,3,商业百货,2024-12-16
83,603214,爱婴室,9.71239948272705,23.27,23.33,405020000,3223826637.72,3223826637.72,12.689016342163086,0.0,1,1.335196614265442,0/0,1,商业百货,2024-12-16
26,002277,友阿股份,10.067113876342773,4.92,4.92,9122684,6859330176.0,6859330176.0,0.13299670815467834,0.0,1,0.05771384388208389,4/4,3,商业百货,2024-12-16
73,600828,茂业商业,9.935205459594727,5.09,5.09,525447968,8812623321.289999,8815791148.96,6.183523178100586,0.0,1,1.6481103897094727,7/4,3,商业百货,2024-12-16
54,600697,欧亚集团,9.992758750915527,15.19,15.19,473298416,2360161667.85,2416547859.25,20.544113159179688,0.0,1,2.6117241382598877,1/1,1,商业百货,2024-12-16
121,002489,浙江永强,5.405405521392822,3.9,4.07,546243600,7460812819.2,8459163648.0,7.413717746734619,0.0,1,2.29524302482605,0/0,1,家用轻工,2024-12-16
123,605299,舒华体育,5.321507930755615,9.5,9.92,162872788,3903829765.5,3910855576.0,4.224586009979248,0.0,1,3.2969958782196045,0/0,1,家用轻工,2024-12-16
161,301336,趣睡科技,3.570524215698242,40.9,47.39,129249578,1053036921.5999999,1636000000.0,12.214529991149902,0.0,1,2.1674842834472656,0/0,1,家用轻工,2024-12-16
110,002614,奥佳华,6.194690227508545,8.4,8.7,698330288,3704510476.8,5237198400.0,18.564266204833984,0.0,1,2.8295912742614746,0/0,1,家电行业,2024-12-16
116,300949,奥雅股份,5.871725559234619,46.88,53.14,415185488,1608033833.44,2836544720.0,25.6749324798584,0.0,1,2.6320292949676514,2/1,1,工程咨询,2024-12-16
101,300826,测绘股份,6.786102294921875,19.67,22.1,262922645,3044468684.53,3156816544.9800005,8.690771102905273,0.0,1,1.7365121841430664,0/0,1,工程咨询,2024-12-16
167,600853,龙建股份,3.347280263900757,4.94,5.26,592455952,4983728613.240001,5013001106.88,11.831509590148926,0.20283974707126617,1,0.9698829054832458,0/0,1,工程建设,2024-12-16
163,600846,同济科技,3.5416667461395264,9.94,10.56,217429956,6210129469.04,6210129508.799999,3.50840163230896,0.20161288976669312,1,1.6772958040237427,0/0,1,工程建设,2024-12-16
131,300022,吉峰科技,4.609929084777832,5.9,6.77,301357760,2915953637.0,2916018265.6000004,10.459450721740723,0.0,1,1.3964564800262451,0/0,1,工程机械,2024-12-16
39,000863,三湘印象,10.021322250366211,5.16,5.16,81776082,6004255169.88,6092409770.88,1.361968755722046,0.0,1,0.328029066324234,2/2,3,房地产开,2024-12-16
144,002133,广宇集团,4.1800642013549805,3.24,3.42,417348736,2494379451.2400002,2508227130.2400002,16.220922470092773,0.0,1,2.5885000228881836,0/0,1,房地产开,2024-12-16
138,000631,顺发恒业,4.411764621734619,3.55,3.74,155022722,8503240748.2,8503240762.4,1.8215457201004028,0.0,1,1.3558796644210815,0/0,1,房地产开,2024-12-16
30,600503,华丽家族,10.059171676635742,3.72,3.72,1251402400,5960518800.0,5960518800.0,21.69648551940918,0.0,0,1.1270428895950317,9/6,2,房地产开,2024-12-16
28,600724,宁波富达,10.060976028442383,7.22,7.22,74453956,10432486034.08,10434640539.84,0.7266402244567871,0.0,1,0.3187505304813385,1/1,1,房地产开,2024-12-16
84,600604,市北高新,8.49220085144043,6.26,6.35,813965744,8810667073.039999,11726888048.0,9.494464874267578,-0.15948963165283203,1,2.218667984008789,0/0,1,房地产服,2024-12-16
33,603682,锦和商管,10.035211563110352,6.25,6.25,199096314,2953125000.0,2953125000.0,6.847598075866699,0.0,1,1.8628358840942383,2/2,3,房地产服,2024-12-16
113,002659,凯文教育,5.892547607421875,6.11,6.35,422305200,3655493146.2400002,3655493146.2400002,11.68554401397705,0.16393442451953888,1,1.8189705610275269,0/0,1,教育,2024-12-16
40,600880,博瑞传播,10.016977310180664,6.48,6.48,262326709,7082835534.0,7084791982.080001,3.7576277256011963,0.0,1,0.5445004105567932,2/2,3,教育,2024-12-16
3,300192,科德教育,20.026092529296875,18.4,18.4,781824272,3867143290.3999996,6056237235.2,20.96828269958496,0.0,1,1.6175928115844727,1/1,1,教育,2024-12-16
96,600455,博通股份,7.085668087005615,26.75,27.48,318050352,1670751500.0,1670751500.0,18.82127571105957,-0.4465946853160858,1,5.8112616539001465,0/0,1,教育,2024-12-16
136,603230,内蒙新华,4.490377902984619,14.66,15.43,201608951,1310618660.0,5182647297.28,15.712226867675781,0.0,1,1.2473576068878174,0/0,1,文化传媒,2024-12-16
159,601999,出版传媒,3.6363635063171387,7.98,8.47,368103776,4396299306.0,4396299337.92,8.22724437713623,-0.25,1,2.1802148818969727,0/0,1,文化传媒,2024-12-16
93,300860,锋尚文化,7.564881324768066,38.96,43.46,1180647568,4359527729.84,7438685123.28,26.3983211517334,0.0,1,2.5806150436401367,2/1,1,文化传媒,2024-12-16
16,300426,唐德影视,10.75,13.29,14.4,702499120,5316000000.0,5380581532.32,13.822525978088379,0.0,1,2.2846179008483887,0/0,1,文化传媒,2024-12-16
82,000793,华闻集团,9.883721351623535,3.78,3.78,1646733312,7412612564.7,7549587823.679999,23.177337646484375,0.0,1,1.5280643701553345,1/1,1,文化传媒,2024-12-16
27,000892,欢瑞世纪,10.064239501953125,5.14,5.14,667021136,3653699373.56,5042239667.2,19.455936431884766,0.0,1,1.038240909576416,1/1,1,文化传媒,2024-12-16
1,300805,电声股份,20.035778045654297,13.42,13.42,291149168,3853408064.0,5679746600.0,7.6177873611450195,0.0,1,1.076525092124939,1/1,1,文化传媒,2024-12-16
36,600556,天下秀,10.026738166809082,8.23,8.23,1242465888,14877763093.66,14877763143.04,8.35982608795166,0.0,1,0.7833539247512817,2/2,3,文化传媒,2024-12-16
149,603103,横店影视,4.068002700805664,17.14,18.12,269620416,10870188000.0,10870188000.0,2.555342197418213,0.8235294222831726,1,1.9450377225875854,0/0,1,文化传媒,2024-12-16
7,300795,米奥会展,19.99105453491211,26.83,26.83,838895792,3604389072.0099998,6190380109.309999,23.681106567382812,0.0,1,4.342264652252197,2/2,3,文化传媒,2024-12-16
47,600158,中体产业,10.0,9.9,9.9,805433344,9499179363.300001,9499179412.800001,8.858881950378418,0.0,1,2.2761073112487793,1/1,1,文化传媒,2024-12-16
128,002712,思美传媒,4.7489824295043945,7.72,8.11,975229376,4175794690.56,4201812202.24,23.72507095336914,0.0,1,1.8913899660110474,0/0,1,文化传媒,2024-12-16
106,000681,视觉中国,6.499608516693115,27.2,28.09,6935751424,18387847169.6,19055706368.0,36.9610710144043,-0.2566923499107361,1,1.2668224573135376,10/6,3,文化传媒,2024-12-16
158,600986,浙文互联,3.641092300415039,7.97,8.46,3267862592,10539732103.73,11854371290.08,29.878982543945312,-0.12531328201293945,1,3.5405423641204834,2/1,1,文化传媒,2024-12-16
139,600088,中视传媒,4.375932216644287,20.99,22.12,1037183536,8347857335.999999,8347857335.999999,12.607059478759766,-0.14272122085094452,1,2.3690125942230225,0/0,1,文化传媒,2024-12-16
105,300291,百纳千成,6.515151023864746,7.03,7.92,941723648,6530720394.570001,6621484225.440001,14.737130165100098,0.0,1,1.9417330026626587,0/0,1,文化传媒,2024-12-16
37,603598,引力传媒,10.022271156311035,24.7,24.7,1671907472,6616213630.0,6631033531.2,27.868511199951172,0.0,1,1.3952460289001465,8/4,3,文化传媒,2024-12-16
45,600593,大连圣亚,10.005874633789062,56.18,56.18,965275072,7235984000.0,7235984000.0,13.587020874023438,0.0,1,1.1079316139221191,8/4,3,旅游酒店,2024-12-16
74,000558,莱茵体育,9.930715560913086,4.76,4.76,58322790,6134138734.08,6136706011.5199995,0.9507902264595032,0.0,1,0.14281870424747467,4/4,3,旅游酒店,2024-12-16
44,603099,长白山,10.009065628051758,60.67,60.67,1956236704,16178868900.0,16178868900.0,12.419955253601074,0.0,1,1.5806565284729004,2/2,3,旅游酒店,2024-12-16
32,600255,鑫科材料,10.035842895507812,3.07,3.07,512699344,5544871151.849999,5544871167.2,9.588384628295898,0.0,0,0.6431467533111572,4/2,2,有色金属,2024-12-16
53,000688,国城矿业,9.993552207946777,17.06,17.06,380463600,19067870694.879997,19067944530.559998,2.008030652999878,0.0,1,1.7329726219177246,1/1,1,有色金属,2024-12-16
81,600881,亚泰集团,9.885931968688965,2.89,2.89,1083108752,9389360269.32,9389360257.76,11.89181137084961,0.0,1,0.8909708857536316,8/5,3,水泥建材,2024-12-16
18,000980,众泰汽车,10.169490814208984,3.25,3.25,1790687504,15897575330.0,16388280064.0,11.530357360839844,0.0,1,1.283617377281189,4/2,3,汽车整车,2024-12-16
103,000981,山子高科,6.737588405609131,3.01,3.1,4037672480,19640717910.52,30092387637.76,21.129993438720703,0.0,0,0.7476875185966492,11/6,2,汽车零部,2024-12-16
151,000570,苏常柴Ａ,4.0,5.72,6.05,203395766,3178561140.04,4036561168.64,6.353887557983398,0.17513135075569153,1,3.3932487964630127,0/0,1,汽车零部,2024-12-16
62,603048,浙江黎明,9.980430603027344,16.86,16.86,103970665,2476396800.0,2476396800.0,4.256126880645752,0.0,1,3.285578966140747,1/1,1,汽车零部,2024-12-16
148,603950,长源东谷,4.078212261199951,18.63,19.69,244175593,6038556804.0,6038556804.0,4.067834854125977,0.0,1,1.294515609741211,0/0,1,汽车零部,2024-12-16
57,002861,瀛通通讯,9.985315322875977,14.98,14.98,471864208,2131244536.68,2672256404.44,23.509708404541016,0.0,1,1.415185570716858,4/2,3,消费电子,2024-12-16
124,600715,XR*ST文,5.188679218292236,2.23,2.23,2201233,5937090097.43,4136323313.92,0.0370759591460228,0.0,1,0.021830808371305466,1/1,1,游戏,2024-12-16
162,002919,名臣健康,3.559870719909668,19.2,20.39,922501312,5076252902.4,5117300467.2,18.3231143951416,0.0,1,2.880722761154175,2/1,1,游戏,2024-12-16
17,300113,顺网科技,10.357583045959473,17.9,19.46,1963072736,9467688316.5,12427741739.199999,21.281810760498047,0.0,1,2.961777925491333,0/0,1,游戏,2024-12-16
166,603128,华贸物流,3.372434139251709,7.05,7.5,496005360,9228777782.699999,9228777796.8,5.4774274826049805,0.14204545319080353,1,1.914147138595581,0/0,1,物流行业,2024-12-16
69,002887,绿茵生态,9.962639808654785,8.83,8.83,63904707,1408376108.19,2701850446.2400002,4.614098072052002,0.0,1,1.2187707424163818,1/1,1,环保行业,2024-12-16
15,300692,中环环保,11.538461685180664,7.83,8.42,259469640,2932968861.9900002,3318001837.92,8.93617057800293,0.0,1,1.8351385593414307,0/0,1,环保行业,2024-12-16
152,688178,万德斯,3.994490146636963,15.1,17.42,28314159,1283467444.3999999,1285533456.6,2.229043483734131,0.0,1,1.9367082118988037,0/0,1,环保行业,2024-12-16
145,300614,百川畅银,4.170141696929932,12.49,14.39,150517841,2003833699.56,2003833699.56,7.440902233123779,0.0,1,2.3249480724334717,0/0,1,环保行业,2024-12-16
86,002201,正威新材,8.388157844543457,6.59,6.69,357500160,4285160271.42,4294282821.6,8.405576705932617,0.3044140040874481,1,3.0035128593444824,0/0,1,玻璃玻纤,2024-12-16
147,600868,梅雁吉祥,4.100946426391602,3.3,3.49,980890752,6263890640.7,6263890617.599999,15.71013069152832,0.3039513826370239,0,0.762441873550415,8/4,2,电力行业,2024-12-16
71,600982,宁波能源,9.952607154846191,4.64,4.64,233179559,5185791530.4,5185791544.32,4.545055866241455,0.0,1,2.319455862045288,1/1,1,电力行业,2024-12-16
127,001896,豫能控股,4.845815181732178,4.76,4.99,404051760,6286919130.8,7262719121.28,6.393533706665039,0.0,1,1.5642720460891724,0/0,1,电力行业,2024-12-16
8,688800,瑞可达,18.727598190307617,53.0,53.57,1051524768,8396253269.0,8396253269.0,13.016410827636719,0.0,1,2.7903640270233154,0/0,1,电子元件,2024-12-16
115,600183,生益科技,5.8770751953125,23.6,24.52,1291511584,55963597615.200005,57333786380.8,2.3256165981292725,0.0,1,1.9945628643035889,0/0,1,电子元件,2024-12-16
59,002953,日丰股份,9.983498573303223,13.33,13.33,1304340320,3620928301.56,6090328343.84,37.28054428100586,0.0,1,4.389864921569824,3/3,3,电网设备,2024-12-16
88,688226,威腾电气,8.271979331970215,25.0,27.71,199081694,3912662000.0,3912662000.0,5.1309709548950195,0.0,1,1.979352355003357,0/0,1,电网设备,2024-12-16
112,000096,广聚能源,5.910542964935303,13.26,13.77,170287529,6773844480.0,7001280000.0,2.530884027481079,0.22675737738609314,1,1.6388055086135864,0/0,1,石油行业,2024-12-16
155,002404,嘉欣丝绸,3.846153974533081,7.02,7.44,298583104,3199635943.9199996,3931561782.72,9.217400550842285,0.0,1,4.255313873291016,0/0,1,纺织服装,2024-12-16
133,002042,华孚时尚,4.571428298950195,5.49,5.78,450236656,9336740638.95,9336740666.4,4.954151630401611,0.0,1,1.117921233177185,0/0,1,纺织服装,2024-12-16
157,603877,太平鸟,3.6917097568511963,16.01,16.98,181745273,7513858060.02,7585936841.120001,2.423301935195923,0.0625,1,1.838690161705017,0/0,1,纺织服装,2024-12-16
146,601599,浙文影业,4.1284403800964355,4.54,4.8,361676160,5268862736.62,5268862713.92,7.008198261260986,0.22075055539608002,1,1.8258044719696045,0/0,1,纺织服装,2024-12-16
85,300577,开润股份,8.410867691040039,29.13,32.24,474024256,4085255140.35,6985156515.42,11.984546661376953,0.0,1,2.660221815109253,0/0,1,纺织服装,2024-12-16
34,600137,浪莎股份,10.030211448669434,18.21,18.21,125744013,1770332277.48,1770332277.48,7.268808364868164,0.0,1,3.288743734359741,1/1,1,纺织服装,2024-12-16
50,603587,地素时尚,10.0,15.4,15.4,572004944,7301028919.8,7346589712.0,7.871335506439209,0.0,1,6.634161949157715,2/1,1,纺织服装,2024-12-16
56,605180,华生科技,9.985734939575195,15.42,15.42,189210664,2605980000.0,2605980000.0,7.4798102378845215,0.0,1,3.192660331726074,1/1,1,纺织服装,2024-12-16
118,600177,雅戈尔,5.72429895401001,9.05,9.42,1008248112,41842149213.100006,41842149376.0,2.451738119125366,-0.11037527769804001,1,2.9639506340026855,0/0,1,纺织服装,2024-12-16
72,603839,安正时尚,9.938838005065918,7.19,7.19,78163800,2870335430.4,2870335430.4,2.8524882793426514,0.0,1,1.6110074520111084,1/1,1,纺织服装,2024-12-16
98,002780,三夫户外,7.069320201873779,15.6,16.03,449224976,2038182650.3999999,2458364781.6,22.455018997192383,0.0,1,1.9265867471694946,0/0,1,纺织服装,2024-12-16
141,600805,悦达投资,4.303278923034668,5.09,5.37,128049485,4327901623.12,4331052984.64,2.9737632274627686,0.0,1,1.66745126247406,0/0,1,综合行业,2024-12-16
125,000532,华金资本,5.058606147766113,17.03,17.83,961704496,5850652174.38,5870382962.08,16.52043342590332,-0.1173020601272583,1,2.331108570098877,0/0,1,综合行业,2024-12-16
160,603983,丸美生物,3.578038215637207,33.58,35.66,130776484,13465580000.0,13465580000.0,0.9814034700393677,-0.08925914764404297,1,1.167691707611084,0/0,1,美容护理,2024-12-16
6,301009,可靠股份,20.0,12.42,12.42,233003313,1621526720.94,3376501200.0,15.0790433883667,0.0,1,4.140685558319092,1/1,1,美容护理,2024-12-16
65,603238,诺邦股份,9.972105979919434,15.77,15.77,304663744,2799316930.0,2799316930.0,11.065238952636719,0.0,1,1.4849164485931396,6/3,3,美容护理,2024-12-16
102,600337,美克家居,6.741572856903076,2.85,2.94,755080272,4095444690.4500003,4095444710.4,18.63895606994629,-2.3972601890563965,0,1.7778831720352173,4/2,2,装修建材,2024-12-16
12,301010,晶雪节能,13.075506210327148,24.56,26.06,524009088,2652480000.0,2652480000.0,19.26274871826172,0.0,1,2.5927557945251465,3/2,3,装修建材,2024-12-16
94,002853,皮阿诺,7.334963321685791,13.17,13.5,209721977,1742807369.55,2456767991.16,12.211631774902344,-0.8283132910728455,1,0.9450082182884216,0/0,1,装修建材,2024-12-16
67,603389,亚振家居,9.966405868530273,9.82,9.82,433050672,2580224640.0,2580224640.0,17.307035446166992,0.0,1,2.115004062652588,3/3,3,装修建材,2024-12-16
75,002162,悦心健康,9.929078102111816,4.65,4.65,134359658,4275274993.05,4279400952.0000005,3.142713785171509,0.0,1,0.6897380948066711,1/1,1,装修建材,2024-12-16
130,603838,四通股份,4.660452842712402,7.86,8.26,167545795,2515325760.0,2515325760.0,6.674884796142578,0.0,1,1.53903067111969,0/0,1,装修建材,2024-12-16
58,603216,梦天家居,9.985206604003906,14.87,14.87,107879299,842980300.0,3311400300.0,13.024785995483398,0.0,1,1.076060175895691,3/3,3,装修装饰,2024-12-16
164,002856,美芝股份,3.5103511810302734,11.5,12.22,84743868,1392267429.5,1556097292.0,6.198482513427734,0.0,1,1.214996576309204,0/0,1,装修装饰,2024-12-16
109,002127,南极电商,6.274510383605957,5.42,5.61,1983382128,10811296747.74,13305397568.0,18.3984317779541,0.0,1,1.4634640216827393,0/0,1,贸易行业,2024-12-16
134,600250,南京商旅,4.545454502105713,12.19,12.83,672593264,3463447667.6,3786139299.68,19.599872589111328,0.08210180699825287,1,1.6611014604568481,0/0,1,贸易行业,2024-12-16
132,002640,跨境通,4.578754901885986,5.71,6.01,2318485536,8147587368.73,8896415982.88,29.26958465576172,0.0,0,1.0346168279647827,17/9,2,贸易行业,2024-12-16
11,688030,山石网科,13.931888580322266,18.4,19.38,212875525,3316271909.6,3316271909.6,6.2800092697143555,0.0,1,7.295857906341553,0/0,1,软件开发,2024-12-16
91,688343,云天励飞-U,8.174988746643066,48.96,54.31,1551391696,12624845820.48,17387347322.88,12.2814359664917,0.0,1,1.6766306161880493,0/0,1,软件开发,2024-12-16
150,300213,佳讯飞鸿,4.038257122039795,9.79,11.29,837554144,5395888432.879999,5812504702.4,15.717982292175293,0.0,1,1.3731852769851685,0/0,1,通信设备,2024-12-16
5,300913,兆龙互连,20.0,44.46,44.46,1615662304,9436858900.56,11540114782.56,17.800338745117188,0.0,1,3.1089749336242676,1/1,1,通信设备,2024-12-16
60,002313,日海智能,9.981684684753418,12.01,12.01,395819136,4496498061.75,4496544000.0,9.09508991241455,0.0,0,0.7589907050132751,8/4,2,通信设备,2024-12-16
43,002639,雪人股份,10.011507987976074,9.56,9.56,527932336,6219562065.360001,7386076802.56,8.610037803649902,0.0,1,0.7990943789482117,3/3,3,通用设备,2024-12-16
76,000816,智慧农业,9.925558090209961,4.43,4.43,1437163232,6363756674.46,6410268972.16,23.934770584106445,0.0,1,1.6362932920455933,7/4,3,通用设备,2024-12-16
169,002122,汇洲智能,3.232323408126831,5.11,5.45,3192369104,10157328599.18,10222431051.84,31.12827491760254,0.19607844948768616,1,1.528632402420044,8/5,3,通用设备,2024-12-16
126,301261,恒工精密,5.001121520996094,46.82,53.51,291600512,1774018976.72,4115018976.72,16.679584503173828,0.0,1,1.1268036365509033,0/0,1,通用设备,2024-12-16
14,300992,泰福泵业,11.585366249084473,27.45,29.52,159520610,1989510833.7,2492737958.7,8.087312698364258,0.0,1,2.2388248443603516,0/0,1,通用设备,2024-12-16
46,000530,冰山冷热,10.0,7.48,7.48,62998258,4488137205.64,6307229589.76,1.4036616086959839,0.0,1,0.2502381205558777,3/3,3,通用设备,2024-12-16
156,000811,冰轮环境,3.8065028190612793,13.09,13.87,1571150288,9762894907.92,9996280706.72,15.924555778503418,0.0,1,3.58178973197937,2/1,1,通用设备,2024-12-16
