序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
86,002714,牧原股份,3.812901735305786,46.83,49.62,2499336144,171426090845.94,255942455139.84,1.4719061851501465,0.0,1,2.2767162322998047,0/0,1,农牧饲渔,2024-05-08
70,300498,温氏股份,4.734350204467773,19.91,22.81,1524844912,108415458977.54,132441936732.16,1.4217504262924194,0.0,1,2.2564313411712646,0/0,1,农牧饲渔,2024-05-08
169,600598,北大荒,0.6726457476615906,13.47,14.72,173655867,23945348374.23,23945348306.88,0.7266831994056702,-0.07418397814035416,1,0.7401779890060425,0/0,1,农牧饲渔,2024-05-08
67,300970,华绿生物,5.12483549118042,16.0,18.26,274066992,1883805600.0,1886217600.0,15.081085205078125,0.0,1,2.811034679412842,0/0,1,农牧饲渔,2024-05-08
15,300804,广康生化,11.193160057067871,28.61,30.88,171444908,513514138.03999996,2117140000.0,32.71366882324219,0.0,1,6.058432102203369,0/0,1,农药兽药,2024-05-08
61,300119,瑞普生物,5.699177265167236,17.99,20.42,457085344,6013261140.389999,8388308694.079999,7.6663432121276855,0.0,1,2.353142261505127,0/0,1,农药兽药,2024-05-08
56,603970,中农立华,6.059036731719971,20.48,21.24,218465439,5505026744.32,5505026621.440001,3.963979482650757,0.14669926464557648,1,3.4666635990142822,0/0,1,农药兽药,2024-05-08
135,301062,上海艾录,1.5122873783111572,10.74,12.7,51260949,2570255622.84,4300208017.92,2.00592041015625,0.0,1,1.1987770795822144,0/0,1,包装材料,2024-05-08
117,301283,聚胶股份,2.1162445545196533,34.26,40.26,48897948,1557328692.54,2740800000.0,3.190070152282715,0.0,1,1.1435894966125488,0/0,1,化学制品,2024-05-08
122,002917,金奥博,1.8769551515579224,9.77,10.55,417350240,2545526906.87,3396190655.8399997,15.913533210754395,0.0,1,1.9781274795532227,0/0,1,化学制品,2024-05-08
50,300109,新开源,6.5168538093566895,23.7,26.7,686563952,6893027613.9,7645663608.0,10.041608810424805,0.0,1,2.6857447624206543,0/0,1,化学制品,2024-05-08
103,300107,建新股份,2.871500253677368,14.33,16.72,1804448560,4893066887.44,7973811108.64,39.150146484375,0.0,1,1.1280895471572876,0/0,1,化学制品,2024-05-08
55,300721,怡达股份,6.087551116943359,15.51,17.54,592066448,2127365248.8,2556772921.89,27.487157821655273,0.0,1,3.3937735557556152,2/1,1,化学制品,2024-05-08
139,300801,泰和科技,1.4120666980743408,15.8,18.7,69953962,2144558253.0,3451194000.0,3.2667758464813232,0.0,1,1.274694800376892,0/0,1,化学制品,2024-05-08
30,000691,亚太实业,10.0,4.07,4.07,91630604,1315708900.0,1315708900.0,7.193491458892822,0.0,0,0.5982165932655334,10/5,2,化学制品,2024-05-08
159,688065,凯赛生物,0.9308268427848816,55.3,65.75,296546288,32260805556.699997,32260805169.6,0.9350674152374268,0.0,1,0.8796604871749878,0/0,1,化学制品,2024-05-08
28,603823,百合花,10.010319709777832,10.66,10.66,42462127,4381595832.64,4393630716.8,0.9691018462181091,0.0,1,0.5444379448890686,3/3,3,化学制品,2024-05-08
99,002827,高争民爆,2.9457364082336426,19.92,21.29,769156592,5497897590.0,5497920000.0,14.015177726745605,0.15082956850528717,1,2.3008058071136475,4/3,3,化学制品,2024-05-08
22,002455,百川股份,10.046948432922363,11.72,11.72,113121815,5936500870.16,6951994592.0,1.9055302143096924,0.0,1,0.17721576988697052,4/4,3,化学制品,2024-05-08
84,603968,醋化股份,3.8235294818878174,14.12,14.96,228697296,2887257600.0,2955527800.0,8.007594108581543,-0.14144271612167358,1,1.567042350769043,0/0,1,化学制品,2024-05-08
9,300758,七彩化学,14.652778625488281,16.51,17.28,1348856480,5219952897.64,6703697153.920001,27.16599464416504,0.0,1,1.937270164489746,0/0,1,化学制品,2024-05-08
58,300006,莱美药业,6.0,3.18,3.6,183705814,3357516418.1400003,3357797616.0,5.487993240356445,0.0,1,3.919637441635132,0/0,1,化学制药,2024-05-08
48,301089,拓新药业,7.020918369293213,44.51,49.91,880909520,3511056380.67,5632495695.0,25.29620361328125,0.0,1,4.141043663024902,2/1,1,化学制药,2024-05-08
105,688566,吉贝尔,2.757158041000366,29.07,33.95,108935129,5496671182.32,5496671182.32,1.9566433429718018,0.0,1,1.9175883531570435,0/0,1,化学制药,2024-05-08
108,001367,海森药业,2.5188918113708496,40.7,43.67,95363539,719253452.5,2767600000.0,13.556081771850586,0.14763779938220978,1,1.9134528636932373,0/0,1,化学制药,2024-05-08
109,301130,西点药业,2.4761903285980225,26.9,31.5,39825729,1560956804.6,2173626066.7,2.585876703262329,0.0,1,1.3596270084381104,0/0,1,化学制药,2024-05-08
111,300381,溢多利,2.3529412746429443,8.7,10.2,815198288,4235001781.7999997,4263713399.9999995,19.0784912109375,0.0,1,1.664379596710205,0/0,1,化学制药,2024-05-08
94,688513,苑东生物,3.265784740447998,61.66,71.65,47212321,7404749400.0,7404749400.0,0.6405546069145203,0.0,1,0.9698923826217651,0/0,1,化学制药,2024-05-08
71,000739,普洛药业,4.679144382476807,15.66,16.46,684784624,18448863106.86,18455677822.08,3.781445026397705,0.0638977587223053,1,2.209723711013794,0/0,1,化学制药,2024-05-08
87,301211,亨迪药业,3.78583025932312,19.19,22.19,219132878,1381680000.0,5526720000.0,16.094192504882812,0.0,1,2.875239610671997,0/0,1,化学制药,2024-05-08
81,002940,昂利康,3.9686973094940186,18.6,19.68,139101630,3446123704.8,3752144259.6000004,4.06247091293335,-0.5347593426704407,1,2.0223615169525146,0/0,1,化学制药,2024-05-08
85,600488,津药药业,3.8186159133911133,4.35,4.61,81805624,4749707058.0,4758607192.799999,1.7528560161590576,-0.9111617803573608,1,2.0662310123443604,0/0,1,化学制药,2024-05-08
128,603676,卫信康,1.6771488189697266,9.7,10.49,81198324,4162289399.9999995,4221066588.7999997,1.964591145515442,0.10319917649030685,1,0.8557524681091309,0/0,1,化学制药,2024-05-08
13,836547,无锡晶海,12.076373100280762,23.48,27.23,76494288,394935948.0,1520095200.0,20.329635620117188,0.0,1,2.0609130859375,0/0,1,化学制药,2024-05-08
158,600267,海正药业,0.9456264972686768,8.54,9.31,159134142,10178115950.24,10315241500.48,1.567455768585205,0.1172332912683487,1,1.0818196535110474,0/0,1,化学制药,2024-05-08
46,000788,北大医药,7.166666507720947,6.43,6.6,348610976,3832199142.75,3832199136.3199997,9.32582950592041,-0.1552795022726059,1,1.7410423755645752,0/0,1,化学制药,2024-05-08
21,600789,鲁抗医药,10.050890922546387,8.65,8.65,1896751936,7750881147.6,7750881216.8,25.254629135131836,0.0,1,2.250194787979126,4/3,3,化学制药,2024-05-08
166,002019,亿帆医药,0.7092198133468628,14.2,15.51,249459685,12085811302.4,17409552614.399998,2.0628833770751953,-0.07037297636270523,1,1.0211586952209473,0/0,1,化学制药,2024-05-08
145,000153,丰原药业,1.1248594522476196,8.99,9.78,98751921,2869183042.7000003,2984915753.76,3.4563913345336914,0.3348214328289032,1,0.7415384650230408,0/0,1,化学制药,2024-05-08
136,600851,海欣股份,1.5050166845321655,6.07,6.58,59973134,4480911087.7,7326834096.160001,1.3345730304718018,0.3305785059928894,1,1.7099484205245972,0/0,1,化学制药,2024-05-08
35,603222,济民医疗,9.985734939575195,7.71,7.71,54496130,4142100469.65,4142100415.68,1.3156641721725464,0.0,1,0.7924346923828125,2/2,3,化学制药,2024-05-08
129,605177,东亚药业,1.6304347515106201,28.05,30.36,81931856,3186505806.0,3186505806.0,2.5833418369293213,0.3937007784843445,1,1.5067894458770752,0/0,1,化学制药,2024-05-08
38,000952,广济药业,9.943977355957031,7.85,7.85,482556000,2700302777.75,2777808410.4,19.263959884643555,0.0,1,6.208619594573975,3/2,3,化学制药,2024-05-08
2,300966,共同药业,20.0105037689209,22.85,22.85,341577232,1637767671.9,2634122910.7000003,22.96247673034668,0.0,1,2.7574563026428223,1/1,1,化学制药,2024-05-08
114,300702,天宇股份,2.2376925945281982,20.56,24.13,85219046,4341541770.48,7154410245.12,1.9777748584747314,0.0,1,0.9165022969245911,0/0,1,化学制药,2024-05-08
134,600513,联环药业,1.5479875802993774,9.84,10.66,132139448,2808889696.8,2808889716.48,4.718585968017578,-0.20283974707126617,1,1.4912654161453247,0/0,1,化学制药,2024-05-08
162,600812,华北制药,0.759013295173645,5.31,5.8,88768297,9110528264.699999,9110528254.08,0.9754862785339355,0.0,1,0.910945475101471,0/0,1,化学制药,2024-05-08
8,301209,联合化学,17.519947052001953,35.35,36.1,537185904,866075000.0,2828000000.0,70.26421356201172,0.0,1,3.2990260124206543,3/2,3,化学原料,2024-05-08
163,000990,诚志股份,0.7398273944854736,8.17,8.92,365566656,9928480856.95,9928490669.12,3.6646811962127686,0.12254902720451355,1,1.6649408340454102,0/0,1,化学原料,2024-05-08
76,002125,湘潭电化,4.477612018585205,13.3,14.0,1099918464,8372106782.900001,8372106769.6,13.253557205200195,0.0,1,1.5916736125946045,0/0,1,化学原料,2024-05-08
113,600367,红星发展,2.290076494216919,13.4,14.41,588048752,4314440638.8,4571154006.400001,13.738560676574707,0.2243829369544983,1,2.0675246715545654,0/0,1,化学原料,2024-05-08
24,000422,湖北宜化,10.034602165222168,12.72,12.72,2231512864,12813010433.52,13456064678.400002,17.589975357055664,0.0,1,3.4274866580963135,2/2,3,化学原料,2024-05-08
72,002109,兴化股份,4.651162624359131,4.5,4.73,155746491,4738251550.5,5743214352.0,3.255310297012329,-0.8810572624206543,1,5.885371208190918,0/0,1,化学原料,2024-05-08
125,000707,双环科技,1.7283949851989746,8.24,8.91,343532400,3824561103.6,3824561062.4,8.896160125732422,0.1215066909790039,1,1.6430208683013916,0/0,1,化学原料,2024-05-08
18,832471,美邦科技,10.63658332824707,13.73,16.13,103042245,392460283.39,1142336000.0,27.453773498535156,0.438917338848114,1,1.971278190612793,0/0,1,化学原料,2024-05-08
164,688617,惠泰医疗,0.72810959815979,534.0,636.17,295842032,35703964638.0,35703964638.0,0.8335143327713013,0.0,1,1.079574465751648,0/0,1,医疗器械,2024-05-08
146,300439,美康生物,1.121495246887207,10.82,12.84,96379617,3156360909.32,4154336922.56,3.049410104751587,0.0,1,1.4312387704849243,0/0,1,医疗器械,2024-05-08
168,002950,奥美医疗,0.6952491402626038,8.69,9.49,46128553,3927838366.2099996,5503076395.5199995,1.1756865978240967,0.11520737409591675,1,0.936850905418396,0/0,1,医疗器械,2024-05-08
161,603309,维力医疗,0.7861635684967041,12.82,13.99,87029749,3741453130.76,3758314071.6800003,2.319997549057007,0.07806400954723358,1,1.323945164680481,0/0,1,医疗器械,2024-05-08
1,300813,泰林生物,20.01072883605957,22.37,22.37,258799328,1316168813.95,2431975376.4700003,19.939849853515625,0.0,1,3.4562954902648926,1/1,1,医疗器械,2024-05-08
40,300171,东富龙,9.473023414611816,17.45,19.13,704873008,9740513307.25,13275515792.8,7.466489315032959,0.0,1,2.888071298599243,0/0,1,医疗器械,2024-05-08
4,300314,戴维医疗,19.96527671813965,13.82,13.82,311991712,2616906111.36,3980160000.0,12.094874382019043,0.0,1,5.4693427085876465,1/1,1,医疗器械,2024-05-08
17,300653,正海生物,10.964385032653809,27.73,29.99,369396144,4991400000.0,4991400000.0,7.585084915161133,0.0,1,3.0705716609954834,0/0,1,医疗器械,2024-05-08
53,688298,东方生物,6.356199264526367,33.8,38.14,229845984,6814079999.999999,6814079999.999999,3.4257633686065674,0.0,1,2.912931442260742,0/0,1,医疗器械,2024-05-08
12,301033,迈普医学,12.433862686157227,42.5,45.36,114594023,1623565535.0,2807675417.5,7.338973522186279,0.0,1,1.9301514625549316,0/0,1,医疗服务,2024-05-08
36,000504,南华生物,9.975062370300293,8.82,8.82,39345244,2740084712.82,2910803777.28,1.4359134435653687,0.0,0,0.5306200385093689,4/2,2,医疗服务,2024-05-08
82,000705,浙江震元,3.9603960514068604,9.45,10.0,608214592,2663843971.95,3157464996.0,23.342453002929688,0.0,1,1.7647875547409058,0/0,1,医药商业,2024-05-08
16,688200,华峰测控,11.132040023803711,118.0,127.42,373281120,15973328302.0,15973328302.0,2.377709150314331,0.0,1,2.343216896057129,0/0,1,半导体,2024-05-08
3,300243,瑞丰高材,20.0,14.76,14.76,579076672,2814574732.2,3696208469.2799997,21.98948097229004,0.0,1,1.3101520538330078,1/1,1,塑料制品,2024-05-08
32,603928,兴业股份,10.0,15.84,15.84,41192237,3193344000.0,3193344000.0,1.2899404764175415,0.0,1,0.7600681781768799,4/4,3,塑料制品,2024-05-08
119,000415,渤海租赁,2.0080320835113525,2.54,2.74,418272992,13697557402.9,15708683888.64,3.0281102657318115,-0.3921568989753723,1,1.5573242902755737,0/0,1,多元金融,2024-05-08
151,002899,英派斯,1.0664993524551392,16.11,17.53,87284778,1933200000.0,2381009283.36,4.443666458129883,0.0,1,1.5848333835601807,0/0,1,家用轻工,2024-05-08
52,300651,金陵体育,6.4560441970825195,15.5,17.47,157874669,1177849464.0,1995608415.0,13.11970329284668,0.0,1,4.073263645172119,0/0,1,家用轻工,2024-05-08
170,301004,嘉益股份,0.6271519660949707,81.83,97.58,139044545,2162095894.0,8510320000.0,6.330378532409668,0.0,1,1.2092267274856567,0/0,1,家用轻工,2024-05-08
90,301362,民爆光电,3.60286021232605,37.67,43.63,142110045,956352022.1,3942918900.0,14.87578010559082,0.0,1,2.7230277061462402,0/0,1,家电行业,2024-05-08
78,300160,秀强股份,4.409171104431152,5.92,6.8,336249776,4283634382.88,4575842024.96,7.762758731842041,0.0,1,1.9029366970062256,0/0,1,家电行业,2024-05-08
92,300247,融捷健康,3.3898305892944336,3.05,3.54,166632561,2449989704.65,2452322976.0,6.542036533355713,0.0,1,3.6358466148376465,0/0,1,家电行业,2024-05-08
6,300272,开能健康,19.927536010742188,6.62,6.62,317505632,2853739610.42,3820904802.2400002,11.128321647644043,0.0,1,1.9992363452911377,1/1,1,家电行业,2024-05-08
93,600094,大名城,3.365384817123413,4.3,4.58,390145008,9789401336.6,10643897740.8,4.070193767547607,0.23310023546218872,1,1.2349766492843628,0/0,1,房地产开,2024-05-08
141,600861,北京人力,1.3320647478103638,21.3,23.12,83318953,6747945413.7,12058200936.0,1.240415334701538,-0.04692632704973221,1,1.0990664958953857,0/0,1,文化传媒,2024-05-08
96,601020,华钰矿业,3.047091245651245,11.16,11.91,851241936,8786335138.56,8786335138.56,9.732122421264648,0.08968609571456909,1,1.4220741987228394,0/0,1,有色金属,2024-05-08
131,688456,有研粉材,1.5964239835739136,31.82,37.58,45181515,3298461200.0,3298461200.0,1.381321668624878,0.0,1,0.8506525754928589,0/0,1,有色金属,2024-05-08
68,002379,宏创控股,4.914933681488037,5.55,5.82,135175766,6306874329.15,6306874368.0,2.1713719367980957,-0.3590664267539978,1,1.3346633911132812,0/0,1,有色金属,2024-05-08
39,002328,新朋股份,9.922179222106934,5.65,5.65,531084736,3208024212.4,4360500500.0,16.737485885620117,0.0,1,12.346813201904297,1/1,1,汽车零部,2024-05-08
100,300100,双林股份,2.935606002807617,10.87,12.67,184839884,4207373549.08,4356361725.759999,4.423494815826416,0.0,1,1.1138275861740112,0/0,1,汽车零部,2024-05-08
132,603201,常润股份,1.5925679206848145,30.62,33.15,43194898,1405355974.16,3455181254.1600003,3.1085915565490723,-0.19556714594364166,1,0.8682391047477722,0/0,1,汽车零部,2024-05-08
79,603809,豪能股份,4.334600448608398,13.72,14.47,674243136,5392187395.280001,5392187422.72,12.339327812194824,0.292397677898407,1,2.7312891483306885,5/3,3,汽车零部,2024-05-08
14,300928,华安鑫创,11.480774879455566,40.88,44.0,346164080,2062827774.5600002,3270400000.0,16.45366096496582,0.0,1,4.21925163269043,0/0,1,汽车零部,2024-05-08
101,601101,昊华能源,2.9147982597351074,9.18,9.81,305314672,13219180960.68,13219180905.6,2.3031444549560547,-0.10881392657756805,1,1.5260218381881714,0/0,1,煤炭行业,2024-05-08
33,601001,晋控煤业,9.987668991088867,17.84,17.84,532942624,29858808000.0,29858808000.0,1.8192657232284546,0.0,1,0.9909642338752747,1/1,1,煤炭行业,2024-05-08
121,603713,密尔克卫,1.9441674947738647,61.35,66.2,222126270,10068964700.4,10079414139.15,2.2190632820129395,0.016302576288580894,1,1.1169798374176025,0/0,1,物流行业,2024-05-08
120,600575,淮河能源,1.9607844352722168,3.12,3.37,203101133,12125134522.800001,12125134544.640001,1.6815390586853027,-0.3194888234138489,1,1.2001004219055176,0/0,1,物流行业,2024-05-08
47,601156,东航物流,7.094418048858643,20.53,21.09,536229856,16459220364.68,32592515482.56,3.3173365592956543,-0.4364694356918335,1,1.3705085515975952,0/0,1,物流行业,2024-05-08
37,600796,钱江生化,9.963099479675293,5.96,5.96,325032128,1796356778.24,5164851129.6,18.78374481201172,0.0,1,6.015841484069824,2/2,3,环保行业,2024-05-08
66,300692,中环环保,5.370370388031006,5.69,6.48,85046457,2131362447.5500002,2411162900.1600003,4.060948848724365,0.0,1,3.457995653152466,0/0,1,环保行业,2024-05-08
60,300779,惠城环保,5.845029830932617,55.05,62.41,183368452,5846191257.15,7677219601.5,3.195655345916748,0.0,1,1.7684211730957031,0/0,1,环保行业,2024-05-08
110,300335,迪森股份,2.4175825119018555,4.66,5.46,207419952,1800968998.44,2222877709.44,11.272627830505371,0.0,1,3.5210764408111572,0/0,1,环保行业,2024-05-08
106,601033,永兴股份,2.6349616050720215,15.97,17.12,349395760,2323595697.83,14373000000.0,15.204379081726074,0.06265664100646973,1,2.0624873638153076,0/0,1,环保行业,2024-05-08
69,301301,川宁生物,4.781582355499268,17.75,20.33,3133222256,10879194336.75,39454700000.0,29.55072784423828,0.0,1,1.838975191116333,4/2,3,生物制品,2024-05-08
130,688247,宣泰医药,1.612903118133545,10.08,11.9,48408418,1411750368.0,4569667200.0,3.418046236038208,0.0,1,1.1393523216247559,0/0,1,生物制品,2024-05-08
88,002880,卫光生物,3.781378984451294,32.66,34.62,143776170,7407287999.999999,7407287999.999999,1.9926141500473022,0.0,1,1.260535478591919,0/0,1,生物制品,2024-05-08
102,300009,安科生物,2.884615421295166,10.7,12.48,608192432,13007858272.3,17942046246.399998,4.6939377784729,0.0,1,2.4792487621307373,0/0,1,生物制品,2024-05-08
80,300357,我武生物,4.11881160736084,26.29,30.3,564657744,12726047949.449999,13765023360.0,4.40460205078125,0.0,1,2.902735948562622,0/0,1,生物制品,2024-05-08
7,301047,义翘神州,18.534482955932617,88.0,89.09,435484688,5144780080.0,11369600000.0,8.73926067352295,0.0,1,6.030259609222412,0/0,1,生物制品,2024-05-08
57,688506,百利天恒-U,6.029690265655518,184.99,209.36,493127840,16732528640.1,74180990000.0,2.9919240474700928,0.0,1,1.2338976860046387,0/0,1,生物制品,2024-05-08
25,600645,中源协和,10.016602516174316,19.88,19.88,108408562,9299270880.199999,9302824052.48,1.1657748222351074,0.0,1,0.5515254139900208,1/1,1,生物制品,2024-05-08
44,688137,近岸蛋白,7.8802995681762695,43.26,48.12,147448064,1284628887.36,3035789491.14,11.598466873168945,0.0,1,2.932921886444092,0/0,1,生物制品,2024-05-08
140,600116,三峡水利,1.3458950519561768,7.53,8.17,342034416,14398436067.12,14398436127.36,2.3672869205474854,-0.1326259970664978,1,2.2005434036254883,0/0,1,电力行业,2024-05-08
23,600505,西昌电力,10.044150352478027,9.97,9.97,261678444,3634737975.0,3634738014.88,7.395487308502197,0.0,0,1.4679925441741943,3/2,2,电力行业,2024-05-08
143,600452,涪陵电力,1.275691032409668,14.29,15.52,220542423,15683700170.369999,15683700270.4,1.4070024490356445,0.0,1,1.1215229034423828,0/0,1,电力行业,2024-05-08
49,600101,明星电力,6.8155107498168945,9.09,9.36,453269376,3830822970.2999997,3830822988.48,11.869072914123535,0.11013215780258179,1,3.975360631942749,0/0,1,电力行业,2024-05-08
153,000966,长源电力,1.0373444557189941,4.87,5.3,294074880,13389225894.130001,13389225879.52,2.173368453979492,0.0,1,1.6893424987792969,0/0,1,电力行业,2024-05-08
77,002616,长青集团,4.440154552459717,5.41,5.7,275070640,2543902956.78,4013995290.2400002,11.028684616088867,-0.18450184166431427,1,2.4888060092926025,0/0,1,电力行业,2024-05-08
149,600236,桂冠电力,1.0886470079421997,6.5,7.07,79749967,51235455713.0,51235455232.0,0.15612031519412994,0.0,1,0.8721078634262085,0/0,1,电力行业,2024-05-08
91,300476,胜宏科技,3.4071550369262695,30.35,35.22,1576623904,25955584439.550003,26182600224.0,6.060947895050049,0.0,1,1.0727430582046509,0/0,1,电子元件,2024-05-08
147,688375,国博电子,1.1140235662460327,77.15,91.56,65295860,13672157309.000002,30860771500.000004,0.4800941050052643,0.0,1,0.966547966003418,0/0,1,电子元件,2024-05-08
116,300516,久之洋,2.2260868549346924,29.39,34.5,148019703,5290200000.0,5290200000.0,2.789722204208374,0.0,1,1.8822287321090698,0/0,1,电子元件,2024-05-08
34,603931,格林达,9.98593521118164,23.46,23.46,114959960,4681639594.8,4681639594.8,2.5619094371795654,0.0,1,2.6913771629333496,1/1,1,电子化学,2024-05-08
75,301012,扬电科技,4.534829616546631,22.36,25.67,254689625,2237569448.4,3186080648.4,11.482526779174805,0.0,1,0.9969388842582703,0/0,1,电网设备,2024-05-08
95,300880,迦南智能,3.0724637508392334,17.78,20.7,200235072,3452177601.6000004,3452657661.6000004,5.695596694946289,0.0,1,2.08725905418396,0/0,1,电网设备,2024-05-08
64,300040,九洲集团,5.422993183135986,4.86,5.53,184039682,2238802215.1200004,2856189340.8,8.066557884216309,0.0,1,5.015563011169434,0/0,1,电网设备,2024-05-08
137,002404,嘉欣丝绸,1.4900661706924438,6.13,6.64,45034590,2872687715.18,3541139462.24,1.5774002075195312,0.16339869797229767,1,1.178977370262146,0/0,1,纺织服装,2024-05-08
138,002098,浔兴股份,1.475409746170044,6.19,6.71,30774850,2216020000.0,2216020000.0,1.3830167055130005,0.0,1,0.73486328125,0/0,1,纺织服装,2024-05-08
104,600805,悦达投资,2.857142925262451,4.68,5.01,293742048,3979288722.24,3982186241.2799997,7.2723469734191895,0.0,1,2.90970516204834,0/0,1,综合行业,2024-05-08
41,300424,航新科技,8.77550983428955,15.99,17.64,1260334032,3826667221.26,3835927461.9900002,32.821441650390625,0.0,1,3.421297073364258,2/1,1,航天航空,2024-05-08
63,300719,安达维尔,5.536027908325195,24.02,27.31,1863263648,4314475570.64,6130522515.0,43.890594482421875,0.0,1,1.9965145587921143,2/1,1,航天航空,2024-05-08
133,000738,航发控制,1.5499999523162842,20.31,22.0,284823136,26711387060.309998,26711387040.0,1.0750850439071655,0.0,1,0.9825040698051453,0/0,1,航天航空,2024-05-08
155,688510,航亚科技,0.9970089197158813,20.26,24.07,73552787,5234831638.080001,5234831638.080001,1.4062273502349854,0.0,1,0.7433106899261475,0/0,1,航天航空,2024-05-08
115,300159,新研股份,2.232142925262451,2.29,2.69,613693392,3370801963.67,3432631956.8,17.706253051757812,0.0,1,3.8335812091827393,2/1,1,航天航空,2024-05-08
118,601008,连云港,2.030456781387329,4.02,4.33,127056467,4987364784.12,4987364759.999999,2.5259013175964355,0.0,1,2.9425642490386963,0/0,1,航运港口,2024-05-08
144,601919,中远海控,1.1599006652832031,12.21,13.28,1402062080,155772821235.57,194842136586.24002,0.9019351005554199,-0.1635322868824005,1,0.7948166131973267,0/0,1,航运港口,2024-05-08
19,002225,濮耐股份,10.10362720489502,4.25,4.25,392464592,3508365913.5,4294080660.0,11.496889114379883,0.0,1,4.259397506713867,1/1,1,装修建材,2024-05-08
126,001238,浙江正特,1.724900484085083,23.0,24.87,48106733,735473875.0,2530000000.0,6.54770565032959,0.13060513138771057,1,1.0174956321716309,0/0,1,装修建材,2024-05-08
62,300177,中海达,5.563093662261963,7.78,8.84,1402457088,4716760418.68,5789635380.16,29.68319320678711,0.0,1,1.5765870809555054,0/0,1,计算机设,2024-05-08
98,002155,湖南黄金,2.9585800170898438,17.4,18.59,1098104848,20913290845.8,20915486812.8,5.298497676849365,0.2304147481918335,1,1.0475633144378662,0/0,1,贵金属,2024-05-08
26,601069,西部黄金,10.01540756225586,14.28,14.28,732343648,9767416612.8,13178348494.08,7.738279342651367,0.0,1,1.9373987913131714,1/1,1,贵金属,2024-05-08
160,688109,品茗科技,0.7863695621490479,30.76,36.62,16689776,2425189148.0,2425189148.0,0.6926320195198059,0.0,1,0.7133813500404358,0/0,1,软件开发,2024-05-08
124,002253,川大智胜,1.8487396240234375,12.12,13.09,327335024,2510998572.0,2734588271.3999996,13.119915008544922,0.08257638663053513,0,0.7460802793502808,8/4,2,软件开发,2024-05-08
10,688682,霍莱沃,14.552444458007812,41.72,43.7,199591024,3034799076.96,3034799076.96,6.735102653503418,0.0,1,3.368654251098633,2/1,1,通信服务,2024-05-08
51,300762,上海瀚讯,6.516290664672852,17.0,19.15,2058660480,10675418124.0,10675418192.0,19.460220336914062,0.0,1,3.1753170490264893,0/0,1,通信设备,2024-05-08
27,600990,四创电子,10.0145845413208,22.63,22.63,873806464,6087757310.48,6246085661.44,14.533597946166992,0.0,1,2.5188753604888916,2/2,3,通信设备,2024-05-08
45,002046,国机精工,7.55232048034668,11.82,12.09,594006368,6197806101.96,6252282047.04,9.662424087524414,0.0,1,3.2408063411712646,0/0,1,通用设备,2024-05-08
