序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
114,688125,安达智能,9.624966621398926,41.8,45.76,97233777,912413743.9999999,3408195604.0,11.195231437683105,0.0,1,1.260533332824707,0/0,1,专用设备,2024-10-18
4,873693,阿为特,29.978782653808594,42.88,42.88,344856224,956224000.0,3117376000.0,40.355995178222656,0.0,1,2.5589747428894043,1/1,1,专用设备,2024-10-18
111,300103,达刚控股,9.808917045593262,8.62,9.42,275390784,1909946735.1399999,2737720688.9599996,14.93470287322998,0.0,1,1.0965043306350708,0/0,1,专用设备,2024-10-18
53,688378,奥来德,13.23728084564209,25.15,26.65,366068992,5060581972.45,5234927758.15,7.6384477615356445,0.0,1,1.3250010013580322,0/0,1,专用设备,2024-10-18
130,002595,豪迈科技,7.226354598999023,50.45,51.76,365905328,40095894250.0,40360000000.0,0.9284350872039795,0.19860972464084625,1,2.2432656288146973,0/0,1,专用设备,2024-10-18
23,300757,罗博特科,20.001258850097656,190.67,190.67,3283821888,27832730445.69,29561165626.559998,12.611274719238281,0.0,1,1.092175006866455,1/1,1,专用设备,2024-10-18
140,300865,大宏立,7.017543792724609,36.6,41.04,797809696,2479589683.2000003,3501888000.0,31.94498634338379,0.0,1,2.393958330154419,5/4,3,专用设备,2024-10-18
86,600520,文一科技,10.003449440002441,31.89,31.89,95555387,5052332700.0,5052332700.0,1.8913122415542603,0.0,1,0.14924518764019012,4/4,3,专用设备,2024-10-18
127,838810,春光药装,7.471852779388428,10.5,12.7,30629077,468056589.0,719250000.0,6.753409385681152,0.9615384936332703,1,2.5349066257476807,0/0,1,专用设备,2024-10-18
91,002837,英维克,10.0,29.26,29.26,308036784,18795786520.280003,21639878592.64,1.638860821723938,0.0,1,0.7202592492103577,1/1,1,专用设备,2024-10-18
47,688312,燕麦科技,14.836888313293457,36.61,38.26,338013968,5302904902.96,5302904902.96,6.585586071014404,0.0,1,3.147555112838745,0/0,1,专用设备,2024-10-18
90,002779,中坚科技,10.0,43.67,43.67,261465925,5172035706.75,5764440000.0,5.1517462730407715,0.0,1,2.283782958984375,1/1,1,专用设备,2024-10-18
158,603636,南威软件,5.5088701248168945,11.3,11.78,916743856,6558073909.900001,6558073966.400001,14.064813613891602,0.0,1,3.998335361480713,2/1,1,互联网服,2024-10-18
123,300872,天阳科技,7.941176891326904,18.35,20.4,1111209520,6270954414.750001,7483511092.8,18.128210067749023,0.0,1,1.4791802167892456,0/0,1,互联网服,2024-10-18
103,603887,城地香江,9.969481468200684,10.81,10.81,103497826,4872776687.31,5020495391.360001,2.1240010261535645,0.0,1,0.9925138354301453,4/4,3,互联网服,2024-10-18
99,001696,宗申动力,9.98719596862793,17.18,17.18,3091784496,15313216475.5,19671562623.04,21.17106056213379,0.0,1,1.4983701705932617,1/1,1,交运设备,2024-10-18
101,605056,咸亨国际,9.97586441040039,13.67,13.67,186067388,5527430598.4,5623503358.4,3.487929344177246,0.0,1,1.9920334815979004,1/1,1,仪器仪表,2024-10-18
161,836260,中寰股份,5.351833820343018,10.63,13.11,210889149,440829193.33000004,1100736500.0,50.51587677001953,-0.5612722039222717,1,2.05800199508667,0/0,1,仪器仪表,2024-10-18
56,300102,乾照光电,12.471909523010254,10.01,10.68,1294942784,9152967393.57,9208205406.4,14.779374122619629,0.0,1,2.218783140182495,0/0,1,光学光电,2024-10-18
119,688205,德科立,8.249791145324707,51.83,57.46,345001008,3516913921.19,6265875119.75,9.992931365966797,0.0,1,1.4206740856170654,0/0,1,光学光电,2024-10-18
77,002456,欧菲光,10.028116226196289,11.74,11.74,7619787008,38165985094.520004,38857871358.08,20.302738189697266,0.0,1,2.1699507236480713,2/2,3,光学光电,2024-10-18
125,301421,波长光电,7.682797431945801,60.97,67.94,1254082960,2823428330.45,7055326460.0,45.047733306884766,0.0,1,1.480024814605713,0/0,1,光学光电,2024-10-18
20,688502,茂莱光学,20.003002166748047,159.82,159.82,417669888,2593283590.14,8438496000.0,17.574703216552734,0.0,1,1.36508309841156,1/1,1,光学光电,2024-10-18
142,002387,维信诺,7.006369590759277,8.4,8.64,392575376,11628406120.800001,11672511513.6,3.452381134033203,0.0,1,1.1766912937164307,0/0,1,光学光电,2024-10-18
100,000702,正虹科技,9.985527992248535,7.6,7.6,259244852,2026422777.6,2634349574.4,13.268808364868164,0.0,1,0.8439658880233765,5/3,3,农牧饲渔,2024-10-18
