序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,002997,瑞鹄模具,-0.6954944133758545,32.84,36.38,167038127,6874112313.000001,6874112313.000001,2.4169864654541016,0.0,1,0.9984661936759949,0/0,1,汽车零部,2024-07-04
14,603730,岱美股份,4.6795525550842285,10.29,10.81,144889131,17006853529.05,17006853477.599998,0.8498053550720215,0.0,1,3.1582539081573486,0/0,1,汽车零部,2024-07-04
31,301020,密封科技,0.7583417296409607,19.93,23.74,258879321,1453332271.2,2917752000.0,18.080692291259766,0.0,1,4.918728351593018,2/1,1,汽车零部,2024-07-04
51,002861,瀛通通讯,-7.668067455291748,8.79,10.47,269635536,1049903776.6199999,1367360006.1,25.215087890625,-0.22701476514339447,0,1.595232605934143,7/4,2,消费电子,2024-07-04
18,300686,智动力,3.094233274459839,7.33,8.53,169458493,1456257601.71,1947025679.2,11.345174789428711,0.0,1,2.745121955871582,0/0,1,消费电子,2024-07-04
24,300857,协创数据,1.5863044261932373,64.68,76.4,686883904,15863102843.280003,15863102843.280003,4.29129695892334,0.0,1,1.2405824661254883,0/0,1,消费电子,2024-07-04
44,002267,陕天然气,-1.5681544542312622,8.16,9.12,115094558,9074443831.2,9074535590.4,1.2612156867980957,0.36900368332862854,1,0.9970045685768127,0/0,1,燃气,2024-07-04
34,605368,蓝天燃气,0.5094614624977112,13.81,15.11,61923595,3428857625.25,9568066485.76,1.8099921941757202,-0.07235889881849289,1,1.1072206497192383,0/0,1,燃气,2024-07-04
40,603393,新天然气,-0.3244119882583618,36.87,40.69,140748748,13816220253.9,15629979363.359999,1.0152634382247925,-0.05421523377299309,1,0.9562627077102661,0/0,1,燃气,2024-07-04
47,002717,岭南股份,-3.3898305892944336,1.14,1.3,251511772,1670908151.6999998,1921081670.3999999,14.988336563110352,-0.8695651888847351,0,1.6573845148086548,3/2,2,环保行业,2024-07-04
53,300197,节能铁汉,-7.792207717895508,1.42,1.85,308246576,3834471488.2799997,4210723273.6,7.880664825439453,0.0,0,1.5739223957061768,4/2,2,环保行业,2024-07-04
17,603256,宏和科技,3.658536434173584,8.5,9.02,598738768,7477683750.0,7477683784.0,7.809717655181885,-0.7009345293045044,1,4.190209865570068,5/3,3,玻璃玻纤,2024-07-04
28,600025,华能水电,1.066666603088379,11.37,12.38,319684848,204660000000.0,204660000000.0,0.15616144239902496,-0.08787346631288528,1,0.9322308897972107,0/0,1,电力行业,2024-07-04
35,600023,浙能电力,0.1314060389995575,7.62,8.37,242965170,102174543547.38,102174542960.64,0.23802365362644196,-0.1310615986585617,1,0.6538753509521484,0/0,1,电力行业,2024-07-04
36,003816,中国广核,0.0,4.79,5.27,483932848,188414583419.0,241888347648.0,0.2561399042606354,-0.2083333432674408,1,0.6544193029403687,0/0,1,电力行业,2024-07-04
37,600674,川投能源,-0.05073566734790802,19.7,21.68,276770496,96029754511.59999,96029754905.59999,0.2875881493091583,-0.10141987353563309,1,0.8404348492622375,0/0,1,电力行业,2024-07-04
39,600886,国投电力,-0.1050972118973732,19.01,20.93,326187152,132421252326.47002,141703958758.40002,0.245762437582016,-0.2099737524986267,1,0.8213267922401428,0/0,1,电力行业,2024-07-04
6,603920,世运电路,9.98985767364502,21.69,21.69,937922960,11726129549.61,14284774067.04,8.132885932922363,0.0,1,2.901638984680176,1/1,1,电子元件,2024-07-04
8,837821,则成电子,8.69565200805664,17.5,20.93,193557668,890364055.0,1729523740.0,21.483243942260742,0.0,1,1.0399609804153442,0/0,1,电子元件,2024-07-04
25,300476,胜宏科技,1.397977352142334,34.09,40.34,1145353344,29154065026.170002,29409055737.600002,3.871774673461914,0.0,1,0.8769541382789612,0/0,1,电子元件,2024-07-04
19,603228,景旺电子,2.6324448585510254,31.19,33.43,1107132080,26695684342.030003,26695684186.08,4.113999366760254,0.28938907384872437,1,1.0462836027145386,0/0,1,电子元件,2024-07-04
15,002384,东山精密,4.287090301513672,21.65,22.84,2356656992,30099461110.999996,37018627651.2,7.80575704574585,-0.3681546449661255,1,0.9677361845970154,0/0,1,电子元件,2024-07-04
48,002823,凯中精密,-3.5714287757873535,13.5,15.4,617669360,2546341177.5,4055923368.0,23.890342712402344,-0.14792899787425995,0,0.8664067983627319,8/4,2,电机,2024-07-04
13,002452,长高电新,5.0679850578308105,8.5,8.9,284609872,4385190715.0,5272822680.0,6.546611785888672,0.0,1,1.565940022468567,0/0,1,电网设备,2024-07-04
59,002857,三晖电气,-9.986684799194336,13.52,16.52,435789664,1730560000.0,1746382456.0,24.903974533081055,0.0,0,2.3482420444488525,7/5,2,电网设备,2024-07-04
52,603829,洛凯股份,-7.7705159187316895,12.7,15.15,144900117,2032000000.0,2032000000.0,6.979142665863037,-0.3921568989753723,0,1.2111064195632935,4/2,2,电网设备,2024-07-04
29,601298,青岛港,1.0416667461395264,9.7,10.56,108201136,52303127499.99999,62963669068.799995,0.20697061717510223,0.310237854719162,1,0.9973150491714478,0/0,1,航运港口,2024-07-04
27,001872,招商港口,1.1148812770843506,20.86,22.69,124876384,36361479799.82,52144259328.0,0.34305617213249207,-0.19138756394386292,1,0.881313681602478,0/0,1,航运港口,2024-07-04
26,601000,唐山港,1.2422360181808472,4.89,5.31,160023582,28977790922.46,28977791362.559998,0.5525398850440979,-0.20408162474632263,1,0.8143601417541504,0/0,1,航运港口,2024-07-04
60,600076,康欣新材,-10.204081535339355,1.76,2.16,227163089,2366396325.92,2366396313.6,8.763898849487305,0.0,0,5.679772853851318,5/4,2,装修建材,2024-07-04
4,002713,东易日盛,10.074626922607422,2.95,2.95,17314907,1198059484.0500002,1237634079.2,1.4452459812164307,0.0,0,0.46034538745880127,3/3,2,装修装饰,2024-07-04
16,300561,汇金科技,3.876739740371704,10.45,12.07,552880704,2043112939.9999998,3428728265.6,28.81728744506836,0.0,0,2.063020944595337,4/2,2,软件开发,2024-07-04
50,002279,久其软件,-5.142857074737549,4.98,5.78,517775408,3972399583.0200005,4307927964.4800005,12.849024772644043,-0.4000000059604645,0,4.51285982131958,3/2,2,软件开发,2024-07-04
45,870508,丰安股份,-1.6748769283294678,9.98,13.19,13661390,260642280.78,621155200.0,5.2379150390625,0.0,1,1.222092628479004,0/0,1,通用设备,2024-07-04
33,600033,福建高速,0.5747126340866089,3.5,3.83,111160885,9605400000.0,9605400000.0,1.1588870286941528,-0.2849002778530121,1,1.023046612739563,0/0,1,铁路公路,2024-07-04
23,000429,粤高速Ａ,1.6589860916137695,11.03,11.94,168817773,14375728863.179998,23061591591.84,1.179429292678833,0.0,1,1.3142211437225342,0/0,1,铁路公路,2024-07-04
20,601328,交通银行,1.9685039520263672,7.77,8.38,1140947056,304979213396.55,577021402030.08,0.375262051820755,0.0,1,1.1406514644622803,0/0,1,银行,2024-07-04
30,601288,农业银行,0.890868604183197,4.53,4.94,1334485168,1446176274819.81,1585423150325.76,0.09225918352603912,0.0,1,0.7889792323112488,0/0,1,银行,2024-07-04
56,603079,圣达生物,-9.783480644226074,11.25,13.72,203365671,1925875777.5,1925875777.5,10.2212553024292,-0.08880995213985443,0,4.002954006195068,3/2,2,食品饮料,2024-07-04
