序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
60,002542,中化岩土,10.129870414733887,4.24,4.24,102464858,6789298511.76,7657934960.64,1.5092113018035889,0.0,1,0.1712581068277359,12/10,3,工程建设,2024-10-31
3,830964,润农节水,29.989439010620117,12.31,12.31,812853648,2208357509.4100003,3215470480.0,37.031898498535156,0.0,1,7.089389801025391,4/4,3,工程建设,2024-10-31
77,002628,成都路桥,10.069930076599121,7.87,7.87,1143158256,5942079819.74,5958380273.92,19.660921096801758,0.0,1,0.6277036666870117,14/10,3,工程建设,2024-10-31
2,873223,荣亿精密,30.000001907348633,16.51,16.51,363928768,1346947712.5000002,2596775350.0000005,34.61525344848633,0.0,1,1.4458297491073608,3/3,3,工程机械,2024-10-31
90,002272,川润股份,10.026738166809082,16.46,16.46,1919509296,6247777308.08,7981080292.160001,31.33844757080078,0.0,1,0.9511761665344238,19/13,3,工程机械,2024-10-31
164,000006,深振业Ａ,9.955257415771484,9.83,9.83,1136738384,13270376102.68,13270451243.2,8.629679679870605,0.0,0,0.9273167848587036,10/6,2,房地产开,2024-10-31
128,600622,光大嘉宝,10.0,4.95,4.95,1535114768,7423442739.900001,7423442769.6,21.980649948120117,0.0,1,1.1826491355895996,21/11,3,房地产开,2024-10-31
120,000029,深深房Ａ,10.0,18.04,18.04,371909568,16085546400.0,18250346400.0,2.337547540664673,0.0,1,0.8974916934967041,1/1,1,房地产开,2024-10-31
58,600340,华夏幸福,10.144927024841309,2.28,2.28,229603118,8876849541.359999,8923282366.08,2.5916433334350586,0.0,1,0.5310887694358826,4/4,3,房地产开,2024-10-31
79,000056,皇庭国际,10.06289291381836,3.5,3.5,1079587296,3162850453.0,4235310520.0,34.45191192626953,0.0,1,4.1998419761657715,6/5,3,房地产服,2024-10-31
13,300010,豆神教育,20.020854949951172,11.51,11.51,4991614720,12978304871.56,23786711670.56,38.82966613769531,0.0,1,3.316612958908081,4/4,3,教育,2024-10-31
88,000681,视觉中国,10.029717445373535,14.81,14.81,1278445552,10011912374.33,10375551886.4,13.140355110168457,0.0,1,3.533705234527588,1/1,1,文化传媒,2024-10-31
108,000917,电广传媒,10.010881423950195,10.11,10.11,166287561,14330514159.929998,14331494556.96,1.1603740453720093,0.0,1,0.6948531270027161,5/5,3,文化传媒,2024-10-31
101,002712,思美传媒,10.015897750854492,6.92,6.92,864894304,3743069852.16,3766391248.64,23.22345542907715,0.0,1,6.752472400665283,4/4,3,文化传媒,2024-10-31
157,002400,省广集团,9.966776847839355,6.62,6.62,1942028608,11427209771.16,11540891840.32,17.606861114501953,0.0,1,1.7705252170562744,1/1,1,文化传媒,2024-10-31
102,000603,盛达资源,10.014727592468262,14.94,14.94,65876436,9449398493.46,10308141999.36,0.6971495151519775,0.0,1,0.24278810620307922,1/1,1,有色金属,2024-10-31
105,600331,宏达股份,10.012674331665039,8.68,8.68,983817488,17637760000.0,17637760000.0,5.779841423034668,0.0,1,2.1866769790649414,1/1,1,有色金属,2024-10-31
40,300547,川环科技,14.643439292907715,21.06,22.04,949917264,3753388952.8199997,4568044024.44,26.392385482788086,0.0,1,3.5666801929473877,0/0,1,橡胶制品,2024-10-31
167,600881,亚泰集团,9.950248718261719,2.21,2.21,813638496,7180099029.48,7180099020.64,11.747178077697754,0.0,0,1.0510547161102295,8/4,2,水泥建材,2024-10-31
55,002596,海南瑞泽,10.15625,2.82,2.82,384465088,2883769415.7599998,3236177043.8399997,13.557816505432129,0.0,1,1.6909996271133423,2/2,3,水泥建材,2024-10-31
170,000572,海马汽车,9.937888145446777,5.31,5.31,1158854048,8719844239.439999,8733019453.92,14.000584602355957,0.0,1,1.5429551601409912,3/3,3,汽车整车,2024-10-31
165,000980,众泰汽车,9.954751014709473,2.43,2.43,767012144,11886494785.2,12253390940.160002,6.680922985076904,0.0,1,0.7401162981987,1/1,1,汽车整车,2024-10-31
138,600418,江淮汽车,9.991942405700684,40.95,40.95,7788816128,89435200941.45001,89435200982.40001,8.992237091064453,0.0,1,1.4690494537353516,1/1,1,汽车整车,2024-10-31
161,600653,申华控股,9.960159301757812,2.76,2.76,289550880,5372009674.919999,5372009683.2,5.4390411376953125,0.0,1,0.5785259008407593,6/6,3,汽车服务,2024-10-31
82,002553,南方精工,10.046082496643066,11.94,11.94,363149520,2994552000.0,4155120000.0,12.565308570861816,0.0,1,1.5536459684371948,1/1,1,汽车零部,2024-10-31
135,002085,万丰奥威,9.994683265686035,20.69,20.69,2142381328,43931025688.8,43931025688.8,4.878159999847412,0.0,1,0.44850191473960876,2/2,3,汽车零部,2024-10-31
15,300176,派生科技,20.0,8.04,8.04,482957728,3113737631.9999995,3113737631.9999995,15.918619155883789,0.0,1,1.8793504238128662,1/1,1,汽车零部,2024-10-31
168,000559,万向钱潮,9.949409484863281,6.52,6.52,447610016,21540637704.28,21540719562.879997,2.1328914165496826,0.0,1,1.6100679636001587,1/1,1,汽车零部,2024-10-31
47,832000,安徽凤凰,11.72673511505127,20.77,24.16,362451760,1003321851.0,1904193600.0,35.58964920043945,-0.2401537001132965,1,2.1712889671325684,3/2,3,汽车零部,2024-10-31
156,000903,云内动力,9.968847274780273,3.53,3.53,651094432,6778523617.44,6884273663.04,9.807119369506836,0.0,1,1.030220627784729,8/5,3,汽车零部,2024-10-31
86,600178,东安动力,10.035842895507812,15.35,15.35,55649905,7160409071.349999,7228674067.2,0.7771888971328735,0.0,1,0.11173513531684875,4/4,3,汽车零部,2024-10-31
76,600130,波导股份,10.073260307312012,6.01,6.01,64075693,4507500000.0,4507500000.0,1.4215350151062012,0.0,1,0.30453038215637207,3/3,3,消费电子,2024-10-31
28,300256,星星科技,19.90291404724121,4.94,4.94,2052581536,8118363326.840001,11205863356.480001,26.17325782775879,0.0,1,3.0515427589416504,2/2,3,消费电子,2024-10-31
18,300968,格林精密,20.0,19.38,19.38,1215530128,8011304400.0,8011304400.0,15.448049545288086,0.0,1,2.251678705215454,3/3,3,消费电子,2024-10-31
84,600203,福日电子,10.038910865783691,14.14,14.14,1416375392,8384851479.4800005,8384851451.200001,17.005416870117188,0.0,1,1.2670261859893799,14/7,3,消费电子,2024-10-31
147,600292,远达环保,9.9827880859375,12.78,12.78,1286056960,9978839854.199999,9978839930.88,12.888129234313965,0.0,1,26.279300689697266,9/9,3,环保行业,2024-10-31
16,300355,蒙草生态,20.0,7.14,7.14,3315447312,9753709769.16,11454288451.199999,37.08964920043945,0.0,1,1.4466149806976318,1/1,1,环保行业,2024-10-31
48,688659,元琛科技,10.728476524353027,8.36,9.06,91606593,1337600000.0,1337600000.0,6.943357467651367,0.0,1,3.165121078491211,0/0,1,环保行业,2024-10-31
27,300152,新动力,19.969512939453125,7.87,7.87,1241436176,5607375440.72,5609736000.0,23.08500099182129,0.0,1,0.8216599225997925,4/3,3,环保行业,2024-10-31
62,002717,岭南股份,10.119048118591309,3.7,3.7,451106160,5922801196.0,6734864142.400001,7.716766834259033,0.0,1,0.35168394446372986,8/7,3,环保行业,2024-10-31
29,688193,仁度生物,19.76744270324707,41.2,41.28,115366481,1246611884.0,1648000000.0,10.032309532165527,0.0,1,4.14796257019043,0/0,1,生物制品,2024-10-31
50,688426,康为世纪,10.536701202392578,28.01,30.41,83461394,1064193229.32,3150948985.1600003,8.111284255981445,0.0,1,1.5579872131347656,0/0,1,生物制品,2024-10-31
148,600505,西昌电力,9.982638359069824,12.67,12.67,865409792,4619070225.0,4619070275.68,19.219589233398438,0.0,1,3.07948637008667,2/2,3,电力行业,2024-10-31
106,000958,电投产融,10.01137638092041,9.67,9.67,293402368,52057439513.4,52057658094.08,0.5636127591133118,0.0,1,2.0534794330596924,9/9,3,电力行业,2024-10-31
126,600149,廊坊发展,10.0,4.84,4.84,175724174,1839974400.0,1839974400.0,9.681272506713867,0.0,1,3.935793876647949,1/1,1,电力行业,2024-10-31
49,688035,德邦科技,10.648256301879883,47.28,51.28,326387008,4199297168.1600003,6725107200.0,8.183259963989258,0.0,1,1.5756551027297974,0/0,1,电子元件,2024-10-31
12,688511,天微电子,20.020965576171875,22.9,22.9,201388324,2363525671.2,2378978499.6,8.838506698608398,0.0,1,2.7502050399780273,1/1,1,电子元件,2024-10-31
30,688143,长盈通,19.393938064575195,27.58,27.72,318234976,2566726329.02,3375086669.08,13.07785701751709,0.0,1,3.515815258026123,0/0,1,电子元件,2024-10-31
87,002199,东晶电子,10.030394554138184,10.86,10.86,236048278,2643784062.18,2643784062.18,9.182461738586426,0.0,0,0.5446372032165527,12/6,2,电子元件,2024-10-31
159,002161,远 望 谷,9.961685180664062,5.74,5.74,321428800,4095256404.96,4246207521.92,7.925943851470947,0.0,1,1.907483696937561,1/1,1,电子元件,2024-10-31
142,688603,天承科技,9.989909172058105,109.0,118.92,150249356,2296039547.0,6336924934.0,6.708331108093262,0.0,1,1.2250629663467407,0/0,1,电子化学,2024-10-31
152,600580,卧龙电驱,9.977989196777344,14.99,14.99,1475630608,19611283978.74,19611283888.8,7.6816182136535645,0.0,1,1.7804428339004517,1/1,1,电机,2024-10-31
137,600416,湘电股份,9.992193222045898,14.09,14.09,873026224,18674976810.05,18674976852.32,4.842363357543945,0.0,1,1.6137465238571167,1/1,1,电机,2024-10-31
75,002358,森源电气,10.075567245483398,4.37,4.37,365205616,4062977792.7400002,4063037985.12,9.105324745178223,0.0,1,3.5351474285125732,1/1,1,电网设备,2024-10-31
7,831396,许昌智能,29.900745391845703,10.47,10.47,443691696,985743862.0200001,1733570250.0,46.37685775756836,0.0,1,2.333895444869995,1/1,1,电网设备,2024-10-31
78,002692,远程股份,10.064239501953125,5.14,5.14,393694912,3689825971.5,3691270440.0,10.98739242553711,0.0,1,3.333503246307373,3/2,3,电网设备,2024-10-31
38,300901,中胤时尚,15.661375045776367,10.93,11.34,275695488,2623200000.0,2623200000.0,10.604583740234375,0.0,1,3.4363441467285156,0/0,1,纺织服装,2024-10-31
163,002634,棒杰股份,9.955751419067383,4.97,4.97,251550453,2219177253.8599997,2282981984.64,11.510149955749512,0.0,1,1.1494600772857666,6/5,3,纺织服装,2024-10-31
124,002269,美邦服饰,10.0,1.87,1.87,592450816,4698375000.0,4698375000.0,13.040250778198242,0.0,1,1.9019235372543335,1/1,1,纺织服装,2024-10-31
111,000158,常山北明,10.008910179138184,37.04,37.04,8539010816,58812808722.4,59212763308.799995,14.706339836120605,0.0,1,0.575033962726593,6/4,3,综合行业,2024-10-31
129,600624,复旦复华,10.0,7.04,7.04,735116464,4820372550.4,4820372592.64,15.485481262207031,0.0,1,2.1368520259857178,6/5,3,综合行业,2024-10-31
166,002094,青岛金王,9.953161239624023,9.39,9.39,51274771,6483358825.110001,6487528013.280001,0.7908673882484436,0.0,1,0.04805240407586098,15/12,3,美容护理,2024-10-31
95,002667,威领股份,10.021322250366211,10.32,10.32,311289392,2436400554.0,2501268720.0,13.145723342895508,0.0,1,0.9743335843086243,1/1,1,能源金属,2024-10-31
133,603261,立航科技,10.0,35.53,35.53,143272818,934342216.28,2768057809.6600003,15.695294380187988,0.0,1,0.9555508494377136,1/1,1,航天航空,2024-10-31
127,600316,洪都航空,10.0,38.5,38.5,1907633360,27608908712.0,27608908712.0,7.080447673797607,0.0,1,1.202680230140686,1/1,1,航天航空,2024-10-31
169,000520,凤凰航运,9.948541641235352,6.41,6.41,266884878,6487454946.55,6487454952.96,4.126742839813232,0.0,1,0.48288702964782715,8/6,3,航运港口,2024-10-31
143,603268,松发股份,9.989258766174316,40.96,40.96,46924595,5085954048.0,5085954048.0,0.9226311445236206,0.0,1,0.6100528240203857,11/11,3,装修建材,2024-10-31
160,601996,丰林集团,9.961685180664062,2.87,2.87,683854112,3217024373.92,3217024373.92,22.145973205566406,0.0,1,3.625476837158203,3/3,3,装修建材,2024-10-31
131,603038,华立股份,10.0,32.67,32.67,1809735408,8777681053.02,8777680987.68,20.966629028320312,0.0,1,0.8735055923461914,15/14,3,装修装饰,2024-10-31
53,002047,宝鹰股份,10.196078300476074,2.81,2.81,35755283,3768800493.4,4260658813.28,0.9487178325653076,0.0,1,0.1564471423625946,4/3,3,装修装饰,2024-10-31
43,300621,维业股份,13.293051719665527,15.0,15.89,839420752,2942216760.0,3120850500.0,29.886127471923828,0.0,1,1.7448714971542358,0/0,1,装修装饰,2024-10-31
63,002247,聚力文化,10.116731643676758,2.83,2.83,363256784,1821220101.76,2407962235.84,20.175193786621094,0.0,1,1.8163502216339111,4/3,3,装修装饰,2024-10-31
57,002620,瑞和股份,10.144927024841309,3.8,3.8,48519977,1197340787.8,1434477200.0,4.076696395874023,0.0,1,0.5956504940986633,1/1,1,装修装饰,2024-10-31
150,000066,中国长城,9.979209899902344,15.87,15.87,7531527936,49939609305.99,51193431526.56,15.119683265686035,0.0,1,2.0188000202178955,2/2,3,计算机设,2024-10-31
149,002512,达华智能,9.979633331298828,5.4,5.4,709643936,5661656773.200001,6194310451.200001,12.903130531311035,0.0,1,2.182516574859619,1/1,1,计算机设,2024-10-31
81,600864,哈投股份,10.059171676635742,7.44,7.44,915359376,15479444668.800001,15479444728.320002,6.0305609703063965,0.0,1,1.2595665454864502,1/1,1,证券,2024-10-31
145,002797,第一创业,9.98719596862793,8.59,8.59,2574332048,36098583787.5,36098616000.0,7.32173490524292,0.0,1,0.8189687132835388,2/2,3,证券,2024-10-31
158,601162,天风证券,9.965636253356934,6.4,6.4,14130649856,55460847769.600006,55460847616.0,26.20267677307129,0.0,1,1.2738007307052612,1/1,1,证券,2024-10-31
121,000151,中成股份,10.0,16.94,16.94,358847328,5216413733.3,5715060267.84,7.014745712280273,0.0,1,0.5074994564056396,1/1,1,贸易行业,2024-10-31
5,839790,联迪信息,29.973119735717773,29.01,29.01,415538160,1576663271.5800002,2290833250.2000003,28.258758544921875,0.0,1,1.6877496242523193,1/1,1,软件开发,2024-10-31
110,002253,川大智胜,10.009099960327148,24.18,24.18,1060512096,5023867235.4,5455638977.1,21.383468627929688,0.0,1,1.1529837846755981,4/4,3,软件开发,2024-10-31
35,300311,任子行,18.133333206176758,8.86,9.0,1709831728,4761444563.98,5968363075.839999,37.457984924316406,0.0,1,2.6547131538391113,0/0,1,软件开发,2024-10-31
11,688225,亚信安全,20.023767471313477,20.2,20.2,191917731,3859073690.4,8080202000.0,5.1931986808776855,0.0,1,4.308140754699707,1/1,1,软件开发,2024-10-31
83,002178,延华智能,10.044978141784668,7.34,7.34,576925776,5224488379.72,5227203078.72,11.1076021194458,0.0,1,0.7591089606285095,7/4,3,软件开发,2024-10-31
10,688588,凌志软件,20.03117561340332,15.4,15.4,833190672,6160154046.2,6160154000.0,13.921658515930176,0.0,1,5.914744853973389,2/2,3,软件开发,2024-10-31
32,688081,兴图新科,19.15535545349121,15.8,15.91,126434262,1628032000.0,1628032000.0,8.296280860900879,0.0,1,3.2547292709350586,0/0,1,通信服务,2024-10-31
146,002583,海能达,9.984399795532227,28.2,28.2,2786358880,36168362581.799995,51280695628.799995,7.732716083526611,0.0,1,0.6408059597015381,26/22,3,通信设备,2024-10-31
118,002281,光迅科技,10.002416610717773,45.53,45.53,4840548864,35195889351.26,36160014874.56,13.968785285949707,0.0,1,2.5770461559295654,2/2,3,通信设备,2024-10-31
14,300080,易成新能,20.0,5.76,5.76,435925264,10776933354.24,10790671288.32,4.201870918273926,0.0,1,1.103379487991333,1/1,1,通用设备,2024-10-31
130,601002,晋亿实业,10.0,4.4,4.4,218409854,4199539168.0000005,4199539168.0000005,5.249294281005859,0.0,1,5.06255578994751,2/2,3,通用设备,2024-10-31
66,002122,汇洲智能,10.10830307006836,3.05,3.05,463561184,6061952890.9,6100810519.2,7.841960906982422,0.0,1,1.8219698667526245,1/1,1,通用设备,2024-10-31
151,002514,宝馨科技,9.978541374206543,10.25,10.25,1494385392,5678851206.0,7380351288.0,26.78611946105957,0.0,1,1.4606302976608276,9/6,3,通用设备,2024-10-31
