序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,003026,中晶科技,10.013957023620605,31.53,31.53,39056211,1949652284.49,3172974759.48,2.003239870071411,0.0,0,0.35477203130722046,2/2,2,半导体,2024-06-06
67,300661,圣邦股份,-3.2862708568573,79.46,98.59,402340640,35817253961.78,37368781896.32,1.1130785942077637,0.0,1,1.8384993076324463,0/0,1,半导体,2024-06-06
29,300046,台基股份,2.893890619277954,16.0,18.66,1084850368,3784501936.0,3784501936.0,27.171245574951172,0.0,1,1.4001744985580444,0/0,1,半导体,2024-06-06
65,600996,贵广网络,-2.5583982467651367,8.76,9.89,512838240,10605675322.8,10605675375.36,4.736815929412842,0.11428571492433548,0,0.8876750469207764,6/3,2,文化传媒,2024-06-06
66,000793,华闻集团,-3.1578946113586426,0.92,1.05,288280080,1804127925.8000002,1837465819.52,15.064532279968262,-1.0752688646316528,0,1.2096294164657593,3/2,2,文化传媒,2024-06-06
70,600653,申华控股,-9.883721351623535,1.55,1.89,173010127,3016889491.35,3016889496.0,5.651483058929443,0.0,0,1.2461191415786743,6/4,2,汽车服务,2024-06-06
13,300643,万通智控,5.617088317871094,13.35,15.17,588855888,3063280987.5,3070500000.0,19.54778480529785,0.0,1,5.977108478546143,2/1,1,汽车零部,2024-06-06
44,601231,环旭电子,0.9980039596557617,15.18,16.53,175721252,33552592159.02,33552592265.28,0.5211469531059265,0.0,1,1.0084795951843262,0/0,1,消费电子,2024-06-06
68,300822,贝仕达克,-4.727707862854004,15.92,20.05,413370880,3544717652.48,3820919400.0,11.781815528869629,0.0,0,1.2354573011398315,4/2,2,消费电子,2024-06-06
57,300433,蓝思科技,0.1262626200914383,15.86,19.01,819136736,78679715431.72,79031485378.56,1.0341159105300903,0.0,1,1.2799992561340332,0/0,1,消费电子,2024-06-06
46,002475,立讯精密,0.669099748134613,33.1,36.17,2290997648,237144793966.6,237660143820.80002,0.958793580532074,0.12099213153123856,1,1.025565266609192,0/0,1,消费电子,2024-06-06
1,300787,海能实业,20.039880752563477,12.04,12.04,116565935,1944345872.84,3173148272.8399997,6.13271951675415,0.0,1,2.0471925735473633,1/1,1,消费电子,2024-06-06
26,601088,中国神华,3.298245668411255,44.16,47.03,1436926368,728244236092.7999,877393840373.7599,0.19799230992794037,0.022650055587291718,1,1.2596241235733032,0/0,1,煤炭行业,2024-06-06
21,600803,新奥股份,4.142632484436035,19.86,20.98,286860400,56325761948.1,61534176336.0,0.5135372281074524,-0.1006036177277565,1,1.9630790948867798,0/0,1,燃气,2024-06-06
14,603565,中谷物流,5.290456295013428,10.15,10.6,202545211,21315640495.45,21315640505.600002,0.958646833896637,0.09861932694911957,1,2.317575216293335,0/0,1,物流行业,2024-06-06
36,600161,天坛生物,1.8211381435394287,31.31,33.83,418536896,51592916634.78,51592916572.159996,0.8100053668022156,-0.12759169936180115,1,0.8085724711418152,0/0,1,生物制品,2024-06-06
30,600795,国电电力,2.8021016120910645,5.87,6.28,1620973024,104695084011.34,104695083952.64,1.5528897047042847,0.0,1,1.8925174474716187,0/0,1,电力行业,2024-06-06
60,000883,湖北能源,-0.16474464535713196,6.06,6.68,189407770,39267324111.24,39516953994.24,0.4785151183605194,-0.16474464535713196,1,1.1846305131912231,0/0,1,电力行业,2024-06-06
59,600886,国投电力,0.0,17.83,19.61,542504848,124201521777.01,132908026547.19998,0.4340505301952362,0.0,1,0.9427573680877686,0/0,1,电力行业,2024-06-06
54,600023,浙能电力,0.14641287922859192,6.84,7.51,425063120,91715732003.16,91715731476.48,0.45980387926101685,-0.14598539471626282,1,1.0331016778945923,0/0,1,电力行业,2024-06-06
53,600025,华能水电,0.18993352353572845,10.55,11.58,399014896,189900000000.0,189900000000.0,0.20944276452064514,0.0,1,0.9472466707229614,0/0,1,电力行业,2024-06-06
52,600900,长江电力,0.25035765767097473,28.03,30.76,2979916128,672923399779.0901,685844139328.0,0.44203436374664307,0.1071428507566452,1,1.301533818244934,0/0,1,电力行业,2024-06-06
47,600483,福能股份,0.6381039023399353,11.04,12.07,210657180,28271106188.159996,28271106232.32,0.7444564700126648,0.09066183120012283,1,1.069127082824707,0/0,1,电力行业,2024-06-06
61,601985,中国核电,-0.19665683805942535,10.15,11.19,1866582912,191665341400.05002,191665342668.80002,0.9628092050552368,0.0,1,1.2484554052352905,0/0,1,电力行业,2024-06-06
62,600674,川投能源,-0.8147745132446289,18.26,20.25,459499680,89010320679.28001,89010321044.48001,0.5128957033157349,0.10964912176132202,1,1.1954671144485474,0/0,1,电力行业,2024-06-06
33,600642,申能股份,2.0202019214630127,9.09,9.8,352988144,44222289019.74,44489481661.44,0.8018171191215515,0.0,1,1.5220651626586914,0/0,1,电力行业,2024-06-06
20,002039,黔源电力,4.143019199371338,18.35,19.38,192827134,7845691612.1,7845691648.8,2.4752535820007324,0.1091107502579689,1,2.278330087661743,0/0,1,电力行业,2024-06-06
35,003816,中国广核,1.8779343366622925,4.34,4.69,848769696,170713839674.0,219163972608.0,0.49556732177734375,0.0,1,1.7465754747390747,0/0,1,电力行业,2024-06-06
28,002916,深南电路,3.1136314868927,96.37,102.81,851311824,49229124523.43,49426008144.32,1.7270801067352295,0.0,1,1.8474129438400269,0/0,1,电子元件,2024-06-06
32,300476,胜宏科技,2.0322580337524414,31.63,37.2,1669662256,27050251592.19,27286841683.2,6.053407669067383,0.0,1,1.346097707748413,0/0,1,电子元件,2024-06-06
58,300408,三环集团,0.0,29.98,35.98,245864779,56056851095.16,57456591332.48,0.4371277689933777,0.0,1,0.6796802878379822,0/0,1,电子元件,2024-06-06
10,300852,四会富仕,6.32492733001709,25.72,29.03,274081296,3520614504.96,3663742549.8399997,7.672504425048828,0.0,1,2.6249005794525146,0/0,1,电子元件,2024-06-06
63,600183,生益科技,-1.4734773635864258,20.06,22.4,644785664,47432922949.399994,47432923069.759995,1.3274283409118652,0.0,1,1.9133200645446777,0/0,1,电子元件,2024-06-06
2,300656,民德电子,20.0,25.68,25.68,538523024,3264872484.72,4394491848.96,16.90519905090332,0.0,1,6.420014381408691,2/2,3,电子元件,2024-06-06
6,605258,协和电子,10.010499954223633,31.43,31.43,142023652,2765840000.0,2765840000.0,5.134919166564941,0.0,1,1.0542631149291992,4/4,3,电子元件,2024-06-06
3,301176,逸豪新材,20.0,22.56,22.56,528001984,1271381343.36,3814144007.52,44.15755081176758,0.0,1,2.899686813354492,4/3,3,电子元件,2024-06-06
19,605058,澳弘电子,4.216554164886475,20.02,21.13,193688936,2861337479.0,2861337479.0,6.729077339172363,0.0,1,3.898808240890503,0/0,1,电子元件,2024-06-06
45,000636,风华高科,0.9426552057266235,12.85,14.0,561260608,14867582175.1,14867619825.6,3.7191176414489746,0.15588463842868805,1,2.3795909881591797,0/0,1,电子元件,2024-06-06
22,688183,生益电子,3.909590721130371,17.01,19.64,465720640,5244846390.000001,14149278067.680002,8.646574020385742,0.0,1,1.3683085441589355,0/0,1,电子元件,2024-06-06
15,002869,金溢科技,5.1637282371521,25.05,26.2,1156203936,3961861131.4500003,4497886342.05,29.571012496948242,0.8860250115394592,1,2.6808440685272217,3/2,3,电子元件,2024-06-06
41,301132,满坤科技,1.4304291009902954,23.4,27.68,418760896,1017326699.9999999,3450798000.0,40.05723190307617,0.0,1,2.722160577774048,0/0,1,电子元件,2024-06-06
17,002938,鹏鼎控股,4.453176498413086,31.9,33.59,813330848,73852043802.9,73962090030.4,1.0972044467926025,0.06273525953292847,1,1.182778239250183,0/0,1,电子元件,2024-06-06
25,002463,沪电股份,3.455592632293701,34.13,36.29,2014522880,65267219720.51,65308226267.04001,3.0598385334014893,-0.02929115481674671,1,1.593342900276184,0/0,1,电子元件,2024-06-06
56,688019,安集科技,0.1388469636440277,165.88,198.78,301207760,16433805914.24,16433805914.24,1.8085464239120483,0.0,1,1.47808039188385,0/0,1,电子化学,2024-06-06
16,300576,容大感光,4.967776775360107,39.09,44.69,1944007952,7174219519.26,11559253239.36,27.052330017089844,0.0,1,1.2838329076766968,0/0,1,电子化学,2024-06-06
39,300346,南大光电,1.5718562602996826,27.14,32.06,1020560256,13941387831.0,14748531268.16,7.270860195159912,0.0,1,1.3899110555648804,0/0,1,电子化学,2024-06-06
8,603530,神马电力,9.988983154296875,29.95,29.95,416211552,12877947781.9,12946286673.6,3.3857920169830322,0.0,1,0.9427993297576904,1/1,1,电网设备,2024-06-06
37,002028,思源电气,1.8181817531585693,75.6,81.68,532852560,45547046571.6,58518235641.6,1.1744322776794434,0.026462025940418243,1,0.9483580589294434,0/0,1,电网设备,2024-06-06
31,600312,平高电气,2.5786163806915283,16.31,17.49,1257304928,22131386549.789997,22131386598.719997,5.686686992645264,0.3075030744075775,1,1.600530982017517,0/0,1,电网设备,2024-06-06
50,002003,伟星股份,0.391849547624588,12.81,14.04,110261292,12962184554.970001,14978355873.6,0.8482285141944885,0.0,1,1.1974824666976929,0/0,1,纺织服装,2024-06-06
12,600428,中远海特,5.927051544189453,6.97,7.24,851717360,14962155873.869999,14962155852.96,5.691865921020508,-0.1432664841413498,1,3.230846643447876,0/0,1,航运港口,2024-06-06
38,601919,中远海控,1.6284680366516113,16.85,18.24,5623736064,215018862430.65002,268935153459.2,2.572164297103882,-0.23682652413845062,1,1.612257480621338,0/0,1,航运港口,2024-06-06
51,002736,国信证券,0.32608693838119507,9.23,10.12,372060448,84351509878.61,88722722549.76001,0.4387965202331543,0.10845987498760223,1,1.0850942134857178,0/0,1,证券,2024-06-06
4,601028,玉龙股份,10.015649795532227,14.06,14.06,1016774096,11009342185.6,11009342185.6,9.378368377685547,0.0,1,2.251356363296509,3/2,3,贸易行业,2024-06-06
49,300736,百邦科技,0.4065040349960327,17.29,20.66,380103888,2225227460.8199997,2248839480.16,16.992380142211914,0.0,1,4.130934715270996,0/0,1,通信服务,2024-06-06
48,300502,新易盛,0.49292758107185364,93.78,111.98,2940701136,57920204598.840004,66576206070.72,4.971256732940674,0.0,1,1.2073026895523071,0/0,1,通信设备,2024-06-06
55,688300,XD联瑞新,0.14221861958503723,49.29,59.06,186902993,9155397222.99,9155397222.99,1.9805396795272827,0.0,1,1.6478137969970703,0/0,1,非金属材,2024-06-06
64,603755,日辰股份,-2.4096384048461914,23.49,26.48,42688882,2316435366.69,2316435366.69,1.8226679563522339,0.08521516621112823,1,1.4185471534729004,0/0,1,食品饮料,2024-06-06
