序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,002496,辉丰股份,2.4793388843536377,2.48,2.66,112306541,2909799909.2,3738822406.4,3.9203782081604004,-0.40160641074180603,1,1.1664468050003052,0/0,1,农药兽药,2024-04-03
87,600538,国发股份,3.4623217582702637,5.08,5.4,74557581,2662927607.84,2662927628.16,2.8345885276794434,-0.3921568989753723,1,1.9058717489242554,0/0,1,农药兽药,2024-04-03
70,002701,奥瑞金,4.1002278327941895,4.57,4.83,203279758,11748275150.650002,11759800174.240002,1.7620282173156738,0.0,1,2.436427593231201,0/0,1,包装材料,2024-04-03
164,002014,永新股份,1.3384320735931396,10.6,11.51,49297046,6403453385.599999,6492413843.2,0.7730854153633118,0.0,1,0.9217814803123474,0/0,1,包装材料,2024-04-03
167,600210,紫江企业,1.2939001321792603,5.48,5.95,300141520,8311714145.840001,8311714156.8,3.6282958984375,0.0,1,1.4601529836654663,0/0,1,包装材料,2024-04-03
165,600299,安迪苏,1.3348164558410645,9.11,9.89,48853473,24432120597.03,24432120660.8,0.2006583958864212,0.10989011824131012,1,0.9269720315933228,0/0,1,化学制品,2024-04-03
48,300109,新开源,5.882352828979492,20.88,23.66,322370512,5953973425.92,6735926419.2,5.5648417472839355,0.0,1,2.196364164352417,0/0,1,化学制品,2024-04-03
96,300758,七彩化学,3.2723772525787354,10.73,12.47,650920640,3415643226.9700003,4378959353.6,18.56648826599121,0.0,1,8.532864570617676,2/1,1,化学制品,2024-04-03
157,002407,多氟多,1.4492753744125366,15.4,16.7,1258748208,16687545274.4,18379724070.4,7.422139644622803,0.0,1,2.0776922702789307,0/0,1,化学制品,2024-04-03
90,300321,同大股份,3.4285712242126465,21.72,25.2,94260765,1853551394.6399999,1928736000.0,5.171969413757324,0.0,1,1.6584386825561523,0/0,1,化学制品,2024-04-03
72,002377,国创高新,4.059040546417236,2.82,2.98,202381639,2583109441.92,2584037064.0,7.871963977813721,-0.35335689783096313,1,1.5687388181686401,0/0,1,化学制品,2024-04-03
74,603790,雅运股份,4.009623050689697,12.97,13.72,204161731,2481939200.0,2481939200.0,8.207392692565918,-0.23076923191547394,0,10.613385200500488,3/2,2,化学制品,2024-04-03
30,600200,江苏吴中,8.557845115661621,13.7,13.88,1885668336,9720946367.3,9758316008.0,19.87412452697754,-0.14577260613441467,1,1.3927624225616455,0/0,1,化学制药,2024-04-03
161,000915,华特达因,1.3471792936325073,36.11,39.19,95538387,8457223255.849999,8461709923.349999,1.1356182098388672,0.0,1,0.8583194017410278,0/0,1,化学制药,2024-04-03
51,300082,奥克股份,5.388272762298584,6.65,7.57,351623264,4510082953.95,4522653083.2,7.586921215057373,0.0,1,6.295738697052002,2/1,1,化学原料,2024-04-03
122,600328,中盐化工,2.5477707386016846,8.05,8.64,268586928,11713531799.900002,11851409511.2,2.3060507774353027,0.0,1,2.3095335960388184,0/0,1,化学原料,2024-04-03
114,002601,龙佰集团,2.7207391262054443,20.01,21.43,918319936,29744944199.58,47749728212.64001,3.0991032123565674,0.1501501500606537,1,2.692213296890259,0/0,1,化学原料,2024-04-03
151,000822,山东海化,1.5558699369430542,7.18,7.78,198303201,6426760028.679999,6426759985.599999,3.092953681945801,0.13947001099586487,1,1.3484787940979004,0/0,1,化学原料,2024-04-03
22,001255,博菲电气,9.98603343963623,31.5,31.5,241910713,630000000.0,2520000000.0,39.84369659423828,0.0,0,7.627645969390869,2/2,2,化学原料,2024-04-03
13,603663,三祥新材,10.027700424194336,19.86,19.86,1723041776,8394836815.559999,8420994937.92,21.241914749145508,0.0,1,2.364652156829834,7/6,3,化学原料,2024-04-03
17,603172,万丰股份,10.00592041015625,18.58,18.58,35200237,620200400.0,2478200400.0,5.675622940063477,0.0,0,0.5762118697166443,3/3,2,化学原料,2024-04-03
159,002064,华峰化学,1.383125901222229,7.33,7.95,153711951,36298090892.76,36375446581.76,0.42399919033050537,0.13661201298236847,1,1.0268254280090332,0/0,1,化纤行业,2024-04-03
61,000949,新乡化纤,4.6647233963012695,3.59,3.77,256240601,5038250218.03,5265552715.84,5.056850433349609,0.0,1,1.6965967416763306,0/0,1,化纤行业,2024-04-03
58,000408,藏格矿业,4.806786060333252,33.36,35.01,813511760,52722763595.28,52723314001.92,1.5620988607406616,0.0,1,1.6971930265426636,0/0,1,化肥行业,2024-04-03
100,600141,兴发集团,3.093306303024292,20.33,21.69,688891408,22410863915.17,22429160976.16,3.109287977218628,0.04921259731054306,1,1.8032307624816895,0/0,1,化肥行业,2024-04-03
101,301096,百诚医药,3.0872483253479004,76.8,89.4,127719180,5323768550.4,8365048550.4,2.4115195274353027,0.0,1,1.0836138725280762,0/0,1,医疗服务,2024-04-03
1,300139,晓程科技,20.04310417175293,11.14,11.14,930114416,2602880216.5,3052360000.0,36.90367889404297,0.0,1,4.271739482879639,1/1,1,半导体,2024-04-03
127,688391,钜泉科技,2.2606923580169678,50.21,58.92,63982731,2160699181.2400002,4193539200.0,3.003113031387329,0.0,1,1.2586443424224854,0/0,1,半导体,2024-04-03
43,301308,江波龙,6.350217819213867,100.15,113.0,1336406000,11303355038.1,41348355238.4,11.945267677307129,0.0,1,2.1226654052734375,0/0,1,半导体,2024-04-03
11,000701,厦门信达,10.031347274780273,7.02,7.02,1295751440,3653758915.56,4823990346.24,38.75093078613281,0.0,1,6.722462177276611,5/5,3,商业百货,2024-04-03
9,605488,福莱新材,10.033222198486328,16.56,16.56,26593456,903325925.52,3152893407.8399997,2.9439492225646973,0.0,0,0.3034376800060272,2/2,2,塑料制品,2024-04-03
155,300218,安利股份,1.487252116203308,14.33,16.94,38990303,3099240726.02,3109423710.0,1.2674920558929443,0.0,1,1.0465320348739624,0/0,1,塑料制品,2024-04-03
154,600690,海尔智家,1.5023112297058105,26.35,28.56,1125328768,166230362432.9,248694325401.6,0.6781323552131653,-0.07584375888109207,1,0.9725030660629272,0/0,1,家电行业,2024-04-03
86,603355,莱克电气,3.474576473236084,24.42,25.96,66597760,13892238097.980001,14011253192.640001,0.48447856307029724,0.04096681624650955,1,1.669956088066101,0/0,1,家电行业,2024-04-03
156,002705,新宝股份,1.459854006767273,18.07,19.59,233649510,14783450138.210001,14851382008.32,1.5747461318969727,0.0,1,1.6921172142028809,0/0,1,家电行业,2024-04-03
142,000921,海信家电,1.8682711124420166,32.17,34.74,176461287,29044085880.640003,44649881045.920006,0.6118006110191345,0.0933416336774826,1,0.651645302772522,0/0,1,家电行业,2024-04-03
60,002543,万和电气,4.7861504554748535,10.29,10.8,130280807,6807977220.87,7651643999.999999,1.9385923147201538,0.0,1,2.760939836502075,0/0,1,家电行业,2024-04-03
136,002738,中矿资源,2.0403084754943848,41.01,44.21,1587404512,29536769396.43,29929577652.96,5.336014747619629,-0.17039921879768372,1,2.0774595737457275,0/0,1,小金属,2024-04-03
146,002167,东方锆业,1.7195767164230347,7.69,8.32,1508375840,5273757497.97,5959000194.240001,27.83489227294922,-0.38860103487968445,1,2.6691880226135254,2/1,1,小金属,2024-04-03
129,300224,正海磁材,2.2084805965423584,11.57,13.58,259873696,9429073223.44,9490240296.16,2.762254476547241,0.0,1,2.306309461593628,0/0,1,小金属,2024-04-03
69,600392,盛和资源,4.1666669845581055,10.75,11.35,1179815056,18842885627.5,18842885692.0,6.270950794219971,0.0931098684668541,1,3.8615190982818604,0/0,1,小金属,2024-04-03
33,301026,浩通科技,8.067344665527344,30.81,34.21,236364530,1797446434.29,3491800020.54,13.247546195983887,0.0,1,2.7299745082855225,0/0,1,小金属,2024-04-03
140,600459,贵研铂业,1.874596118927002,15.76,17.02,304496288,11783872059.68,11993069763.84,2.5792195796966553,0.0,1,2.317938804626465,0/0,1,小金属,2024-04-03
34,000657,中钨高新,7.970342636108398,11.65,11.87,987082128,14445152427.550001,16279455004.800001,6.951284885406494,0.08591065555810928,1,2.7740659713745117,0/0,1,小金属,2024-04-03
10,002378,章源钨业,10.032362937927246,6.8,6.8,589781136,8116190986.4,8169640115.2,7.430356025695801,0.0,1,3.561429023742676,1/1,1,小金属,2024-04-03
99,600111,北方稀土,3.1761786937713623,20.79,22.17,2081520848,75157218855.18,75157218813.59999,2.763800621032715,0.0,1,3.453252077102661,0/0,1,小金属,2024-04-03
26,600281,华阳新材,9.950248718261719,4.42,4.42,192017745,2273656950.5,2273656981.44,8.519490242004395,0.0,0,2.7616782188415527,2/2,2,小金属,2024-04-03
54,600549,厦门钨业,5.121951103210449,21.55,22.55,1284613600,30485670865.0,30564046060.0,4.255372524261475,-0.04638218879699707,1,2.7482082843780518,0/0,1,小金属,2024-04-03
119,600615,丰华股份,2.650038957595825,13.17,14.11,105886603,2471014770.36,2476230090.36,4.306056976318359,0.0,1,1.3657704591751099,0/0,1,小金属,2024-04-03
103,002428,云南锗业,3.0848329067230225,12.03,12.84,823125472,7856018568.75,7857033600.0,10.507437705993652,0.0,1,2.0781354904174805,0/0,1,小金属,2024-04-03
59,603993,洛阳钼业,4.796163082122803,8.74,9.17,2595618336,154398852375.42,188777363752.96,1.7022968530654907,0.0,1,1.3898690938949585,0/0,1,小金属,2024-04-03
49,603843,正平股份,5.722070693969727,3.88,4.04,624505872,2714538159.56,2714538140.16,22.507993698120117,-0.2570694088935852,1,7.031992435455322,4/3,3,工程建设,2024-04-03
113,600094,大名城,2.7272727489471436,3.39,3.63,84123295,7717690821.18,8391351939.84,1.1030811071395874,0.0,1,0.9931288361549377,0/0,1,房地产开,2024-04-03
138,002027,分众传媒,1.9374068975448608,6.84,7.38,885441824,98784646125.84,98784646686.72,0.901059627532959,0.14641287922859192,1,1.723554253578186,0/0,1,文化传媒,2024-04-03
80,601600,中国铝业,3.596127510070801,7.49,7.95,2064266048,97959515302.67,128516276026.88,2.1333630084991455,0.13368983566761017,1,1.4349820613861084,0/0,1,有色金属,2024-04-03
148,002379,宏创控股,1.632652997970581,4.98,5.39,215391707,5659141289.940001,5659141324.8,3.8352181911468506,0.40322577953338623,1,2.085599422454834,0/0,1,有色金属,2024-04-03
83,000630,铜陵有色,3.5264484882354736,4.11,4.37,2566181584,43263731862.51,52061411297.28001,5.991559982299805,-0.48426151275634766,1,1.9054954051971436,0/0,1,有色金属,2024-04-03
137,000758,中色股份,2.0202019214630127,5.05,5.45,341367632,9945037689.699999,10065907813.6,3.457566022872925,0.0,1,2.1558048725128174,0/0,1,有色金属,2024-04-03
106,600497,驰宏锌锗,3.068592071533203,5.71,6.09,1370152816,29071274853.28,29071275310.079998,4.759131908416748,-0.349040150642395,1,2.4712865352630615,0/0,1,有色金属,2024-04-03
92,000060,中金岭南,3.3264033794403076,4.97,5.29,636316896,18574453343.32,18575823174.719997,3.4681975841522217,0.0,1,2.241848945617676,0/0,1,有色金属,2024-04-03
117,601677,明泰铝业,2.6816608905792236,11.87,12.72,393327408,14154880360.49,14762766859.839998,2.806339979171753,0.0,1,1.8129277229309082,0/0,1,有色金属,2024-04-03
121,600219,南山铝业,2.5714285373687744,3.59,3.85,500593936,42033704724.32,42033705126.4,1.2001835107803345,-0.2777777910232544,1,1.514683723449707,0/0,1,有色金属,2024-04-03
112,600888,新疆众和,2.8151774406433105,8.4,8.99,337898880,11481227209.2,11563590931.2,2.975609540939331,0.0,1,2.0062880516052246,0/0,1,有色金属,2024-04-03
104,000751,锌业股份,3.076923131942749,3.35,3.58,207520370,4723062084.650001,5412362483.2,4.436450004577637,0.2994012236595154,1,2.4701015949249268,0/0,1,有色金属,2024-04-03
150,000688,国城矿业,1.574803113937378,12.9,13.97,162677228,14418259578.9,14418315345.6,1.10849928855896,0.0,1,2.290083885192871,0/0,1,有色金属,2024-04-03
52,600362,江西铜业,5.324459075927734,25.32,26.44,1784529840,52545264294.6,87676308610.56,3.485910177230835,0.0,1,1.7973356246948242,0/0,1,有色金属,2024-04-03
6,601212,白银有色,10.067113876342773,3.28,3.28,864824432,24287660396.079998,24287660032.0,3.6453068256378174,0.0,1,4.539494514465332,1/1,1,有色金属,2024-04-03
8,600595,中孚实业,10.055866241455078,3.94,3.94,575750368,15620445649.16,15798947372.8,3.8464787006378174,0.0,1,2.618438959121704,1/1,1,有色金属,2024-04-03
14,000933,神火股份,10.024569511413574,22.39,22.39,1131699792,50119238940.21,50370971434.24,2.3590431213378906,0.0,1,2.0467896461486816,1/1,1,有色金属,2024-04-03
56,000878,云南铜业,4.974016189575195,14.14,14.82,2213833584,28330680361.760002,28331304218.56,8.032562255859375,0.0,1,1.9553552865982056,0/0,1,有色金属,2024-04-03
62,600490,鹏欣资源,4.6052632331848145,3.18,3.34,523086688,6336536007.4800005,7036980888.96,8.35930061340332,0.0,1,2.4482760429382324,0/0,1,有色金属,2024-04-03
45,000807,云铝股份,6.320224761962891,15.14,15.66,1490472816,52504126378.14,52504875157.12,2.9154205322265625,0.1985439956188202,1,1.5121619701385498,0/0,1,有色金属,2024-04-03
21,000737,北方铜业,9.989806175231934,10.79,10.79,2062002640,7836470801.379999,19124801966.399998,27.13176918029785,0.0,1,1.8135534524917603,4/3,3,有色金属,2024-04-03
41,000426,兴业银锡,6.7484660148620605,12.18,12.55,1051533184,18000576719.16,22377001288.32,5.964961051940918,0.0,1,2.613219738006592,0/0,1,有色金属,2024-04-03
27,000603,盛达资源,9.878418922424316,14.46,14.48,844178816,9145803361.140001,9976956714.24,9.334625244140625,-0.0691085010766983,1,2.7355916500091553,0/0,1,有色金属,2024-04-03
64,600531,豫光金铅,4.565537929534912,7.1,7.47,724573968,7740722701.4,7740722744.0,9.467430114746094,0.14104372262954712,1,1.854891300201416,0/0,1,有色金属,2024-04-03
36,000612,焦作万方,7.715581893920898,7.12,7.27,735578704,8482911425.28,8488459671.04,9.029942512512207,0.8498584032058716,1,2.550424575805664,0/0,1,有色金属,2024-04-03
76,002532,天山铝业,3.930130958557129,7.14,7.56,584074496,29488238927.28,33214461127.68,2.0131852626800537,0.14025245606899261,1,1.6014409065246582,0/0,1,有色金属,2024-04-03
38,601168,西部矿业,7.180020809173584,20.6,21.14,1445745792,49089800000.0,49089800000.0,3.0518412590026855,0.09718172997236252,1,1.6494925022125244,0/0,1,有色金属,2024-04-03
166,601163,三角轮胎,1.3293051719665527,16.77,18.21,133692174,13416000000.0,13416000000.0,1.0064500570297241,0.0,1,1.2124974727630615,0/0,1,橡胶制品,2024-04-03
102,603926,铁流股份,3.0869972705841064,11.02,11.76,171188970,2295048121.6,2529448491.62,7.667047023773193,0.1818181872367859,0,2.1553115844726562,4/2,2,汽车零部,2024-04-03
20,603006,联明股份,9.994353294372559,19.48,19.48,670387728,3722203063.28,4952872790.0,18.037538528442383,0.0,1,7.781151294708252,7/7,3,汽车零部,2024-04-03
91,603239,浙江仙通,3.3977348804473877,15.52,16.51,122637264,4201574400.0,4201574400.0,2.910712242126465,-0.1287001371383667,1,2.06915283203125,0/0,1,汽车零部,2024-04-03
55,600203,福日电子,4.994054317474365,8.83,9.25,1056834032,5236084764.06,5236084746.4,20.685260772705078,0.0,1,1.553547978401184,0/0,1,消费电子,2024-04-03
84,002128,电投能源,3.488372325897217,17.8,18.92,381923120,37621608175.4,39900008086.4,1.0291153192520142,-0.28011205792427063,1,1.71596360206604,0/0,1,煤炭行业,2024-04-03
125,603393,新天然气,2.389819860458374,32.99,35.44,255419702,12408461466.380001,13985164610.720001,2.0497944355010986,-0.03030303120613098,1,2.264327049255371,0/0,1,燃气,2024-04-03
23,001299,美能能源,9.98542308807373,15.09,15.09,308007472,773595474.51,2830577627.73,41.50096893310547,0.0,0,7.381804943084717,2/2,2,燃气,2024-04-03
105,600956,新天绿能,3.076923131942749,8.71,9.3,104912764,18860663823.04,36469580657.12,0.5625098943710327,0.0,1,1.0381261110305786,0/0,1,燃气,2024-04-03
15,603967,中创物流,10.019268035888672,11.42,11.42,370153024,3958933828.2,3958933759.68,9.586512565612793,0.0,1,1.9403128623962402,5/3,3,物流行业,2024-04-03
120,600575,淮河能源,2.611940383911133,2.75,2.95,144756376,10687217928.75,10687217948.0,1.370449185371399,0.36496350169181824,1,0.9999160766601562,0/0,1,物流行业,2024-04-03
75,601333,广深铁路,3.9344263076782227,3.17,3.36,383369680,17917591290.0,22454811960.32,2.169191598892212,-0.31446540355682373,1,2.5617597103118896,0/0,1,物流行业,2024-04-03
169,600233,圆通速递,1.1994949579238892,16.03,17.42,186821558,55178874027.62,55178874059.68,0.3394230306148529,0.0,1,0.8792480230331421,0/0,1,物流行业,2024-04-03
2,301500,飞南资源,20.016857147216797,28.48,28.48,763565232,1139484800.0,11392284800.0,72.0223159790039,0.0,1,2.4819653034210205,1/1,1,环保行业,2024-04-03
53,605599,菜百股份,5.252525329589844,15.63,16.34,175300923,9169774014.0,12156667139.04,1.915785789489746,-0.06393861770629883,1,2.6272060871124268,0/0,1,珠宝首饰,2024-04-03
7,603900,莱绅通灵,10.064934730529785,6.78,6.78,293974864,2308412635.2000003,2339939635.2000003,12.743326187133789,0.0,0,7.895607948303223,4/4,2,珠宝首饰,2024-04-03
68,600612,老凤祥,4.1696882247924805,86.19,91.01,275455520,27331679009.7,45087519734.4,1.0143674612045288,-0.11588828265666962,1,1.3332496881484985,0/0,1,珠宝首饰,2024-04-03
98,600098,广州发展,3.244837760925293,7.0,7.46,572250736,24437208453.0,24548094928.0,2.3823928833007812,-0.14265336096286774,1,2.1973674297332764,0/0,1,电力行业,2024-04-03
149,000600,建投能源,1.5873017311096191,7.04,7.62,142179160,7673915927.04,12737467607.04,1.872218370437622,0.0,1,0.8095961213111877,0/0,1,电力行业,2024-04-03
143,000883,湖北能源,1.8281536102294922,5.57,6.02,144686062,36092243448.78,36321688737.28,0.40474584698677063,0.17985612154006958,1,0.8110528588294983,0/0,1,电力行业,2024-04-03
134,600578,京能电力,2.064896821975708,3.46,3.73,148786790,23163388711.9,23163388410.88,0.6459857821464539,0.28985509276390076,1,1.3127094507217407,0/0,1,电力行业,2024-04-03
25,603988,中电电机,9.961315155029297,11.37,11.37,86972906,2674224000.0,2674224000.0,3.2523162364959717,0.0,0,2.027761936187744,2/2,2,电机,2024-04-03
3,301238,瑞泰新材,16.176471710205078,23.7,24.48,1905387680,5055999210.0,17379999115.2,37.39630126953125,0.0,1,3.797807216644287,0/0,1,电池,2024-04-03
31,688499,利元亨,8.442948341369629,35.45,39.23,608182976,2059916334.3000002,4382553292.150001,28.68329620361328,0.0,1,4.525905609130859,2/1,1,电池,2024-04-03
128,601857,中国石油,2.2088353633880615,10.18,10.96,2879116080,1648366752187.24,1863153557831.68,0.17465965449810028,0.19685038924217224,1,1.4563405513763428,0/0,1,石油行业,2024-04-03
89,605138,盛泰集团,3.4387893676757812,7.52,8.0,125733343,2235867388.3199997,4177820945.9199996,5.8234076499938965,0.0,0,1.3051159381866455,4/2,2,纺织服装,2024-04-03
73,600398,海澜之家,4.044943809509277,9.26,9.79,466734944,44468587980.24,44468588313.6,1.0575625896453857,0.5428881645202637,1,2.107335090637207,0/0,1,纺织服装,2024-04-03
162,301219,腾远钴业,1.345707654953003,43.68,51.72,675425424,7522724576.64,12873246597.12,8.87706470489502,0.0,1,2.5587351322174072,0/0,1,能源金属,2024-04-03
107,600711,盛屯矿业,3.0042917728424072,4.8,5.13,813232912,14988812544.0,15031878604.8,5.473699569702148,0.0,1,2.380723714828491,0/0,1,能源金属,2024-04-03
12,002023,海特高新,10.030706405639648,10.75,10.75,636053440,7964247526.25,7964247580.0,8.4539794921875,0.0,1,1.4922358989715576,1/1,1,航天航空,2024-04-03
160,600717,天津港,1.3544018268585205,4.49,4.87,106073084,12994064660.62,12994064669.6,0.8217836022377014,0.0,1,1.3536418676376343,0/0,1,航运港口,2024-04-03
131,601975,招商南油,2.17391300201416,3.76,4.05,884499728,18054979116.48,18054979522.559998,4.938045024871826,0.0,1,1.5549793243408203,0/0,1,航运港口,2024-04-03
109,600026,中远海能,2.93772029876709,17.52,18.72,492311216,60878082440.4,83584001126.4,0.8143401145935059,0.11428571492433548,1,1.173578143119812,0/0,1,航运港口,2024-04-03
79,301227,森鹰窗业,3.750000238418579,29.05,33.6,84772256,980073648.75,2753940000.0,8.638384819030762,0.0,1,3.442322015762329,0/0,1,装修建材,2024-04-03
93,603408,建霖家居,3.307529926300049,14.68,15.63,156931656,6570371640.0,6592193518.72,2.381354331970215,0.0,1,1.934989094734192,0/0,1,装修装饰,2024-04-03
147,300993,玉马遮阳,1.708706259727478,12.5,14.75,124748950,1243271250.0,3851640000.0,10.028068542480469,0.0,1,1.642581820487976,0/0,1,装修装饰,2024-04-03
152,000975,银泰黄金,1.540153980255127,18.46,20.0,605441904,45901419781.36,51258293141.12,1.3179597854614258,-0.054141849279403687,1,0.9383635520935059,0/0,1,贵金属,2024-04-03
94,601899,紫金矿业,3.303834915161133,17.51,18.65,4121388640,359940691060.36005,460968065008.64,1.1582192182540894,-0.05707762390375137,1,1.3286792039871216,0/0,1,贵金属,2024-04-03
126,600547,山东黄金,2.304781675338745,29.74,31.98,1533405696,107493545139.78,133039793448.95999,1.4267897605895996,0.0,1,1.3178246021270752,0/0,1,贵金属,2024-04-03
19,001337,四川黄金,9.996337890625,30.04,30.04,860575920,8665218240.0,12616800000.0,10.237424850463867,0.0,1,3.0357439517974854,1/1,1,贵金属,2024-04-03
5,000506,中润资源,10.10988998413086,5.01,5.01,1027066640,4652641514.61,4654378977.599999,22.902690887451172,0.0,1,1.7581028938293457,2/2,3,贵金属,2024-04-03
110,002237,恒邦股份,2.874048948287964,12.17,13.01,421912368,11079790479.77,13971557812.96,3.835301399230957,0.16460905969142914,1,1.543727159500122,0/0,1,贵金属,2024-04-03
65,002716,金贵银业,4.430379867553711,3.3,3.48,517707776,7294580990.4,8881381502.4,7.0897674560546875,0.3039513826370239,1,2.5256757736206055,0/0,1,贵金属,2024-04-03
66,002155,湖南黄金,4.382761001586914,14.29,15.06,1025586272,17175340585.429998,17177144054.88,6.064734935760498,0.0,1,1.7165236473083496,0/0,1,贵金属,2024-04-03
71,600988,赤峰黄金,4.07110071182251,18.15,19.18,2308142464,30199991510.699997,30199991474.399998,7.7067179679870605,-0.055066078901290894,1,1.5321966409683228,0/0,1,贵金属,2024-04-03
40,601028,玉龙股份,7.00525426864624,12.22,12.56,603717952,9568574787.2,9568574787.2,6.484579563140869,0.16393442451953888,1,2.201698064804077,0/0,1,贸易行业,2024-04-03
42,002091,江苏国泰,6.374502182006836,8.01,8.28,762397392,12793820326.02,13037169941.279999,5.915547847747803,0.125,1,5.545328140258789,0/0,1,贸易行业,2024-04-03
116,600710,苏美达,2.6862027645111084,8.41,9.01,108737444,10989762739.94,10989762790.4,0.9997442364692688,0.0,1,1.2793729305267334,0/0,1,贸易行业,2024-04-03
82,601061,中信金属,3.5460994243621826,8.76,9.31,613872624,4390107699.72,42924000000.0,14.03810977935791,-0.2277904450893402,1,2.4371652603149414,0/0,1,贸易行业,2024-04-03
115,002322,理工能科,2.688953399658203,14.13,15.14,152180660,5157728064.27,5357360787.84,2.9718780517578125,-0.14134275913238525,1,1.2484592199325562,0/0,1,软件开发,2024-04-03
35,835508,殷图网联,7.957746982574463,15.33,18.46,117733007,399154875.0,766500000.0,28.545589447021484,0.06527414917945862,1,1.1947239637374878,0/0,1,软件开发,2024-04-03
28,002544,普天科技,9.14585018157959,27.09,27.3,795819760,18397401326.64,18492057904.32,4.518149375915527,0.11086474359035492,1,1.6275511980056763,0/0,1,通信服务,2024-04-03
37,300711,广哈通信,7.675438404083252,14.73,16.42,343644704,3650538963.84,3670283026.38,9.497845649719238,0.0,1,2.6315314769744873,0/0,1,通信设备,2024-04-03
111,300628,亿联网络,2.833158493041992,29.4,34.31,551605936,21256761363.6,37156166880.0,2.5650861263275146,0.0,1,1.6767139434814453,0/0,1,通信设备,2024-04-03
118,002884,凌霄泵业,2.665299892425537,20.03,21.46,59860089,5468793163.39,7164380715.360001,1.0985300540924072,-0.049900200217962265,1,1.1054149866104126,0/0,1,通用设备,2024-04-03
67,000410,沈阳机床,4.291845321655273,7.29,7.69,238001820,12253877231.76,15052002772.32,1.940992832183838,0.0,1,5.460995674133301,0/0,1,通用设备,2024-04-03
97,600558,大西洋,3.2558138370513916,4.44,4.73,175972707,3985365449.6400003,3985365454.0800004,4.452956676483154,0.0,1,1.412436604499817,0/0,1,通用设备,2024-04-03
32,300430,诚益通,8.408577919006348,19.21,21.26,489540192,4968548531.39,5247866484.16,10.085874557495117,0.0,1,2.0238678455352783,0/0,1,通用设备,2024-04-03
170,300191,潜能恒信,1.1896893978118896,15.31,18.16,169710402,3369271700.0,4899200000.0,4.988838195800781,0.0,1,1.4669981002807617,0/0,1,采掘行业,2024-04-03
133,600871,石化油服,2.0833334922790527,1.96,2.11,195534435,26595981959.96,37209306337.28,0.7401539087295532,0.5128205418586731,1,1.2490724325180054,0/0,1,采掘行业,2024-04-03
124,603619,中曼石油,2.4187724590301514,28.37,30.47,1118501920,11318707975.0,11348002723.52,9.828426361083984,0.07054673880338669,1,2.184213161468506,0/0,1,采掘行业,2024-04-03
95,600968,海油发展,3.296703577041626,3.76,4.0,251342292,38220791788.24,38220791521.28,0.6638493537902832,0.2666666507720947,1,1.3894249200820923,0/0,1,采掘行业,2024-04-03
