序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
24,000333,美的集团,2.0600860118865967,59.45,64.08,2724269120,409930756971.65,417876557363.2,0.6694369316101074,-0.23493874073028564,1,1.5416884422302246,0/0,1,家电行业,2024-02-05
51,002116,中国海诚,-9.970958709716797,9.3,11.36,299817664,3878003521.8,4337190854.400001,7.63578987121582,0.0,0,0.6682230830192566,9/5,2,工程咨询,2024-02-05
60,600629,华建集团,-10.017271041870117,5.21,6.37,152376931,4921673150.34,5056596926.72,3.0797994136810303,0.0,0,0.16151167452335358,10/6,2,工程咨询,2024-02-05
29,000528,柳    工,1.6949152946472168,7.2,7.79,201937759,10178835739.2,14048726169.6,2.026848316192627,0.0,1,1.5472432374954224,0/0,1,工程机械,2024-02-05
33,000157,中联重科,1.2244898080825806,7.44,8.09,631836496,52571729107.68,64564261908.48,1.2041759490966797,-0.26809653639793396,1,1.2935101985931396,0/0,1,工程机械,2024-02-05
52,600639,浦东金桥,-9.973579406738281,13.63,16.65,472810896,11588726261.890001,15298487772.480001,4.077661037445068,0.0,0,0.43275412917137146,10/6,2,房地产开,2024-02-05
45,600675,中华企业,-7.645259857177734,3.02,3.6,553961392,18410328461.04,18410328207.36,2.8316798210144043,-0.9836065769195557,0,0.6147791147232056,10/5,2,房地产开,2024-02-05
44,600551,时代出版,-4.49954080581665,10.4,11.98,379071088,5036981778.400001,5036981747.2,7.237462997436523,-1.4218008518218994,0,2.368830680847168,4/2,2,文化传媒,2024-02-05
59,600088,中视传媒,-10.015349388122559,23.45,28.67,85013285,9326215080.0,9326215080.0,0.911551833152771,0.0,0,0.07766719162464142,12/9,2,文化传媒,2024-02-05
55,603767,中马传动,-9.994353294372559,15.94,19.48,1178659776,4919586110.0,4919586173.76,21.168428421020508,0.0,1,2.2910125255584717,5/4,3,汽车零部,2024-02-05
1,833454,同心传动,29.94152069091797,11.11,11.11,165327946,666515286.25,1167661000.0,29.64144515991211,0.0,1,4.663812160491943,2/2,3,汽车零部,2024-02-05
16,601088,中国神华,2.9983792304992676,38.13,40.72,1557724736,628803277224.15,757586665159.68,0.25065529346466064,0.07874015718698502,1,1.1659431457519531,0/0,1,煤炭行业,2024-02-05
28,601225,陕西煤业,1.871101975440979,24.5,26.46,977663840,237527500000.0,237527501568.0,0.4153646230697632,0.0,1,1.1310133934020996,0/0,1,煤炭行业,2024-02-05
13,600188,兖矿能源,3.4376378059387207,23.47,24.96,1084707552,105601638998.4,174602031549.44,1.0370361804962158,0.04262574762105942,1,1.3820747137069702,0/0,1,煤炭行业,2024-02-05
35,601699,潞安环能,1.0165183544158936,23.85,25.97,556762256,71345109420.0,71345109420.0,0.7860838770866394,-0.41753655672073364,1,1.3667336702346802,0/0,1,煤炭行业,2024-02-05
57,603648,畅联股份,-10.011122703552246,8.09,9.89,244120573,2931919552.0,2931919552.0,8.262426376342773,0.0,0,0.570301353931427,10/5,2,物流行业,2024-02-05
56,600119,长江投资,-10.010537147521973,8.54,10.44,49615692,3119408959.7999997,3119408942.72,1.590547800064087,0.0,0,0.12493154406547546,10/6,2,物流行业,2024-02-05
58,603126,中材节能,-10.013350486755371,6.74,8.24,20784138,4114770000.0,4114770000.0,0.5051105618476868,0.0,0,0.0567464642226696,4/2,2,环保行业,2024-02-05
11,600660,福耀玻璃,3.882503032684326,40.67,43.07,949567472,81461454122.44,106138269609.12001,1.1884013414382935,-0.17182131111621857,1,1.6799647808074951,0/0,1,玻璃玻纤,2024-02-05
2,000017,深中华A,10.047846794128418,11.5,11.5,1500875712,3484327097.5,7925626672.0,43.81187438964844,0.0,0,1.3063547611236572,20/13,2,珠宝首饰,2024-02-05
27,600900,长江电力,1.9769357442855835,24.76,26.71,2832953856,583006271405.16,605833067776.0,0.4881325662136078,-0.20153163373470306,1,1.4167271852493286,0/0,1,电力行业,2024-02-05
39,600023,浙能电力,0.3696857690811157,5.43,5.95,444219712,72809418827.06999,72809418408.95999,0.606884241104126,-0.18382352590560913,1,1.0427892208099365,0/0,1,电力行业,2024-02-05
38,600674,川投能源,0.5157962441444397,15.59,17.06,461626720,75995120448.52,75995120760.31999,0.6065223217010498,-0.25591811537742615,1,1.3449342250823975,0/0,1,电力行业,2024-02-05
37,600886,国投电力,0.8547009229660034,14.16,15.44,595550528,98636766593.52,105551186534.4,0.603081464767456,-0.2816901206970215,1,1.3926252126693726,0/0,1,电力行业,2024-02-05
34,600642,申能股份,1.0989011526107788,7.36,8.01,327444864,35805945784.96,36022286581.76,0.9276822805404663,-0.27100270986557007,1,1.3832300901412964,0/0,1,电力行业,2024-02-05
23,301285,鸿日达,2.0685579776763916,17.27,20.3,226242164,1333413384.16,3569190900.0,17.627519607543945,0.0,1,1.3207125663757324,0/0,1,电子元件,2024-02-05
5,603032,德新科技,9.982068061828613,18.4,18.4,425230816,4197334399.9999995,4332394080.0,10.378942489624023,0.0,0,1.9587351083755493,2/2,2,电池,2024-02-05
3,603958,哈森股份,10.039525032043457,13.92,13.92,491817232,3053491200.0,3077712000.0,16.76307487487793,0.0,0,2.3889753818511963,15/10,2,纺织服装,2024-02-05
19,300979,华利集团,2.5964910984039307,58.48,68.4,250244451,8542603428.0,68246160000.0,2.9426395893096924,0.0,1,1.8003839254379272,0/0,1,纺织服装,2024-02-05
32,600398,海澜之家,1.3106160163879395,7.73,8.39,261028342,33865159775.960003,33865159188.480003,0.7760728001594543,0.3896103799343109,1,1.2560979127883911,0/0,1,纺织服装,2024-02-05
41,001872,招商港口,-0.8625646829605103,17.24,19.13,120784891,30040160698.319996,43084047069.439995,0.3989681303501129,-0.6340057849884033,1,1.2818057537078857,0/0,1,航运港口,2024-02-05
36,601000,唐山港,0.9876543879508972,4.09,4.46,324377136,24237048031.26,24237048399.36,1.3417502641677856,-0.4866180121898651,1,1.4319117069244385,0/0,1,航运港口,2024-02-05
46,003007,直真科技,-7.8620686531066895,33.4,39.88,462062240,3434707002.6,3473600000.0,13.099352836608887,0.14992503821849823,0,1.0527377128601074,4/2,2,软件开发,2024-02-05
9,300394,天孚通信,4.44444465637207,103.4,118.8,2252376208,37380633422.0,40831293465.6,6.094778537750244,0.0,1,1.3784422874450684,0/0,1,通信设备,2024-02-05
12,600377,宁沪高速,3.4662046432495117,11.94,12.69,191192376,45398065031.939995,60150704624.64,0.427963525056839,-0.33388981223106384,1,1.3991888761520386,0/0,1,铁路公路,2024-02-05
47,000755,山西路桥,-9.437750816345215,4.51,5.48,357276112,2751298083.71,6617568965.92,12.549749374389648,0.2222222238779068,0,3.8168766498565674,3/2,2,铁路公路,2024-02-05
10,000429,粤高速Ａ,4.278074741363525,9.75,10.29,192126795,12707466583.5,20385359748.0,1.5400209426879883,0.41194647550582886,1,1.4850102663040161,0/0,1,铁路公路,2024-02-05
22,600350,山东高速,2.0752270221710205,7.87,8.48,204697735,38093929324.49,38093928860.16,0.5394119620323181,-0.5056890249252319,1,1.6021655797958374,0/0,1,铁路公路,2024-02-05
18,600012,皖通高速,2.764612913131714,13.01,13.93,121707721,15164456000.0,21578516100.0,0.8180983066558838,0.0,1,1.3839119672775269,0/0,1,铁路公路,2024-02-05
30,601939,建设银行,1.5895953178405762,7.03,7.61,1147068112,67443412970.18,1757577163079.6802,1.708152174949646,0.0,1,1.7419432401657104,0/0,1,银行,2024-02-05
40,601009,南京银行,0.3571428656578064,8.43,9.24,390439808,77662430537.16,87197673438.72,0.5030523538589478,-0.23668639361858368,1,1.1691112518310547,0/0,1,银行,2024-02-05
21,601398,工商银行,2.3210830688476562,5.29,5.69,3242203984,1426248604331.31,1885389092208.64,0.2284536063671112,-0.18867924809455872,1,1.833979845046997,0/0,1,银行,2024-02-05
17,601988,中国银行,2.777777910232544,4.44,4.75,1749168816,935798885916.2401,1307081786818.56,0.1891920268535614,0.0,1,1.629649043083191,0/0,1,银行,2024-02-05
25,601288,农业银行,2.030456781387329,4.02,4.33,2639773216,1283361727323.5398,1406931802275.8398,0.20731817185878754,0.0,1,1.5976506471633911,0/0,1,银行,2024-02-05
26,601328,交通银行,1.9900497198104858,6.15,6.63,1849516928,241392813692.25,456715781529.60004,0.7702361941337585,-0.32414910197257996,1,1.849019169807434,0/0,1,银行,2024-02-05
14,000895,双汇发展,3.2647266387939453,29.1,31.0,777687264,100805143257.0,100821641385.6,0.7807340025901794,-0.17152659595012665,1,1.7066738605499268,0/0,1,食品饮料,2024-02-05
6,000972,中基健康,9.97624683380127,4.63,4.63,327320560,3571042970.77,3571042993.92,9.168835639953613,0.0,1,7.251859188079834,4/4,3,食品饮料,2024-02-05
20,600887,伊利股份,2.559347152709961,27.65,29.66,2322045488,174335853496.35,176022628723.19998,1.3423885107040405,-0.5395683646202087,1,2.0066986083984375,0/0,1,食品饮料,2024-02-05
8,603156,养元饮品,5.034129619598389,24.62,25.78,211687633,31156452432.0,31156452432.0,0.7050666213035583,-0.283515602350235,1,1.8235528469085693,0/0,1,食品饮料,2024-02-05
