序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
24,300382,斯莱克,8.923076629638672,7.08,7.8,404944592,4448586149.16,4449735594.24,9.338443756103516,0.0,1,1.1402723789215088,0/0,1,专用设备,2024-09-12
16,002529,海源复材,9.965636253356934,6.4,6.4,188192026,1664000000.0,1664000000.0,11.429022789001465,0.0,1,3.107395648956299,2/2,3,专用设备,2024-09-12
50,001332,锡装股份,2.1722846031188965,27.28,29.37,50120679,736560000.0,2946240000.0,6.84070348739624,0.0,1,1.3201422691345215,0/0,1,专用设备,2024-09-12
11,002816,和科达,10.033445358276367,9.87,9.87,51487990,986999999.9999999,986999999.9999999,5.296346187591553,0.0,0,9.065220832824707,3/3,2,专用设备,2024-09-12
47,873703,广厦环能,2.602010488510132,17.35,21.98,29838720,572117030.75,1867901000.0000002,5.221897125244141,-0.17261220514774323,1,2.8515079021453857,0/0,1,专用设备,2024-09-12
103,002595,豪迈科技,-2.1266651153564453,41.88,47.07,112797047,33284758200.000004,33504000000.000004,0.3373233675956726,0.023883448913693428,1,1.3488600254058838,0/0,1,专用设备,2024-09-12
35,000590,启迪药业,4.030710220336914,5.42,5.73,69363168,1297419150.34,1297934267.1399999,5.286322593688965,0.0,1,2.838449001312256,0/0,1,中药,2024-09-12
81,600410,华胜天成,-0.24449878931045532,4.08,4.5,179941049,4473698306.64,4473698327.04,4.005519390106201,0.0,1,2.0472352504730225,0/0,1,互联网服,2024-09-12
4,300277,海联讯,12.57763957977295,7.25,7.73,279010416,2424199175.0,2428750000.0,11.111145973205566,0.0,1,12.276930809020996,0/0,1,互联网服,2024-09-12
72,603881,数据港,0.2271006852388382,13.24,14.53,68587569,7926092886.76,7926092952.96,0.8612352013587952,0.0,1,1.1678787469863892,0/0,1,互联网服,2024-09-12
13,002649,博彦科技,10.012360572814941,8.9,8.9,65355415,4882934893.0,5209566299.2,1.3384453058242798,0.0,1,0.9611743688583374,1/1,1,互联网服,2024-09-12
36,300231,银信科技,3.8563828468322754,7.81,9.02,188128805,2732886915.0,3272507587.3599997,6.953033924102783,0.0,1,1.726393699645996,0/0,1,互联网服,2024-09-12
64,600718,东软集团,0.7083825469017029,8.53,9.32,85672134,10267590582.039999,10267590616.16,0.8320629596710205,0.0,1,0.8421575427055359,0/0,1,互联网服,2024-09-12
42,300166,东方国信,3.0158729553222656,6.49,7.56,279355664,5877216568.85,7390459878.56,4.755831241607666,0.0,1,2.630918025970459,0/0,1,互联网服,2024-09-12
18,603636,南威软件,9.948979377746582,8.62,8.62,287884688,5002707708.259999,5002707751.36,5.859683990478516,0.0,1,4.720828056335449,1/1,1,互联网服,2024-09-12
38,300674,宇信科技,3.505535125732422,11.22,13.01,301613424,7889656823.400001,7899520168.320001,3.8040788173675537,0.0,1,2.9019992351531982,0/0,1,互联网服,2024-09-12
84,300011,鼎汉技术,-0.49099838733673096,6.08,7.33,263407630,3049903280.32,3396594334.7200003,8.325965881347656,0.0,1,2.171675682067871,0/0,1,交运设备,2024-09-12
70,603766,隆鑫通用,0.29154521226882935,6.88,7.55,168802422,14128367928.0,14128367969.28,1.1719623804092407,0.0,1,1.5925403833389282,0/0,1,交运设备,2024-09-12
44,300112,万讯自控,2.8901734352111816,7.12,8.3,82050418,1579911581.28,2078636153.6000001,5.17747688293457,0.0,1,3.4951066970825195,0/0,1,仪器仪表,2024-09-12
26,000627,天茂集团,8.013937950134277,3.1,3.16,1325565040,14112762911.5,15315950668.800001,10.341580390930176,0.649350643157959,1,2.418374538421631,10/7,3,保险,2024-09-12
58,688472,阿特斯,1.445347785949707,11.23,13.28,457146832,15518854095.210001,41418680593.44,2.8844099044799805,0.0,1,2.389976739883423,0/0,1,光伏设备,2024-09-12
6,300393,中来股份,11.397058486938477,6.06,6.53,459714032,5781655031.219999,6603141801.599999,7.777400493621826,0.0,1,7.224681377410889,0/0,1,光伏设备,2024-09-12
91,300274,阳光电源,-0.9280160069465637,79.0,95.69,1308075952,125610090771.0,163783702496.0,1.030532956123352,0.0,1,0.9998972415924072,0/0,1,光伏设备,2024-09-12
34,000020,深华发Ａ,4.136253356933594,12.84,13.56,311202192,2326163620.44,3635790218.88,14.068825721740723,0.0,0,1.2122328281402588,8/4,2,光学光电,2024-09-12
40,301321,翰博高新,3.228346586227417,13.11,15.24,56403886,1934860509.54,2444162850.0,2.9472930431365967,0.0,1,1.0690908432006836,0/0,1,光学光电,2024-09-12
15,000536,华映科技,10.0,3.3,3.3,107828167,9118172302.8,9127908240.0,1.1825634241104126,0.0,1,0.3060917556285858,4/4,3,光学光电,2024-09-12
111,605218,伟时电子,-5.536159515380859,18.94,22.06,463579712,4031065732.4,4031065732.4,11.240653038024902,-0.1054852306842804,0,1.0123262405395508,9/5,2,光学光电,2024-09-12
112,002036,联创电子,-8.405438423156738,7.41,8.9,1425810544,7806590817.4800005,7918092792.4800005,18.20458221435547,0.0,0,1.8134119510650635,5/3,2,光学光电,2024-09-12
10,600187,国中水务,10.035842895507812,3.07,3.07,724707024,4954307986.21,4954307989.28,14.914926528930664,0.0,0,1.2703293561935425,4/3,2,公用事业,2024-09-12
80,600731,湖南海利,-0.21141648292541504,4.72,5.2,9118495,2633678178.7999997,2637264203.52,0.3446881175041199,-0.21141648292541504,1,0.6314352750778198,0/0,1,农药兽药,2024-09-12
66,000659,珠海中富,0.456620991230011,2.2,2.41,38688791,2828545544.0,2828545561.6000004,1.3598487377166748,0.0,1,0.890110969543457,0/0,1,包装材料,2024-09-12
90,003002,壶化股份,-0.8778930902481079,12.42,13.78,68596291,2271301290.0,2484000000.0,2.967390298843384,-0.08045052736997604,1,0.5907624959945679,0/0,1,化学制品,2024-09-12
82,300343,联创股份,-0.37037035822868347,5.38,6.48,836383392,5736260312.82,5751053865.599999,14.125606536865234,0.0,1,3.550830364227295,2/1,1,化学制品,2024-09-12
88,002898,赛隆药业,-0.7494646310806274,9.27,10.27,151498889,938703940.4699999,1631520000.0,15.996129035949707,0.21621622145175934,0,1.8354538679122925,4/2,2,化学制药,2024-09-12
46,001367,海森药业,2.791262149810791,25.41,27.19,48108991,664590190.11,2557262400.0,7.270437240600586,-0.0393391028046608,1,2.0772688388824463,0/0,1,化学制药,2024-09-12
93,600276,恒瑞医药,-1.0125467777252197,44.97,49.97,842058816,286863732261.77997,286863736488.96,0.2924879789352417,-0.0888691395521164,1,0.8583101034164429,0/0,1,化学制药,2024-09-12
95,688266,泽璟制药-U,-1.4801561832427979,60.57,73.78,120878056,16033374826.02,16033374826.02,0.7444008588790894,0.0,1,0.8207874894142151,0/0,1,化学制药,2024-09-12
100,300016,北陆药业,-1.9569470882415771,5.01,6.13,130755735,2460793017.5099998,2464595271.8399997,5.2310099601745605,0.0,1,2.322249412536621,0/0,1,化学制药,2024-09-12
76,603707,健友股份,0.0,13.25,14.58,156278447,21407157390.0,21407157496.0,0.7220353484153748,0.30280089378356934,1,1.3650819063186646,0/0,1,化学制药,2024-09-12
1,300086,康芝药业,20.05076026916504,4.73,4.73,397766032,2060686515.0300002,2128500000.0000002,19.952102661132812,0.0,1,2.3074936866760254,1/1,1,化学制药,2024-09-12
12,000566,海南海药,10.022271156311035,4.94,4.94,152427168,5759594081.02,6408983692.8,2.646491527557373,0.0,1,0.5437579154968262,5/5,3,化学制药,2024-09-12
54,600227,赤天化,1.7751479148864746,1.72,1.86,205384400,2198468820.84,2912190837.7599998,9.19847297668457,-0.5780346393585205,1,2.7218265533447266,4/2,3,化肥行业,2024-09-12
78,605369,拱东医疗,-0.09891196340322495,30.3,33.36,21565230,4774625974.5,4774625974.5,0.4466220736503601,-0.09891196340322495,1,0.8762593865394592,0/0,1,医疗器械,2024-09-12
43,300289,利德曼,2.933985471725464,4.21,4.91,57292086,2286688810.27,2290288364.48,2.484095335006714,0.0,1,3.28202223777771,0/0,1,医疗器械,2024-09-12
2,300030,阳普医疗,20.0,6.3,6.3,553386832,1715007186.8999999,1947880065.6,33.72206115722656,0.0,0,3.057762622833252,4/3,2,医疗器械,2024-09-12
96,300685,艾德生物,-1.4963879585266113,19.09,23.26,32571510,7514633015.11,7608134403.36,0.42807891964912415,0.0,1,0.716796338558197,0/0,1,医疗器械,2024-09-12
83,300206,理邦仪器,-0.4371584951877594,9.11,10.98,31788298,3101390772.1499996,5299485962.4,1.0210667848587036,0.0,1,0.771946907043457,0/0,1,医疗器械,2024-09-12
107,002622,皓宸医疗,-3.0303030014038086,1.6,1.82,133052109,1343960400.0,1344000000.0,10.02845573425293,0.0,0,2.2535407543182373,4/2,2,医疗服务,2024-09-12
115,603883,老百姓,-10.01878547668457,14.37,17.57,1194943488,10891263453.21,10924521884.16,10.910550117492676,0.0,0,1.921734094619751,10/6,2,医药商业,2024-09-12
113,600838,上海九百,-9.224011421203613,6.2,7.51,392878432,2485468282.2000003,2485468300.8,15.744794845581055,-0.3215433955192566,0,2.443871021270752,5/3,2,商业百货,2024-09-12
39,301356,天振股份,3.4116756916046143,13.64,15.83,40405139,747608400.0,2946240000.0,5.421603679656982,0.0,1,2.206566572189331,0/0,1,塑料制品,2024-09-12
62,603991,至正股份,1.0681818723678589,44.47,48.4,72152202,3314571361.06,3314571361.06,2.179110527038574,0.0,1,0.9627513289451599,0/0,1,塑料制品,2024-09-12
106,603123,翠微股份,-2.6234567165374756,6.31,7.13,265793081,4115861238.1899996,5040028400.32,6.451469898223877,-0.1582278460264206,0,0.7712542414665222,6/3,2,多元金融,2024-09-12
85,000521,长虹美菱,-0.5649717450141907,8.8,9.74,218326825,7701965444.8,9063328665.6,2.8181464672088623,0.1137656420469284,1,0.9626315832138062,0/0,1,家电行业,2024-09-12
71,002032,苏 泊 尔,0.23125843703746796,52.01,57.08,61067114,41576135553.4,41688012184.0,0.14656536281108856,-0.1344086080789566,1,1.0625635385513306,0/0,1,家电行业,2024-09-12
41,603112,华翔股份,3.051438570022583,11.82,12.62,43359492,5156981888.88,5167353182.400001,0.8499336242675781,0.2544529139995575,1,1.8353110551834106,0/0,1,家电行业,2024-09-12
65,603399,永杉锂业,0.6006006002426147,6.7,7.33,358629456,3432347348.3,3453050395.2000003,10.1679048538208,0.0,1,6.545925617218018,2/1,1,小金属,2024-09-12
3,300746,汉嘉设计,19.974716186523438,9.49,9.49,159300924,2105681238.31,2142256732.72,7.565291404724121,0.0,1,4.537092208862305,2/2,3,工程咨询,2024-09-12
86,601100,恒立液压,-0.573284924030304,52.03,57.56,208190547,69762916213.76,69762916213.76,0.2969120442867279,-0.019215987995266914,1,0.7044385075569153,0/0,1,工程机械,2024-09-12
73,600007,中国国贸,0.17123287916183472,23.4,25.7,86914749,23570411295.6,23570411155.199997,0.36616748571395874,-0.2557544708251953,1,1.6557435989379883,0/0,1,房地产开,2024-09-12
8,603825,华扬联众,10.055248260498047,9.96,9.96,149463870,2523232057.92,2523232057.92,6.025616645812988,0.0,0,1.8349711894989014,2/2,2,文化传媒,2024-09-12
32,601118,海南橡胶,4.83193302154541,4.99,5.24,212685467,21354344707.030003,21354344682.08,1.010621190071106,0.20080320537090302,1,1.9124927520751953,0/0,1,橡胶制品,2024-09-12
7,002596,海南瑞泽,10.119048118591309,1.85,1.85,128861770,1891834545.8000002,2123023947.2,6.978847503662109,0.0,0,0.9602370262145996,6/3,2,水泥建材,2024-09-12
105,603997,继峰股份,-2.231405019760132,11.83,13.31,53946734,13794681931.03,14977681919.2,0.3864384591579437,0.2542372941970825,1,0.558258056640625,0/0,1,汽车零部,2024-09-12
63,000559,万向钱潮,0.8213552832603455,4.91,5.36,96547356,16221553853.99,16221615499.04,0.5943883061408997,-0.20325201749801636,1,1.024395227432251,0/0,1,汽车零部,2024-09-12
109,603626,科森科技,-5.295949935913086,9.12,10.59,1666489920,5060502772.799999,5060502827.5199995,33.61003494262695,0.10976948589086533,0,2.1202809810638428,14/10,2,消费电子,2024-09-12
94,002841,视源股份,-1.250762701034546,32.37,36.06,91768757,16876225192.71,22530055529.28,0.5401614904403687,0.0,1,0.8615210652351379,0/0,1,消费电子,2024-09-12
104,300002,神州泰岳,-2.136752128601074,9.16,11.23,517296448,16676966284.12,17977095033.6,3.0878748893737793,0.0,1,1.0429691076278687,0/0,1,游戏,2024-09-12
75,603223,恒通股份,0.1149425283074379,8.71,9.57,29651075,4818288384.0,6220569118.400001,0.6155430674552917,0.0,1,0.8554689884185791,0/0,1,物流行业,2024-09-12
30,000546,金圆股份,5.684210300445557,5.02,5.23,561267952,3576812227.9199996,3909485479.3599997,15.772141456604004,0.0,1,3.643825054168701,2/1,1,环保行业,2024-09-12
19,002163,海南发展,9.946714401245117,6.19,6.19,88778109,4973967536.25,5230289227.68,1.814476728439331,0.0,1,1.065368413925171,1/1,1,玻璃玻纤,2024-09-12
21,002693,双成药业,9.930313110351562,6.31,6.31,8964705,2595821025.7599998,2616692284.64,0.3453514277935028,0.0,1,0.07995815575122833,2/2,3,生物制品,2024-09-12
51,688278,特宝生物,2.118791341781616,58.8,69.1,134459372,23919840000.0,23919840000.0,0.5660228729248047,0.0,1,1.6847680807113647,0/0,1,生物制品,2024-09-12
56,688428,诺诚健华-U,1.5625,11.7,13.82,75033690,3022619184.0,20622036240.0,2.464632272720337,0.0,1,1.4520524740219116,0/0,1,生物制品,2024-09-12
99,688046,药康生物,-1.7301037311553955,11.36,13.87,23035795,2316656546.24,4657600000.0,0.9826204180717468,0.0,1,0.7104600071907043,0/0,1,生物制品,2024-09-12
116,688235,百济神州-U,-10.608317375183105,144.01,193.32,724539504,16569107992.599998,198439581809.59998,4.157938480377197,0.0,1,2.6997909545898438,0/0,1,生物制品,2024-09-12
57,688603,天承科技,1.4535901546478271,57.93,68.52,37505368,1152686273.8799999,3367872123.18,3.2713778018951416,0.0,1,1.2317183017730713,0/0,1,电子元件,2024-09-12
108,000062,深圳华强,-4.4632439613342285,32.75,37.71,4044560336,34204766986.5,34253530492.0,11.577662467956543,0.15290521085262299,0,1.1032145023345947,21/16,2,电子元件,2024-09-12
77,002801,微光股份,-0.04833252727985382,20.68,22.76,59313958,2394799836.0,4748789760.0,2.456885814666748,-0.33734938502311707,1,1.0016659498214722,0/0,1,电机,2024-09-12
110,603032,德新科技,-5.386113166809082,14.58,16.95,362365328,3355120440.0,3412498572.0,10.747878074645996,0.20618557929992676,0,1.7361485958099365,3/2,2,电池,2024-09-12
102,002227,奥 特 迅,-2.1017699241638184,8.85,9.94,235717737,2191602787.0499997,2193084604.5,11.060147285461426,-0.11286681890487671,0,4.698916912078857,3/2,2,电源设备,2024-09-12
74,600406,国电南瑞,0.15649452805519104,25.6,28.12,532612544,204402808678.40002,205640296038.40002,0.2592317461967468,0.15649452805519104,1,1.0246548652648926,0/0,1,电网设备,2024-09-12
