序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,003026,中晶科技,9.990485191345215,34.68,34.68,635698736,2144432008.44,3489970334.88,30.131410598754883,0.0,1,6.619175434112549,3/3,3,半导体,2024-06-07
49,002371,北方华创,-0.5155605673789978,318.39,352.04,2195282496,168887870623.71,169046190369.6,1.2956830263137817,-0.3318203091621399,1,1.1606954336166382,0/0,1,半导体,2024-06-07
20,300717,华信新材,5.298013210296631,15.9,18.12,191924416,1619469060.0,1634122500.0,11.143867492675781,0.0,1,5.646991729736328,0/0,1,塑料制品,2024-06-07
26,000528,柳    工,3.4482758045196533,11.4,12.12,972506896,16107597076.800001,22243855651.2,6.022629261016846,0.08779631555080414,1,1.6902049779891968,0/0,1,工程机械,2024-06-07
8,000793,华闻集团,9.782608985900879,1.01,1.01,38416535,1980618701.15,2017217910.56,1.9396229982376099,0.0,0,0.15021005272865295,4/3,2,文化传媒,2024-06-07
51,603132,金徽股份,-1.7943408489227295,14.23,15.94,246337501,2271108000.0,13916940000.0,10.85279655456543,0.0,1,3.5506038665771484,2/1,1,有色金属,2024-06-07
14,601118,海南橡胶,6.589147567749023,5.5,5.68,828879936,23536852883.5,23536852856.0,3.5119059085845947,0.18214936554431915,1,2.5782177448272705,0/0,1,橡胶制品,2024-06-07
22,603650,彤程新材,4.698205471038818,32.09,33.72,888648352,19063746829.670002,19248622742.88,4.693371772766113,0.0,1,1.5785808563232422,0/0,1,橡胶制品,2024-06-07
3,600724,宁波富达,10.0,4.84,4.84,306210800,6993522493.76,6994966788.48,4.637122631072998,0.0,1,4.476799488067627,2/2,3,水泥建材,2024-06-07
56,600653,申华控股,-7.741935729980469,1.43,1.71,274129968,2783323853.31,2783323857.6,9.542388916015625,-1.3793103694915771,0,1.8993297815322876,7/4,2,汽车服务,2024-06-07
1,300822,贝仕达克,15.750615119934082,14.11,14.63,583732912,4077536542.0699997,4395775894.88,15.351430892944336,0.0,1,1.836474061012268,0/0,1,消费电子,2024-06-07
36,300787,海能实业,2.159468412399292,12.3,14.45,377284352,1986333408.3000002,3241671408.3,17.944692611694336,0.0,1,5.060861587524414,2/1,1,消费电子,2024-06-07
55,002655,共达电声,-4.188034534454346,11.21,12.87,544777888,4034390160.7500005,4099541840.0000005,12.815966606140137,0.1787310093641281,1,1.5931347608566284,0/0,1,消费电子,2024-06-07
28,600803,新奥股份,3.323262929916382,20.52,21.85,385912464,58197615064.2,63579118752.0,0.6713526844978333,-0.09737098217010498,1,2.0586836338043213,0/0,1,燃气,2024-06-07
19,605090,九丰能源,5.365853786468506,30.24,31.57,1298200816,8123563344.96,19140438481.92,15.81762981414795,0.43175023794174194,1,3.7680349349975586,2/1,1,燃气,2024-06-07
17,603836,海程邦达,5.859375,16.26,16.9,171721466,3337124953.6200004,3337124953.6200004,5.33377742767334,-0.06146281212568283,1,1.3410073518753052,0/0,1,物流行业,2024-06-07
38,603565,中谷物流,1.8719210624694824,10.34,11.17,127655281,21714652485.02,21714652495.36,0.5944148898124695,0.0,1,1.1255379915237427,0/0,1,物流行业,2024-06-07
40,600323,瀚蓝环境,1.6442451477050781,20.4,22.08,91918828,16633081778.4,16633081900.8,0.5558387041091919,0.049043651670217514,1,0.7369043827056885,0/0,1,环保行业,2024-06-07
44,600025,华能水电,1.5165876150131226,10.71,11.61,308729600,192780000000.00003,192780000000.00003,0.1614440381526947,-0.09328357875347137,1,0.7131103277206421,0/0,1,电力行业,2024-06-07
37,002039,黔源电力,2.0163488388061523,18.72,20.19,133313789,8003888118.719999,8003888156.16,1.6833271980285645,0.0,1,1.2907991409301758,0/0,1,电力行业,2024-06-07
43,600795,国电电力,1.533219814300537,5.96,6.46,939363664,106300289728.72,106300289669.12,0.8922627568244934,-0.1675041913986206,1,0.8712482452392578,0/0,1,电力行业,2024-06-07
54,000037,深南电A,-3.5023040771484375,10.47,11.94,736719280,3548232283.32,6310924338.240001,20.407703399658203,0.0,1,1.2951223850250244,2/1,1,电力行业,2024-06-07
41,003816,中国广核,1.612903118133545,4.41,4.77,618609408,173467288701.0,222698875392.0,0.36033347249031067,0.0,1,1.0712039470672607,0/0,1,电力行业,2024-06-07
46,600642,申能股份,0.7700769901275635,9.16,10.0,295856032,44562834699.76,44832084930.56,0.668672502040863,0.0,1,1.1266621351242065,0/0,1,电力行业,2024-06-07
30,600886,国投电力,3.084688901901245,18.38,19.61,766565808,128032752117.86,137007825459.2,0.6048039793968201,-0.05437738075852394,1,1.3804700374603271,0/0,1,电力行业,2024-06-07
35,600674,川投能源,2.300109624862671,18.68,20.09,336857792,91057655547.04,91057655920.64,0.3729124367237091,0.05356186255812645,1,0.8400137424468994,0/0,1,电力行业,2024-06-07
29,600483,福能股份,3.1702897548675537,11.39,12.14,268254580,29167382199.56,29167382245.120003,0.9304749369621277,-0.43706291913986206,1,1.2749178409576416,0/0,1,电力行业,2024-06-07
25,000883,湖北能源,3.465346574783325,6.27,6.67,244898354,40628072966.579994,40886353390.079994,0.6113864779472351,0.0,1,1.4393693208694458,0/0,1,电力行业,2024-06-07
21,001286,陕西能源,4.982206344604492,11.8,12.36,754604032,12390000000.0,44250000000.0,6.213826656341553,-0.08467400074005127,1,2.005350351333618,0/0,1,电力行业,2024-06-07
59,301176,逸豪新材,-16.090425491333008,18.93,27.07,476451824,1066810675.08,3200432006.31,41.224483489990234,0.0,0,1.7530745267868042,5/3,2,电子元件,2024-06-07
10,300936,中英科技,8.285714149475098,37.9,42.0,343555152,1798744422.5,2850080000.0,19.877241134643555,0.0,1,1.7201365232467651,0/0,1,电子元件,2024-06-07
11,605058,澳弘电子,8.191808700561523,21.66,22.02,338130192,3095732757.0,3095732757.0,10.958863258361816,0.04618937522172928,1,3.7590317726135254,0/0,1,电子元件,2024-06-07
47,301418,协昌科技,0.6096131205558777,42.91,51.18,271806160,786683361.9399999,3146733361.9399996,33.894866943359375,0.0,1,1.9995601177215576,0/0,1,电子元件,2024-06-07
57,002869,金溢科技,-9.980039596557617,22.55,27.56,943665776,3566465808.9500003,4048995489.55,25.4326114654541,0.0,0,1.5661089420318604,4/2,2,电子元件,2024-06-07
58,300656,民德电子,-14.719626426696777,21.9,30.82,658296368,2784295460.1,3747639076.7999997,21.262149810791016,0.0,1,3.6832520961761475,3/2,3,电子元件,2024-06-07
6,605258,协和电子,9.990455627441406,34.57,34.57,387180496,3042160000.0,3042160000.0,12.736087799072266,0.0,1,2.2341723442077637,5/5,3,电子元件,2024-06-07
16,300346,南大光电,6.079587459564209,28.79,32.57,1425764960,14788966678.5,15645181105.76,9.86723804473877,0.0,1,1.9978773593902588,0/0,1,电子化学,2024-06-07
33,300576,容大感光,2.5837810039520264,40.1,46.91,2114010672,7359585641.400001,11857919030.4,28.100202560424805,0.0,1,1.3995429277420044,0/0,1,电子化学,2024-06-07
53,603530,神马电力,-2.6043405532836914,29.17,32.95,639426656,12542562163.54,12609121277.76,4.917792320251465,0.03429355099797249,1,1.5014722347259521,2/1,1,电网设备,2024-06-07
31,000768,中航西飞,2.948303699493408,25.49,27.24,843075856,70572600361.04,70906554231.36,1.1951051950454712,-0.039215683937072754,1,1.5198158025741577,0/0,1,航天航空,2024-06-07
32,600026,中远海能,2.7359018325805664,18.4,19.7,466059872,63935885667.99999,87782284288.0,0.7321910858154297,-0.1627780795097351,1,1.1917943954467773,0/0,1,航运港口,2024-06-07
9,300589,江龙船艇,9.440559387207031,12.52,13.73,352689920,2789413594.7599998,4728403360.0,12.470868110656738,0.0,1,3.2405519485473633,0/0,1,船舶制造,2024-06-07
2,002356,赫美集团,10.0,3.74,3.74,91048298,4904091908.54,4904091934.72,1.8997291326522827,0.0,0,1.1121909618377686,6/3,2,贸易行业,2024-06-07
48,601028,玉龙股份,0.21337126195430756,14.09,15.47,1257461056,11032832958.4,11032832958.4,11.156994819641113,0.14214640855789185,1,2.057291030883789,4/2,3,贸易行业,2024-06-07
34,601328,交通银行,2.5069637298583984,7.36,7.9,1284554992,288886359150.4,546573683261.44,0.4476340115070343,0.0,1,1.4391881227493286,0/0,1,银行,2024-06-07
52,688300,联瑞新材,-1.8259280920028687,48.39,59.15,231955161,8988226245.09,8988226245.09,2.5340540409088135,0.0,1,1.952370524406433,0/0,1,非金属材,2024-06-07
18,603755,日辰股份,5.576841354370117,24.8,25.84,44840390,2445619288.8,2445619288.8,1.8719512224197388,0.0,1,1.2250550985336304,0/0,1,食品饮料,2024-06-07
