序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
90,003008,开普检测,-5.415549278259277,17.64,20.52,242039982,1373244453.0,1834560000.0,17.737693786621094,-0.787401556968689,0,2.1048688888549805,5/3,2,专业服务,2024-06-12
26,603416,信捷电气,6.57560396194458,33.55,34.63,150680501,4715788000.0,4715788000.0,3.2636988162994385,0.0,1,1.895178198814392,0/0,1,专用设备,2024-06-12
47,603203,快克智能,3.136531352996826,22.36,23.85,100333939,5571068190.48,5602230182.12,1.7807669639587402,0.0,1,3.6461894512176514,0/0,1,专用设备,2024-06-12
62,688090,瑞松科技,1.3816925287246704,29.35,34.74,37979564,1963943744.8000002,1977033257.8000002,1.9357208013534546,0.0,1,0.7938359975814819,0/0,1,专用设备,2024-06-12
84,000519,中兵红箭,-0.956632673740387,15.53,17.25,1457602176,21626440990.46,21626440897.28,6.707157611846924,-0.06435006856918335,1,0.9987890720367432,0/0,1,专用设备,2024-06-12
28,002353,杰瑞股份,6.327251434326172,36.13,37.38,513035392,25053819737.45,36991911499.200005,2.0667364597320557,-0.055325038731098175,1,2.242831230163574,0/0,1,专用设备,2024-06-12
29,002273,水晶光电,5.7441253662109375,16.2,16.85,1595504640,21998197566.0,22528242028.8,7.179759502410889,0.12360939383506775,1,1.8695260286331177,0/0,1,光学光电,2024-06-12
51,600461,洪城环境,2.8547439575195312,12.25,13.1,169975919,13965590572.5,15024867844.0,1.2316786050796509,-0.08156606554985046,1,1.4375481605529785,0/0,1,公用事业,2024-06-12
61,002157,正邦科技,1.5197569131851196,3.34,3.62,1051037680,19801423288.98,31055591475.199997,5.11782169342041,0.0,1,4.525513648986816,0/0,1,农牧饲渔,2024-06-12
24,002496,辉丰股份,7.6666669845581055,3.23,3.3,204981935,3789381219.2,4869514666.4,5.511730194091797,-0.3086419701576233,1,2.752633810043335,0/0,1,农药兽药,2024-06-12
40,002408,齐翔腾达,4.145077705383301,6.03,6.37,633116912,16589317234.59,17142330409.92,3.903430938720703,0.1661129593849182,1,8.57412338256836,2/1,1,化学制品,2024-06-12
4,301036,双乐股份,14.111830711364746,30.0,31.55,800294576,1303842960.0,3000000000.0,64.09602355957031,0.0,1,3.8521499633789062,3/2,3,化学制品,2024-06-12
17,603669,灵康药业,10.0,5.5,5.5,44763998,3966812591.5,3966812608.0,1.1566691398620605,0.0,1,2.6849141120910645,1/1,1,化学制药,2024-06-12
79,603172,万丰股份,-0.5854800939559937,16.98,18.79,335211328,850358400.0,2264792400.0,37.674190521240234,0.0,0,2.1817543506622314,3/2,2,化学原料,2024-06-12
70,688575,亚辉龙,0.15710920095443726,25.5,30.55,90771930,14516535450.0,14516535552.0,0.6198264956474304,0.0,1,0.8807886242866516,0/0,1,医疗器械,2024-06-12
20,000504,南华生物,9.937888145446777,7.08,7.08,53898467,2199523783.08,2336563576.32,2.5639333724975586,0.0,0,1.5161205530166626,3/2,2,医疗服务,2024-06-12
44,688076,诺泰生物,3.4551494121551514,62.28,72.24,158840377,13277087064.0,13277087064.0,1.1986788511276245,0.0,1,1.2385873794555664,0/0,1,医疗服务,2024-06-12
46,605111,新洁能,3.2019705772399902,41.9,44.66,934272368,12442637114.699999,12442637408.0,7.5823974609375,0.023872045800089836,1,1.5610662698745728,0/0,1,半导体,2024-06-12
55,600171,上海贝岭,2.005276918411255,19.33,20.85,3123339664,13703487446.989998,13703487311.679998,22.550378799438477,-0.5146680474281311,1,1.19520103931427,4/2,3,半导体,2024-06-12
60,688120,华海清科,1.6101609468460083,203.2,239.98,428865392,23191866240.0,32295263425.6,1.8528640270233154,0.0,1,1.3194667100906372,0/0,1,半导体,2024-06-12
65,605358,立昂微,1.2024047374725342,25.25,27.45,1257339024,16951944030.0,16951944232.0,7.358253002166748,-0.3158310055732727,1,2.485591173171997,4/2,3,半导体,2024-06-12
77,002371,北方华创,-0.5415990948677063,325.04,359.49,1893694224,172415319160.56,172576945625.6,1.093508005142212,-0.11063306778669357,1,0.9182845950126648,0/0,1,半导体,2024-06-12
85,603986,兆易创新,-1.0963910818099976,86.6,96.32,1650316528,57609386679.2,57754090083.2,2.844378709793091,0.10403421521186829,1,1.1443958282470703,0/0,1,半导体,2024-06-12
48,688126,沪硅产业,3.073770523071289,15.09,17.57,523130528,41049302840.909996,41454903706.56,1.2651195526123047,0.0,1,2.0141947269439697,0/0,1,半导体,2024-06-12
53,688608,恒玄科技,2.6357288360595703,136.68,159.8,180698714,16406343889.44,16406343889.44,1.0958038568496704,0.0,1,1.383037805557251,0/0,1,半导体,2024-06-12
