序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,300677,英科医疗,5.789877414703369,27.59,31.3,741547104,12938408110.67,17875396784.32,5.814150810241699,0.0,1,1.5717805624008179,0/0,1,医疗器械,2024-04-30
159,603883,老百姓,2.0426828861236572,33.47,36.08,110886883,19513440825.84,19577712061.92,0.5700340867042542,0.029886431992053986,1,1.1292667388916016,0/0,1,医药商业,2024-04-30
162,600713,南京医药,1.8867924213409424,4.86,5.25,83204775,5087736839.52,6367722698.88,1.6385104656219482,-0.20533882081508636,1,2.043663263320923,0/0,1,医药商业,2024-04-30
123,300717,华信新材,2.8786840438842773,15.01,17.51,58089414,1528819534.0,1542652750.0,3.8054311275482178,0.0,1,1.2558759450912476,0/0,1,塑料制品,2024-04-30
72,688087,英科再生,4.393672943115234,29.7,34.14,83543698,3040449231.6,5576746725.0,2.7850303649902344,0.0,1,1.1251038312911987,0/0,1,塑料制品,2024-04-30
135,301335,天元宠物,2.543720245361328,19.35,22.64,45573692,965081327.4000001,2438100000.0,4.647167682647705,0.0,1,2.532940626144409,0/0,1,家用轻工,2024-04-30
109,301004,嘉益股份,3.322258949279785,77.75,90.3,111792980,2054294950.0,8086000000.0,5.477700233459473,0.0,1,1.169529676437378,0/0,1,家用轻工,2024-04-30
31,603486,科沃斯,8.471979141235352,49.55,50.25,949901920,28203928032.149998,28563730154.399998,3.4196088314056396,0.30364373326301575,1,2.0769991874694824,2/1,1,家电行业,2024-04-30
93,603112,华翔股份,3.8095240592956543,13.08,13.86,81342457,5662533405.84,5718157649.28,1.4497089385986328,0.1531393676996231,1,1.64387047290802,0/0,1,家电行业,2024-04-30
122,688169,石头科技,2.912903308868408,425.02,495.59,707871152,55880554299.399994,55880554299.399994,1.2736045122146606,0.0,1,1.221333384513855,0/0,1,家电行业,2024-04-30
44,300160,秀强股份,5.947955131530762,5.7,6.46,232754978,4124445267.3,4405793841.6,5.806521892547607,0.0,1,2.1131207942962646,0/0,1,家电行业,2024-04-30
130,600060,海信视像,2.7675275802612305,27.85,29.81,328485024,35900912032.700005,36355419409.6,0.9067466855049133,0.14383316040039062,1,1.2862247228622437,0/0,1,家电行业,2024-04-30
88,000651,格力电器,3.974327564239502,42.12,44.56,4110016576,235162261994.4,237194813306.87997,1.7564202547073364,0.02374732866883278,1,3.2573928833007812,0/0,1,家电行业,2024-04-30
49,000921,海信家电,5.596505641937256,38.68,40.29,491887200,34921518242.56,53685340343.68,1.421942949295044,-0.5399845838546753,1,1.3023297786712646,0/0,1,家电行业,2024-04-30
124,600261,阳光照明,2.875399351119995,3.22,3.44,56086154,4298870550.52,4298870531.2,1.3218052387237549,0.0,1,2.418715715408325,0/0,1,家电行业,2024-04-30
54,603355,莱克电气,5.22328519821167,26.39,27.59,208491911,15012946904.41,15141563134.880001,1.3772025108337402,0.0,1,3.635356903076172,0/0,1,家电行业,2024-04-30
165,603515,欧普照明,1.846670389175415,18.2,19.66,99809222,13450632741.0,13584953782.4,0.7411894202232361,-0.43763676285743713,1,1.6679021120071411,0/0,1,家电行业,2024-04-30
113,688475,萤石网络,3.1589741706848145,50.29,58.5,117384955,14540096250.0,28288125000.0,0.8105587363243103,0.0,1,1.3351861238479614,0/0,1,家电行业,2024-04-30
168,002035,华帝股份,1.8207284212112427,7.27,7.85,375590592,5674402515.339999,6162441788.32,6.5974884033203125,0.0,1,1.4750438928604126,0/0,1,家电行业,2024-04-30
57,600690,海尔智家,5.069444179534912,30.26,31.68,1796563024,190896803310.04,285597354332.16003,0.937517523765564,0.06613756716251373,1,1.966387391090393,0/0,1,家电行业,2024-04-30
61,002140,东华科技,4.8994975090026855,8.35,8.76,185989474,4512100405.099999,5912135068.8,4.098078727722168,0.11990407854318619,1,4.51956844329834,0/0,1,工程建设,2024-04-30
133,603638,艾迪精密,2.658003568649292,17.38,18.62,77166958,14570262352.14,14570262439.039999,0.5305442214012146,0.1729106605052948,1,1.935394525527954,0/0,1,工程机械,2024-04-30
10,000965,天保基建,10.1010103225708,3.27,3.27,234854513,3629147026.65,3629147029.92,6.653561592102051,0.0,0,3.1186130046844482,2/2,2,房地产开,2024-04-30
27,600791,京能置业,9.97304630279541,4.08,4.08,144341331,1845439879.68,1847750400.0,7.825590133666992,0.0,0,4.158781051635742,2/2,2,房地产开,2024-04-30
9,600743,华远地产,10.40000057220459,1.38,1.38,19587312,3237619206.12,3237619214.3999996,0.6049911975860596,0.0,0,0.7523711919784546,2/2,2,房地产开,2024-04-30
33,000897,津滨发展,7.82608699798584,2.48,2.53,543361344,4010766692.32,4010835155.2,13.921740531921387,-0.40160641074180603,1,7.141801834106445,2/1,1,房地产开,2024-04-30
19,002305,南国置业,10.0,1.98,1.98,53038165,3433524486.48,3433747236.48,1.5447149276733398,0.0,0,0.49054497480392456,4/4,2,房地产开,2024-04-30
79,000560,我爱我家,4.210526466369629,1.98,2.09,445260592,4452848157.78,4663891679.04,9.879644393920898,-0.5025125741958618,0,3.1755266189575195,3/2,2,房地产服,2024-04-30
29,002146,荣盛发展,9.86842155456543,1.67,1.67,388352096,6513453156.17,7261433612.799999,5.967967987060547,0.0,0,3.1990044116973877,2/2,2,房地产服,2024-04-30
97,001330,博纳影业,3.7410073280334473,7.21,7.65,352449408,7607833992.85,9910281932.32,4.714620590209961,0.0,1,2.7112672328948975,0/0,1,文化传媒,2024-04-30
11,002712,思美传媒,10.082304000854492,5.35,5.35,269791920,2893847356.7999997,2911877627.2,9.561521530151367,0.0,0,2.116542100906372,2/2,2,文化传媒,2024-04-30
141,002379,宏创控股,2.334630250930786,5.26,5.65,122732697,5977325940.78,5977325977.599999,2.0501177310943604,0.0,1,1.6929278373718262,0/0,1,有色金属,2024-04-30
38,600219,南山铝业,6.231453895568848,3.58,3.71,1013514960,41916619195.840004,41916619596.8,2.406975030899048,0.28011205792427063,1,2.241574764251709,0/0,1,有色金属,2024-04-30
156,002540,亚太科技,2.0833334922790527,6.37,6.86,143190849,5498093070.47,7964436378.08,2.612880229949951,-0.15673980116844177,1,0.9467326402664185,0/0,1,有色金属,2024-04-30
142,300587,天铁股份,2.306079626083374,4.88,5.72,221875383,4629286071.599999,5326128194.559999,4.761551380157471,0.0,1,2.2659668922424316,0/0,1,橡胶制品,2024-04-30
55,601500,通用股份,5.194805145263672,6.48,6.78,542976944,10162195491.6,10299899969.28,5.421760082244873,-0.15408320724964142,1,1.2993159294128418,0/0,1,橡胶制品,2024-04-30
69,300320,海达股份,4.463040351867676,7.49,8.6,172148938,3670779904.75,4503244098.08,4.702726364135742,0.0,1,2.365901231765747,0/0,1,橡胶制品,2024-04-30
74,603358,华达科技,4.253037929534912,29.17,30.78,172235084,12806796800.0,12806796800.0,1.3510550260543823,-0.03427004814147949,1,0.9763389229774475,0/0,1,汽车零部,2024-04-30
28,603809,豪能股份,9.97280216217041,12.13,12.13,295035664,4767291042.62,4767291066.88,6.438675403594971,0.0,1,4.181447982788086,2/2,3,汽车零部,2024-04-30
166,603009,北特科技,1.8427518606185913,16.58,17.91,250901780,5610820722.599999,5947744991.679999,4.426704406738281,0.06035003066062927,1,0.7709957361221313,0/0,1,汽车零部,2024-04-30
60,300304,云意电气,4.906205177307129,7.27,8.32,318286880,6195763237.179999,6358639430.24,5.195512294769287,0.0,1,1.0620633363723755,0/0,1,汽车零部,2024-04-30
13,600480,凌云股份,10.039369583129883,11.18,11.18,634817248,10251673283.8,10514884090.88,6.262111663818359,0.0,1,3.08697509765625,1/1,1,汽车零部,2024-04-30
153,002906,华阳集团,2.1269633769989014,31.21,33.62,348366048,16361952764.93,16367584640.640001,2.13725209236145,-0.032030750066041946,1,1.4022146463394165,0/0,1,汽车零部,2024-04-30
53,605018,长华集团,5.263157844543457,10.0,10.45,154109961,4693755530.0,4714703520.0,3.3074097633361816,0.0,1,1.5999372005462646,0/0,1,汽车零部,2024-04-30
76,605333,沪光股份,4.225351810455322,28.86,30.46,305305872,12605357697.66,12605357668.8,2.4255545139312744,0.2083333432674408,1,2.267475128173828,0/0,1,汽车零部,2024-04-30
37,603161,科华控股,6.527414798736572,16.32,16.85,245018217,2177088000.0,2177088000.0,11.147526741027832,-0.06123698502779007,1,3.0556845664978027,0/0,1,汽车零部,2024-04-30
131,002662,京威股份,2.7190332412719727,3.4,3.64,204089906,5099935740.0,5100000000.0,3.967262029647827,0.0,1,2.9836061000823975,0/0,1,汽车零部,2024-04-30
81,603348,文灿股份,4.147943496704102,30.13,31.82,381161968,7956242986.99,7956242986.99,4.788442611694336,0.03320053219795227,1,2.5257816314697266,0/0,1,汽车零部,2024-04-30
18,002813,路畅科技,10.00335693359375,32.77,32.77,161151512,3869584366.7200003,3932400000.0000005,4.164687156677246,0.0,0,3.338927745819092,2/2,2,汽车零部,2024-04-30
99,688678,福立旺,3.7037036418914795,16.52,19.12,58027502,2878775860.7999997,2878775860.7999997,2.0461764335632324,0.0,1,1.2843968868255615,0/0,1,消费电子,2024-04-30
137,003028,振邦智能,2.486943483352661,41.21,44.23,112627418,2205387766.4,4607583118.84,5.124019145965576,0.0,1,1.6275339126586914,0/0,1,消费电子,2024-04-30
32,301305,朗坤环境,8.122425079345703,18.37,20.39,188065619,1085779810.17,4474393759.0,17.564483642578125,0.0,1,6.1278252601623535,0/0,1,环保行业,2024-04-30
126,688501,青达环保,2.838557004928589,17.39,20.29,47589705,1421045500.55,2140204690.0,3.3644251823425293,0.0,1,1.2169617414474487,0/0,1,环保行业,2024-04-30
78,601827,三峰环境,4.214559555053711,8.16,8.61,150258802,13694666880.0,13694666880.0,1.0990831851959229,0.0,1,2.4929120540618896,0/0,1,环保行业,2024-04-30
42,688101,三达膜,6.022186756134033,13.38,15.14,87057431,4467314400.0,4467314400.0,1.9633784294128418,0.0,1,4.66250467300415,0/0,1,环保行业,2024-04-30
155,600660,福耀玻璃,2.1106557846069336,49.83,53.68,1481003760,99808808923.56,130043520398.87999,1.4959365129470825,-0.1602885127067566,1,1.703467845916748,0/0,1,玻璃玻纤,2024-04-30
3,301301,川宁生物,20.036428451538086,13.18,13.18,951488352,8078184865.26,29296504000.0,12.466046333312988,0.0,1,2.7285070419311523,1/1,1,生物制品,2024-04-30
164,600211,DR西藏药,1.859561562538147,36.7,39.63,223919837,11829114493.2,11829114640.0,1.895185947418213,0.0,1,1.6530914306640625,0/0,1,生物制品,2024-04-30
1,833230,欧康医药,29.939517974853516,12.89,12.89,134495659,243722199.39000002,974888797.5600001,57.23654556274414,0.0,1,25.856782913208008,1/1,1,生物制品,2024-04-30
62,600645,中源协和,4.890984058380127,17.8,18.67,257133548,8326308937.0,8329490348.8,3.1163601875305176,-0.11223345249891281,1,3.275614023208618,0/0,1,生物制品,2024-04-30
169,600452,涪陵电力,1.7883754968643188,13.66,14.76,244999511,14992256425.98,14992256521.6,1.6183134317398071,0.0,1,1.6977757215499878,0/0,1,电力行业,2024-04-30
56,600183,生益科技,5.078335762023926,19.45,20.36,1452584960,45854500454.799995,45854500610.4,3.1966826915740967,-0.10272213071584702,1,3.0103759765625,2/1,1,电子元件,2024-04-30
90,603228,景旺电子,3.89036226272583,23.5,24.88,767546768,19784038177.5,19784038248.0,3.897665500640869,0.0,1,4.572375774383545,2/1,1,电子元件,2024-04-30
52,002922,伊戈尔,5.27876615524292,17.75,18.55,480618240,6615177352.0,6954125104.0,7.343770503997803,0.0,1,1.879032015800476,0/0,1,电子元件,2024-04-30
154,300054,鼎龙股份,2.1120688915252686,23.69,27.84,309348064,17426915242.61,22404376676.48,1.77846097946167,0.0,1,1.357633352279663,0/0,1,电子化学,2024-04-30
24,002823,凯中精密,9.982638359069824,12.67,12.67,47481382,2237832643.06,3654603522.08,2.1217575073242188,0.0,1,0.8387578129768372,2/2,3,电机,2024-04-30
139,603897,长城科技,2.382134199142456,20.63,22.17,196492018,4258768099.0299997,4258768099.0299997,4.617649078369141,0.0,1,1.4298460483551025,0/0,1,电网设备,2024-04-30
150,603530,神马电力,2.1978023052215576,20.46,22.02,210496263,8797422758.52,8844107690.880001,2.390998125076294,0.0,1,1.3750134706497192,0/0,1,电网设备,2024-04-30
125,301439,泓淋电力,2.857142925262451,14.04,16.38,168439168,2572786812.96,5462989384.32,6.393955230712891,0.0,1,4.199439525604248,0/0,1,电网设备,2024-04-30
110,600177,雅戈尔,3.3068783283233643,7.81,8.32,347949888,36150951219.13,36150951992.32,0.9559949636459351,0.12820513546466827,1,2.4320247173309326,0/0,1,纺织服装,2024-04-30
101,300577,开润股份,3.6180906295776367,20.62,23.88,62427386,2888302414.44,4944521989.22,2.1501238346099854,0.0,1,1.4983878135681152,0/0,1,纺织服装,2024-04-30
26,603365,水星家纺,9.976105690002441,18.41,18.41,71907993,4836923735.0,4836923735.0,1.5167878866195679,0.0,1,1.34414803981781,1/1,1,纺织服装,2024-04-30
116,002674,兴业科技,2.98146653175354,12.78,13.65,45436438,3691715812.56,3730008424.3199997,1.2320218086242676,-0.15625,1,1.5173685550689697,0/0,1,纺织服装,2024-04-30
68,002563,森马服饰,4.487179756164551,6.52,6.86,167924412,14399044056.8,17565467843.199997,1.167647123336792,0.3076923191547394,1,2.05812668800354,0/0,1,纺织服装,2024-04-30
145,003006,百亚股份,2.2727272510528564,21.6,23.23,77430600,9254207880.0,9275067993.6,0.8397011160850525,0.09267840534448624,1,0.4179421067237854,0/0,1,美容护理,2024-04-30
91,601919,中远海控,3.8834950923919678,11.77,12.46,2653694416,150159386236.09,187820798330.88,1.7753393650054932,-0.2542372941970825,1,2.1244819164276123,0/0,1,航运港口,2024-04-30
71,603516,淳中科技,4.404223442077637,34.61,36.47,544557504,6985743971.19,6985743971.19,7.935922622680664,0.0,1,1.0789564847946167,0/0,1,计算机设,2024-04-30
2,300177,中海达,20.066890716552734,7.18,7.18,1230117760,4352999975.08,5343133936.96,28.643632888793945,0.0,1,6.497985363006592,2/2,3,计算机设,2024-04-30
86,601136,首创证券,3.9875943660736084,23.47,24.83,2793765168,11300424786.0,64151344473.759995,24.78176498413086,0.0,1,1.4264888763427734,0/0,1,证券,2024-04-30
12,002670,国盛金控,10.046082496643066,11.94,11.94,1132083376,19382806569.96,23104910792.64,5.841187953948975,0.0,1,2.8101212978363037,3/3,3,证券,2024-04-30
84,688201,信安世纪,4.05555534362793,18.73,21.6,287362240,3841983064.9900002,4027043856.03,7.515546798706055,0.0,1,1.1921157836914062,0/0,1,软件开发,2024-04-30
16,603232,格尔软件,10.013812065124512,15.93,15.93,999776704,3716703091.35,3716703091.35,27.077390670776367,0.0,1,5.791292667388916,3/3,3,软件开发,2024-04-30
63,003029,吉大正元,4.866919994354248,27.58,28.93,660178176,4713161120.78,5403347476.66,14.072013854980469,0.0,1,1.2019134759902954,3/2,3,软件开发,2024-04-30
41,300925,法本信息,6.036217212677002,10.54,11.93,679517728,3357441955.2,4518592269.759999,18.930635452270508,0.0,1,6.429830074310303,0/0,1,软件开发,2024-04-30
36,300768,迪普科技,6.5498857498168945,13.99,15.76,354052816,5885141248.91,9007168269.6,6.181783199310303,0.0,1,2.4531378746032715,0/0,1,软件开发,2024-04-30
59,300520,科大国创,4.916467666625977,21.98,25.14,1107292432,5122907987.26,6399859979.52,21.579042434692383,0.0,1,2.275247097015381,0/0,1,软件开发,2024-04-30
115,688132,邦彦技术,3.103837490081787,18.27,21.26,83988679,1962424548.0,2781154477.08,4.355491638183594,0.0,1,1.5926880836486816,0/0,1,通信设备,2024-04-30
151,603277,银都股份,2.135007858276367,32.53,35.04,76169858,13577225015.0,13683533185.12,0.5635778903961182,0.0,1,1.5398144721984863,0/0,1,通用设备,2024-04-30
48,002884,凌霄泵业,5.678536891937256,21.96,22.86,86143128,5995741281.4800005,7854707963.52,1.4404056072235107,-0.1818181872367859,1,2.2599127292633057,0/0,1,通用设备,2024-04-30
111,002438,江苏神通,3.2308907508850098,13.1,13.96,339515088,6142940975.2,6648740673.599999,5.4926438331604,0.15290521085262299,1,0.9765353798866272,0/0,1,通用设备,2024-04-30
40,301055,张小泉,6.037735939025879,14.05,15.9,54324221,821222500.0,2191800000.0,6.648947715759277,0.0,1,2.444847583770752,0/0,1,通用设备,2024-04-30
105,600132,重庆啤酒,3.4092578887939453,70.37,74.86,722840752,34057053203.260002,34057053344.000004,2.112464189529419,0.0,1,2.1764705181121826,0/0,1,酿酒行业,2024-04-30
161,000596,古井贡酒,1.9469293355941772,271.24,292.67,408296608,110828664000.0,143377464000.0,0.36757245659828186,0.0,1,1.1565914154052734,0/0,1,酿酒行业,2024-04-30
70,603727,博迈科,4.406779766082764,15.4,16.23,142477094,4338476865.8,4338476912.0,3.297111988067627,0.0,1,1.6456060409545898,0/0,1,采掘行业,2024-04-30
132,603505,金石资源,2.684356689453125,33.28,35.65,267563935,20126819914.24,20126820147.2,1.3257977962493896,0.0,1,1.4042123556137085,0/0,1,采掘行业,2024-04-30
77,002318,久立特材,4.215358734130859,24.97,26.36,378477200,23828289898.16,24399952878.399998,1.5818428993225098,0.44247788190841675,1,2.231184720993042,0/0,1,钢铁行业,2024-04-30
158,600282,南钢股份,2.0637898445129395,5.44,5.86,269317712,33538095099.840004,33538095431.680004,0.8005066514015198,-0.1834862381219864,1,1.1255236864089966,0/0,1,钢铁行业,2024-04-30
