序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
18,600638,新黄浦,10.0,4.51,4.51,180804019,3037019504.8599997,3037019495.8399997,6.277579307556152,0.0,0,3.8920319080352783,2/2,2,房地产开,2024-07-31
4,300061,旗天科技,19.97245216369629,8.71,8.71,1650111488,5375591680.55,5739834952.8,32.04053497314453,0.0,1,8.744569778442383,4/4,3,文化传媒,2024-07-31
59,600006,东风股份,2.70635986328125,7.59,8.13,1059827520,15180000000.0,15180000000.0,7.013678073883057,-0.1315789520740509,1,1.2025073766708374,0/0,1,汽车整车,2024-07-31
101,600686,金龙汽车,-7.967194080352783,15.71,18.78,3580602784,11264814921.07,11264815031.04,30.097366333007812,-0.12714557349681854,1,1.3977632522583008,14/8,3,汽车整车,2024-07-31
45,600166,福田汽车,4.779411792755127,2.85,2.99,1217795744,18739297333.95,22810725849.600002,6.437856674194336,0.0,1,1.6806071996688843,0/0,1,汽车整车,2024-07-31
19,000550,江铃汽车,9.996564865112305,32.02,32.02,1777001808,16601190383.2,27640112280.000004,10.737432479858398,0.0,1,1.021120548248291,2/2,3,汽车整车,2024-07-31
89,000957,中通客车,-3.5913805961608887,12.08,13.78,1603904144,7162279546.88,7162279546.88,22.4070987701416,0.0,0,1.330694317817688,4/2,2,汽车整车,2024-07-31
100,600841,动力新科,-7.249070644378662,4.99,5.92,402624080,4591519148.820001,6925230742.08,8.614188194274902,0.0,0,1.0144715309143066,10/5,2,汽车整车,2024-07-31
9,600386,北巴传媒,10.051546096801758,4.27,4.27,527998208,3443327999.9999995,3443327999.9999995,16.38542938232422,0.0,1,4.246565341949463,3/3,3,汽车服务,2024-07-31
6,000981,山子高科,10.476190567016602,1.16,1.16,14778503,7569180324.32,11597066332.16,0.19524575769901276,0.0,0,0.1267671138048172,3/3,2,汽车零部,2024-07-31
41,603037,凯众股份,5.278592586517334,14.36,15.0,353695664,2730379095.2,2739024217.2799997,13.357293128967285,0.0,1,2.4504213333129883,0/0,1,汽车零部,2024-07-31
8,002355,兴民智通,10.056926727294922,5.8,5.8,419153056,3585366570.0,3599308320.0,12.423232078552246,0.0,1,1.074627161026001,1/1,1,汽车零部,2024-07-31
95,600676,交运股份,-5.465587139129639,4.67,5.43,816051984,4803062048.48,4803062048.48,15.988456726074219,0.0,1,2.3969502449035645,16/8,3,汽车零部,2024-07-31
54,603211,晋拓股份,3.0342156887054443,15.96,17.04,323245856,1084513920.0,4338055680.0,29.12327003479004,0.0626959279179573,1,1.5896697044372559,0/0,1,汽车零部,2024-07-31
52,300031,宝通科技,3.713188409805298,16.2,18.74,463412784,5650742962.8,6732261993.599999,8.311945915222168,0.0,1,1.8163561820983887,0/0,1,游戏,2024-07-31
102,600635,大众公用,-9.112149238586426,3.89,4.71,1723816016,9409099615.75,11484970874.08,16.522733688354492,0.0,1,6.0968241691589355,5/4,3,燃气,2024-07-31
96,000421,南京公用,-6.21848726272583,5.58,6.55,771114160,3204384381.7200003,3217987071.36,22.396841049194336,0.0,1,1.9491901397705078,3/2,3,燃气,2024-07-31
81,601006,大秦铁路,-1.134751796722412,6.97,7.76,782323824,126446383206.18,126446382801.92,0.6171771883964539,0.0,1,1.603606104850769,0/0,1,物流行业,2024-07-31
53,603223,恒通股份,3.404792070388794,8.2,8.72,116558948,4536161280.0,5856333727.999999,2.543811559677124,0.0,1,1.459599256515503,0/0,1,物流行业,2024-07-31
5,301259,艾布鲁,12.467191696166992,25.71,27.43,121974938,1913884537.5,4010760000.0,6.5803608894348145,0.0,1,3.857511281967163,0/0,1,环保行业,2024-07-31
60,605081,太和水,2.67175555229187,16.14,17.29,162224803,1397373649.02,1827807742.0800002,11.704562187194824,0.0,1,0.8873639106750488,0/0,1,环保行业,2024-07-31
84,301049,超越科技,-2.5369980335235596,23.05,28.38,248633086,592016983.7,2172539348.7000003,42.56539535522461,0.0,0,1.3672124147415161,4/2,2,环保行业,2024-07-31
99,600530,交大昂立,-7.0,2.79,3.3,167673640,2162026800.0,2162026800.0,7.374621868133545,-0.7117437720298767,1,2.9574077129364014,3/2,3,生物制品,2024-07-31
48,603267,鸿远电子,4.224270343780518,40.71,42.97,555455536,9438434376.0,9438434376.0,6.022857666015625,0.0,1,1.4198968410491943,0/0,1,电子元件,2024-07-31
87,002869,金溢科技,-2.9578726291656494,32.48,36.82,1933388112,5136976029.919999,5831989955.679999,37.18818283081055,-0.03077870048582554,0,2.1526317596435547,3/2,2,电子元件,2024-07-31
7,002196,方正电机,10.089685440063477,4.91,4.91,195997468,2416628438.38,2443559385.76,8.371063232421875,0.0,0,4.9504714012146,2/2,2,电机,2024-07-31
10,603988,中电电机,10.03649616241455,12.06,12.06,543424368,2836512000.0,2836512000.0,21.19278907775879,0.0,1,4.381193161010742,5/5,3,电机,2024-07-31
44,002098,浔兴股份,4.8665618896484375,6.68,7.01,42979708,2391440000.0,2391440000.0,1.8191505670547485,0.3003003001213074,1,1.381938099861145,0/0,1,纺织服装,2024-07-31
71,600372,中航机载,1.1023621559143066,12.84,13.97,703024624,61077335086.32,62131432857.6,1.1630574464797974,0.07794231921434402,1,1.4837982654571533,0/0,1,航天航空,2024-07-31
68,600879,航天电子,1.5056462287902832,8.09,8.77,858447504,26124010435.63,26691331563.52,3.303635597229004,0.0,1,1.785651683807373,0/0,1,航天航空,2024-07-31
83,300159,新研股份,-1.9083969593048096,2.57,3.14,699068336,3782952422.1099997,3852342414.3999996,18.64785385131836,0.0,0,1.6067540645599365,4/2,2,航天航空,2024-07-31
94,600316,洪都航空,-4.519015312194824,21.34,24.59,1602731520,15303223686.08,15303223686.08,10.580598831176758,-0.04683840647339821,0,1.853239893913269,4/2,2,航天航空,2024-07-31
35,000099,中信海直,7.099278926849365,19.31,19.83,4284959168,13714254276.16,14980121480.64,32.547000885009766,0.0,0,3.9231345653533936,3/2,2,航空机场,2024-07-31
86,601000,唐山港,-2.7726433277130127,5.26,5.95,563787264,31170384509.64,31170384983.039997,1.8145536184310913,0.38167938590049744,1,2.0631449222564697,0/0,1,航运港口,2024-07-31
77,601326,秦港股份,-0.292397677898407,3.41,3.76,113073881,16223276190.0,19053074810.88,0.6957366466522217,0.0,1,1.733589768409729,0/0,1,航运港口,2024-07-31
64,600717,天津港,2.183406114578247,4.68,5.04,193354769,13543924857.839998,13543924867.199999,1.4296008348464966,-0.21321962773799896,1,1.9660166501998901,0/0,1,航运港口,2024-07-31
24,000712,锦龙股份,9.972041130065918,11.8,11.8,799388368,10563841145.0,10572800000.0,7.8277268409729,0.0,1,0.8669411540031433,8/5,3,证券,2024-07-31
67,600999,招商证券,1.848049283027649,14.88,16.07,767177952,110439438447.36,129404319498.24,0.6920535564422607,0.06724949181079865,1,3.7887156009674072,0/0,1,证券,2024-07-31
56,601211,国泰君安,2.9348604679107666,14.38,15.37,870518032,107567042669.28,128035647293.44,0.8098173141479492,-0.06949270516633987,1,3.4369027614593506,0/0,1,证券,2024-07-31
55,600958,东方证券,3.0303030014038086,8.5,9.08,765819008,63490604344.0,72221485696.0,1.2116104364395142,0.11778563261032104,1,2.5269205570220947,0/0,1,证券,2024-07-31
88,001316,润贝航科,-3.319377899169922,32.33,36.78,267550184,918737775.0,2665931800.0,28.9320068359375,-0.1544163078069687,0,1.4473679065704346,5/3,2,贸易行业,2024-07-31
28,830799,艾融软件,9.528487205505371,11.15,13.23,150115518,1348370291.65,2345617695.0,11.253558158874512,-0.26833632588386536,1,3.1876702308654785,0/0,1,软件开发,2024-07-31
31,300380,安硕信息,8.264004707336426,19.52,21.64,456898640,2486448679.36,2702330256.0,18.560474395751953,0.0,1,1.8231871128082275,0/0,1,软件开发,2024-07-31
1,837592,华信永道,29.95049285888672,21.0,21.0,197654385,359813496.0,1305150000.0,58.910892486572266,0.0,1,3.366701364517212,1/1,1,软件开发,2024-07-31
42,839790,联迪信息,5.269761562347412,8.39,10.36,67464676,455987757.62,662533297.8000001,14.468435287475586,-0.35629454255104065,1,2.5235674381256104,0/0,1,软件开发,2024-07-31
75,430564,天润科技,0.2425222396850586,12.4,16.08,152304562,418902466.8,924159823.2,34.627601623535156,-0.6410256624221802,1,3.178436517715454,2/1,1,软件开发,2024-07-31
30,300377,赢时胜,8.765652656555176,6.08,6.71,539513904,4080187722.56,4566536535.04,13.431314468383789,0.0,1,1.4673199653625488,0/0,1,软件开发,2024-07-31
49,601698,中国卫通,4.211150646209717,17.57,18.55,2254383536,74222451688.84,74222451618.56,3.0552196502685547,0.05694761127233505,1,6.0012593269348145,2/1,1,通信服务,2024-07-31
97,000595,宝塔实业,-6.8281941413879395,4.23,4.99,248577314,4814629010.64,4816516436.64,5.1305460929870605,0.0,0,2.309105634689331,4/2,2,通用设备,2024-07-31
17,002685,华东重机,10.0,3.74,3.74,177926708,3768754582.34,3768762993.6000004,4.741464138031006,0.0,1,0.5581340193748474,4/3,3,通用设备,2024-07-31
20,001379,腾达科技,9.995936393737793,27.07,27.07,717034800,1353500000.0,5414000000.0,55.767433166503906,0.0,1,1.9351508617401123,8/8,3,通用设备,2024-07-31
16,000880,潍柴重机,10.0,10.56,10.56,513220064,1712430720.0,3498745620.48,30.76277732849121,0.0,1,7.635398864746094,4/4,3,通用设备,2024-07-31
33,600114,东睦股份,7.372654438018799,16.02,16.41,750879744,9874463301.539999,9874463221.44,7.804150581359863,-0.4350528120994568,1,1.482136607170105,0/0,1,通用设备,2024-07-31
63,600022,山东钢铁,2.34375,1.31,1.41,80747640,14015492915.74,14015492892.16,0.5787644982337952,-0.7575757503509521,1,2.6172335147857666,0/0,1,钢铁行业,2024-07-31
34,000828,东莞控股,7.217573165893555,10.25,10.52,469056112,10655035330.5,10655049168.0,4.418179512023926,0.0,1,5.694177627563477,0/0,1,铁路公路,2024-07-31
76,000429,粤高速Ａ,-0.27598896622657776,10.84,11.96,227807772,14128096181.039999,22664338427.52,1.6218923330307007,-0.09216590225696564,1,1.4271427392959595,0/0,1,铁路公路,2024-07-31
13,603069,海汽集团,10.00588607788086,18.69,18.69,240695136,5906040000.0,5906040000.0,4.121696472167969,0.0,1,1.3077137470245361,1/1,1,铁路公路,2024-07-31
85,600611,大众交通,-2.6470589637756348,9.93,11.22,5299250944,15523731494.52,23475740039.52,33.224246978759766,0.5060728788375854,1,1.4899121522903442,16/9,3,铁路公路,2024-07-31
62,600012,皖通高速,2.3474178314208984,15.26,16.4,160625086,17787056000.0,25310388600.0,0.9248320460319519,0.06557376682758331,1,1.3742977380752563,0/0,1,铁路公路,2024-07-31
78,600033,福建高速,-0.5376344323158264,3.7,4.09,132337794,10154280000.0,10154280000.0,1.3000047206878662,0.0,1,2.0618715286254883,0/0,1,铁路公路,2024-07-31
58,600368,五洲交通,2.7247955799102783,3.77,4.04,167534532,6068395044.66,6068395037.12,2.738840341567993,0.0,1,2.7993311882019043,0/0,1,铁路公路,2024-07-31
103,600650,锦江在线,-9.147480010986328,14.6,17.68,1428362592,5702177095.0,8053507635.2,23.053508758544922,-0.20505809783935547,1,1.3130817413330078,17/10,3,铁路公路,2024-07-31
72,601188,龙江交通,1.01781165599823,3.97,4.32,560890752,5224037926.87,5224037946.72,10.288102149963379,0.0,1,1.4198336601257324,0/0,1,铁路公路,2024-07-31
80,600548,深高速,-1.0367578268051147,10.5,11.67,47168785,15049338423.0,22898088360.0,0.3125579357147217,0.0,1,0.847027063369751,0/0,1,铁路公路,2024-07-31
61,002726,龙大美食,2.3643949031829834,7.36,7.91,140573256,7927547551.04,7942617128.96,1.7906310558319092,-0.13568520545959473,1,1.2657023668289185,0/0,1,食品饮料,2024-07-31
