序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
109,002198,嘉应制药,6.4039411544799805,8.64,8.93,241050706,4384885086.72,4384885155.84,5.556440830230713,0.11587484925985336,1,1.846139907836914,0/0,1,中药,2024-12-09
16,688787,海天瑞声,10.48179817199707,103.19,112.08,602312864,6224955324.2,6224955324.2,10.092936515808105,0.0,1,1.4629216194152832,0/0,1,互联网服,2024-12-09
120,688228,开普云,5.506769180297852,57.67,65.59,343612544,3893776900.8,3893776900.8,8.825922012329102,0.0,1,1.0298768281936646,0/0,1,互联网服,2024-12-09
37,002354,天娱数科,10.032362937927246,6.8,6.8,75133037,11004922677.6,11251183603.199999,0.6827220916748047,0.0,1,0.046149250119924545,6/4,3,互联网服,2024-12-09
36,002530,金财互联,10.03649616241455,12.06,12.06,1694737664,8383187408.04,9397130002.56,20.311954498291016,0.0,1,1.1077412366867065,3/3,3,互联网服,2024-12-09
93,002315,焦点科技,9.351730346679688,49.93,50.23,1407860416,10091008581.88,15839587088.96,14.668061256408691,-0.12002401053905487,1,1.3039625883102417,0/0,1,互联网服,2024-12-09
46,600967,内蒙一机,10.025062561035156,8.78,8.78,459269616,14916459976.859999,14941757220.16,3.1432433128356934,0.0,1,4.111251354217529,1/1,1,交运设备,2024-12-09
30,002175,东方智造,10.0401611328125,5.48,5.48,1436465920,6996717283.960001,6996758345.6,20.7647705078125,0.0,0,0.7325693368911743,14/8,2,仪器仪表,2024-12-09
108,688622,禾信仪器,6.634692192077637,66.7,75.06,141371366,4668840320.2,4668840320.2,3.118502378463745,0.0,1,1.0693426132202148,0/0,1,仪器仪表,2024-12-09
90,300354,东华测试,9.594594955444336,40.55,44.4,703140160,3292663041.25,5608884150.549999,21.420682907104492,0.0,1,2.3411426544189453,0/0,1,仪器仪表,2024-12-09
65,603662,柯力传感,10.0,72.82,72.82,3429699680,20450030987.76,20510439255.679996,17.04605484008789,0.0,1,1.0298442840576172,3/2,3,仪器仪表,2024-12-09
116,300720,海川智能,5.650000095367432,21.13,24.0,261410109,3661872337.6299996,4117756419.2799997,7.153594017028809,0.0,1,1.623996615409851,0/0,1,仪器仪表,2024-12-09
94,300076,GQY视讯,9.078590393066406,8.05,8.86,366777312,3413200000.0000005,3413200000.0000005,11.025928497314453,0.0,1,1.1677120923995972,0/0,1,光学光电,2024-12-09
119,000727,冠捷科技,5.538461208343506,3.43,3.58,1565262816,15536414741.400002,15536414727.68,9.976289749145508,0.0,1,1.8603813648223877,0/0,1,光学光电,2024-12-09
167,300701,森霸传感,3.1339030265808105,10.86,12.64,134483983,2615527906.02,3070503403.2,5.185963153839111,0.0,1,2.0665812492370605,0/0,1,光学光电,2024-12-09
88,300632,光莆股份,9.679878234863281,14.39,15.74,807922192,3183219929.6200004,4391563454.24,24.222200393676758,0.0,1,4.540365695953369,0/0,1,光学光电,2024-12-09
56,002765,蓝黛科技,10.010009765625,10.99,10.99,2260269168,6548626576.1,7166887775.04,35.802215576171875,0.0,0,1.328335165977478,3/2,2,光学光电,2024-12-09
80,603717,天域生物,9.960680961608887,8.39,8.39,466285680,2434326953.6000004,2434326953.6000004,19.411914825439453,0.0,1,2.98854398727417,2/2,3,农牧饲渔,2024-12-09
103,688737,中自科技,7.1100921630859375,23.35,26.16,148207416,1645440689.2,2791831285.15,8.989500999450684,0.0,1,1.2528074979782104,0/0,1,化学制品,2024-12-09
83,002909,集泰股份,9.946714401245117,6.19,6.19,342253808,2347198795.69,2414100000.0,14.795124053955078,0.0,1,5.7694292068481445,1/1,1,化学制品,2024-12-09
134,000565,渝三峡Ａ,4.785478591918945,6.35,6.67,95490310,2753310597.0,2753310622.3999996,3.5360958576202393,0.0,1,2.7123591899871826,0/0,1,化学制品,2024-12-09
74,002915,中欣氟材,9.984519958496094,14.21,14.21,337579904,4096833588.7500005,4624905509.280001,8.610917091369629,0.0,1,0.8304159641265869,1/1,1,化学制品,2024-12-09
149,002917,金奥博,3.815260887145996,10.34,10.96,242815765,2694037688.54,3594330745.2799997,9.076900482177734,0.09680542349815369,1,1.1554837226867676,0/0,1,化学制品,2024-12-09
155,688350,富淼科技,3.4482758045196533,15.0,17.4,41274961,1832251485.0,1832251485.0,2.283801555633545,0.0,1,1.459347128868103,0/0,1,化学制品,2024-12-09
170,002802,洪汇新材,2.949852466583252,13.96,14.92,90986455,2539922535.0,2544935780.4,3.542287588119507,0.28735631704330444,1,1.1717325448989868,0/0,1,化学制品,2024-12-09
163,605166,聚合顺,3.2527108192443848,12.38,13.19,165174073,3906770577.0200005,3906770663.6800003,4.177487850189209,0.16181230545043945,1,2.342999219894409,0/0,1,化学制品,2024-12-09
111,430478,峆一药业,6.367204189300537,24.39,29.8,307427040,834955601.58,1371217995.0,34.504947662353516,0.1231527104973793,1,2.8911118507385254,0/0,1,化学制药,2024-12-09
40,000813,德展健康,10.028653144836426,3.84,3.84,76513302,8312135001.599999,8313430978.559999,0.920501172542572,0.0,1,0.2839842736721039,2/2,3,化学制药,2024-12-09
114,300723,一品红,5.844477653503418,21.37,24.23,596087344,9035640299.03,9652674452.16,6.597529888153076,0.0,1,1.7416974306106567,0/0,1,化学制药,2024-12-09
18,002370,亚太药业,10.106383323669434,4.14,4.14,522789712,2670912430.2,2588511816.0,20.008914947509766,0.0,1,3.680657148361206,1/1,1,化学制药,2024-12-09
27,600618,氯碱化工,10.051281929016113,10.73,10.73,224524004,8045782942.4800005,12408171828.32,2.864847421646118,0.0,1,3.400766611099243,1/1,1,化学原料,2024-12-09
7,301076,新瀚新材,19.983346939086914,28.82,28.82,551475984,1998033680.5,3876981680.0,29.332550048828125,0.0,1,1.1660751104354858,1/1,1,化学原料,2024-12-09
70,001217,华尔泰,9.991743087768555,13.32,13.32,222884151,4130144041.6800003,4420508400.0,5.523650169372559,0.0,1,1.0717047452926636,1/1,1,化学原料,2024-12-09
33,600527,江南高纤,10.038609504699707,2.85,2.85,44409509,4935518570.7,4935518553.6,0.8997941613197327,0.0,1,0.08479225635528564,10/5,3,化纤行业,2024-12-09
100,300326,凯利泰,7.573632717132568,7.67,8.56,435262544,5496235428.71,5499591997.12,8.083189010620117,0.0,1,1.6603657007217407,0/0,1,医疗器械,2024-12-09
60,000710,贝瑞基因,10.0,10.89,10.89,201884378,3465836077.77,3849848830.0800004,5.904773712158203,0.0,1,1.2231802940368652,1/1,1,医疗器械,2024-12-09
2,300149,睿智医药,20.056495666503906,8.5,8.5,282642832,4225206494.5,4232694000.0,6.7203450202941895,0.0,1,2.9663684368133545,1/1,1,医疗服务,2024-12-09
98,300404,博济医药,7.716371059417725,10.33,11.51,651922752,2848780407.71,3949301636.64,22.552242279052734,0.0,1,5.851555347442627,0/0,1,医疗服务,2024-12-09
137,000411,英特集团,4.569892406463623,11.67,12.28,294500736,3745808720.37,6093485458.56,7.75846004486084,0.08576329797506332,1,5.531214237213135,0/0,1,医药商业,2024-12-09
84,000759,中百集团,9.93914794921875,5.42,5.42,254730680,3553926655.5,3683087808.32,7.271695137023926,0.0,0,0.3547779321670532,6/3,2,商业百货,2024-12-09
106,688219,会通股份,6.906907081604004,10.68,11.99,197304757,4905162934.92,4905162860.16,4.116061210632324,0.0,1,2.033695697784424,0/0,1,塑料制品,2024-12-09
8,301198,喜悦智行,19.969039916992188,15.5,15.5,642431488,2515296290.0,2619500000.0,26.124343872070312,0.0,1,4.4313154220581055,2/2,3,塑料制品,2024-12-09
141,002395,双象股份,4.1666669845581055,17.75,18.74,652998592,4760709750.0,4760709750.0,13.54710578918457,0.0,1,4.127709865570068,2/1,1,塑料制品,2024-12-09
6,688716,中研股份,20.0,35.7,35.7,436825360,2413347381.9,4343976000.0,19.01909065246582,0.0,1,1.5514500141143799,1/1,1,塑料制品,2024-12-09
49,002886,沃特股份,10.023446083068848,18.77,18.77,580247296,3907316438.2799997,4940330915.05,15.46994686126709,0.0,1,1.0508694648742676,1/1,1,塑料制品,2024-12-09
113,603311,金海高科,5.981465816497803,12.58,13.06,164368321,2967419550.06,2967419550.06,5.5909247398376465,0.0,1,1.4746825695037842,0/0,1,家电行业,2024-12-09
61,002403,爱仕达,10.0,17.27,17.27,1335451872,5131978310.58,5882828207.5199995,26.89402198791504,0.0,0,1.3719948530197144,26/13,2,家电行业,2024-12-09
41,600983,惠而浦,10.028116226196289,11.74,11.74,313899472,8997993860.0,8997993953.92,3.533428192138672,0.0,1,3.20131254196167,2/2,3,家电行业,2024-12-09
89,300403,汉宇集团,9.600760459899902,11.53,12.62,1010956976,4876492596.42,6952590000.0,21.53061294555664,0.0,1,1.1406222581863403,0/0,1,家电行业,2024-12-09
127,603366,日出东方,5.11494255065918,18.29,19.14,2796441056,14870649767.289999,14874854620.0,18.82786750793457,0.0,0,1.0330018997192383,26/15,2,家电行业,2024-12-09
19,002076,星光股份,10.10452938079834,3.16,3.16,1024312768,3265073886.8,3504833407.36,31.731433868408203,0.0,1,1.4367756843566895,1/1,1,家电行业,2024-12-09
150,002723,小崧股份,3.7613489627838135,8.0,8.48,179327749,2537440464.0,2544055040.0,7.177143096923828,-0.12484394013881683,1,1.0304110050201416,0/0,1,家电行业,2024-12-09
102,003001,中岩大地,7.293620586395264,45.75,46.9,170088577,3347586975.0,5797983784.5,5.213653564453125,-0.08735531568527222,1,1.2528059482574463,0/0,1,工程咨询,2024-12-09
67,603843,正平股份,10.0,3.85,3.85,112701841,2693549462.4500003,2693549443.2000003,4.189207553863525,0.0,1,0.7708649635314941,2/2,3,工程建设,2024-12-09
169,002775,文科股份,3.0136985778808594,3.76,4.02,122248426,1685464853.04,2304007439.3599997,7.221932411193848,-0.2652519941329956,1,2.93809175491333,0/0,1,工程建设,2024-12-09
10,871245,威博液压,19.74644660949707,31.17,33.83,85926760,759146160.4200001,1552266000.0,12.67490291595459,0.06420546025037766,1,2.162418842315674,0/0,1,工程机械,2024-12-09
31,002575,群兴玩具,10.0401611328125,8.22,8.22,585920256,4753613670.0,5283158400.0,12.97882080078125,0.0,1,2.2834420204162598,1/1,1,房地产服,2024-12-09
129,003032,传智教育,5.0488600730896,12.9,13.51,957763024,3527742785.7000003,5191572801.6,27.372629165649414,0.0,1,1.9413970708847046,0/0,1,教育,2024-12-09
130,605168,三人行,4.986807346343994,39.79,41.69,841012208,8388407872.94,8388407872.94,10.284217834472656,0.05028916150331497,1,1.6129719018936157,0/0,1,文化传媒,2024-12-09
57,603825,华扬联众,10.006583213806152,16.71,16.71,32653011,4233253783.92,4233253783.92,0.7713454365730286,0.0,1,0.1212005689740181,3/3,3,文化传媒,2024-12-09
69,000681,视觉中国,9.994654655456543,20.58,20.58,5165181952,13912569659.939999,14417883715.199999,38.180355072021484,0.0,1,3.101867914199829,5/3,3,文化传媒,2024-12-09
9,300071,福石控股,19.940475463867188,8.06,8.06,3054236480,7457854978.860001,7768907748.160001,44.620601654052734,0.0,1,3.269725799560547,3/3,3,文化传媒,2024-12-09
42,603466,风语筑,10.027347564697266,12.07,12.07,83116181,7178970375.51,7178970460.0,1.1577730178833008,0.0,1,0.35002952814102173,3/3,3,文化传媒,2024-12-09
47,002306,中科云网,10.024450302124023,4.5,4.5,494772192,3659145241.5,3913931232.0,13.625770568847656,0.0,1,2.1653823852539062,1/1,1,旅游酒店,2024-12-09
81,002114,罗平锌电,9.960159301757812,8.28,8.28,467714800,2677676014.4399996,2677712785.9199996,18.05044174194336,0.0,0,1.4329228401184082,4/3,2,有色金属,2024-12-09
52,002182,宝武镁业,10.016555786132812,13.29,13.29,1112142592,10349088606.689999,13180909726.08,11.051785469055176,0.0,1,1.7792328596115112,1/1,1,有色金属,2024-12-09
39,003037,三和管桩,10.030394554138184,7.24,7.24,121153257,1455310068.72,4337300625.28,8.768559455871582,0.0,1,2.034799337387085,1/1,1,水泥建材,2024-12-09
139,688071,华依科技,4.343660354614258,32.67,37.57,245936390,2770080283.08,2770080283.08,8.755108833312988,0.0,1,1.4353742599487305,0/0,1,汽车零部,2024-12-09
12,300100,双林股份,14.167293548583984,30.3,31.85,2248786768,11728005385.2,12143308214.4,20.31905746459961,0.0,1,1.3872344493865967,0/0,1,汽车零部,2024-12-09
161,002328,新朋股份,3.3670034408569336,6.14,6.53,257470398,3506194171.4399996,4738667800.0,7.323856353759766,0.0,1,2.6884286403656006,0/0,1,汽车零部,2024-12-09
136,000678,襄阳轴承,4.5790252685546875,7.08,7.45,421374064,3254051522.76,3254051487.36,13.115351676940918,0.0,1,1.903207540512085,0/0,1,汽车零部,2024-12-09
126,002265,建设工业,5.122615814208984,19.29,20.19,2173931024,7775741612.25,19927349316.0,28.340757369995117,-0.5670103430747986,1,3.0975818634033203,6/5,3,汽车零部,2024-12-09
99,605088,冠盛股份,7.586207389831543,28.08,28.71,427218752,4867820586.719999,5013274986.719999,8.877790451049805,0.1783803105354309,1,2.0318877696990967,0/0,1,汽车零部,2024-12-09
160,600609,金杯汽车,3.3816423416137695,8.56,9.11,786864272,11223876776.480001,11223876793.6,6.971107482910156,0.0,1,0.9222463369369507,0/0,1,汽车零部,2024-12-09
132,301398,星源卓镁,4.8539934158325195,54.22,62.05,328499760,1295858000.0,4337600000.0,25.52782440185547,0.0,1,1.3999178409576416,0/0,1,汽车零部,2024-12-09
97,002997,瑞鹄模具,7.893242835998535,38.0,38.74,537571376,7954210350.0,7954210350.0,6.868775844573975,-0.1314060389995575,1,2.091049909591675,0/0,1,汽车零部,2024-12-09
75,001278,一彬科技,9.983360290527344,19.83,19.83,285771152,1002099154.8299999,2453633322.0,29.191442489624023,0.0,1,2.993544340133667,1/1,1,汽车零部,2024-12-09
5,301160,翔楼新材,20.006505966186523,73.78,73.78,550253088,3186422961.26,5907071306.92,18.05236053466797,0.0,1,1.9990774393081665,1/1,1,汽车零部,2024-12-09
156,605228,神通科技,3.438661575317383,11.13,11.84,375839088,4704495569.55,4741424876.160001,7.8250346183776855,0.08992806077003479,1,2.123495578765869,0/0,1,汽车零部,2024-12-09
87,000981,山子高科,9.842519760131836,2.79,2.79,5757408512,18205183711.08,27892944023.04,33.46637725830078,0.0,1,2.8298869132995605,6/5,3,汽车零部,2024-12-09
145,001260,坤泰股份,3.995299816131592,17.7,18.72,72089129,561975000.0,2035500000.0,13.019851684570312,1.8411967754364014,1,2.206447124481201,0/0,1,汽车零部,2024-12-09
62,002593,日上集团,10.0,6.82,6.82,1032778928,3890597106.88,5482311778.24,26.9906005859375,0.0,1,1.3970963954925537,9/8,3,汽车零部,2024-12-09
146,301318,维海德,3.9519906044006348,35.51,40.99,495982080,2077822268.2199998,4798497406.759999,23.81832504272461,0.0,1,1.992510437965393,0/0,1,消费电子,2024-12-09
59,002881,美格智能,10.003789901733398,29.03,29.03,287459120,5256164658.62,7600107531.320001,5.550241947174072,0.0,1,1.7716840505599976,1/1,1,消费电子,2024-12-09
152,003028,振邦智能,3.5499870777130127,39.67,42.14,140185589,2144427464.18,4434279039.18,6.624024391174316,0.1261988878250122,1,1.104756236076355,0/0,1,消费电子,2024-12-09
45,002681,奋达科技,10.02538013458252,8.67,8.67,2158752848,12835366456.08,15652868910.24,17.54051399230957,0.0,1,0.6970835328102112,10/5,3,消费电子,2024-12-09
123,300873,海晨股份,5.386666774749756,19.76,22.5,314650832,3344176175.6000004,4556691153.04,9.543672561645508,0.0,1,1.8369739055633545,0/0,1,物流行业,2024-12-09
22,600575,淮河能源,10.075567245483398,4.37,4.37,588374688,16982960854.050001,16982960884.640001,3.512741804122925,0.0,1,2.5949819087982178,1/1,1,物流行业,2024-12-09
50,001202,炬申股份,10.019776344299316,16.69,16.69,104155318,1509454448.5,2149672000.0,7.02471399307251,0.0,1,2.9774460792541504,1/1,1,物流行业,2024-12-09
34,600796,钱江生化,10.038609504699707,8.55,8.55,161702410,2576988331.2000003,7409308248.000001,6.307126522064209,0.0,1,0.43096065521240234,5/5,3,环保行业,2024-12-09
14,301127,天源环保,12.82973575592041,18.82,20.02,689279104,7396920600.82,11883243097.6,9.625554084777832,0.0,1,1.8938252925872803,0/0,1,环保行业,2024-12-09
151,600293,三峡新材,3.7037036418914795,3.92,4.16,654471168,4547768580.32,4547768556.8,14.500245094299316,-0.2544529139995575,1,2.1775949001312256,2/1,1,玻璃玻纤,2024-12-09
73,605006,山东玻纤,9.986504554748535,8.15,8.15,607646608,4890054482.75,4979298572.0,12.677715301513672,0.0,1,2.387814998626709,4/4,3,玻璃玻纤,2024-12-09
86,600868,梅雁吉祥,9.90099048614502,3.33,3.33,194174981,6320835101.07,6320835077.76,3.0719830989837646,0.0,1,0.4898187816143036,3/3,3,电力行业,2024-12-09
122,600157,永泰能源,5.405405521392822,1.95,2.04,11199149312,43324640082.75,43324639987.2,25.277677536010742,0.0,1,4.156402587890625,2/1,1,电力行业,2024-12-09
115,600719,大连热电,5.707196235656738,8.52,8.87,648379264,3447188592.0,3447188592.0,18.77174949645996,0.0,1,2.4585018157958984,0/0,1,电力行业,2024-12-09
91,002741,光华科技,9.523809432983398,24.38,24.49,2925941952,8814131216.74,11337243771.52,33.83857345581055,1.9657047986984253,1,1.3999630212783813,17/9,3,电子化学,2024-12-09
58,603344,星德胜,10.004312515258789,25.51,25.51,208788286,1240621324.95,4962485299.8,17.176952362060547,0.0,1,2.4039652347564697,1/1,1,电机,2024-12-09
95,300660,江苏雷利,9.041024208068848,41.73,45.92,1541238944,13317786437.669998,13327862939.039999,11.73409652709961,0.0,1,1.0753045082092285,0/0,1,电机,2024-12-09
53,002364,中恒电气,10.013175010681152,8.35,8.35,180176802,4660172032.25,4705767416.0,3.910831928253174,0.0,1,1.9208885431289673,1/1,1,电源设备,2024-12-09
154,600468,百利电气,3.4749035835266113,5.36,5.7,247763354,5830261320.56,5830261358.08,4.290452480316162,-0.1862197369337082,1,2.316093683242798,0/0,1,电网设备,2024-12-09
162,600577,精达股份,3.3639144897460938,6.76,7.19,1460860720,14254667836.24,14254667822.72,10.335512161254883,0.0,1,0.8945859670639038,0/0,1,电网设备,2024-12-09
164,300932,三友联众,3.194263219833374,15.83,18.41,168066536,2577958446.79,3619461636.79,6.641216278076172,0.0,1,1.4390119314193726,0/0,1,电网设备,2024-12-09
159,603798,康普顿,3.4078807830810547,9.71,10.33,145116762,2490126101.5,2490126101.5,5.837715148925781,0.10309278964996338,1,1.8899458646774292,0/0,1,石油行业,2024-12-09
54,002193,如意集团,10.011507987976074,9.56,9.56,632599184,2501986318.0,2502000658.0,26.208681106567383,0.0,1,1.1464135646820068,7/6,3,纺织服装,2024-12-09
158,002042,华孚时尚,3.4115140438079834,4.85,5.16,439519392,8248304571.749999,8248304595.999999,5.316901206970215,-0.20576131343841553,1,1.0149552822113037,0/0,1,纺织服装,2024-12-09
147,002144,宏达高科,3.9250667095184326,11.65,12.33,291720752,1592310513.1000001,2059283451.2,17.678720474243164,0.17196905612945557,1,6.383705139160156,0/0,1,纺织服装,2024-12-09
121,300840,酷特智能,5.439161777496338,26.17,29.78,2125071152,4480464448.27,6280800000.0,46.42594528198242,0.0,1,1.4554336071014404,2/1,1,纺织服装,2024-12-09
133,600051,宁波联合,4.834254264831543,7.59,7.96,113650849,2359579200.0,2359579200.0,4.92985725402832,0.13192611932754517,1,2.2931718826293945,0/0,1,综合行业,2024-12-09
29,603238,诺邦股份,10.042552947998047,12.93,12.93,146903404,2295191370.0,2295191370.0,6.5867600440979,0.0,1,2.737253189086914,1/1,1,美容护理,2024-12-09
35,002853,皮阿诺,10.03752326965332,11.73,11.73,245917998,1552249843.95,2188146434.04,16.15239906311035,0.0,1,2.877728223800659,1/1,1,装修建材,2024-12-09
38,000619,海螺新材,10.030394554138184,7.24,7.24,193945086,2606400000.0,3194062343.6800003,7.521697044372559,0.0,0,0.5056678056716919,7/4,2,装修建材,2024-12-09
110,002392,北京利尔,6.3965888023376465,4.99,5.16,421624368,4168359863.42,5940549251.68,10.162851333618164,0.0,1,2.0438807010650635,0/0,1,装修建材,2024-12-09
104,002047,宝鹰股份,7.079646110534668,3.63,3.73,548181760,4868592808.2,5503982737.44,11.26174545288086,0.0,1,1.5253757238388062,0/0,1,装修装饰,2024-12-09
48,002789,建艺集团,10.023492813110352,14.05,14.05,40308303,1847290993.3000002,2242710371.7000003,2.236029624938965,0.0,1,0.5223273634910583,1/1,1,装修装饰,2024-12-09
168,603272,联翔股份,3.1231231689453125,17.17,18.32,44236862,729759340.0000001,1779275590.0000002,6.150489330291748,0.2920560836791992,1,1.274378776550293,0/0,1,装修装饰,2024-12-09
135,603516,淳中科技,4.584242820739746,52.7,55.43,977641328,10637061753.300001,10637061753.300001,9.159558296203613,0.5341472625732422,1,1.303615689277649,2/1,1,计算机设,2024-12-09
63,002835,同为股份,10.0,21.78,21.78,322536352,2772242841.06,4780577817.18,11.875798225402832,0.0,1,2.09163236618042,2/2,3,计算机设,2024-12-09
153,300378,鼎捷数智,3.5099339485168457,31.26,36.24,1208608736,8428081435.8,8483739928.320001,14.055603981018066,0.0,1,1.141066551208496,0/0,1,软件开发,2024-12-09
68,603859,能科科技,9.997319221496582,41.04,41.04,2215437056,10042393649.039999,10042393649.039999,22.643218994140625,0.0,1,2.529135227203369,3/3,3,软件开发,2024-12-09
166,300235,方直科技,3.1437125205993652,13.78,16.03,465419904,2799159139.14,3469068630.2999997,16.74509048461914,0.0,1,1.0147546529769897,0/0,1,软件开发,2024-12-09
28,002298,中电兴发,10.050251007080078,6.57,6.57,402443520,4294581783.1200004,4862528586.72,9.650077819824219,0.0,0,0.6666877269744873,4/2,2,软件开发,2024-12-09
117,002990,盛视科技,5.626698017120361,27.22,28.35,355168704,3641437840.5,6969182547.36,9.97193431854248,-0.07342144101858139,1,1.5838679075241089,0/0,1,软件开发,2024-12-09
55,002362,汉王科技,10.010686874389648,30.88,30.88,2654571808,6410500620.16,7548759468.48,41.892887115478516,0.0,1,3.3585166931152344,3/3,3,软件开发,2024-12-09
124,688296,和达科技,5.2910051345825195,13.93,15.88,67661466,1495986718.8,1507792393.8,4.432125091552734,0.0,1,3.0072436332702637,0/0,1,软件开发,2024-12-09
112,688081,兴图新科,6.156501770019531,18.45,20.86,97532676,1901088000.0,1901088000.0,5.268675327301025,0.0,1,1.4107526540756226,0/0,1,通信服务,2024-12-09
66,603712,七一二,10.0,22.44,22.44,2287607840,17323680000.0,17323680000.0,14.094239234924316,0.0,1,2.2582128047943115,3/2,3,通信设备,2024-12-09
79,600243,青海华鼎,9.963768005371094,6.07,6.07,1128168848,2663819500.0,2663819500.0,44.40540313720703,0.0,1,6.9673919677734375,3/3,3,通用设备,2024-12-09
51,002480,新筑股份,10.018903732299805,5.82,5.82,178225914,4468118445.72,4476561671.04,4.093009948730469,0.0,1,1.023036241531372,1/1,1,通用设备,2024-12-09
140,603082,北自科技,4.296567916870117,39.81,41.99,286773856,1291656151.2,6458278486.83,22.288192749023438,0.0,1,1.1082838773727417,0/0,1,通用设备,2024-12-09
92,688165,埃夫特-U,9.49593448638916,33.67,36.9,2501648512,17568332600.0,17568332600.0,14.869416236877441,0.0,0,0.994521975517273,4/2,2,通用设备,2024-12-09
71,002347,泰尔股份,9.990009307861328,11.01,11.01,720310816,5432145740.01,5556772014.72,13.260152816772461,0.0,1,0.44362327456474304,8/8,3,通用设备,2024-12-09
20,002122,汇洲智能,10.1010103225708,4.36,4.36,1554494096,8666526945.68,8722074243.84,18.58246421813965,0.0,1,2.854306936264038,3/3,3,通用设备,2024-12-09
32,603088,宁波精达,10.039369583129883,11.18,11.18,331774272,4869930723.84,4895407171.2,7.076520919799805,0.0,0,0.9922141432762146,4/3,2,通用设备,2024-12-09
101,300992,泰福泵业,7.510729789733887,25.05,27.96,115122470,1815564531.3,2274793656.3,6.30159854888916,0.0,1,1.946689486503601,0/0,1,通用设备,2024-12-09
165,002896,中大力德,3.1477625370025635,39.65,42.28,989740544,5993941450.25,5993941450.25,16.50314712524414,0.02522704377770424,1,1.1609678268432617,0/0,1,通用设备,2024-12-09
