序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,600593,大连圣亚,-8.018531799316406,25.81,30.87,525064784,3324328000.0,3324328000.0,15.384565353393555,-0.03872966766357422,0,1.0300641059875488,14/7,2,旅游酒店,2024-01-22
29,002059,云南旅游,-5.132450103759766,5.73,6.64,280598592,5408323822.2300005,5801251495.68,4.994616508483887,0.0,1,2.3007655143737793,2/1,1,旅游酒店,2024-01-22
23,002033,丽江股份,-1.3259668350219727,8.93,9.96,730219168,4906858016.33,4906951986.72,14.337389945983887,0.22446690499782562,1,2.090040922164917,2/1,1,旅游酒店,2024-01-22
12,603099,长白山,4.105492115020752,38.29,40.46,1768634384,10210794300.0,10210794300.0,17.740982055664062,0.07841087132692337,0,0.954685628414154,15/9,2,旅游酒店,2024-01-22
13,600724,宁波富达,4.096385478973389,4.32,4.57,159843212,6242152308.4800005,6243441431.04,2.5727596282958984,-0.230946883559227,1,4.144219398498535,0/0,1,水泥建材,2024-01-22
17,603066,音飞储存,1.1527377367019653,14.04,15.27,1150476176,4221868715.9999995,4221868659.8399997,26.002891540527344,-0.07117437571287155,1,2.554046154022217,3/2,3,物流行业,2024-01-22
38,000068,华控赛格,-9.89011001586914,4.1,5.01,640734576,4127353002.3999996,4127353035.2,14.853682518005371,0.0,0,3.9428787231445312,3/2,2,环保行业,2024-01-22
7,003027,同兴环保,9.983221054077148,26.22,26.22,779338144,1748201457.0,3451086888.0,48.385189056396484,0.0,1,3.6644763946533203,4/4,3,环保行业,2024-01-22
2,000017,深中华A,10.047392845153809,11.61,11.61,610380256,3517655443.6499996,8001437014.08,17.832332611083984,0.0,1,0.7593263387680054,10/10,3,珠宝首饰,2024-01-22
3,002731,萃华珠宝,10.016155242919922,13.62,13.62,544119360,3314710541.16,3488844720.0,16.881242752075195,0.0,1,1.8188003301620483,4/2,3,珠宝首饰,2024-01-22
19,000025,特  力Ａ,0.29086679220199585,17.24,18.91,778554384,6771498236.799999,7431445436.799999,11.174104690551758,0.17431725561618805,1,3.0662667751312256,2/1,1,珠宝首饰,2024-01-22
25,002463,沪电股份,-2.4756853580474854,22.06,24.88,930964480,42076069437.36,42099460714.24,2.145925283432007,0.18165305256843567,1,1.3268100023269653,0/0,1,电子元件,2024-01-22
5,603958,哈森股份,10.007524490356445,14.62,14.62,56387381,3207043200.0,3232482000.0,1.7582358121871948,0.0,1,1.5622507333755493,5/5,3,纺织服装,2024-01-22
32,601566,九牧王,-6.6061110496521,11.31,13.32,262982889,6499146166.5,6499146189.12,3.8946304321289062,-0.08833922445774078,1,3.5079925060272217,3/2,3,纺织服装,2024-01-22
34,002763,汇洁股份,-7.743362903594971,8.34,9.94,270417424,1441693057.5,3418766160.0,17.63077735900879,-0.11976048350334167,1,4.235554218292236,0/0,1,纺织服装,2024-01-22
37,605180,华生科技,-8.028719902038574,14.09,16.85,263031783,684597875.0,2381210000.0,37.20558547973633,-0.5645730495452881,0,1.5668704509735107,4/2,2,纺织服装,2024-01-22
15,603116,红蜻蜓,1.8181817531585693,6.72,7.26,271145264,3872069376.0,3872069376.0,6.923940181732178,0.14903129637241364,1,2.1153714656829834,0/0,1,纺织服装,2024-01-22
1,600156,华升股份,10.060976028442383,7.22,7.22,36572556,2903239268.44,2903239282.88,1.2597155570983887,0.0,1,0.6248726844787598,4/4,3,纺织服装,2024-01-22
14,002398,垒知集团,2.822580575942993,5.1,5.46,319156880,2966765910.6,3639475545.6,10.987899780273438,0.1964636594057083,1,4.9295454025268555,0/0,1,装修建材,2024-01-22
43,002333,罗普斯金,-10.013908386230469,6.47,7.91,78210654,3251583257.0,4366763456.0,2.4053099155426025,0.0,0,0.2555122673511505,4/2,2,装修建材,2024-01-22
9,603661,恒林股份,7.473531246185303,51.77,52.99,335916784,7199500194.870001,7199500194.870001,4.751065731048584,0.0,1,3.908555030822754,2/1,1,装修建材,2024-01-22
20,603600,永艺股份,0.0,12.55,13.81,640246608,3796533632.0,4177992588.8,16.191892623901367,0.0,1,4.3978142738342285,2/1,1,装修建材,2024-01-22
6,001216,华瓷股份,9.988518714904785,19.16,19.16,591478960,1206441972.0,4825765972.0,49.241455078125,0.0,1,5.40857458114624,4/4,3,装修建材,2024-01-22
33,603038,华立股份,-6.9349846839904785,15.03,17.77,873696096,3106320695.91,3106320695.91,26.650466918945312,0.06657789647579193,0,0.9983844757080078,8/5,2,装修装饰,2024-01-22
27,603083,剑桥科技,-3.0987393856048584,36.9,41.89,2793921792,9671994828.9,9893072322.9,27.07467269897461,-0.16233766078948975,0,4.534262657165527,3/2,2,通信设备,2024-01-22
21,601009,南京银行,-0.12690354883670807,7.87,8.67,391272432,72503360418.44,81405182676.48,0.5340490937232971,-0.12690354883670807,1,1.4888107776641846,0/0,1,银行,2024-01-22
22,600919,江苏银行,-0.845070481300354,7.04,7.81,1512027072,128618846611.2,129193323888.64,1.1639206409454346,0.0,1,1.3110661506652832,0/0,1,银行,2024-01-22
