序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,300323,华灿光电,5.697445869445801,5.38,6.11,765672064,4043668374.36,8697839544.0,18.979080200195312,0.0,1,7.926058769226074,2/1,1,光学光电,2024-08-16
29,002952,亚世光电,10.0,27.5,27.5,109139938,3631238380.0,4519350000.0,3.005584478378296,0.0,1,0.32224181294441223,4/4,3,光学光电,2024-08-16
56,002189,中光学,4.679487228393555,16.33,17.16,442387552,4264962209.8799996,4265384128.0899997,10.609354019165039,-0.2443494200706482,1,3.863352060317993,0/0,1,光学光电,2024-08-16
69,003015,日久光电,1.7592592239379883,10.99,11.88,406117200,2692456991.63,3088922725.28,14.886470794677734,0.0,1,0.9959431886672974,0/0,1,光学光电,2024-08-16
114,000509,华塑控股,-9.931507110595703,2.63,3.21,246924254,2822318245.04,2822326766.24,8.476297378540039,-0.3787878751754761,0,1.1786810159683228,7/4,2,光学光电,2024-08-16
44,873001,纬达光电,7.326732635498047,10.84,13.13,197132494,961410656.8,1665633251.36,20.67475700378418,-0.27598896622657776,1,3.0036423206329346,0/0,1,光学光电,2024-08-16
23,000536,华映科技,10.043667793273926,2.52,2.52,868279024,6962967940.32,6970402656.0,12.726665496826172,0.0,1,1.827201247215271,6/3,3,光学光电,2024-08-16
59,300076,GQY视讯,4.0,3.9,4.5,297070400,1653600000.0,1653600000.0,17.462656021118164,0.0,1,2.4614927768707275,0/0,1,光学光电,2024-08-16
7,300691,联合光电,20.0,18.9,18.9,275148512,3654855199.7999997,5085021715.2,7.528301239013672,0.0,1,3.0591886043548584,1/1,1,光学光电,2024-08-16
96,600187,国中水务,-2.2508037090301514,3.04,3.42,1481270272,4905894553.12,4905894556.16,27.963115692138672,-1.298701286315918,1,1.977460265159607,20/10,3,公用事业,2024-08-16
63,002037,保利联合,2.8455286026000977,7.59,8.12,466129728,3672676265.94,3672676281.12,12.738105773925781,0.0,0,1.5842455625534058,4/2,2,化学制品,2024-08-16
112,002827,高争民爆,-7.650273323059082,25.35,30.2,930732400,6996571481.25,6996600000.0,12.842025756835938,-0.1182033121585846,0,1.5786662101745605,4/2,2,化学制品,2024-08-16
66,601089,福元医药,2.355316162109375,15.21,16.35,77825322,3123318941.73,7300800000.0,2.5076162815093994,0.0,1,1.8967175483703613,0/0,1,化学制药,2024-08-16
82,002020,京新药业,0.7867133021354675,11.53,12.58,301957680,7568300855.04,9927665938.08,3.989290475845337,0.17376194894313812,1,1.653348684310913,0/0,1,化学制药,2024-08-16
17,300942,易瑞生物,12.0,7.84,8.4,214228527,2583527759.68,3142783418.88,8.88795280456543,0.0,1,2.3530828952789307,0/0,1,化学制药,2024-08-16
73,300194,福安药业,1.4319809675216675,4.25,5.03,221568742,4113476714.5,5056277632.0,5.469114780426025,0.0,1,1.9284590482711792,0/0,1,化学制药,2024-08-16
74,688266,泽璟制药-U,1.2651646137237549,58.43,69.24,151541537,15466899307.98,15466899307.98,0.9819477200508118,0.0,1,1.616773247718811,0/0,1,化学制药,2024-08-16
55,000739,普洛药业,4.707464694976807,15.57,16.36,286954240,18199203215.85,18206368202.88,1.59848153591156,0.0,1,1.9767801761627197,0/0,1,化学制药,2024-08-16
48,300110,华仁药业,6.2874250411987305,3.55,4.01,282883488,4190552617.35,4196856064.7999997,6.987015724182129,0.0,1,2.2979187965393066,0/0,1,化学制药,2024-08-16
9,300584,海辰药业,19.979612350463867,23.54,23.54,518105856,1933072338.34,2824800000.0,28.918386459350586,0.0,1,3.5970404148101807,2/2,3,化学制药,2024-08-16
20,002370,亚太药业,10.071942329406738,3.06,3.06,255787761,1864091050.92,1864091044.8,14.383386611938477,0.0,0,5.155701637268066,2/2,2,化学制药,2024-08-16
98,300436,广生堂,-2.8985507488250732,26.8,33.12,841687920,3632639526.8,4268355600.0,22.219165802001953,0.0,1,1.6469838619232178,0/0,1,化学制药,2024-08-16
64,002755,奥赛康,2.700269937515259,11.41,12.22,66679825,10590209482.16,10590309616.32,0.6307693719863892,0.0,1,1.104787826538086,0/0,1,化学制药,2024-08-16
34,688091,上海谊众,8.621959686279297,29.48,32.57,227298418,4452859133.36,6065800083.2,5.1615471839904785,0.0,1,1.660528540611267,0/0,1,化学制药,2024-08-16
3,300642,透景生命,20.016963958740234,14.15,14.15,131854975,1948553568.9,2307078840.15,7.223113059997559,0.0,1,4.660160064697266,1/1,1,医疗器械,2024-08-16
60,688314,康拓医疗,3.813953399658203,22.32,25.8,55065001,1813258319.04,1813258319.04,3.0374608039855957,0.0,1,1.3127495050430298,0/0,1,医疗器械,2024-08-16
18,688613,奥精医疗,11.966410636901855,16.0,17.15,185418021,2168825344.0,2168825344.0,8.860154151916504,0.0,1,1.6593127250671387,0/0,1,医疗器械,2024-08-16
40,688317,之江生物,7.907845973968506,17.33,19.27,213635844,3330098122.6699996,3330098122.6699996,6.600511074066162,0.0,1,2.0733375549316406,0/0,1,医疗器械,2024-08-16
13,300318,博晖创新,14.476190567016602,6.01,6.3,268890128,4799222298.84,4909571980.96,6.015084266662598,0.0,1,4.622669219970703,0/0,1,医疗器械,2024-08-16
11,301060,兰卫医学,19.95730972290039,11.24,11.24,473030272,2020833215.68,4501811169.92,26.260194778442383,0.0,1,1.961437702178955,1/1,1,医疗器械,2024-08-16
8,300622,博士眼镜,19.99365234375,37.81,37.81,1664847088,4362536137.85,6589661819.51,41.96703338623047,0.0,1,1.6943329572677612,4/4,3,商业百货,2024-08-16
46,600778,友好集团,7.1748881340026855,4.78,4.91,135865522,1487607135.96,1488928700.8000002,9.087533950805664,-1.4432990550994873,1,2.9644367694854736,2/1,1,商业百货,2024-08-16
103,002418,康盛股份,-4.411764621734619,1.95,2.24,153547145,2215980000.0,2215980000.0,6.755340576171875,0.0,0,1.7396444082260132,4/2,2,家电行业,2024-08-16
115,603458,勘设股份,-9.95850658416748,6.51,7.95,374272976,2026692203.97,2026692158.3999999,18.394813537597656,0.0,0,1.3458874225616455,6/4,2,工程咨询,2024-08-16
92,601868,中国能建,-0.4444444477558136,2.24,2.48,294569632,31858402157.120003,93388206571.52,0.9221670031547546,0.44843050837516785,1,0.9289213418960571,0/0,1,工程建设,2024-08-16
86,600817,宇通重工,0.4930156171321869,12.23,13.39,610594448,6515389971.58,6534713836.320001,9.240177154541016,-0.6498781442642212,1,2.053797721862793,5/3,3,工程机械,2024-08-16
21,600322,津投城开,10.067113876342773,1.64,1.64,271299936,1813348000.0,1813348000.0,15.387985229492188,0.0,0,5.240639686584473,2/2,2,房地产开,2024-08-16
47,300063,天龙集团,6.4676618576049805,4.28,4.82,490336064,2676066897.0,3246496210.5600004,18.51259994506836,0.0,1,3.5981338024139404,0/0,1,文化传媒,2024-08-16
90,600326,西藏天路,0.0,6.01,6.61,2285929040,7734990278.13,7745772332.32,28.8835506439209,-0.49668875336647034,1,2.4625141620635986,4/3,3,水泥建材,2024-08-16
116,600686,金龙汽车,-10.005053520202637,17.81,21.77,2911372112,12770614496.769999,12770614621.439999,22.03919792175293,0.0,0,0.8924776315689087,4/3,2,汽车整车,2024-08-16
65,300863,卡倍亿,2.375,40.95,48.0,294977536,1918625067.45,5095527582.6,15.242745399475098,0.0,1,3.1958744525909424,0/0,1,汽车零部,2024-08-16
25,002888,惠威科技,10.027854919433594,15.8,15.8,148370550,1194488310.8,2363864544.0,12.632954597473145,0.0,1,1.2886316776275635,1/1,1,消费电子,2024-08-16
62,001314,亿道信息,2.8858542442321777,39.93,42.69,676442736,2066922704.22,5649650179.8,32.50471878051758,0.27624309062957764,0,1.7702229022979736,4/2,2,消费电子,2024-08-16
31,300131,英唐智控,9.641255378723145,4.89,5.35,800265680,5029462511.49,5562849760.32,15.912457466125488,0.0,1,7.6470417976379395,0/0,1,消费电子,2024-08-16
58,300709,精研科技,4.079460620880127,29.34,33.83,836113392,4368126818.5199995,5459489820.54,19.133901596069336,0.0,1,1.1588714122772217,0/0,1,消费电子,2024-08-16
4,301182,凯旺科技,20.01692771911621,28.36,28.36,472811680,1020157412.0,2717503412.0,49.95389175415039,0.0,1,1.791527509689331,2/2,3,消费电子,2024-08-16
10,300968,格林精密,19.977802276611328,10.81,10.81,611868512,4468636989.25,4468637800.0,14.088081359863281,0.0,1,4.525509834289551,1/1,1,消费电子,2024-08-16
19,002369,卓翼科技,10.120482444763184,4.57,4.57,38758170,2585023264.8500004,2590990236.1600003,1.4993354082107544,0.0,1,0.5773946642875671,3/3,3,消费电子,2024-08-16
111,002861,瀛通通讯,-6.793478012084961,10.29,12.14,391593920,1229068243.62,1600697891.1,30.74384880065918,0.09727626293897629,0,2.187931537628174,3/2,2,消费电子,2024-08-16
49,300256,星星科技,5.882352828979492,3.6,4.08,2324840272,5916216189.6,8166216211.2,37.4444580078125,0.0,1,2.2552788257598877,6/3,3,消费电子,2024-08-16
45,300032,金龙机电,7.238605499267578,4.0,4.48,443157376,3212672432.0,3212678464.0,14.13088607788086,0.0,1,1.9458510875701904,0/0,1,消费电子,2024-08-16
99,300148,天舟文化,-2.9900333881378174,2.92,3.61,633616032,2340757658.2,2439190884.48,26.03772735595703,0.0,1,3.382646083831787,2/1,1,游戏,2024-08-16
102,002425,凯撒文化,-3.3333334922790527,2.9,3.3,434427280,2772359104.2,2774328708.7999997,15.163477897644043,-0.6849315166473389,0,3.4887003898620605,3/2,2,游戏,2024-08-16
14,300299,富春股份,13.688212394714355,5.98,6.31,1256822336,3788544765.7200003,4133552338.2400002,34.914310455322266,0.0,1,3.1021387577056885,2/1,1,游戏,2024-08-16
28,603324,盛剑科技,10.012463569641113,26.48,26.48,435209632,3947481108.8,3957767000.0,11.425660133361816,0.0,0,1.6421020030975342,6/3,2,环保行业,2024-08-16
16,301288,清研环境,12.949975967407227,24.16,25.67,451437248,1137765043.84,2609521600.0,49.54233169555664,0.0,1,1.7046618461608887,0/0,1,环保行业,2024-08-16
35,300334,津膜科技,8.219178199768066,5.53,6.13,137886710,1670224578.3300002,1670421440.8000002,8.272530555725098,0.0,1,1.9807578325271606,0/0,1,环保行业,2024-08-16
36,301127,天源环保,8.089887619018555,9.62,10.68,221197150,3343727690.4199996,5639891695.36,6.788434982299805,0.0,1,1.8830782175064087,0/0,1,环保行业,2024-08-16
61,688235,百济神州-U,3.3756754398345947,147.3,170.99,347557248,16947639798.000002,202736326718.40002,2.0729448795318604,0.0,1,1.2515575885772705,0/0,1,生物制品,2024-08-16
32,300683,海特生物,8.9664306640625,24.67,27.17,93696153,3006894093.4700003,3229164625.9700003,3.1693575382232666,0.0,1,4.793943881988525,0/0,1,生物制品,2024-08-16
38,301166,优宁维,7.991732597351074,31.35,34.84,184563190,1293779011.8,2717000041.8,14.65526008605957,0.0,1,2.683668375015259,0/0,1,生物制品,2024-08-16
27,000062,深圳华强,10.02087688446045,10.54,10.54,364876624,11009530913.5,11023884317.119999,3.4056434631347656,0.0,1,3.562075138092041,2/2,3,电子元件,2024-08-16
105,002729,好利科技,-4.795737266540527,10.72,12.39,378809616,1880970981.92,1961437542.4,19.736618041992188,0.28063610196113586,0,2.145394802093506,4/2,2,电子元件,2024-08-16
5,300460,惠伦晶体,20.0,11.04,11.04,557741168,3100078931.04,3100078986.24,19.524051666259766,0.0,1,4.027583122253418,1/1,1,电子元件,2024-08-16
24,600577,精达股份,10.043667793273926,5.04,5.04,823308736,10481504604.48,10481504624.64,7.902010440826416,0.0,1,3.668623924255371,1/1,1,电网设备,2024-08-16
91,600028,中国石化,-0.1494768261909485,6.68,7.36,834179744,634412766587.28,812954821754.88,0.131109818816185,0.14992503821849823,1,1.5559203624725342,0/0,1,石油行业,2024-08-16
104,603839,安正时尚,-4.7358832359313965,5.23,6.04,159133746,2087879596.8000002,2087879596.8000002,7.541666507720947,-1.5065913200378418,0,4.962167263031006,3/2,2,纺织服装,2024-08-16
71,603130,云中马,1.5335800647735596,19.2,20.8,80004638,980418240.0,2640272640.0,7.869009971618652,-0.363258957862854,1,9.208128929138184,0/0,1,纺织服装,2024-08-16
57,600113,浙江东日,4.303797245025635,8.24,8.69,68477782,3390192758.4,3473420911.36,2.0413825511932373,0.0,1,3.5747339725494385,0/0,1,综合行业,2024-08-16
78,000532,华金资本,1.063829779624939,13.3,14.48,819089104,4569211621.8,4584620868.8,17.58229637145996,0.15060240030288696,1,4.476256847381592,2/1,1,综合行业,2024-08-16
26,300955,嘉亨家化,10.02405834197998,13.72,14.96,73345423,807371798.52,1382976000.0,9.252524375915527,0.0,1,4.908490180969238,0/0,1,美容护理,2024-08-16
110,002919,名臣健康,-6.400550842285156,13.6,15.98,616946688,3595679139.2,3624754497.6,16.7119197845459,0.1472754031419754,0,1.764259934425354,3/2,2,美容护理,2024-08-16
93,000582,北部湾港,-0.5069708228111267,7.85,8.68,78105376,11079920203.55,17878812716.0,0.6980079412460327,-0.2541295886039734,1,1.413062334060669,0/0,1,航运港口,2024-08-16
81,600018,上港集团,0.9661835432052612,6.27,6.83,170292027,145298940055.5,145991586892.8,0.11746332049369812,-0.15923567116260529,1,1.4100663661956787,0/0,1,航运港口,2024-08-16
33,002652,扬子新材,8.833922386169434,3.08,3.11,69077096,1575892912.44,1577157120.0,4.570680141448975,0.0,1,2.1280362606048584,0/0,1,装修建材,2024-08-16
15,300531,优博讯,13.022351264953613,11.63,12.35,462371296,3664799521.94,3813429549.6000004,13.005376815795898,0.0,1,7.245377063751221,0/0,1,计算机设,2024-08-16
2,300184,力源信息,20.03929328918457,6.11,6.11,1767504944,6404757575.190001,7051012831.200001,28.701480865478516,0.0,1,4.901037693023682,1/1,1,贸易行业,2024-08-16
84,688232,新点软件,0.7029053568840027,21.49,25.61,35211579,2129931815.55,7091699999.999999,1.6514554023742676,0.0,1,1.137752890586853,0/0,1,软件开发,2024-08-16
42,301316,慧博云通,7.400000095367432,16.11,18.0,548642832,3911934963.33,6444161100.0,14.355524063110352,0.0,1,3.070012331008911,0/0,1,软件开发,2024-08-16
12,300050,世纪鼎利,19.90172004699707,4.88,4.88,391932832,2657229535.12,2658851993.6,15.068902969360352,0.0,1,1.1059650182724,2/2,3,通信服务,2024-08-16
100,300183,东软载波,-3.122619867324829,12.72,15.76,446377744,4566814688.64,5884388209.92,9.670321464538574,0.0,1,4.022494792938232,2/1,1,通信服务,2024-08-16
106,300211,亿通科技,-5.277401924133301,7.0,8.87,474320656,2089372768.0,2127508096.0,20.512296676635742,0.0,1,4.836115837097168,3/2,3,通信服务,2024-08-16
6,300504,天邑股份,20.0,15.42,15.42,487100256,3361742634.48,4179198961.92,15.213363647460938,0.0,1,3.2021377086639404,1/1,1,通信设备,2024-08-16
109,002829,星网宇达,-5.995423316955566,20.54,24.04,694577264,2945961248.88,4268404952.7599998,22.88981056213379,0.0974658876657486,0,0.8738108277320862,4/2,2,通信设备,2024-08-16
22,000810,创维数字,10.054644584655762,10.07,10.07,993339952,11254859461.7,11582675925.6,8.923263549804688,0.0,1,3.7822647094726562,2/2,3,通信设备,2024-08-16
85,600105,永鼎股份,0.5,4.02,4.4,519041568,5599254463.379999,5599254491.5199995,9.064367294311523,0.2493765652179718,1,1.7996554374694824,0/0,1,通信设备,2024-08-16
108,001379,腾达科技,-5.609492778778076,26.25,30.59,698415376,1312500000.0,5250000000.0,50.33634567260742,-0.4927975535392761,0,1.0850107669830322,20/11,2,通用设备,2024-08-16
117,301151,冠龙节能,-10.757180213928223,17.09,22.98,501562720,932557361.61,2911692001.8,52.026493072509766,0.0,0,1.6472612619400024,4/2,2,通用设备,2024-08-16
89,002426,胜利精密,0.0,1.7,1.87,258526712,5784419814.7,5818876552.0,4.418972492218018,0.0,1,2.292783498764038,0/0,1,通用设备,2024-08-16
101,600696,岩石股份,-3.1512606143951416,9.22,10.47,269614496,3083808153.82,3083808089.28,8.709270477294922,0.10857763886451721,0,0.8066299557685852,10/5,2,酿酒行业,2024-08-16
97,002075,沙钢股份,-2.5145065784454346,5.04,5.69,1014874704,11056862476.8,11056880217.6,8.947708129882812,0.5988024473190308,1,1.8964719772338867,4/2,3,钢铁行业,2024-08-16
95,600350,山东高速,-0.7470651268959045,9.3,10.31,82735370,45124353532.5,45124354713.600006,0.18343345820903778,-0.21459227800369263,1,0.9848631024360657,0/0,1,铁路公路,2024-08-16
87,600377,宁沪高速,0.14760147035121918,13.57,14.91,81862662,51595623323.57,68362232977.92,0.15886662900447845,-0.14716702699661255,1,1.5178093910217285,0/0,1,铁路公路,2024-08-16
80,600548,深高速,1.0073260068893433,11.03,12.01,67996820,15808971695.779999,24053896629.6,0.4300992488861084,0.18165305256843567,1,1.6103051900863647,0/0,1,铁路公路,2024-08-16
79,600020,中原高速,1.044386386871338,3.87,4.21,72303291,8697328989.84,8697329020.800001,0.829487144947052,-0.25773194432258606,1,1.7359063625335693,0/0,1,铁路公路,2024-08-16
77,601818,光大银行,1.257861614227295,3.22,3.5,420794912,149429946106.42,190255474554.88,0.2829652726650238,0.31152647733688354,1,1.4944536685943604,0/0,1,银行,2024-08-16
76,600000,浦发银行,1.258581280708313,8.85,9.61,331065664,259766769768.75,259766770060.8,0.1279868632555008,0.0,1,1.1609530448913574,0/0,1,银行,2024-08-16
75,601988,中国银行,1.2631579637527466,4.81,5.23,734592752,1013782126409.2599,1416005269053.44,0.07274100929498672,0.0,1,1.3401097059249878,0/0,1,银行,2024-08-16
72,601398,工商银行,1.4876033067703247,6.14,6.66,1647386720,1655418984989.46,2188334409482.24,0.10021580755710602,0.0,1,1.2913978099822998,0/0,1,银行,2024-08-16
67,601939,建设银行,2.2049286365509033,7.88,8.48,831951008,75598021935.28,1970086492897.28,1.1082918643951416,0.0,1,1.4770076274871826,0/0,1,银行,2024-08-16
70,601328,交通银行,1.7105262279510498,7.73,8.36,828725472,303409178835.95,574050892881.92,0.2743937075138092,-0.12919896841049194,1,1.2959446907043457,0/0,1,银行,2024-08-16
68,600962,国投中鲁,2.1116139888763428,13.54,14.59,44578814,3550323400.0,3550323400.0,1.2629114389419556,0.0,1,1.4799103736877441,0/0,1,食品饮料,2024-08-16
