序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,300120,经纬辉开,19.978164672851562,10.99,10.99,2747536896,5829219285.82,6312589356.64,48.75857162475586,0.0,1,5.474884033203125,3/3,3,光学光电,2024-10-16
43,603679,华体科技,10.0,14.3,14.3,462963184,2333712795.7000003,2333712795.7000003,21.18608283996582,0.0,1,2.977558135986328,2/2,3,光学光电,2024-10-16
36,000702,正虹科技,10.0,6.82,6.82,245219736,1818447808.3200002,2363982118.08,13.863862037658691,0.0,1,1.0281639099121094,3/2,3,农牧饲渔,2024-10-16
109,002599,盛通股份,-2.0766773223876953,6.13,6.89,362510224,2469860772.58,3295406593.6,14.250005722045898,0.0,1,1.1871347427368164,0/0,1,包装材料,2024-10-16
12,300535,达威股份,19.98525047302246,16.27,16.27,149470805,1243760898.42,1705119803.01,12.250805854797363,0.0,1,2.989380359649658,1/1,1,化学制品,2024-10-16
70,603110,东方材料,7.757296562194824,14.03,14.32,477182768,2823211049.96,2823211049.96,17.40589714050293,-0.1423487514257431,1,1.477075457572937,0/0,1,化学制品,2024-10-16
81,002827,高争民爆,6.041131019592285,33.0,34.23,997743936,9107962875.0,9108000000.0,11.138752937316895,0.0,1,1.4452520608901978,0/0,1,化学制品,2024-10-16
82,002246,北化股份,5.430711269378662,11.26,11.75,774222832,6182131780.44,6182131848.0,12.821173667907715,0.0,1,1.752307415008545,0/0,1,化学制品,2024-10-16
133,002211,宏达新材,-9.952607154846191,3.8,4.64,289814432,1643407960.1999998,1643407948.8,17.54334259033203,0.0,0,1.2945420742034912,6/4,2,化学制品,2024-10-16
64,301256,华融化学,9.208972930908203,9.25,10.16,556019264,1259850000.0,4440000000.0,45.2181282043457,0.0,1,6.405157089233398,2/1,1,化学原料,2024-10-16
85,000677,恒天海龙,4.334365367889404,3.37,3.55,192724508,2911605684.76,2911605698.2400002,6.651668548583984,-0.2958579957485199,1,1.416748046875,0/0,1,化纤行业,2024-10-16
76,002312,川发龙蟒,7.085020065307617,10.58,10.87,1621056256,18549263488.7,19989202641.920002,8.888699531555176,0.0,1,1.5840219259262085,0/0,1,化肥行业,2024-10-16
111,301050,雷电微力,-2.7939465045928955,50.1,61.85,2523447856,10408042586.1,12202447582.800001,23.425783157348633,0.0,1,2.5778450965881348,2/1,1,半导体,2024-10-16
113,300077,国民技术,-3.3481245040893555,23.96,29.75,3990459040,13561237804.0,13971715827.84,29.600135803222656,0.0,0,0.708658754825592,8/4,2,半导体,2024-10-16
115,601933,永辉超市,-3.858520746231079,2.99,3.42,883612112,27134360609.070004,27134360414.72,3.232067346572876,0.0,0,0.569445013999939,12/6,2,商业百货,2024-10-16
105,603615,茶花股份,0.11061947047710419,18.1,19.89,122865700,4376942000.0,4376942000.0,2.8084981441497803,-0.055218107998371124,1,0.7353430986404419,0/0,1,塑料制品,2024-10-16
131,000617,中油资本,-9.33488941192627,7.77,9.43,4432692224,98228954443.83,98228953643.51999,4.395134449005127,0.0,0,0.7979606986045837,8/4,2,多元金融,2024-10-16
134,002423,中粮资本,-9.989023208618164,16.4,20.04,4358194688,37787331430.0,37787331315.2,11.378771781921387,0.0,0,0.9153163433074951,12/9,2,多元金融,2024-10-16
119,600390,五矿资本,-4.599406719207764,6.43,7.41,1864488784,28922560901.37,28922560573.44,6.401845932006836,0.0,0,0.5421117544174194,12/6,2,多元金融,2024-10-16
48,600336,澳柯玛,9.98593521118164,7.82,7.82,802188032,6240475493.58,6240475485.76,13.543234825134277,0.0,1,2.012868642807007,1/1,1,家电行业,2024-10-16
31,600839,四川长虹,10.016420364379883,6.7,6.7,4803967232,30920222827.7,30928836300.8,15.918317794799805,0.0,1,1.9341169595718384,1/1,1,家电行业,2024-10-16
54,000801,四川九洲,9.961685180664062,11.48,11.48,1168212944,11741820296.08,11741820227.2,10.286201477050781,0.0,0,1.8718395233154297,3/2,2,家电行业,2024-10-16
104,603909,建发合诚,0.22271715104579926,9.0,9.88,151492057,2346058260.0,2346058260.0,6.313843250274658,0.6711409687995911,1,4.310452461242676,2/1,1,工程咨询,2024-10-16
84,300284,苏交科,4.481546401977539,11.89,13.66,3210183824,14201982962.76,15015022256.640001,23.03306770324707,0.0,1,1.7092679738998413,2/1,1,工程咨询,2024-10-16
3,833873,中设咨询,29.928741455078125,5.47,5.47,271692352,597217345.9399999,839026900.9399999,47.415809631347656,0.0,1,2.384916067123413,1/1,1,工程咨询,2024-10-16
17,300564,筑博设计,15.141145706176758,13.46,14.03,255841907,1523609411.0,2192407872.0,17.77590560913086,0.0,1,1.9054548740386963,0/0,1,工程咨询,2024-10-16
117,603176,汇通集团,-4.35606050491333,5.05,5.81,164306258,757512423.0,2356679056.0,21.49671173095703,0.3976143002510071,1,3.0909740924835205,2/1,1,工程建设,2024-10-16
44,000628,高新发展,9.996650695800781,65.69,65.69,5665305600,12618018323.9,23141273200.0,45.88928985595703,0.0,1,2.3967342376708984,8/5,3,工程建设,2024-10-16
23,002628,成都路桥,10.163934707641602,3.36,3.36,36741600,2536898118.72,2543857397.7599998,1.4482883214950562,0.0,1,0.41092830896377563,3/3,3,工程建设,2024-10-16
40,600939,重庆建工,10.0,3.41,3.41,55611511,6485114474.41,6485114484.64,0.8575255274772644,0.0,1,0.4516538083553314,3/3,3,工程建设,2024-10-16
58,600039,四川路桥,9.94694995880127,8.29,8.29,1584254704,55543724255.84999,72229262679.04,2.882758617401123,0.0,1,2.3763930797576904,1/1,1,工程建设,2024-10-16
75,002941,新疆交建,7.204861164093018,12.35,12.67,652051232,7903715073.15,7966945677.599999,8.469286918640137,0.08103727549314499,1,1.4622851610183716,0/0,1,工程建设,2024-10-16
52,002272,川润股份,9.966216087341309,6.51,6.51,717770496,2471022495.48,3156551196.96,30.21339988708496,0.0,1,1.6542754173278809,3/2,3,工程机械,2024-10-16
24,000402,金 融 街,10.158730506896973,3.47,3.47,721878512,10369157759.94,10371586766.880001,7.074154376983643,0.0,0,1.0390706062316895,11/6,2,房地产开,2024-10-16
39,600641,万业企业,10.0,15.95,15.95,1405655520,14843547224.0,14843547224.0,9.595963478088379,0.0,1,2.6478540897369385,1/1,1,房地产开,2024-10-16
49,600657,信达地产,9.979633331298828,5.4,5.4,1022042736,15400144413.000002,15400144396.800001,6.834727764129639,0.0,1,1.948614478111267,10/6,3,房地产开,2024-10-16
62,600606,绿地控股,9.844559669494629,2.12,2.12,828696688,29794942825.68,29794942668.800003,2.835416078567505,0.0,0,1.7768559455871582,10/5,2,房地产开,2024-10-16
60,600622,光大嘉宝,9.937888145446777,3.54,3.54,532874784,5308886323.08,5308886344.32,10.479181289672852,0.0,1,1.8721870183944702,10/7,3,房地产开,2024-10-16
57,000514,渝 开 发,9.956709861755371,5.08,5.08,207246159,4286356502.2000003,4286356476.8,4.924072742462158,0.0,1,0.5855933427810669,3/2,3,房地产开,2024-10-16
128,002575,群兴玩具,-6.765676498413086,5.65,6.67,280220608,3326268000.0,3631368000.0,8.036065101623535,0.0,1,2.4247963428497314,4/2,3,房地产服,2024-10-16
90,600239,云南城投,3.0405406951904297,3.05,3.26,631815024,4897345072.45,4897345081.599999,13.341668128967285,0.0,0,0.7766956686973572,10/5,2,房地产服,2024-10-16
22,000608,阳光股份,10.194174766540527,2.27,2.27,110331663,1690604312.43,1702303218.24,6.688723087310791,0.0,0,0.7658133506774902,12/7,2,房地产服,2024-10-16
55,002285,世联行,9.961685180664062,2.87,2.87,637818800,5669264085.8,5719419344.8,11.512096405029297,0.0,0,1.8888574838638306,10/5,2,房地产服,2024-10-16
66,300063,天龙集团,8.761329650878906,7.2,7.94,2274807680,4501794780.0,5461395494.400001,53.06562805175781,0.0,1,2.570202112197876,2/1,1,文化传媒,2024-10-16
136,301551,无线传媒,-18.024490356445312,81.0,118.57,1905388592,2874712599.0,32400810000.0,57.75676727294922,0.0,0,1.2395902872085571,3/2,2,文化传媒,2024-10-16
10,300489,光智科技,19.99390411376953,39.37,39.37,44539281,5400143963.469999,5420179513.95,0.8247795104980469,0.0,1,0.4979861378669739,3/3,3,有色金属,2024-10-16
59,600678,四川金顶,9.943977355957031,7.85,7.85,205245609,2739571500.0,2739571500.0,7.5801167488098145,0.0,1,0.4206666350364685,3/3,3,水泥建材,2024-10-16
50,605122,四方新材,9.973752975463867,12.57,12.57,114680118,2166489780.0,2166489780.0,5.433541774749756,0.0,1,2.6092405319213867,1/1,1,水泥建材,2024-10-16
99,600881,亚泰集团,0.6329113841056824,1.59,1.74,209335195,5165772604.92,5165772598.56,4.056028842926025,0.0,0,0.6576813459396362,13/7,2,水泥建材,2024-10-16
47,002302,西部建设,9.986504554748535,8.15,8.15,844392352,10288187577.6,10288187577.6,8.459521293640137,0.0,1,1.1128208637237549,5/3,3,水泥建材,2024-10-16
45,000935,四川双马,9.993674278259277,17.39,17.39,424139568,13276227390.87,13276227443.04,3.2554829120635986,0.0,1,1.6662360429763794,3/2,3,水泥建材,2024-10-16
74,600326,西藏天路,7.440475940704346,7.22,7.39,2571523376,9403698400.44,9416651152.64,27.53053855895996,0.2777777910232544,1,1.865260362625122,0/0,1,水泥建材,2024-10-16
26,002537,海联金汇,10.074073791503906,7.43,7.43,1140272048,8722944415.35,8722944467.36,13.721473693847656,0.0,1,1.7365596294403076,1/1,1,汽车零部,2024-10-16
91,002355,兴民智通,2.231520175933838,7.33,7.89,698890016,4531161544.5,4548781032.0,15.622076988220215,-0.27210885286331177,1,0.854073703289032,0/0,1,汽车零部,2024-10-16
78,301357,北方长龙,6.649496555328369,45.55,51.25,739224448,1084090000.0,4336360000.0,69.4381103515625,0.0,1,2.093961715698242,3/2,3,汽车零部,2024-10-16
110,301326,捷邦科技,-2.3488473892211914,44.9,55.18,478561472,1206704023.2,3241457977.2,39.399810791015625,0.0,1,2.0330893993377686,2/1,1,消费电子,2024-10-16
46,600203,福日电子,9.988518714904785,9.58,9.58,1787868000,5680825825.56,5680825806.4,32.09618377685547,0.0,1,2.8975112438201904,7/4,3,消费电子,2024-10-16
80,002655,共达电声,6.171809673309326,12.73,13.19,488725536,4581410202.25,4582800000.0,10.836548805236816,0.0,1,1.7598328590393066,0/0,1,消费电子,2024-10-16
19,300052,中青宝,12.885986328125,19.01,20.21,1493131760,4977791502.1,4977934077.1,31.057804107666016,0.0,1,4.087473392486572,2/1,1,游戏,2024-10-16
14,300425,中建环能,19.96402931213379,6.67,6.67,847575920,4522854343.69,4546816165.28,19.637893676757812,0.0,1,1.2862826585769653,1/1,1,环保行业,2024-10-16
130,300355,蒙草生态,-8.440366744995117,4.99,6.54,1925299376,6816668312.06,8005167979.200001,28.22286605834961,0.0,0,0.7676184773445129,8/4,2,环保行业,2024-10-16
118,000826,启迪环境,-4.504504203796387,2.12,2.44,311098992,3021207673.08,3021748885.76,9.896886825561523,0.0,1,2.2008445262908936,3/2,3,环保行业,2024-10-16
101,300152,新动力,0.47732698917388916,4.21,5.03,566821456,2999625235.7599998,3000888000.0,18.625192642211914,0.0,0,0.6525832414627075,10/5,2,环保行业,2024-10-16
95,603900,莱绅通灵,1.2820513248443604,7.11,7.72,408304704,2420769002.4,2439752702.4,17.013500213623047,-0.1404494345188141,1,1.473150372505188,0/0,1,珠宝首饰,2024-10-16
37,002693,双成药业,10.0,21.34,21.34,1062824608,8778893928.64,8849479136.96,12.505044937133789,0.0,0,1.0662120580673218,19/17,2,生物制品,2024-10-16
88,000875,吉电股份,3.471074342727661,6.26,6.66,2445227584,17465189031.739998,17466703181.76,14.44126033782959,-0.15948963165283203,1,3.003161668777466,2/1,1,电力行业,2024-10-16
38,600505,西昌电力,10.0,10.67,10.67,591348992,3889935225.0,3889935267.68,15.615632057189941,0.0,1,2.125241279602051,1/1,1,电力行业,2024-10-16
16,688511,天微电子,15.823189735412598,18.08,18.73,180792915,1866049962.2399998,1878250273.9199998,9.985404014587402,0.0,1,2.1600711345672607,0/0,1,电子元件,2024-10-16
25,002630,华西能源,10.0977201461792,3.38,3.38,854426368,3581747332.7999997,3991104000.0,24.814353942871094,0.0,1,4.3058013916015625,2/2,3,电源设备,2024-10-16
108,002169,智光电气,-1.8675721883773804,5.78,6.48,443419632,4385135529.26,4524029674.88,9.784707069396973,0.0,1,3.5414021015167236,2/1,1,电网设备,2024-10-16
125,603016,新宏泰,-6.031322956085205,28.2,33.01,323296960,4178112000.0,4178112000.0,7.562222480773926,0.035473573952913284,1,1.209279179573059,3/2,3,电网设备,2024-10-16
123,300427,红相股份,-5.196078300476074,9.67,12.24,1351351440,4154268842.7,4301701201.92,32.528953552246094,0.0,0,1.122491478919983,6/3,2,电网设备,2024-10-16
15,300341,麦克奥迪,16.534391403198242,17.62,18.14,1302188112,9080073386.82,9116770120.32,14.901657104492188,0.0,1,2.2146589756011963,0/0,1,电网设备,2024-10-16
71,600590,泰豪科技,7.676348686218262,5.19,5.3,274105552,4378125824.37,4426393971.360001,6.414983749389648,0.19305019080638885,1,2.2716832160949707,0/0,1,电网设备,2024-10-16
122,003016,欣贺股份,-5.094786643981934,8.01,9.28,119196221,3418512101.37,3432458144.16,3.3330113887786865,0.0,1,1.46334707736969,0/0,1,纺织服装,2024-10-16
35,000158,常山北明,10.00476360321045,23.09,23.09,8851213568,36662736322.9,36912060064.8,24.749431610107422,0.0,1,0.8329169750213623,20/11,3,综合行业,2024-10-16
106,002094,青岛金王,-1.671309232711792,3.53,3.95,943871024,2437301027.97,2438868358.56,36.28137969970703,0.0,1,3.7220962047576904,4/3,3,美容护理,2024-10-16
126,002625,光启技术,-6.065573692321777,28.65,33.55,4636285440,50917399126.5,61728942074.399994,8.964192390441895,0.667603611946106,1,1.089023470878601,0/0,1,航天航空,2024-10-16
121,000520,凤凰航运,-5.079365253448486,2.99,3.47,413719264,3026129530.4500003,3026129533.44,13.232646942138672,0.0,1,1.6335457563400269,0/0,1,航运港口,2024-10-16
27,600279,重庆港,10.047846794128418,4.6,4.6,159232810,5459584901.799999,5459584924.799999,2.977386236190796,0.0,1,2.5649003982543945,1/1,1,航运港口,2024-10-16
83,603992,松霖科技,4.895782947540283,21.64,22.69,117625333,8677931815.4,8828870707.2,1.3601787090301514,0.2315887063741684,1,1.3478204011917114,0/0,1,装修建材,2024-10-16
34,002457,青龙管业,10.007046699523926,15.61,15.61,827423824,5203150940.889999,5205728948.0,16.343290328979492,0.0,1,0.6084747314453125,7/5,3,装修建材,2024-10-16
132,300621,维业股份,-9.735974311828613,10.94,14.54,668060832,2145856756.9599998,2276140298.0,29.28566551208496,0.0,1,4.375473499298096,3/2,3,装修装饰,2024-10-16
32,002963,豪尔赛,10.015527725219727,14.17,14.17,220352317,1742825660.16,2130600208.1,12.915508270263672,0.0,1,3.355731725692749,2/2,3,装修装饰,2024-10-16
93,002713,东易日盛,1.764706015586853,3.46,3.74,242580155,1423318844.8799999,1451597936.96,16.8557071685791,0.0,1,2.9916512966156006,2/1,1,装修装饰,2024-10-16
33,605287,德才股份,10.007412910461426,14.84,14.84,345754336,1482339270.44,2077600000.0,24.508953094482422,0.0,1,6.863295078277588,2/2,3,装修装饰,2024-10-16
41,603038,华立股份,10.0,12.1,12.1,71578833,3250992982.6,3250992958.4,2.2017529010772705,0.0,1,0.2542194724082947,4/4,3,装修装饰,2024-10-16
102,002970,锐明技术,0.356972873210907,42.17,46.22,812776896,4716236882.58,7294566600.0,16.974760055541992,-0.5189902782440186,1,2.569434881210327,2/1,1,计算机设,2024-10-16
116,300045,华力创通,-4.215976238250732,25.9,32.45,5121866752,12584578479.9,17163288508.8,39.51106643676758,0.0,1,2.2362916469573975,2/1,1,计算机设,2024-10-16
42,603106,恒银科技,10.0,8.69,8.69,677735136,4523318800.0,4523318800.0,15.78450870513916,0.0,0,1.3626947402954102,13/9,2,计算机设,2024-10-16
92,000750,国海证券,1.8957346677780151,4.3,4.64,2203098224,24923677101.1,27460550195.2,8.739169120788574,-0.23201856017112732,0,0.5540959239006042,12/6,2,证券,2024-10-16
72,600837,海通证券,7.571559906005859,11.65,11.91,6299853312,112476453247.0,152197929254.4,5.650434970855713,-0.3421728014945984,1,2.2934610843658447,5/3,3,证券,2024-10-16
86,601162,天风证券,3.828828811645508,4.61,4.88,7995211776,39949141909.04,39949141798.4,20.245702743530273,0.21739129722118378,0,0.8883807063102722,12/7,2,证券,2024-10-16
20,300139,晓程科技,10.925726890563965,20.61,22.3,1821693744,4815562052.25,5647140000.0,39.06224822998047,0.0,1,1.378419280052185,0/0,1,贵金属,2024-10-16
77,601069,西部黄金,6.953124523162842,13.69,14.08,589247168,9363860884.4,12563058913.6,6.518642425537109,-0.07299269735813141,1,1.6864279508590698,0/0,1,贵金属,2024-10-16
103,002640,跨境通,0.3205128312110901,3.13,3.43,1230697712,4466190624.19,4876669356.639999,28.431392669677734,0.0,1,1.5907527208328247,12/6,3,贸易行业,2024-10-16
87,600753,庚星股份,3.5460994243621826,7.3,7.76,200519697,1681242377.5,1681242377.5,11.881448745727539,0.13717420399188995,1,2.7603282928466797,2/1,1,贸易行业,2024-10-16
6,300348,长亮科技,20.028409957885742,16.9,16.9,2394107856,10574471486.8,13605494531.199999,23.511695861816406,0.0,1,1.1229248046875,1/1,1,软件开发,2024-10-16
7,300085,银之杰,20.0,42.78,42.78,8072822016,27159582880.8,30230081787.84,32.21821212768555,0.0,0,1.1720521450042725,15/9,2,软件开发,2024-10-16
127,600225,卓朗科技,-6.285714149475098,3.28,3.85,622593952,11180947361.199999,11189373527.039999,5.536448955535889,0.0,0,0.9527420997619629,15/9,2,软件开发,2024-10-16
4,830799,艾融软件,25.496774673461914,48.63,50.37,1245186896,5869863287.7300005,10201603831.5,24.303560256958008,0.5791106820106506,1,0.9851587414741516,0/0,1,软件开发,2024-10-16
68,300588,熙菱信息,8.108107566833496,15.6,17.32,756760464,2085410418.0,2986948068.0,35.96916198730469,0.0,1,1.7158710956573486,0/0,1,软件开发,2024-10-16
107,000004,国华网安,-1.7857143878936768,18.15,20.33,529248160,2292128887.95,2402702118.2999997,22.932329177856445,-0.055066078901290894,0,0.9445392489433289,16/8,2,软件开发,2024-10-16
100,002261,拓维信息,0.47778311371803284,21.03,23.02,4762097664,23715425807.940002,26414048109.120003,19.987010955810547,0.04757373780012131,0,0.7293648719787598,8/4,2,软件开发,2024-10-16
96,300339,润和软件,1.266244649887085,60.78,72.02,15973566976,47267795620.26,48405851341.44,34.32294845581055,0.0,0,0.9829753041267395,9/5,2,软件开发,2024-10-16
89,002410,广联达,3.3012378215789795,15.02,15.99,1444423696,23857304693.079998,24812203926.719997,6.130373954772949,0.0,0,0.9240589141845703,10/5,2,软件开发,2024-10-16
51,002253,川大智胜,9.966776847839355,13.24,13.24,217611869,2750868577.2,2987289497.8,8.035947799682617,0.0,1,1.0636953115463257,1/1,1,软件开发,2024-10-16
114,300663,科蓝软件,-3.575638771057129,24.54,30.54,3069323680,10180684866.359999,11342071924.8,30.00948143005371,0.0,0,0.7837344408035278,8/4,2,软件开发,2024-10-16
65,000503,国新健康,9.05695629119873,11.68,11.78,917887440,11155208489.6,11461730327.039999,8.448613166809082,-0.0855432003736496,1,1.0269774198532104,0/0,1,软件开发,2024-10-16
28,002123,梦网科技,10.0401611328125,10.96,10.96,1291850976,7528208394.88,8772399431.68,17.866159439086914,0.0,1,1.2401419878005981,8/4,3,通信服务,2024-10-16
98,002093,国脉科技,0.9150327444076538,7.72,8.42,922532624,7773007450.0,7777900000.0,11.661092758178711,0.0,1,4.082516193389893,2/1,1,通信服务,2024-10-16
94,002231,奥维通信,1.353637933731079,5.99,6.5,556814112,1765964414.3300002,2077631595.8400002,30.810792922973633,-0.1666666716337204,1,2.4793002605438232,2/1,1,通信服务,2024-10-16
56,002583,海能达,9.95850658416748,10.6,10.6,3623834048,13592550119.4,19273072470.399998,27.806636810302734,0.0,1,1.0532130002975464,15/12,3,通信设备,2024-10-16
79,603969,银龙股份,6.34615421295166,5.53,5.72,224351307,4654041364.0,4726844920.0,4.884374141693115,0.0,1,1.9700576066970825,0/0,1,通用设备,2024-10-16
135,000595,宝塔实业,-10.037175178527832,9.68,11.84,1544576784,11016447836.24,11022193642.24,13.656123161315918,0.0,0,0.95208740234375,4/2,2,通用设备,2024-10-16
61,002480,新筑股份,9.930715560913086,4.76,4.76,180091341,3654337422.96,3661242878.72,5.049599647521973,0.0,0,1.7147414684295654,3/2,2,通用设备,2024-10-16
69,600696,岩石股份,8.038277626037598,11.29,11.5,387324656,3776159875.99,3776159796.9599996,10.590225219726562,0.0,0,1.4016656875610352,15/8,2,酿酒行业,2024-10-16
97,605086,龙高股份,1.2586805820465088,23.33,25.34,146673106,4180735999.9999995,4180735999.9999995,3.5336830615997314,0.0,1,0.9032259583473206,0/0,1,采掘行业,2024-10-16
63,600106,重庆路桥,9.794628143310547,6.95,6.96,1409098176,9236724180.9,9236724139.2,15.738424301147461,0.0,1,2.605703830718994,0/0,1,铁路公路,2024-10-16
67,601963,重庆银行,8.313538551330566,9.12,9.26,535979696,17108379994.079998,31688043816.96,3.1820950508117676,0.0,1,2.3330209255218506,0/0,1,银行,2024-10-16
73,601077,渝农商行,7.517482280731201,6.15,6.29,1230391664,54341853802.350006,69845549606.40001,2.304236888885498,0.32626426219940186,1,0.8953642249107361,0/0,1,银行,2024-10-16
124,301611,珂玛科技,-5.75079870223999,59.0,75.12,1112950048,3327488372.0,25724000000.0,32.471282958984375,0.0,0,0.6467594504356384,8/4,2,非金属材,2024-10-16
2,838971,天马新材,29.994308471679688,22.84,22.84,369610928,1934326497.68,2421222765.68,21.475387573242188,0.0,1,1.586479902267456,4/2,3,非金属材,2024-10-16
