序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,300887,谱尼测试,-0.24019214510917664,12.46,14.99,872134496,4511447970.96,6804187900.160001,19.473176956176758,0.0,1,1.9356385469436646,0/0,1,专业服务,2024-03-26
17,603373,安邦护卫,10.0,39.27,39.27,422142080,1034418452.7600001,4222580656.1400003,42.639827728271484,0.0,0,1.2329459190368652,6/3,2,专业服务,2024-03-26
36,603690,至纯科技,6.15718936920166,29.31,30.37,906953776,11295975577.02,11337689510.4,8.210670471191406,0.0,1,2.81200909614563,0/0,1,专用设备,2024-03-26
31,300097,智云股份,7.475622653961182,9.92,11.08,590227664,2678587964.16,2862412666.88,22.891624450683594,0.0,1,1.8847216367721558,0/0,1,专用设备,2024-03-26
42,002625,光启技术,5.014409065246582,18.22,19.09,1317196368,32380977734.199997,39256590736.32,4.176577091217041,0.05491488426923752,1,1.2419379949569702,0/0,1,专用设备,2024-03-26
39,603912,佳力图,5.574516773223877,9.28,9.67,458807280,5027676695.679999,5027676677.12,9.40172004699707,0.0,1,1.5650714635849,0/0,1,专用设备,2024-03-26
90,603963,大理药业,-9.976798057556152,11.64,14.22,48314148,2557308000.0,2557308000.0,1.8892580270767212,0.0,0,0.19999004900455475,11/8,2,中药,2024-03-26
30,603496,恒为科技,8.033761024475098,34.56,35.19,2326690784,11066431438.08,11066431610.880001,20.968170166015625,0.0,1,2.2197537422180176,0/0,1,互联网服,2024-03-26
2,300738,奥飞数据,15.781250953674316,14.82,15.36,3644384992,13977468921.0,14131844563.2,27.892040252685547,0.0,1,2.514716148376465,0/0,1,互联网服,2024-03-26
76,300419,浩丰科技,-3.5112359523773193,6.87,8.54,919892432,2526468399.9,2526468441.12,34.41314697265625,0.0,1,1.6594560146331787,2/1,1,互联网服,2024-03-26
47,301345,涛涛车业,4.244592666625977,64.1,73.79,86943976,1880283759.9999998,7008283759.999999,4.717113018035889,0.0,1,1.9600940942764282,0/0,1,交运设备,2024-03-26
22,002980,华盛昌,9.983360290527344,26.44,26.44,212253037,1899275096.0,3605223556.0,11.663235664367676,0.0,0,1.365601658821106,5/3,2,仪器仪表,2024-03-26
26,603363,傲农生物,9.941520690917969,5.64,5.64,273359600,4159246357.9199996,4908349511.04,6.711132526397705,0.0,0,0.4383414089679718,8/5,2,农牧饲渔,2024-03-26
69,002714,牧原股份,-0.04742708057165146,42.15,46.39,1124849248,154320802350.0,230364530150.4,0.723393976688385,-0.023719165474176407,1,0.7011571526527405,0/0,1,农牧饲渔,2024-03-26
93,002735,王子新材,-10.025062561035156,14.36,17.56,855002064,2747112573.44,5613534230.4,29.864076614379883,0.0,0,1.7264983654022217,4/3,2,包装材料,2024-03-26
41,600210,紫江企业,5.346534729003906,5.32,5.56,191373397,8069036360.56,8069036371.200001,2.4259419441223145,0.0,1,2.1463582515716553,0/0,1,包装材料,2024-03-26
83,002669,康达新材,-8.273667335510254,11.53,13.83,896969632,3503982254.1899996,3521296313.2799997,23.47394371032715,-1.0300430059432983,1,3.4235689640045166,3/2,3,化学制品,2024-03-26
24,600165,宁科生物,9.969788551330566,3.64,3.64,159070274,2492976941.0,2492976944.64,6.4113922119140625,0.0,1,1.4101319313049316,5/5,3,化学制品,2024-03-26
57,600309,万华化学,2.262269973754883,80.01,86.06,1203167760,251211127546.26,251211127386.24002,0.48414257168769836,-0.06245315819978714,1,1.3835097551345825,0/0,1,化学制品,2024-03-26
34,600160,巨化股份,6.815083980560303,23.51,24.21,1570497248,63471030364.310005,63471030340.8,2.5210161209106445,0.0,1,1.4921101331710815,0/0,1,化学制品,2024-03-26
55,002211,宏达新材,2.857142925262451,3.96,4.24,204886604,1711861584.84,1712604072.96,12.333470344543457,0.2531645596027374,0,0.4624089300632477,9/5,2,化学制品,2024-03-26
37,600378,昊华科技,6.116774559020996,34.35,35.61,243058789,31050575362.350002,31309125304.800003,0.7981951236724854,-0.17436791956424713,1,2.287307024002075,0/0,1,化学制品,2024-03-26
56,002053,云南能投,2.418604612350464,11.01,11.83,74859678,10136910291.99,10137231486.72,0.7450820803642273,-0.27173912525177,1,1.3888471126556396,0/0,1,化学原料,2024-03-26
79,000710,贝瑞基因,-5.480769157409668,9.83,11.44,489333040,2994814435.25,3475116069.76,16.49447250366211,-0.8072654008865356,0,0.9880885481834412,7/4,2,医疗器械,2024-03-26
60,688076,诺泰生物,1.9344719648361206,58.49,68.86,174556850,8561413037.38,12469120462.0,2.054337978363037,0.0,1,0.9531473517417908,0/0,1,医疗服务,2024-03-26
92,002213,大为股份,-10.0,12.42,15.18,489994464,2558520000.0,2946645000.0,18.770198822021484,0.0,0,1.7352564334869385,4/2,2,半导体,2024-03-26
91,603580,艾艾精工,-9.996971130371094,29.71,36.31,152719709,3882300772.0,3882300772.0,3.9299566745758057,0.0,0,0.22484128177165985,16/14,2,塑料制品,2024-03-26
88,603879,永悦科技,-9.893993377685547,7.65,9.34,732592272,2748984966.0,2759522810.4,26.123611450195312,0.0,0,1.2830829620361328,11/8,2,塑料制品,2024-03-26
8,603221,爱丽家居,10.037175178527832,11.84,11.84,105220509,2841600000.0,2895827200.0,3.720895528793335,0.0,1,2.3864309787750244,3/3,3,塑料制品,2024-03-26
46,002759,天际股份,4.3520307540893555,10.79,11.37,172349839,4370403773.45,5444446340.32,3.994558095932007,0.09276437759399414,1,1.2770453691482544,0/0,1,家电行业,2024-03-26
12,000680,山推股份,10.015174865722656,7.25,7.25,671938416,7719815246.75,10881201708.0,8.756032943725586,0.0,1,5.041207790374756,1/1,1,工程机械,2024-03-26
9,600984,建设机械,10.032362937927246,3.4,3.4,206111615,4273949345.0,4273949328.0,4.889876842498779,0.0,0,2.7754218578338623,2/2,2,工程机械,2024-03-26
63,600007,中国国贸,1.5094339847564697,21.52,23.32,92991162,21676720131.68,21676720002.56,0.4285545349121094,-0.13921114802360535,1,1.2260265350341797,0/0,1,房地产开,2024-03-26
53,001979,招商蛇口,3.1185030937194824,9.92,10.58,846409264,76760259181.76,89883494072.31999,1.1179722547531128,-0.40160641074180603,1,1.5361582040786743,0/0,1,房地产开,2024-03-26
81,600234,科新发展,-7.153501987457275,6.23,7.38,147235741,1261237832.4,1635505661.7900002,11.738024711608887,0.4838709831237793,0,0.9462751150131226,4/2,2,房地产开,2024-03-26
23,600683,京投发展,9.980039596557617,5.51,5.51,554780832,4081684559.47,4081684576.0,14.340604782104492,0.0,1,2.746486186981201,3/3,3,房地产开,2024-03-26
44,301025,读客文化,4.556550025939941,12.85,14.75,550042960,1274777426.6499999,5143975892.8,42.816932678222656,0.0,0,1.8499743938446045,4/2,2,文化传媒,2024-03-26
71,300071,福石控股,-0.2849002778530121,3.5,4.21,288676512,3171688919.0,3318411208.0,9.219630241394043,0.0,1,1.9929856061935425,0/0,1,文化传媒,2024-03-26
74,603721,中广天择,-2.7132794857025146,37.29,42.16,1432444800,4847700000.0,4847700000.0,29.410245895385742,0.053662464022636414,0,1.4679203033447266,5/3,2,文化传媒,2024-03-26
77,300133,华策影视,-4.049844264984131,9.24,11.56,3235376704,15045219429.24,17565920951.04,20.993480682373047,0.0,0,1.2708103656768799,5/3,2,文化传媒,2024-03-26
78,000917,电广传媒,-4.366812229156494,6.57,7.56,967686944,9311448670.74,9313345127.52,10.20895767211914,0.0,0,0.5234178304672241,8/4,2,文化传媒,2024-03-26
86,603533,掌阅科技,-9.165302276611328,27.75,33.61,2242301744,12179387171.25,12179387088.0,17.594377517700195,-0.5019720196723938,0,1.685619592666626,12/6,2,文化传媒,2024-03-26
27,600361,创新新材,9.933774948120117,4.98,4.98,882741520,4972042721.940001,21594239984.640003,18.424386978149414,0.0,0,4.5359697341918945,2/2,2,有色金属,2024-03-26
75,601137,博威合金,-3.4693877696990967,18.92,21.56,1443719808,14747494260.400002,14792902298.240002,9.524158477783203,-0.15831135213375092,0,1.1218478679656982,4/2,2,有色金属,2024-03-26
62,600066,宇通客车,1.5247108936309814,19.31,20.92,453040944,42751166396.13,42751166260.96,1.05869460105896,-0.10346612334251404,1,1.7609776258468628,0/0,1,汽车整车,2024-03-26
94,600841,动力新科,-10.047846794128418,5.64,6.9,14654976,5189612825.5199995,7827314906.879999,0.2823905348777771,0.0,0,0.1653679758310318,7/5,2,汽车整车,2024-03-26
87,603377,东方时尚,-9.892473220825195,4.19,5.12,248839006,3019964103.6400003,3019964086.88,8.197969436645508,0.0,0,0.4973997175693512,7/4,2,汽车服务,2024-03-26
82,603023,威帝股份,-7.932692050933838,3.83,4.58,218211106,2152765660.81,2152765664.64,9.997681617736816,-0.2604166865348816,0,0.7525278925895691,6/3,2,汽车零部,2024-03-26
73,002725,跃岭股份,-1.5525113344192505,10.78,12.05,542149168,2263972048.7999997,2759680000.0,23.57868766784668,0.0,1,1.996737003326416,2/1,1,汽车零部,2024-03-26
84,002553,南方精工,-8.38951301574707,12.23,14.69,692882704,2907682500.0,4256040000.0,23.575300216674805,0.08183306455612183,0,1.629248857498169,4/2,2,汽车零部,2024-03-26
32,301022,海泰科,7.401447772979736,26.7,29.83,226679664,1132563083.1,2221440000.0,20.484474182128906,0.0,1,3.2553603649139404,0/0,1,汽车零部,2024-03-26
13,603037,凯众股份,10.011872291564941,27.8,27.8,674741712,3775593866.2000003,3787548422.2000003,18.640836715698242,0.0,1,1.7479907274246216,2/2,3,汽车零部,2024-03-26
29,000700,模塑科技,8.987161636352539,7.64,7.71,866241568,7013637571.96,7013637594.88,12.616199493408203,0.0,1,3.1199705600738525,0/0,1,汽车零部,2024-03-26
52,301072,中捷精工,3.3172078132629395,29.9,34.73,418980512,997308520.0,3141138520.0,42.179561614990234,0.0,1,2.192415237426758,0/0,1,汽车零部,2024-03-26
4,300843,胜蓝股份,11.596063613891602,26.08,28.04,575412448,3686809319.04,3901538999.04,16.125839233398438,0.0,1,2.219590187072754,0/0,1,消费电子,2024-03-26
25,603626,科森科技,9.956709861755371,7.62,7.62,152933914,4228183237.8,4228183283.52,3.7028677463531494,0.0,0,1.2487623691558838,2/2,2,消费电子,2024-03-26
85,605277,新亚电子,-8.600427627563477,17.11,20.59,917848624,4444939041.74,4525457846.24,20.479633331298828,-0.40745049715042114,0,1.8081543445587158,8/4,2,消费电子,2024-03-26
45,600176,中国巨石,4.435872554779053,10.83,11.41,842960784,43353970764.24,43353970850.88,1.979195237159729,-0.09225092083215714,1,2.0678350925445557,0/0,1,玻璃玻纤,2024-03-26
7,603256,宏和科技,10.065360069274902,8.42,8.42,134698571,7407305550.0,7430755216.32,1.8848222494125366,0.0,1,2.83022141456604,2/2,3,玻璃玻纤,2024-03-26
38,001896,豫能控股,6.099815368652344,5.74,5.95,953266848,7581284834.2,8757984822.720001,12.83974838256836,0.0,1,2.0901432037353516,2/1,1,电力行业,2024-03-26
59,000600,建投能源,2.0766773223876953,6.39,6.89,217250617,6965386757.639999,11561423012.64,3.1701412200927734,0.31397175788879395,1,1.366515040397644,0/0,1,电力行业,2024-03-26
16,002388,新亚制程,10.0,5.28,5.28,109119789,2634956808.0,2705543808.0,4.19227409362793,0.0,0,0.39645954966545105,3/2,2,电子元件,2024-03-26
35,300446,航天智造,6.29675817489624,17.05,19.25,515513712,2309562429.35,14414242409.6,22.64069938659668,0.0,1,1.7997872829437256,0/0,1,电子化学,2024-03-26
33,300429,强力新材,6.918238639831543,13.6,15.26,1156848272,5101530394.4,7007565376.0,23.48548126220703,0.0,1,1.0437757968902588,0/0,1,电子化学,2024-03-26
14,603031,安孚科技,10.010581970214844,51.98,51.98,76715909,5821760000.0,7568288000.0,1.3364285230636597,0.0,1,1.1966071128845215,1/1,1,电池,2024-03-26
40,600577,精达股份,5.357142925262451,5.31,5.54,2349711344,10597934926.89,11040434925.119999,21.72234344482422,-0.18796992301940918,1,3.5848987102508545,3/2,3,电网设备,2024-03-26
28,603050,科林电气,9.014209747314453,24.55,24.77,485813056,5575161137.0,5575161137.0,8.962711334228516,0.040749795734882355,1,1.2210814952850342,0/0,1,电网设备,2024-03-26
11,605180,华生科技,10.021322250366211,15.48,15.48,195195973,752134500.0,2616120000.0,26.0258846282959,0.0,0,3.834383964538574,4/4,2,纺织服装,2024-03-26
10,002722,物产金轮,10.021629333496094,15.26,15.26,619387088,2677965039.4,3152334820.46,23.459186553955078,0.06557376682758331,0,13.72964859008789,2/2,2,纺织服装,2024-03-26
3,300577,开润股份,13.586206436157227,16.47,17.4,171159578,2306995639.6499996,3949378588.08,7.796036243438721,0.0,1,6.507211685180664,0/0,1,纺织服装,2024-03-26
49,003006,百亚股份,4.179471492767334,16.95,17.9,64214704,7253376210.0,7278351967.2,0.8897227644920349,-0.29411765933036804,1,2.3674750328063965,0/0,1,美容护理,2024-03-26
80,001206,依依股份,-5.998681545257568,14.26,16.69,204657615,1278740373.8799999,2636585702.08,15.822827339172363,-0.20993700623512268,0,1.2618544101715088,6/3,2,美容护理,2024-03-26
67,603261,立航科技,0.32745593786239624,39.83,43.67,328285440,1047420503.0799999,3119478510.2599998,32.21720886230469,0.10052777081727982,0,0.6819789409637451,16/9,2,航天航空,2024-03-26
18,603389,亚振家居,10.0,6.82,6.82,56626030,1791968640.0,1791968640.0,3.159990072250366,0.0,0,0.3682608902454376,9/5,2,装修建材,2024-03-26
51,601878,浙商证券,3.348416566848755,11.42,12.16,1458796080,44288978323.58,44288978403.52,3.3537404537200928,0.0,1,1.3747459650039673,0/0,1,证券,2024-03-26
15,002151,北斗星通,10.009910583496094,33.3,33.3,2114572288,14703285995.999998,18103753324.8,14.474800109863281,0.0,1,3.550546884536743,1/1,1,通信设备,2024-03-26
72,600198,大唐电信,-1.5105739831924438,6.52,7.28,302972112,5740564872.2,8538701744.639999,5.344404697418213,-0.1531393676996231,1,3.4669852256774902,2/1,1,通信设备,2024-03-26
89,600083,博信股份,-9.9598388671875,11.21,13.7,62828687,2555805184.46,2578300000.0,2.4582736492156982,0.0,0,0.09762020409107208,14/8,2,通信设备,2024-03-26
1,300988,津荣天宇,20.00969123840332,24.77,24.77,729545280,1430442655.69,3475165532.89,54.3317985534668,0.0,1,5.113247871398926,2/2,3,通用设备,2024-03-26
48,601369,陕鼓动力,4.215456485748291,8.9,9.39,256648686,15049291533.7,15360768456.0,1.7220110893249512,0.0,1,3.056349039077759,0/0,1,通用设备,2024-03-26
5,300083,创世纪,11.327433586120605,6.29,6.78,1042717072,9521287566.06,10599251223.36,11.36524486541748,0.0,1,1.9308490753173828,0/0,1,通用设备,2024-03-26
6,600243,青海华鼎,10.077519416809082,5.68,5.68,77448305,2492668000.0,2492668000.0,3.1070444583892822,0.0,1,0.44756126403808594,4/4,3,通用设备,2024-03-26
21,603499,翔港科技,9.983566284179688,26.77,26.77,598134288,5385246506.17,5385246506.17,11.468995094299316,0.0,1,3.789257764816284,4/3,3,造纸印刷,2024-03-26
68,603619,中曼石油,0.25806453824043274,23.31,25.58,321144800,9299932425.0,9324002237.76,3.451141595840454,0.042918454855680466,1,1.0208303928375244,0/0,1,采掘行业,2024-03-26
43,603878,武进不锈,4.993758201599121,8.41,8.81,111713531,4718534674.67,4718534649.440001,2.402984380722046,-0.11876484751701355,1,1.9442087411880493,0/0,1,钢铁行业,2024-03-26
65,001965,招商公路,0.6261180639266968,11.25,12.3,288731792,76726151617.5,76726152000.0,0.3773938715457916,0.0,1,0.9092001914978027,0/0,1,铁路公路,2024-03-26
66,601169,北京银行,0.5291005373001099,5.7,6.24,332538880,120515010350.40001,120515009894.40001,0.27621006965637207,-0.17513135075569153,1,0.8567343354225159,0/0,1,银行,2024-03-26
64,601916,浙商银行,1.0101009607315063,3.0,3.27,422818624,64633307889.0,82393907712.0,0.6567224860191345,0.3344481587409973,1,1.099623680114746,0/0,1,银行,2024-03-26
61,601825,沪农商行,1.6666667461395264,6.71,7.26,202865109,31012032715.95,64714222031.36,0.6578134298324585,0.0,1,1.0130259990692139,0/0,1,银行,2024-03-26
58,601077,渝农商行,2.183406114578247,4.68,5.04,436964192,41352825332.52,53150759700.479996,1.0652722120285034,0.0,1,1.701704740524292,0/0,1,银行,2024-03-26
54,603688,石英股份,3.0336217880249023,94.08,100.44,2068493504,33988952014.079998,33988951449.6,6.074649810791016,-0.12738853693008423,1,3.1421866416931152,2/1,1,非金属材,2024-03-26
