序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,002665,首航高科,1.470588207244873,2.76,2.99,635130224,6801547562.5199995,6910882481.28,9.259737968444824,0.0,1,6.501760959625244,2/1,1,电源设备,2024-01-11
6,601096,宏盛华源,10.064934730529785,6.78,6.78,2331087728,4398322352.58,18137551496.64,56.39875793457031,0.0,0,1.5107955932617188,6/4,2,电网设备,2024-01-11
8,603333,尚纬股份,10.044978141784668,7.34,7.34,1148961504,4562012481.24,4562012466.559999,26.554454803466797,0.0,1,1.7094566822052002,10/7,3,电网设备,2024-01-11
16,002882,金龙羽,10.0,20.46,20.46,1233123600,5043901500.0,8857134000.0,26.526933670043945,0.0,1,1.7111269235610962,5/4,3,电网设备,2024-01-11
89,603798,康普顿,-4.705882549285889,11.34,13.09,598457584,2908139031.0,2908139031.0,19.603883743286133,-0.08810573071241379,1,3.6674067974090576,3/2,3,石油行业,2024-01-11
72,002762,金发拉比,0.3956478536128998,10.15,11.12,782618768,2108345850.45,3593353831.2000003,36.43136978149414,-0.09842519462108612,1,3.317784547805786,2/1,1,纺织服装,2024-01-11
17,603877,太平鸟,9.994353294372559,19.48,19.48,201040673,9207535744.880001,9230385745.92,2.221194267272949,0.0,1,2.1221554279327393,3/3,3,纺织服装,2024-01-11
87,000532,华金资本,-3.6764707565307617,13.1,14.96,754372608,4500501672.599999,4515679201.599999,16.752676010131836,-0.07627765089273453,1,1.5638576745986938,2/1,1,综合行业,2024-01-11
31,300856,科思股份,7.819366455078125,71.15,79.19,300694144,11567815100.050001,12048077600.050001,2.642561197280884,0.0,1,1.740219235420227,0/0,1,美容护理,2024-01-11
30,002466,天齐锂业,7.90043306350708,59.82,60.98,4555066112,88221279062.16,98177875154.88,5.288753509521484,0.01671961136162281,1,2.4699935913085938,0/0,1,能源金属,2024-01-11
40,000099,中信海直,6.0,9.01,9.35,478931696,6399038375.36,6989688997.44,7.597146511077881,-0.11086474359035492,1,3.519313097000122,0/0,1,航空机场,2024-01-11
82,601000,唐山港,-2.0100502967834473,3.9,4.38,234666032,23111121594.6,23111121945.6,1.003027081489563,0.2570694088935852,1,1.0383844375610352,0/0,1,航运港口,2024-01-11
73,600018,上港集团,0.38461539149284363,5.22,5.72,146644093,120966581673.0,121543235020.79999,0.12123904377222061,0.0,1,1.096057653427124,0/0,1,航运港口,2024-01-11
34,603167,渤海轮渡,6.730769634246826,9.99,10.3,160653019,4686753584.97,4686753515.04,3.495532512664795,0.3012048006057739,1,1.945986032485962,0/0,1,航运港口,2024-01-11
74,603268,松发股份,0.3350885510444641,20.96,22.98,324122624,2602578048.0,2602578048.0,12.125177383422852,-0.04768717288970947,1,3.417236328125,3/2,3,装修建材,2024-01-11
20,002641,公元股份,9.98307991027832,6.5,6.5,80776794,7373443018.5,7989110168.0,1.0955098867416382,0.0,1,0.4980008900165558,3/3,3,装修建材,2024-01-11
84,002162,悦心健康,-2.6694045066833496,4.74,5.36,602315072,4390062688.62,4391610000.0,13.491495132446289,-0.21052630245685577,1,3.1286253929138184,2/1,1,装修建材,2024-01-11
5,002620,瑞和股份,10.071942329406738,6.12,6.12,199139194,1928351601.72,2310263280.0,10.611556053161621,0.0,0,0.9050442576408386,3/2,2,装修装饰,2024-01-11
14,001339,智微智能,10.0,41.91,41.91,1090530560,2973912644.9999995,10442169870.0,38.40362548828125,0.0,0,0.7164796590805054,11/7,2,计算机设,2024-01-11
25,002178,延华智能,9.946714401245117,6.19,6.19,690938784,4405550377.820001,4408227119.52,16.54774284362793,0.0,0,0.9014171361923218,6/3,2,软件开发,2024-01-11
2,301337,亚华电子,20.0,45.42,45.42,634200368,1183191000.0,4732764000.0,57.52015686035156,0.0,0,1.0301456451416016,6/3,2,软件开发,2024-01-11
12,600775,南京熊猫,10.009099960327148,12.09,12.09,861592816,8122527815.61,11048307803.52,11.133787155151367,0.0,0,1.0882315635681152,4/2,2,通信设备,2024-01-11
29,001226,拓山重工,9.236384391784668,38.91,39.18,358558112,726321296.9999999,2905281296.9999995,50.11874771118164,-0.05137426033616066,1,2.5018086433410645,0/0,1,通用设备,2024-01-11
92,003025,思进智能,-5.701990604400635,17.53,20.45,1030700768,4148088226.4500003,4148088226.4500003,25.44438362121582,0.0,0,1.3365752696990967,9/5,2,通用设备,2024-01-11
47,002150,通润装备,4.015401363372803,18.91,20.0,346192688,6708905930.2300005,6845931628.96,5.233783721923828,-0.2637130916118622,1,1.7725324630737305,0/0,1,通用设备,2024-01-11
80,002347,泰尔股份,-1.4285714626312256,6.9,7.7,983838800,3404342016.9,3482445676.8,30.052114486694336,0.0,0,1.4639291763305664,4/2,2,通用设备,2024-01-11
27,002132,恒星科技,9.90099048614502,3.33,3.33,78153130,4660275579.4800005,4667143864.32,1.6901074647903442,0.0,1,1.8731834888458252,1/1,1,通用设备,2024-01-11
58,000039,中集集团,2.7261462211608887,8.29,8.88,516466608,19078665198.89,44703994513.92,2.7151739597320557,-0.1204819306731224,1,2.1372451782226562,0/0,1,通用设备,2024-01-11
59,301309,万得凯,2.591792583465576,28.5,33.34,18792189,712500000.0,2850000000.0,2.664907932281494,0.0,1,1.4109687805175781,0/0,1,通用设备,2024-01-11
39,002756,永兴材料,6.114105224609375,57.1,59.19,1391763584,22063467408.0,30782697705.600002,6.44944429397583,0.017516203224658966,1,1.8150322437286377,0/0,1,钢铁行业,2024-01-11
60,601825,沪农商行,2.475247621536255,6.21,6.67,407609344,28701150993.45,59891999823.36,1.4335230588912964,0.16129031777381897,1,2.280048131942749,0/0,1,银行,2024-01-11
62,600873,梅花生物,2.3255813121795654,10.12,10.88,270736256,29787472152.239998,29787472091.519997,0.9156908392906189,0.09891196340322495,1,1.6535921096801758,0/0,1,食品饮料,2024-01-11
77,002719,麦趣尔,-0.6519967317581177,12.19,13.5,455599088,1973223276.05,2122759980.83,22.65929412841797,0.08210180699825287,1,5.73479700088501,2/1,1,食品饮料,2024-01-11
51,603182,嘉华股份,3.455284595489502,15.27,16.24,44022527,1421311321.44,2512678500.0,3.126591682434082,0.06553079932928085,1,2.4612505435943604,0/0,1,食品饮料,2024-01-11
78,000895,双汇发展,-1.0788689851760864,26.59,29.57,258818974,92110266639.3,92125341733.44,0.27942246198654175,-0.0751597136259079,1,0.8625743389129639,0/0,1,食品饮料,2024-01-11
