序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
140,300295,三六五网,5.270588397979736,22.37,25.5,888802336,3748062718.88,4241658782.1800003,23.51276969909668,0.0,1,1.7313084602355957,0/0,1,互联网服,2024-12-03
113,688258,卓易信息,6.921175956726074,38.93,43.69,466196960,4716067286.41,4716067286.41,9.915815353393555,0.0,1,2.94706130027771,0/0,1,互联网服,2024-12-03
127,300168,万达信息,6.150583267211914,10.01,11.32,1055915664,14406217275.449999,14432188971.199999,7.646047592163086,0.0,1,1.2574174404144287,0/0,1,互联网服,2024-12-03
72,605398,新炬网络,10.0,22.55,22.55,241319559,3669254346.4500003,3669254346.4500003,6.8989577293396,0.0,1,1.8554586172103882,3/2,3,互联网服,2024-12-03
31,000008,神州高铁,10.071942329406738,3.06,3.06,522957600,8219234559.96,8312115700.8,6.586719512939453,0.0,1,3.181462287902832,2/2,3,交运设备,2024-12-03
108,300906,日月明,7.750760078430176,28.36,31.58,264121682,2033026332.36,2268800000.0,12.869080543518066,0.0,1,2.040432929992676,0/0,1,交运设备,2024-12-03
104,872541,铁大科技,8.95522403717041,14.6,17.42,278790304,1314856786.3999999,1995820000.0,20.690628051757812,0.0,1,2.9622175693511963,0/0,1,交运设备,2024-12-03
92,002175,东方智造,9.956709861755371,5.08,5.08,803013632,6486007993.16,6486046057.6,12.402262687683105,0.0,0,0.5014359354972839,10/6,2,仪器仪表,2024-12-03
103,688610,埃科光电,9.179123878479004,41.63,45.76,132398863,1000792859.9200001,2830840000.0,12.76673698425293,0.0,1,6.1667351722717285,0/0,1,仪器仪表,2024-12-03
3,300370,安控科技,20.05988121032715,4.01,4.01,1255024208,5312637368.24,6277158658.24,24.26546859741211,0.0,1,4.075496196746826,1/1,1,仪器仪表,2024-12-03
131,300118,东方日升,5.882352828979492,15.84,17.95,2585154032,14680925107.2,18057819479.04,17.719755172729492,0.0,1,2.2468037605285645,0/0,1,光伏设备,2024-12-03
57,001373,翔腾新材,10.013670921325684,32.19,32.19,126145878,1066510453.0799999,2211030924.72,12.288742065429688,0.0,1,2.8813164234161377,1/1,1,光学光电,2024-12-03
141,300889,爱克股份,5.252659797668457,15.83,18.05,173974683,1546961026.25,2469480000.0,11.365097999572754,0.0,1,1.3802295923233032,0/0,1,光学光电,2024-12-03
86,002587,奥拓电子,9.971909523010254,7.83,7.83,953708144,4034195964.7200003,5101590772.8,24.469877243041992,0.0,1,1.5149083137512207,1/1,1,光学光电,2024-12-03
21,000592,平潭发展,10.181818008422852,3.03,3.03,1052823280,5802730120.469999,5853296114.879999,18.63335609436035,0.0,1,2.815397262573242,1/1,1,农牧饲渔,2024-12-03
155,600265,景谷林业,4.555433750152588,19.05,20.04,47526294,2472690000.0,2472690000.0,1.9651648998260498,0.05252101272344589,1,1.4064514636993408,0/0,1,农牧饲渔,2024-12-03
118,002458,益生股份,6.660137176513672,10.89,11.23,686352352,8155175623.650001,12048836611.68,8.485219955444336,0.0,1,3.2068135738372803,0/0,1,农牧饲渔,2024-12-03
136,000735,罗 牛 山,5.555555820465088,7.79,8.12,1816840080,8965491657.43,8970290819.36,19.8510799407959,-0.12820513546466827,1,3.0916800498962402,2/1,1,农牧饲渔,2024-12-03
119,688737,中自科技,6.6565046310424805,20.99,23.62,145932740,1479134906.4799998,2509659043.91,9.97605037689209,0.0,1,1.3168829679489136,0/0,1,化学制品,2024-12-03
158,603041,美思德,4.486626625061035,12.11,12.75,119678030,2217918550.12,2217918550.12,5.405320644378662,-0.24711696803569794,1,2.0298941135406494,0/0,1,化学制品,2024-12-03
79,603669,灵康药业,9.984871864318848,7.27,7.27,319167568,5243421197.599999,5243421197.599999,6.210623741149902,0.0,1,2.750995635986328,1/1,1,化学制药,2024-12-03
52,600722,金牛化工,10.017889022827148,6.15,6.15,497889984,4183966007.4,4183966032.0000005,12.374075889587402,0.0,1,2.452432155609131,2/2,3,化学原料,2024-12-03
28,301256,华融化学,10.085054397583008,9.06,9.88,301543104,1233972000.0,4348800000.0,24.182981491088867,0.0,1,5.989130973815918,0/0,1,化学原料,2024-12-03
143,002145,中核钛白,5.128205299377441,4.92,5.15,571777712,18757823814.72,19045449494.4,3.1104321479797363,0.0,1,2.514798164367676,0/0,1,化学原料,2024-12-03
63,600889,南京化纤,10.00500202178955,21.99,21.99,98606305,8055948759.9,8055948891.839999,1.2240185737609863,0.0,1,0.6907250881195068,25/13,3,化纤行业,2024-12-03
89,603332,苏州龙杰,9.96818733215332,10.37,10.37,259124369,2243520298.08,2243520298.08,11.917611122131348,0.0,1,1.216884970664978,1/1,1,化纤行业,2024-12-03
66,000912,泸天化,10.0,5.17,5.17,329391200,8106560000.0,8106560000.0,4.202324390411377,0.0,1,2.1566073894500732,1/1,1,化肥行业,2024-12-03
105,600327,大东方,8.28258228302002,8.89,9.03,2411411488,7865689915.02,7865689932.8,30.953582763671875,0.11261261254549026,1,1.8358579874038696,12/8,3,医疗服务,2024-12-03
93,002187,广百股份,9.954058647155762,7.18,7.18,542910768,3712856735.8799996,5054999503.04,15.082386016845703,0.0,0,1.392953872680664,5/3,2,商业百货,2024-12-03
137,000759,中百集团,5.494505405426025,4.8,5.01,765277472,3147388920.0,3261775180.7999997,23.935606002807617,0.20876827836036682,1,4.353609561920166,2/1,1,商业百货,2024-12-03
154,000701,厦门信达,4.60405158996582,5.68,5.97,618544336,3636988620.64,3838584350.72,16.67833709716797,0.0,1,2.3777146339416504,0/0,1,商业百货,2024-12-03
111,601933,永辉超市,7.039710998535156,5.93,6.09,7529070080,53814969368.49,53814968983.04,13.838204383850098,-0.16835016012191772,1,3.2451045513153076,3/2,3,商业百货,2024-12-03
170,603101,汇嘉时代,4.0789475440979,7.91,8.36,109023513,3720864000.0,3720864000.0,2.9815893173217773,0.0,1,1.1521518230438232,0/0,1,商业百货,2024-12-03
134,688669,聚石化学,5.6432037353515625,17.41,19.78,85392378,2112413344.94,2112413344.94,4.115817070007324,0.0,1,1.2665518522262573,0/0,1,塑料制品,2024-12-03
4,301000,肇民科技,20.007892608642578,30.41,30.41,976309392,6950249594.5,7364068874.5,14.210050582885742,0.0,1,3.1463286876678467,3/3,3,塑料制品,2024-12-03
163,688716,中研股份,4.2322492599487305,29.8,34.31,338084288,2014502856.6000001,3626064000.0,16.348941802978516,0.0,1,3.4765987396240234,0/0,1,塑料制品,2024-12-03
160,002361,神剑股份,4.34782600402832,4.56,4.81,433543232,3656768807.0399995,4336719490.559999,11.81663990020752,0.0,1,3.5248641967773438,0/0,1,塑料制品,2024-12-03
50,001222,源飞宠物,10.019023895263672,17.35,17.35,103385836,1362759653.75,3311941500.0000005,7.716390132904053,0.0,1,1.2560206651687622,2/2,3,家用轻工,2024-12-03
41,605155,西大门,10.026385307312012,12.51,12.51,125313178,2365608974.4,2396442371.4,5.336749076843262,0.0,1,1.8318971395492554,2/2,3,家用轻工,2024-12-03
8,301335,天元宠物,20.0,30.96,30.96,669625072,1544130123.8400002,3900960000.0,45.044918060302734,0.0,1,7.458063125610352,2/2,3,家用轻工,2024-12-03
102,002403,爱仕达,9.277667045593262,16.49,16.6,653725456,4900192376.459999,5617130118.24,13.599048614501953,-0.6626505851745605,0,1.0317050218582153,22/11,2,家电行业,2024-12-03
115,688696,极米科技,6.786922454833984,94.72,106.44,226365089,6630400000.0,6630400000.0,3.4692742824554443,0.0,1,1.9917361736297607,0/0,1,家电行业,2024-12-03
148,605376,博迁新材,4.838709354400635,31.85,33.42,305698720,8331960000.0,8331960000.0,3.707881450653076,0.0,1,1.7319974899291992,0/0,1,小金属,2024-12-03
120,300649,杭州园林,6.539923667907715,14.01,15.78,205765441,1486696564.1399999,1855156692.09,14.109664916992188,0.0,1,1.4980578422546387,0/0,1,工程咨询,2024-12-03
43,001267,汇绿生态,10.023585319519043,9.33,9.33,261089891,7233256299.24,7273401385.92,3.760148286819458,0.0,1,1.269313097000122,1/1,1,工程建设,2024-12-03
121,300718,长盛轴承,6.315789222717285,20.2,22.8,669683568,3916057506.6,6035336284.8,16.88204574584961,0.0,1,4.106917381286621,0/0,1,工程机械,2024-12-03
32,600815,厦工股份,10.071942329406738,3.06,3.06,120825488,5428729108.8,5428729108.8,2.2731006145477295,0.0,1,1.3959908485412598,1/1,1,工程机械,2024-12-03
161,600791,京能置业,4.294478416442871,5.1,5.38,109970781,2306799849.6,2309688000.0,4.802861213684082,0.1964636594057083,1,1.2499268054962158,0/0,1,房地产开,2024-12-03
22,600208,衢州发展,10.126582145690918,3.48,3.48,1160525968,29607036763.8,29611113984.0,4.046093940734863,0.0,1,3.0094192028045654,1/1,1,房地产开,2024-12-03
27,600340,华夏幸福,10.094637870788574,3.49,3.49,1780206272,13587809166.380001,13658883972.640001,13.876053810119629,0.0,0,1.4762762784957886,5/3,2,房地产开,2024-12-03
116,000014,沙河股份,6.779661178588867,13.23,13.63,335970320,3202271543.52,3202271543.52,10.642812728881836,0.0,1,1.5072869062423706,0/0,1,房地产开,2024-12-03
71,600716,凤凰股份,10.0,4.62,4.62,434164320,4324599925.8,4324599935.04,10.720911979675293,0.0,1,2.63858962059021,2/2,3,房地产开,2024-12-03
100,000056,皇庭国际,9.90099048614502,3.33,3.33,246164755,3009226288.14,4029595437.6,8.301658630371094,0.0,0,1.067068338394165,2/2,2,房地产服,2024-12-03
166,600986,浙文互联,4.179104328155518,6.98,7.37,1561476992,9230530750.82,10381870966.720001,17.424392700195312,0.0,1,2.577608823776245,2/1,1,文化传媒,2024-12-03
74,000681,视觉中国,9.993292808532715,16.4,16.4,974595808,11086790205.199999,11489470015.999998,9.237507820129395,0.0,1,1.1163057088851929,1/1,1,文化传媒,2024-12-03
38,600825,新华传媒,10.029069900512695,7.57,7.57,739665312,7909801024.5,7909801069.92,9.770344734191895,0.0,1,3.1649467945098877,2/2,3,文化传媒,2024-12-03
97,000892,欢瑞世纪,9.925558090209961,4.43,4.43,835297152,3149005491.22,4345743526.4,27.689044952392578,0.0,1,2.0546929836273193,2/2,3,文化传媒,2024-12-03
156,300860,锋尚文化,4.52705192565918,28.4,32.6,390042272,3177889823.6,5422450141.2,12.2323637008667,0.0,1,2.3957831859588623,0/0,1,文化传媒,2024-12-03
151,000558,莱茵体育,4.731861114501953,3.32,3.49,667710384,4278432898.56,4280223520.64,15.171584129333496,0.0,1,4.557858943939209,0/0,1,旅游酒店,2024-12-03
88,002596,海南瑞泽,9.968847274780273,3.53,3.53,169041925,3609824836.04,4050959207.3599997,4.682828903198242,0.0,1,0.6168533563613892,2/2,3,水泥建材,2024-12-03
83,601238,广汽集团,9.979423522949219,10.69,10.69,3014082400,78702443552.47,110321547102.72,3.8460638523101807,0.0,1,7.428046703338623,2/2,3,汽车整车,2024-12-03
81,000753,漳州发展,9.9827880859375,6.39,6.39,90781241,6335564043.69,6335564050.08,1.432883381843567,0.0,1,0.09545134752988815,6/6,3,汽车服务,2024-12-03
84,002265,建设工业,9.976058006286621,13.78,13.78,117026126,5554677004.5,14235296712.0,2.1068034172058105,0.0,1,0.9981555342674255,2/2,3,汽车零部,2024-12-03
42,002921,联诚精密,10.02405834197998,13.72,13.72,210071430,1515165318.8,1795711837.64,14.087198257446289,0.0,1,4.985651969909668,1/1,1,汽车零部,2024-12-03
56,603701,德宏股份,10.014204978942871,15.49,15.49,220928576,4048495846.4900002,4048495846.4900002,5.507879734039307,0.0,1,5.805142402648926,1/1,1,汽车零部,2024-12-03
61,603121,华培动力,10.011122703552246,9.89,9.89,146461320,3348098441.3500004,3348098411.6800003,4.480968952178955,0.0,1,0.8451831936836243,1/1,1,汽车零部,2024-12-03
149,301119,正强股份,4.784688949584961,30.66,35.11,121789619,2549516970.0,3188640000.0,4.87827730178833,0.0,1,0.7932773232460022,0/0,1,汽车零部,2024-12-03
109,600480,凌云股份,7.4041032791137695,12.04,12.33,1289407520,11040263536.4,11323600928.64,12.023661613464355,-0.08298755437135696,1,2.5795352458953857,0/0,1,汽车零部,2024-12-03
167,300543,朗科智能,4.1020965576171875,11.42,13.16,323238960,2414459978.72,3062135663.08,13.575752258300781,0.0,1,1.2391691207885742,0/0,1,消费电子,2024-12-03
142,600725,云维股份,5.135135173797607,3.89,4.07,217331759,4794308300.0,4794308300.0,4.5548577308654785,0.0,1,1.1039522886276245,0/0,1,煤炭行业,2024-12-03
39,000421,南京公用,10.027100563049316,8.12,8.12,622696816,4663010964.08,4677615255.04,14.494667053222656,0.0,0,0.9962820410728455,7/4,2,燃气,2024-12-03
85,600787,中储股份,9.975369453430176,8.93,8.93,1574567072,19378810667.26,19422326503.68,8.422223091125488,0.0,0,0.6771718859672546,6/4,2,物流行业,2024-12-03
37,002769,普路通,10.037175178527832,8.88,8.88,456927360,2951696460.0000005,3315064266.2400002,16.4910831451416,0.0,1,1.4152147769927979,2/2,3,物流行业,2024-12-03
34,002682,龙洲股份,10.055866241455078,5.91,5.91,433676720,3323548746.54,3323598378.7200003,14.097111701965332,0.0,1,0.8655811548233032,4/2,3,物流行业,2024-12-03
135,600292,远达环保,5.571847438812256,18.0,18.76,597742480,14054704020.0,14054704128.0,4.205198287963867,-4.051172733306885,1,0.611690878868103,5/3,3,环保行业,2024-12-03
138,002479,富春环保,5.476673126220703,5.2,5.42,345078224,4487978788.8,4498000000.0,7.5817084312438965,-0.191938579082489,1,4.7567362785339355,0/0,1,环保行业,2024-12-03
82,600796,钱江生化,9.98116683959961,5.84,5.84,184883058,1760188520.96,5060860838.4,10.72403621673584,0.0,1,4.28779411315918,1/1,1,环保行业,2024-12-03
24,002717,岭南股份,10.112359046936035,3.92,3.92,2267525632,6274967753.599999,7135315523.84,37.9267692565918,0.0,0,1.8159600496292114,5/3,2,环保行业,2024-12-03
76,603686,福龙马,9.989593505859375,10.57,10.57,758868800,4391099370.28,4391099328.0,17.613096237182617,0.0,1,6.116909980773926,1/1,1,环保行业,2024-12-03
48,002163,海南发展,10.019646644592285,11.2,11.2,878897792,8999747400.0,9463528166.4,9.768667221069336,0.0,1,3.7270989418029785,2/2,3,玻璃玻纤,2024-12-03
54,000155,川能动力,10.016695022583008,13.18,13.18,1701198592,17093504054.6,24332498668.48,10.047050476074219,0.0,1,11.522689819335938,2/2,3,电力行业,2024-12-03
49,600979,广安爱众,10.019268035888672,5.71,5.71,1472786928,7036203400.9,7204061424.32,22.099658966064453,0.0,1,1.3725389242172241,9/6,3,电力行业,2024-12-03
62,002643,万润股份,10.008857727050781,12.42,12.42,637275072,11293823579.4,11551918507.2,5.912669658660889,0.0,1,2.7529044151306152,1/1,1,电子化学,2024-12-03
73,002741,光华科技,9.994683265686035,20.69,20.69,567837792,7480081003.870001,9621311469.76,7.591331958770752,0.0,0,0.2621802091598511,13/8,2,电子化学,2024-12-03
80,603002,宏昌电子,9.98307991027832,6.5,6.5,507730224,7164063504.0,7371510328.0,7.145895004272461,0.0,1,0.9615400433540344,1/1,1,电子化学,2024-12-03
36,300626,华瑞股份,10.047392845153809,11.61,12.66,454789184,2065869723.4199998,2089800000.0,21.03260040283203,0.0,1,7.084988117218018,0/0,1,电机,2024-12-03
77,605378,野马电池,9.988713264465332,19.49,19.49,165288661,3638315239.9999995,3638315239.9999995,4.734976291656494,0.0,1,3.7248289585113525,1/1,1,电池,2024-12-03
112,000576,甘化科工,7.01298713684082,8.24,8.47,270549248,3574943685.36,3596086033.92,7.670668125152588,0.0,1,5.110574245452881,0/0,1,电源设备,2024-12-03
33,002350,北京科锐,10.060976028442383,7.22,7.22,390550144,3820030586.98,3915632303.68,10.284725189208984,0.0,1,4.760227203369141,1/1,1,电网设备,2024-12-03
78,603897,长城科技,9.986859321594238,25.11,25.11,189989575,5183599949.91,5183599949.91,3.7424261569976807,0.0,1,1.0331426858901978,1/1,1,电网设备,2024-12-03
99,002269,美邦服饰,9.909910202026367,2.44,2.44,1321168800,6130500000.0,6130500000.0,23.503175735473633,0.0,1,2.855992555618286,3/3,3,纺织服装,2024-12-03
130,003041,真爱美家,6.090909004211426,23.34,24.2,519575984,3193458156.0,3360960000.0,16.05004119873047,0.08576329797506332,1,2.2364237308502197,9/5,3,纺织服装,2024-12-03
126,603665,康隆达,6.192660808563232,18.52,19.18,320917008,2966305933.64,3001375405.64,11.029601097106934,-0.05396654084324837,1,2.118973970413208,0/0,1,纺织服装,2024-12-03
44,001209,洪兴股份,10.023309707641602,23.6,23.6,370561232,950793472.4000001,3103936192.0,39.486671447753906,0.0,1,1.482056975364685,5/5,3,纺织服装,2024-12-03
110,603116,红蜻蜓,7.4024224281311035,7.98,8.17,386633808,4598082384.0,4598082384.0,8.32607650756836,0.0,1,4.75623893737793,2/1,1,纺织服装,2024-12-03
96,002193,如意集团,9.937888145446777,7.08,7.08,14817272,1852935474.0,1852946094.0,0.7996647357940674,0.0,1,0.12464539706707001,3/3,3,纺织服装,2024-12-03
30,000955,欣龙控股,10.076045989990234,5.79,5.79,23149005,3115279536.75,3117307096.32,0.7430795431137085,0.0,1,0.16014817357063293,2/2,3,纺织服装,2024-12-03
19,300819,聚杰微纤,11.894882202148438,16.18,17.35,165035733,2180453205.0,2414136900.0,8.000199317932129,0.0,1,2.201154947280884,0/0,1,纺织服装,2024-12-03
7,300952,恒辉安防,20.0,27.72,27.72,533343040,1520515541.1599998,4029946184.8799996,37.202762603759766,0.0,1,5.8191375732421875,1/1,1,纺织服装,2024-12-03
65,000833,粤桂股份,10.0,19.47,19.47,3311237648,8833578446.22,15616540901.279999,38.50014877319336,0.0,0,0.9405544996261597,19/13,2,综合行业,2024-12-03
59,001206,依依股份,10.011778831481934,18.68,18.68,231632663,1986117114.48,3453816333.44,12.116835594177246,0.0,1,3.3830721378326416,1/1,1,美容护理,2024-12-03
55,000619,海螺新材,10.014727592468262,7.47,7.47,400759440,2689200000.0,3295531175.04,15.130565643310547,0.0,1,2.1282870769500732,3/3,3,装修建材,2024-12-03
164,600076,康欣新材,4.214559555053711,2.72,2.87,399858272,3657157958.2400002,3657157939.2000003,10.81429672241211,0.0,1,2.0317699909210205,2/1,1,装修建材,2024-12-03
139,002789,建艺集团,5.314799785614014,12.88,13.45,78971575,1693459643.68,2055950860.3200002,4.744204521179199,-0.23237799108028412,1,2.4123597145080566,0/0,1,装修装饰,2024-12-03
68,002482,广田集团,10.0,2.75,2.75,27170847,10292534452.75,10315146512.0,0.2639859616756439,0.0,1,0.13324233889579773,4/4,3,装修装饰,2024-12-03
91,002713,东易日盛,9.95850658416748,5.3,5.3,179856810,2180228288.4,2223545972.7999997,8.54975700378418,0.0,0,1.245734691619873,2/2,2,装修装饰,2024-12-03
122,001339,智微智能,6.301369667053223,42.68,44.17,1064762960,3116757533.12,10715469522.12,34.917808532714844,0.023435669019818306,1,1.5348378419876099,0/0,1,计算机设,2024-12-03
12,300155,安居宝,19.93355369567871,7.22,7.22,788512800,2385105968.14,4052064311.68,35.91271209716797,0.0,1,3.2273592948913574,1/1,1,计算机设,2024-12-03
95,002640,跨境通,9.941520690917969,5.64,5.64,1862664912,8047704511.32,8787353089.92,23.185890197753906,0.0,1,0.9129165410995483,8/7,3,贸易行业,2024-12-03
144,300469,信息发展,5.128205299377441,32.8,37.44,1300623808,8142027771.199999,8142233427.199999,16.16419792175293,0.0,1,1.305118203163147,0/0,1,软件开发,2024-12-03
14,301313,凡拓数创,17.772512435913086,29.82,30.38,1004355312,1988896071.1200001,3121957188.0,52.34987258911133,0.0,1,2.1927664279937744,0/0,1,软件开发,2024-12-03
13,300333,兆日科技,19.748178482055664,18.07,18.11,2690358448,6049475810.690001,6071520000.0,47.2646369934082,0.0,1,2.5983214378356934,0/0,1,软件开发,2024-12-03
87,601519,大智慧,9.970674514770508,11.25,11.25,4207971760,22543488000.0,22543488000.0,18.90541648864746,0.0,1,4.880314826965332,3/3,3,软件开发,2024-12-03
9,688118,普元信息,20.0,26.52,26.52,268648896,2492085434.2799997,2492085434.2799997,11.513757705688477,0.0,1,3.6254019737243652,1/1,1,软件开发,2024-12-03
123,002990,盛视科技,6.247447967529297,26.02,26.94,305335328,3480904210.5,6661944521.76,8.967622756958008,0.03844675049185753,1,3.0296671390533447,0/0,1,软件开发,2024-12-03
18,837092,汉鑫科技,12.511312484741211,49.73,57.46,353933648,1587864229.6499999,3087223481.0,22.312135696411133,-0.02010454423725605,1,2.8982956409454346,0/0,1,软件开发,2024-12-03
6,300830,金现代,20.0,10.44,10.44,584012704,3288221758.7999997,4490508925.44,18.978408813476562,0.0,1,2.2124032974243164,1/1,1,软件开发,2024-12-03
125,300520,科大国创,6.20792818069458,28.4,32.09,2377733312,7877383402.0,8269154841.599999,30.12052345275879,0.0,1,1.8692866563796997,0/0,1,软件开发,2024-12-03
128,300365,恒华科技,6.13409423828125,7.44,8.41,635800336,3598388490.48,4462924711.68,17.936365127563477,0.0,1,2.3612425327301025,0/0,1,软件开发,2024-12-03
2,835207,众诚科技,23.829788208007812,29.1,30.55,681239264,1615762018.8000002,2735254500.0,44.126224517822266,-0.7841800451278687,1,2.233222723007202,0/0,1,软件开发,2024-12-03
40,002467,二六三,10.026738166809082,8.23,8.23,4002704048,11220590183.390001,11319310506.560001,38.80150604248047,0.0,0,0.9858039021492004,13/9,2,通信服务,2024-12-03
11,688132,邦彦技术,19.976360321044922,20.3,20.3,15245747,2202463075.4,3090171641.2000003,0.6922134757041931,0.0,1,0.22699327766895294,1/1,1,通信设备,2024-12-03
94,002347,泰尔股份,9.941520690917969,7.52,7.52,602653456,3710239415.52,3795361085.4399996,16.287025451660156,0.0,1,1.3366954326629639,4/4,3,通用设备,2024-12-03
15,688028,沃尔德,15.064935684204102,22.15,23.1,260254538,3171718393.6,3366751890.2,8.73201847076416,0.0,1,5.264011859893799,0/0,1,通用设备,2024-12-03
90,002520,日发精机,9.967845916748047,6.84,6.84,73340258,4411390769.64,5473676949.12,1.6625200510025024,0.0,1,0.42038628458976746,3/3,3,通用设备,2024-12-03
10,300984,金沃股份,19.992441177368164,31.75,31.75,147752211,1461717358.5,2438461785.5,10.518004417419434,0.0,1,5.843668460845947,1/1,1,通用设备,2024-12-03
168,002046,国机精工,4.083094596862793,14.53,15.36,1125809808,7640541086.83,7685757880.16,14.72340202331543,0.0,1,1.8274030685424805,0/0,1,通用设备,2024-12-03
106,300421,力星股份,8.249807357788086,14.04,15.56,830037536,3234030770.8799996,4128187939.2,26.88568878173828,0.0,1,1.906313419342041,0/0,1,通用设备,2024-12-03
1,833943,优机股份,29.9564266204834,23.86,23.86,323915424,983082296.88,2422300079.08,35.3674430847168,0.0,1,4.949879169464111,1/1,1,通用设备,2024-12-03
75,603667,五洲新春,9.990059852600098,22.13,22.13,613854416,8104067300.099999,8107115176.48,7.753204822540283,0.0,1,1.1889361143112183,3/3,3,通用设备,2024-12-03
150,688165,埃夫特-U,4.734299182891846,21.68,24.84,1660521360,11312190400.0,11312190400.0,14.597217559814453,0.0,1,1.7367424964904785,0/0,1,通用设备,2024-12-03
69,002559,亚威股份,10.0,10.34,10.34,584181376,5175287317.64,5684570348.16,11.529626846313477,0.0,1,2.554964065551758,1/1,1,通用设备,2024-12-03
117,920002,万达轴承,6.701298713684082,82.16,100.1,165582629,390260000.0,2670374179.2,41.52534866333008,-0.24283632636070251,1,1.836427927017212,0/0,1,通用设备,2024-12-03
