序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
17,601088,中国神华,1.9834710359573364,37.02,39.93,1564773424,610498225094.1001,735532608030.7201,0.25890597701072693,-0.5373455286026001,1,1.2920523881912231,0/0,1,煤炭行业,2024-02-02
11,600119,长江投资,8.086560249328613,9.49,9.66,852148592,3466415811.3,3466415792.32,27.35149574279785,0.0,0,3.7056732177734375,9/6,2,物流行业,2024-02-02
41,603648,畅联股份,-9.7389554977417,8.99,10.96,691714032,3258091072.0,3258091072.0,20.988052368164062,0.22296544909477234,0,2.012908697128296,9/5,2,物流行业,2024-02-02
43,000068,华控赛格,-9.954751014709473,3.98,4.86,342627456,4006552426.72,4006552458.56,8.416083335876465,0.0,0,0.4477744698524475,12/6,2,环保行业,2024-02-02
45,603126,中材节能,-9.975961685180664,7.49,9.15,497250800,4572645000.0,4572645000.0,10.732330322265625,0.0,0,1.5010731220245361,3/2,2,环保行业,2024-02-02
40,000017,深中华A,-7.275953769683838,10.45,12.4,1573367120,3166192884.25,7201982497.599999,45.42018127441406,0.6743738055229187,0,1.300970435142517,19/12,2,珠宝首饰,2024-02-02
29,600674,川投能源,0.2585649788379669,15.51,17.02,352257376,75605151902.28,75605152212.48,0.46446576714515686,-0.06443298608064651,1,1.0221326351165771,0/0,1,电力行业,2024-02-02
30,600023,浙能电力,0.0,5.41,5.95,394725824,72541244172.09,72541243755.52,0.542007565498352,0.0,1,0.9592294692993164,0/0,1,电力行业,2024-02-02
24,600886,国投电力,1.0071942806243896,14.04,15.29,462179376,97800861791.87999,104656684953.59999,0.4719899296760559,0.07127583771944046,1,1.1664780378341675,0/0,1,电力行业,2024-02-02
28,600900,长江电力,0.5383022427558899,24.28,26.57,2482060128,571704049665.48,594088323328.0,0.43241414427757263,-0.3693065047264099,1,1.3568577766418457,0/0,1,电力行业,2024-02-02
12,300979,华利集团,5.2242937088012695,57.0,65.0,195588429,8326408950.0,66519000000.0,2.3895435333251953,0.0,1,1.731801152229309,0/0,1,纺织服装,2024-02-02
32,600398,海澜之家,-1.1658031940460205,7.63,8.49,206371186,33427059390.76,33427058810.88,0.6123836040496826,-0.13089005649089813,1,0.9683717489242554,0/0,1,纺织服装,2024-02-02
8,603958,哈森股份,10.0,12.65,12.65,37786815,2774904000.0,2796915000.0,1.36173415184021,0.0,0,0.18427814543247223,14/9,2,纺织服装,2024-02-02
39,000958,电投产融,-6.474819660186768,3.9,4.59,384272048,20995244478.0,20995332633.6,1.7717481851577759,-1.2658227682113647,1,4.617715358734131,2/1,1,综合行业,2024-02-02
44,000151,中成股份,-9.974852561950684,10.74,13.12,486252752,2862682205.58,3623361704.64,16.814802169799805,0.0,0,1.0235130786895752,8/4,2,贸易行业,2024-02-02
49,003007,直真科技,-10.004964828491211,36.25,44.31,792506848,3727788288.75,3770000000.0,19.580602645874023,0.0,0,1.8577454090118408,3/2,2,软件开发,2024-02-02
37,000070,特发信息,-4.842931747436523,7.27,8.4,1253785664,6459966611.0199995,6545506463.36,19.173906326293945,0.41436463594436646,0,1.5136374235153198,10/5,2,通信设备,2024-02-02
13,600012,皖通高速,4.369332313537598,12.66,13.34,94338430,14756496000.0,20998002600.0,0.652048647403717,0.3169572353363037,1,1.0887861251831055,0/0,1,铁路公路,2024-02-02
26,600377,宁沪高速,0.8741258382797241,11.54,12.58,180847557,43877191831.53999,58135605642.24,0.4109429121017456,0.173611119389534,1,1.5785026550292969,0/0,1,铁路公路,2024-02-02
21,600350,山东高速,1.715039610862732,7.71,8.34,190901496,37319465704.17,37319465249.28,0.510145902633667,0.12987013161182404,1,1.7174285650253296,0/0,1,铁路公路,2024-02-02
15,000429,粤高速Ａ,2.1857922077178955,9.35,10.07,143985203,12186134621.1,19549037296.8,1.1967203617095947,0.0,1,1.1977603435516357,0/0,1,铁路公路,2024-02-02
9,000755,山西路桥,9.933774948120117,4.98,4.98,253143699,3038018726.5800004,7307204756.160001,8.429166793823242,0.0,0,4.32693338394165,2/2,2,铁路公路,2024-02-02
23,601288,农业银行,1.2853471040725708,3.94,4.28,2194008240,1257822190461.38,1378933159444.48,0.17467175424098969,-0.5050504803657532,1,1.4012246131896973,0/0,1,银行,2024-02-02
22,601009,南京银行,1.6949152946472168,8.4,9.09,409074432,77386051780.8,86887361433.6,0.5306947827339172,0.0,1,1.2289634943008423,0/0,1,银行,2024-02-02
27,601169,北京银行,0.594059407711029,5.08,5.56,722945216,107406360101.76,107406359695.36,0.6702888607978821,-0.1964636594057083,1,1.2274706363677979,0/0,1,银行,2024-02-02
10,000972,中基健康,9.921670913696289,4.21,4.21,88928428,3247103867.59,3247103888.64,2.7386999130249023,0.0,1,3.0078463554382324,3/3,3,食品饮料,2024-02-02
