序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,688082,盛美上海,1.5459458827972412,93.93,111.0,181245102,7125979912.56,40967904642.240005,2.5692312717437744,0.0,1,1.3891167640686035,0/0,1,半导体,2024-07-18
23,688252,天德钰,6.313416481018066,18.86,21.29,333467728,3419264569.62,7714142547.84,10.043567657470703,0.0,1,1.4418845176696777,0/0,1,半导体,2024-07-18
47,688012,中微公司,2.061236619949341,153.0,179.89,1433497088,95059741500.0,95059742112.0,1.5222147703170776,0.0,1,1.334038257598877,0/0,1,半导体,2024-07-18
56,688213,思特威-W,0.9987515211105347,56.63,67.28,291234624,18190275257.63,22652566300.0,1.6209019422531128,0.0,1,1.069677472114563,0/0,1,半导体,2024-07-18
45,002371,北方华创,2.3187572956085205,355.66,382.36,2624649712,188698405523.24002,188862453698.24002,1.4170036315917969,0.07034129649400711,1,0.9370218515396118,0/0,1,半导体,2024-07-18
4,688037,芯源微,13.871635437011719,77.0,81.14,1360343936,15424990966.0,15424990966.0,9.26235580444336,0.0,1,4.075653076171875,0/0,1,半导体,2024-07-18
40,605188,国光连锁,2.9646520614624023,9.03,9.65,60635053,4475087400.0,4475087400.0,1.3773155212402344,-0.11061947047710419,1,0.7897292971611023,0/0,1,商业百货,2024-07-18
35,000415,渤海租赁,3.90625,2.66,2.82,223346874,14344686099.1,16450826434.560001,1.5883678197860718,0.0,1,1.9107263088226318,0/0,1,多元金融,2024-07-18
18,831768,拾比佰,7.816092014312744,4.69,5.65,16661896,359932361.6,520449300.00000006,4.726380825042725,0.8602150678634644,1,2.777298927307129,0/0,1,家电行业,2024-07-18
61,831641,格利尔,-2.3486900329589844,10.81,14.39,157352185,282018522.7,835775150.0,49.39745330810547,1.0280373096466064,1,2.9460668563842773,3/2,3,家电行业,2024-07-18
19,002428,云南锗业,7.7669901847839355,13.32,13.6,1229681376,8698434525.0,8699558400.0,14.528861999511719,0.0,1,1.3505562543869019,0/0,1,小金属,2024-07-18
17,873169,七丰精工,8.69565200805664,6.75,8.07,59186673,340768620.0,558324157.5,17.43120574951172,0.0,1,5.317468643188477,0/0,1,工程机械,2024-07-18
2,873223,荣亿精密,26.666667938232422,7.03,7.21,211243141,563551162.5,1105713550.0,43.355167388916016,1.1510791778564453,1,3.1064231395721436,3/2,3,工程机械,2024-07-18
30,002707,众信旅游,4.81751823425293,7.18,7.54,460511152,5848832106.96,7055893987.2,8.17821216583252,0.7012622952461243,1,1.022701382637024,0/0,1,旅游酒店,2024-07-18
10,601020,华钰矿业,10.024252891540527,13.61,13.61,1177189152,11159719539.779999,11159719621.439999,11.14397144317627,0.0,0,1.6718664169311523,3/2,2,有色金属,2024-07-18
22,601777,力帆科技,6.474819660186768,4.44,4.59,487302304,20073684315.24,20073684142.08,2.45942759513855,0.0,1,1.0744495391845703,0/0,1,汽车整车,2024-07-18
62,000868,安凯客车,-2.834007978439331,4.8,5.43,629655008,3519976406.4,4509670732.8,17.482437133789062,0.0,1,5.6031694412231445,3/2,3,汽车整车,2024-07-18
12,600841,动力新科,9.919570922851562,4.1,4.1,201917093,3772590883.7999997,5690069347.2,5.505262851715088,0.0,0,1.1762242317199707,6/3,2,汽车整车,2024-07-18
66,833454,同心传动,-5.864197254180908,9.15,12.63,111585804,548930231.25,961665000.0,19.665889739990234,0.0,1,2.288731098175049,2/1,1,汽车零部,2024-07-18
6,600676,交运股份,10.081744194030762,4.04,4.04,29835085,4155111493.76,4155111493.76,0.7180333137512207,0.0,1,0.3674378991127014,7/4,3,汽车零部,2024-07-18
7,002355,兴民智通,10.064239501953125,5.14,5.14,182362309,3177376581.0,3189731856.0,5.898777008056641,0.0,1,0.5748670101165771,1/1,1,汽车零部,2024-07-18
68,839946,华阳变速,-8.78828239440918,6.85,9.76,293005920,680607437.5,924684534.55,40.732933044433594,1.181683897972107,1,1.6115334033966064,6/3,3,汽车零部,2024-07-18
63,600626,申达股份,-3.691275119781494,2.87,3.28,158688250,2446076076.92,3790537208.6400003,6.6314544677734375,-0.347222238779068,0,1.590794324874878,5/3,2,汽车零部,2024-07-18
15,002168,惠程科技,9.865470886230469,2.45,2.45,109576238,1916689924.1000001,1921200271.2,6.07373571395874,0.0,0,3.074455738067627,2/2,2,游戏,2024-07-18
32,000421,南京公用,4.393672943115234,5.94,6.26,830170720,3411118857.96,3425599140.48,24.72367286682129,-0.16806723177433014,1,2.702183485031128,3/2,3,燃气,2024-07-18
57,601816,京沪高铁,0.7054673433303833,5.71,6.24,868500112,280398027128.81,280398027842.56,0.3111112415790558,0.0,1,1.2458014488220215,0/0,1,物流行业,2024-07-18
48,300899,上海凯鑫,2.050326108932495,21.9,25.75,352430224,896499845.4,1396857905.3999999,37.95468521118164,0.0,1,6.516374588012695,2/1,1,环保行业,2024-07-18
67,603900,莱绅通灵,-6.542056083679199,5.0,5.89,185577643,1702369200.0,1716019200.0,10.934097290039062,0.0,0,1.555367112159729,6/3,2,珠宝首饰,2024-07-18
49,600900,长江电力,1.8181817531585693,31.36,33.88,3111871552,752867563934.08,767323303936.0,0.4165225028991699,0.0,1,1.3712910413742065,0/0,1,电力行业,2024-07-18
46,600025,华能水电,2.241379499435425,11.86,12.76,349166736,213480000000.0,213480000000.0,0.16561999917030334,0.08438818901777267,1,1.1878609657287598,0/0,1,电力行业,2024-07-18
44,300713,英可瑞,2.4316110610961914,20.22,23.69,817784912,1751609627.1599998,3209334778.2,46.064022064208984,0.0,1,1.4649204015731812,6/3,3,电源设备,2024-07-18
43,603665,康隆达,2.5597269535064697,24.04,25.78,64089035,3850431676.2799997,3895953820.2799997,1.6901534795761108,0.08326394855976105,1,1.4006870985031128,0/0,1,纺织服装,2024-07-18
14,600624,复旦复华,9.872611999511719,3.45,3.45,50077772,2362256434.5,2362256455.2000003,2.1337616443634033,0.0,0,1.88200843334198,2/2,2,综合行业,2024-07-18
11,600620,天宸股份,9.956709861755371,5.08,5.08,192269562,3488319734.04,3488319769.6,5.640122413635254,0.0,0,3.706052780151367,6/3,2,综合行业,2024-07-18
34,600893,航发动力,3.9445626735687256,39.0,41.27,1040302048,103939865562.0,103958175360.0,1.0127053260803223,0.0256476029753685,1,2.704770088195801,0/0,1,航天航空,2024-07-18
27,600482,中国动力,5.1305131912231445,23.36,24.44,747479584,51175020850.24,51175020733.44,1.489838719367981,0.12858980894088745,1,1.1811201572418213,0/0,1,船舶制造,2024-07-18
72,605178,时空科技,-10.02087688446045,12.93,15.81,195458099,1283323188.0,1283323188.0,14.979325294494629,0.0,0,1.6264581680297852,3/2,2,装修装饰,2024-07-18
5,833580,科创新材,13.698630332946777,6.64,7.59,76661356,371199645.03999996,571040000.0,19.78841781616211,-0.8955223560333252,1,8.8041410446167,0/0,1,装修装饰,2024-07-18
3,300807,天迈科技,19.994205474853516,41.41,41.41,801622928,2020841127.9999998,2817519297.6699996,43.23869323730469,0.0,0,1.0567643642425537,8/4,2,计算机设,2024-07-18
37,600941,中国移动,3.1296021938323975,112.04,119.5,1586824848,84996106018.68001,2402423475886.08,1.8855197429656982,0.044646844267845154,1,1.793318510055542,0/0,1,通信服务,2024-07-18
71,002829,星网宇达,-9.994416236877441,16.12,19.7,722200816,2312020220.6400003,3349887431.28,30.770980834960938,-0.738916277885437,0,1.6078273057937622,8/5,2,通信设备,2024-07-18
73,836699,海达尔,-13.072720527648926,20.68,30.92,111129889,261091204.0,943531204.0,39.55849075317383,0.3883495330810547,1,2.850895404815674,2/1,1,通用设备,2024-07-18
64,603058,永吉股份,-5.191873550415039,8.4,9.75,179233550,3507289926.0,3527883340.8,4.9056620597839355,0.0,1,1.4872547388076782,0/0,1,造纸印刷,2024-07-18
1,871553,凯腾精工,29.974811553955078,5.16,5.16,58637484,474024524.88,741442773.6,13.423272132873535,0.0,1,5.178554058074951,1/1,1,造纸印刷,2024-07-18
41,600033,福建高速,2.7247955799102783,3.77,4.04,123613621,10346388000.0,10346388000.0,1.2075490951538086,-0.26455026865005493,1,1.2543994188308716,0/0,1,铁路公路,2024-07-18
69,600650,锦江在线,-9.268646240234375,12.53,15.19,1017082352,4893717739.75,6911674703.36,20.538541793823242,-1.3385826349258423,0,3.6368589401245117,8/6,2,铁路公路,2024-07-18
9,600611,大众交通,10.040983200073242,5.37,5.37,2117009824,8395008874.68,12695339779.68,26.27835464477539,0.0,1,1.0911402702331543,7/4,3,铁路公路,2024-07-18
8,600561,江西长运,10.04672908782959,4.71,4.71,161812631,1339885728.0,1339885728.0,13.058237075805664,0.0,0,1.8418833017349243,3/2,2,铁路公路,2024-07-18
60,601818,光大银行,0.0,3.37,3.71,438158704,156390968440.57,199118307220.48,0.28133049607276917,0.0,1,0.9443284869194031,0/0,1,银行,2024-07-18
58,600000,XD浦发银,0.5733944773674011,8.77,9.59,575924976,257418595578.75,257418595868.15997,0.22556930780410767,0.11415524780750275,1,1.2206543684005737,0/0,1,银行,2024-07-18
51,839792,东和新材,1.7094018459320068,5.95,7.6,11628973,322575031.45,984963000.0,3.495384693145752,0.0,1,4.748880386352539,0/0,1,非金属材,2024-07-18
