序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
4,300845,捷安高科,13.238771438598633,19.16,20.3,525993312,1504154784.52,2141122470.1200001,39.23777770996094,0.0,1,4.686638832092285,3/2,3,软件开发,2024-04-23
22,301213,观想科技,7.614652156829834,37.31,41.6,421910656,1072901246.69,2984799962.69,36.96094512939453,0.0,1,6.894585132598877,2/1,1,软件开发,2024-04-23
6,002231,奥维通信,10.071942329406738,4.59,4.59,11916558,1353218140.53,1592041573.44,0.8806087970733643,0.0,0,0.23079678416252136,2/2,2,通信服务,2024-04-23
2,300711,广哈通信,19.98854637145996,20.95,20.95,770928000,5192042857.599999,5220124195.7,15.954535484313965,0.0,1,2.029085397720337,2/2,3,通信设备,2024-04-23
12,600990,四创电子,10.017171859741211,19.22,19.22,303274320,5170424017.12,5304894671.36,5.90330696105957,0.0,0,2.2575206756591797,2/2,2,通信设备,2024-04-23
28,300628,亿联网络,5.216647624969482,36.91,42.1,534527200,26685996327.269997,46647419031.99999,2.0047504901885986,0.0,1,1.0896388292312622,0/0,1,通信设备,2024-04-23
30,688175,高凌信息,4.912763595581055,22.85,26.14,140151648,955275760.1500001,2122910760.15,14.435615539550781,0.0,1,6.747028827667236,2/1,1,通信设备,2024-04-23
31,002296,辉煌科技,4.772727012634277,9.22,9.68,1596662112,3203170393.6800003,3591931435.5200005,48.48103713989258,0.21739129722118378,1,13.604926109313965,5/3,3,通信设备,2024-04-23
78,000777,中核科技,-9.574468612670898,18.7,22.75,1522161056,7169782464.9,7189618920.0,19.889570236206055,-0.31982943415641785,1,1.6460119485855103,2/1,1,通用设备,2024-04-23
67,000729,燕京啤酒,-1.9133938550949097,9.74,10.92,400874688,24443115549.32,27452573210.56,1.6137529611587524,0.0,1,1.0082387924194336,0/0,1,酿酒行业,2024-04-23
60,002461,珠江啤酒,-0.2415458858013153,8.26,9.11,73982225,18282093244.8,18282093244.8,0.4028770327568054,-0.12091898918151855,1,0.7266700267791748,0/0,1,酿酒行业,2024-04-23
73,600382,广东明珠,-3.6170215606689453,4.53,5.17,131031857,3484502142.63,3484502165.28,3.7350878715515137,0.22123894095420837,1,3.8626770973205566,2/1,1,钢铁行业,2024-04-23
55,601838,成都银行,0.8344923257827759,14.5,15.82,373616800,55195077268.5,55302046016.0,0.67414790391922,0.0,1,1.3761732578277588,0/0,1,银行,2024-04-23
47,603323,苏农银行,2.4844720363616943,4.95,5.31,216935031,7641466004.7,8925212894.4,2.8674049377441406,0.0,1,1.5608967542648315,0/0,1,银行,2024-04-23
56,002847,盐津铺子,0.41397154331207275,77.62,85.03,109596107,13397885431.12,15218214845.7,0.8159497380256653,0.012884938158094883,1,0.6715986132621765,0/0,1,食品饮料,2024-04-23
71,603235,天新药业,-2.7037317752838135,25.55,28.89,86069728,3757515860.0,11185279000.0,2.2760748863220215,0.11755485087633133,1,1.9616267681121826,2/1,1,食品饮料,2024-04-23
5,600866,星湖科技,10.11494255065918,4.79,4.79,39937382,4787975918.44,7958453868.96,0.8341182470321655,0.0,1,0.6569443345069885,1/1,1,食品饮料,2024-04-23
33,603711,香飘飘,4.511707782745361,18.3,19.26,104000950,7516648140.0,7516648286.400001,1.4119738340377808,0.2190580666065216,1,1.1981092691421509,0/0,1,食品饮料,2024-04-23
61,605499,东鹏饮料,-0.3067484498023987,195.0,215.16,464981888,31057817115.0,78001950000.0,1.489733338356018,-1.1757550239562988,1,1.9154244661331177,0/0,1,食品饮料,2024-04-23
57,603317,天味食品,0.36576443910598755,13.72,15.04,63888085,14534179566.480001,14616931499.52,0.4408392906188965,0.0,1,0.7542869448661804,0/0,1,食品饮料,2024-04-23
