序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
99,300215,电科院,-2.6134800910949707,7.08,8.72,853103536,4888875843.96,5303586879.36,17.425718307495117,0.0,1,1.5167876482009888,2/1,1,专业服务,2024-05-29
97,301070,开勒股份,-1.8315789699554443,46.63,57.0,54601259,1634189384.4,3010208976.0,3.296647071838379,0.0,1,0.7949560284614563,0/0,1,专用设备,2024-05-29
89,603416,信捷电气,-0.8495908975601196,31.51,34.96,132592727,4429045600.0,4429045600.0,2.9510607719421387,0.0317460298538208,1,1.0857079029083252,0/0,1,专用设备,2024-05-29
29,300004,南风股份,5.918367385864258,5.19,5.88,183075145,2491166773.6200004,2491166784.0,7.609643459320068,0.0,1,4.831657409667969,0/0,1,专用设备,2024-05-29
55,002353,杰瑞股份,2.5753586292266846,35.05,37.59,439597168,24304909543.249996,35886147192.0,1.8110448122024536,-0.22772559523582458,1,1.237351655960083,0/0,1,专用设备,2024-05-29
14,600501,航天晨光,10.03110408782959,14.15,14.15,730464624,6008068067.5,6103299803.2,12.288680076599121,0.0,1,11.003057479858398,2/2,3,专用设备,2024-05-29
69,600976,健民集团,1.3202333450317383,66.0,71.65,158607072,10091486922.0,10124307600.0,1.5749236345291138,-0.03029385209083557,1,0.7915524244308472,0/0,1,中药,2024-05-29
86,300290,荣科科技,-0.43591979146003723,11.42,13.76,1699322032,7305745937.98,7305746017.92,23.17967414855957,0.0,1,1.0310447216033936,2/1,1,互联网服,2024-05-29
38,301001,凯淳股份,4.465629577636719,20.82,23.92,195504775,716208000.0,1665600000.0,27.905046463012695,0.0,1,2.6108806133270264,0/0,1,互联网服,2024-05-29
95,603111,康尼机电,-1.2931034564971924,6.87,7.66,239977322,5751368699.64,6308781346.08,4.077097415924072,0.0,1,1.2356761693954468,0/0,1,交运设备,2024-05-29
2,301129,瑞纳智能,20.021881103515625,21.94,21.94,264218281,793868184.0,2937809880.0,34.277469635009766,0.0,1,5.184240341186523,2/2,3,仪器仪表,2024-05-29
34,300515,三德科技,5.185184955596924,11.36,12.96,93289414,2087888116.4799998,2337371120.0,4.508877754211426,0.0,1,1.7240809202194214,0/0,1,仪器仪表,2024-05-29
1,300305,裕兴股份,20.06220817565918,7.72,7.72,132171429,1795699413.72,2897995112.96,7.511636734008789,0.0,1,3.001033306121826,1/1,1,光伏设备,2024-05-29
76,301046,能辉科技,0.8385744094848633,24.05,28.62,208710230,1418770514.8500001,3600059819.85,14.667951583862305,0.0,1,1.3816871643066406,0/0,1,光伏设备,2024-05-29
22,603105,芯能科技,7.730923652648926,10.73,10.96,861454000,5365031052.62,5365031074.08,16.139541625976562,-0.0931098684668541,1,2.777592897415161,4/2,3,光伏设备,2024-05-29
93,301106,骏成科技,-1.0767627954483032,28.48,34.55,200426552,831198312.32,2894175620.8,23.372943878173828,0.0,1,3.485671043395996,0/0,1,光学光电,2024-05-29
52,600461,洪城环境,2.726473093032837,11.68,12.51,132117365,13315763092.8,14325751544.32,1.0008411407470703,0.0,1,1.4661237001419067,0/0,1,公用事业,2024-05-29
112,605162,新中港,-9.96818733215332,8.49,10.37,377205856,861470035.59,3400158741.6,43.383914947509766,-0.23501762747764587,0,2.729311466217041,4/2,2,公用事业,2024-05-29
12,000692,惠天热电,10.059171676635742,3.72,3.72,229788935,1982123418.72,1982138670.72,11.599894523620605,0.0,1,7.271967887878418,1/1,1,公用事业,2024-05-29
110,000702,正虹科技,-9.922480583190918,5.81,7.1,405671216,1549146886.56,2013890924.6399999,25.8964786529541,0.0,0,0.7736672759056091,12/6,2,农牧饲渔,2024-05-29
111,000638,万方发展,-9.94371509552002,4.8,5.86,40317600,1488698884.8,1494655411.2,2.7082440853118896,0.0,0,0.1625239998102188,5/3,2,农牧饲渔,2024-05-29
15,002749,国光股份,10.025062561035156,17.56,17.56,139762902,6801099874.759999,7779517173.759999,2.113054037094116,0.0,1,3.7471964359283447,1/1,1,农药兽药,2024-05-29
23,300200,高盟新材,7.23192024230957,8.6,9.62,386479488,3644847923.6,3706369520.0,10.791108131408691,0.0,1,2.802499771118164,0/0,1,化学制品,2024-05-29
43,002653,海思科,4.1182332038879395,31.35,33.12,183009664,16210245070.800001,34927598296.8,1.1304320096969604,0.06383658200502396,1,2.457491636276245,0/0,1,化学制药,2024-05-29
59,002053,云南能投,2.234206438064575,13.27,14.28,170776335,12217692967.73,12218080093.44,1.3958181142807007,-0.3005259335041046,1,1.9314824342727661,0/0,1,化学原料,2024-05-29
51,002469,三维化学,2.8813560009002686,6.07,6.49,114019311,3734929150.6000004,3938596127.6800003,3.065976858139038,0.0,1,2.6418492794036865,0/0,1,化学原料,2024-05-29
100,600889,南京化纤,-3.076923131942749,5.67,6.44,248978543,2077181876.7,2077181910.72,11.828071594238281,-0.17605634033679962,0,0.7870075702667236,14/7,2,化纤行业,2024-05-29
84,688399,硕世生物,-0.026490064337849617,75.48,90.6,174148155,4424637600.0,4424637600.0,3.8165507316589355,0.0,1,4.642007827758789,0/0,1,医疗器械,2024-05-29
54,300298,三诺生物,2.5811209678649902,27.82,32.54,141297898,12662611652.86,15697862760.32,1.1197947263717651,0.0,1,0.7760290503501892,0/0,1,医疗器械,2024-05-29
41,300046,台基股份,4.30696964263916,13.32,15.32,599576976,3150597861.7200003,3150597861.7200003,18.768444061279297,0.0,1,8.289155006408691,2/1,1,半导体,2024-05-29
65,600171,上海贝岭,1.6999261379241943,13.76,14.88,1057546720,9754784649.28,9794516608.0,10.734222412109375,0.072727270424366,1,5.236568450927734,2/1,1,半导体,2024-05-29
71,688172,燕东微,1.262019157409668,16.85,19.97,56942740,7744072594.3,20204904287.2,0.7351807355880737,0.0,1,1.3179537057876587,0/0,1,半导体,2024-05-29
108,603068,博通集成,-6.7582221031188965,25.8,30.44,1052508112,3880964122.8,3880964122.8,23.96333122253418,-0.11614401638507843,1,3.6958870887756348,4/3,3,半导体,2024-05-29
53,300218,安利股份,2.60606050491333,16.93,19.8,50358635,3661559350.42,3673589910.0,1.3879462480545044,0.0,1,0.8995027542114258,0/0,1,塑料制品,2024-05-29
103,002395,双象股份,-3.5117056369781494,17.31,19.73,936817568,4642697790.0,4642697790.0,19.42917251586914,0.05780346691608429,1,2.7169699668884277,3/2,3,塑料制品,2024-05-29
49,300911,亿田智能,2.9813663959503174,24.87,28.98,52618145,3212360011.6800003,3441911404.92,1.6493728160858154,0.0,1,1.1192660331726074,0/0,1,家电行业,2024-05-29
16,600301,华锡有色,10.00500202178955,21.99,21.99,828207760,6054631625.19,13910158709.279999,14.101219177246094,0.0,1,2.2115705013275146,1/1,1,小金属,2024-05-29
98,605598,上海港湾,-2.5120773315429688,20.18,22.77,94461927,1487282971.3799999,4959453771.38,6.255413055419922,0.1488833874464035,1,0.8565068244934082,0/0,1,工程建设,2024-05-29
18,002016,世荣兆业,9.984399795532227,7.05,7.05,83020977,5704124205.599999,5704124205.599999,1.502260684967041,0.0,1,1.0835983753204346,3/2,3,房地产开,2024-05-29
67,601019,山东出版,1.3843648433685303,12.45,13.51,95705015,25981905000.0,25981905000.0,0.3703143894672394,-0.08025681972503662,1,0.9218999743461609,0/0,1,文化传媒,2024-05-29
11,002501,利源股份,10.15625,1.41,1.41,666576464,4992977798.46,5005500000.0,13.477441787719727,0.0,1,5.721097469329834,2/2,3,有色金属,2024-05-29
50,688102,斯瑞新材,2.960526466369629,12.52,14.59,547965856,4034964455.12,7011375280.0,12.40268325805664,0.0,1,4.20974063873291,0/0,1,有色金属,2024-05-29
48,002182,宝武镁业,2.9820051193237305,20.03,21.4,417711056,11160649620.58,14189703556.320002,3.7721691131591797,-0.049900200217962265,1,1.3304239511489868,0/0,1,有色金属,2024-05-29
47,000426,兴业银锡,2.9840848445892334,15.53,16.59,971845776,22951551906.86,28531595238.719997,4.230807304382324,0.06443298608064651,1,1.3591456413269043,0/0,1,有色金属,2024-05-29
19,601020,华钰矿业,9.980682373046875,17.08,17.08,980497232,13447186753.279999,13447186753.279999,7.4640021324157715,0.0,1,0.7513043284416199,3/3,3,有色金属,2024-05-29
44,002532,天山铝业,3.9855074882507324,8.61,9.11,789215328,35559346941.72,40052732536.32,2.2294585704803467,-0.347222238779068,1,1.3524816036224365,0/0,1,有色金属,2024-05-29
27,300963,中洲特材,6.5055766105651855,11.46,12.91,168207006,2356273272.48,2681640000.0,7.284689426422119,0.0,1,4.296336650848389,0/0,1,有色金属,2024-05-29
24,300320,海达股份,6.950672626495361,9.54,10.7,296805536,4675465993.5,5735774191.679999,6.398828506469727,0.0,1,2.2062525749206543,0/0,1,橡胶制品,2024-05-29
25,301357,北方长龙,6.739927291870117,29.14,32.76,275950880,693532000.0,2774128000.0,37.412864685058594,0.0,1,2.8565587997436523,0/0,1,汽车零部,2024-05-29
78,300816,艾可蓝,0.3242805004119873,24.75,29.6,14901070,1197063524.25,1980000000.0,1.2407424449920654,0.0,1,0.754800021648407,0/0,1,汽车零部,2024-05-29
45,600626,申达股份,3.7931036949157715,3.01,3.19,69171238,2565396861.16,3975441462.72,2.644817590713501,-0.33112582564353943,1,3.1982486248016357,0/0,1,汽车零部,2024-05-29
105,300680,隆盛科技,-3.755868673324585,20.5,25.56,1004736960,3550963198.5,4735997699.0,26.684741973876953,0.0,1,0.9880686402320862,0/0,1,汽车零部,2024-05-29
6,300863,卡倍亿,11.952454566955566,50.86,54.52,239381486,1702136044.82,4520469808.14,14.451105117797852,0.0,1,4.9589643478393555,0/0,1,汽车零部,2024-05-29
37,300956,英力股份,4.603464126586914,22.95,26.33,941773872,1569666168.0,3635306438.4,63.74785614013672,0.0,1,1.2430365085601807,0/0,1,消费电子,2024-05-29
8,301180,万祥科技,11.438848495483398,15.49,16.68,208628419,896344370.98,6196154900.0,24.048891067504883,0.0,1,3.9295077323913574,0/0,1,消费电子,2024-05-29
5,300684,中石科技,12.256586074829102,19.6,20.95,938065888,3940650932.4,5870380633.6,24.65831184387207,0.0,1,1.7944297790527344,0/0,1,消费电子,2024-05-29
70,601088,中国神华,1.2820513248443604,43.45,47.19,936354992,716535599144.75,863287191219.2001,0.13100118935108185,0.0921446681022644,1,1.0086714029312134,0/0,1,煤炭行业,2024-05-29
82,601001,晋控煤业,0.05216483771800995,19.18,21.09,245181015,32101566000.0,32101566000.0,0.7640128135681152,0.05216483771800995,1,0.6511207818984985,0/0,1,煤炭行业,2024-05-29
56,600348,华阳股份,2.543142557144165,11.29,12.11,468701376,40728675000.0,40728675000.0,1.1579164266586304,-0.08849557489156723,1,1.124019742012024,0/0,1,煤炭行业,2024-05-29
35,002128,电投能源,5.033708095550537,23.37,24.48,556271056,49394212531.41,52385572414.560005,1.1424049139022827,0.0,1,1.1049168109893799,0/0,1,煤炭行业,2024-05-29
39,000552,甘肃能化,4.419889450073242,3.78,3.98,190505398,11283410387.34,20229782952.96,1.7115668058395386,0.0,1,1.7253237962722778,0/0,1,煤炭行业,2024-05-29
85,002267,陕天然气,-0.2512562870979309,7.94,8.76,76245973,8829789708.300001,8829878993.6,0.8609573245048523,0.12610340118408203,1,1.058404564857483,0/0,1,燃气,2024-05-29
74,600956,新天绿能,0.9793253540992737,9.28,10.11,93641296,20094943774.719997,39028831708.159996,0.4665815532207489,0.0,1,1.2007567882537842,0/0,1,燃气,2024-05-29
58,600575,淮河能源,2.387267827987671,3.86,4.15,506761840,15000967710.9,15000967737.92,3.4023590087890625,0.25974026322364807,1,1.7735434770584106,0/0,1,物流行业,2024-05-29
96,300779,惠城环保,-1.669691562652588,54.18,66.12,565960480,8038914697.8,10562524932.96,6.855192184448242,0.0,1,1.7601265907287598,0/0,1,环保行业,2024-05-29
80,301127,天源环保,0.09276437759399414,10.79,12.94,59558826,2667329282.54,4534307250.719999,2.2139220237731934,0.0,1,0.7986372709274292,0/0,1,环保行业,2024-05-29
40,688426,康为世纪,4.4171223640441895,22.93,26.35,23074544,848075199.0699999,2579480907.88,2.7646937370300293,0.0,1,1.6031560897827148,0/0,1,生物制品,2024-05-29
102,600719,大连热电,-3.22580623626709,11.4,12.96,1253562288,4612435440.0,4612435440.0,26.52983856201172,-0.7832897901535034,1,2.1936588287353516,4/3,3,电力行业,2024-05-29
83,000767,晋控电力,0.0,2.88,3.17,317771152,8387269735.679999,8861593605.119999,3.863523244857788,-0.34602075815200806,1,3.9122354984283447,2/1,1,电力行业,2024-05-29
107,600505,西昌电力,-6.746626853942871,12.44,14.67,811583216,4535219700.0,4535219749.76,17.988113403320312,0.0,0,1.063205361366272,4/2,2,电力行业,2024-05-29
21,600310,广西能源,9.952607154846191,4.64,4.64,1023654240,6800897750.08,6800897740.799999,16.138639450073242,0.0,1,2.7633345127105713,4/3,3,电力行业,2024-05-29
20,600969,郴电国际,9.959073066711426,8.06,8.06,585332464,2982606901.04,2982606868.8,19.634910583496094,0.0,1,12.108805656433105,4/4,3,电力行业,2024-05-29
77,600101,明星电力,0.38119441270828247,15.8,17.31,2350130352,6658636186.0,6658636217.6,35.043418884277344,0.12674270570278168,1,1.5548255443572998,4/2,3,电力行业,2024-05-29
46,000875,吉电股份,3.125,6.6,7.04,2578790800,18413777573.399998,18415373961.6,14.164453506469727,0.0,1,1.997515320777893,0/0,1,电力行业,2024-05-29
68,001286,陕西能源,1.3574661016464233,11.2,12.16,612739728,11760000000.0,42000000000.0,5.217837810516357,-0.08920606225728989,1,1.582977533340454,0/0,1,电力行业,2024-05-29
66,600886,国投电力,1.4976959228515625,17.62,19.1,543886992,122738688374.14,131342648780.8,0.44722408056259155,-0.05672149732708931,1,0.9642560482025146,0/0,1,电力行业,2024-05-29
62,688539,高华科技,1.9512195587158203,41.8,49.2,76639924,2651039600.0,5551040000.0,2.8546969890594482,0.0,1,2.444040298461914,0/0,1,电子元件,2024-05-29
9,301517,陕西华达,11.242822647094727,60.06,64.79,870522352,1341727667.28,6488083602.0,61.50017166137695,0.0,1,2.4300827980041504,0/0,1,电子元件,2024-05-29
104,002025,航天电器,-3.7117903232574463,44.1,50.38,341564368,19957941334.8,20147978289.600002,1.6691430807113647,-0.4065040349960327,1,1.7682511806488037,0/0,1,电子元件,2024-05-29
