序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
143,300529,健帆生物,2.6617250442504883,30.47,35.62,384743488,15885054201.39,24606210356.64,2.4399449825286865,0.0,1,1.2448008060455322,0/0,1,医疗器械,2024-05-14
119,601607,上海医药,3.2311062812805176,18.85,20.09,533743136,36409151132.9,69807224905.6,1.478118658065796,0.0,1,2.6641480922698975,0/0,1,医药商业,2024-05-14
150,000028,国药一致,2.4874372482299805,40.79,43.78,309297008,19499810953.27,22702289286.88,1.5756700038909912,0.024521825835108757,1,1.5532492399215698,0/0,1,医药商业,2024-05-14
106,000950,重药控股,3.5460994243621826,5.84,6.2,177731316,10092598624.64,10092598671.36,1.7740076780319214,-0.341296911239624,1,1.495072364807129,0/0,1,医药商业,2024-05-14
99,688766,普冉股份,3.654625177383423,122.81,142.18,202197440,5381054626.95,9274032150.85,3.7520642280578613,0.0,1,1.0777313709259033,0/0,1,半导体,2024-05-14
134,688608,恒玄科技,2.9135994911193848,132.81,154.86,267033334,15941809569.48,15941809569.48,1.6467212438583374,0.0,1,2.1661157608032227,0/0,1,半导体,2024-05-14
112,002697,红旗连锁,3.4285712242126465,5.43,5.78,137775623,5852073900.0,7384800000.0,2.3668758869171143,-0.18382352590560913,1,1.8360011577606201,0/0,1,商业百货,2024-05-14
128,301193,家联科技,3.03605318069458,21.72,25.3,32572521,2008231200.0,4170240000.0,1.648930311203003,0.0,1,1.5953383445739746,0/0,1,塑料制品,2024-05-14
165,000567,海德股份,2.0710058212280273,10.35,11.15,72353971,13918469863.949999,13951744027.199999,0.5238719582557678,0.0,1,0.9614275693893433,0/0,1,多元金融,2024-05-14
102,605099,共创草坪,3.628023386001587,24.85,26.38,40645031,9942236500.0,9942236500.0,0.41483741998672485,0.04025764763355255,1,1.3729722499847412,0/0,1,家用轻工,2024-05-14
49,002615,哈尔斯,6.290956497192383,8.11,8.39,302244624,2465122144.77,3782339594.08,12.497297286987305,0.12345679849386215,1,2.5614099502563477,0/0,1,家用轻工,2024-05-14
160,002668,TCL智家,2.241793394088745,12.77,13.74,1229444736,13844102935.56,13844102884.48,8.95307445526123,-0.07824726402759552,1,1.579349398612976,2/1,1,家电行业,2024-05-14
113,601956,东贝集团,3.3519554138183594,5.55,5.91,159147358,3416438142.0,3453022987.2,4.701852321624756,0.1805054098367691,1,2.0766751766204834,0/0,1,家电行业,2024-05-14
86,002959,小熊电器,4.079999923706055,65.05,68.75,461478288,10028096356.05,10203397974.8,4.661102294921875,-0.015370426699519157,1,2.0038537979125977,0/0,1,家电行业,2024-05-14
90,600983,惠而浦,3.9387307167053223,9.5,10.05,40813995,7281170500.0,7281170576.0,0.5716436505317688,0.2109704613685608,1,2.3748955726623535,0/0,1,家电行业,2024-05-14
125,603579,荣泰健康,3.1687240600585938,25.07,26.73,88995959,3484088258.14,3484088258.14,2.575923204421997,-0.03987240791320801,1,1.5917010307312012,0/0,1,家电行业,2024-05-14
91,605555,德昌股份,3.9162113666534424,22.82,24.16,161322841,3096637830.3,8497273456.0,5.25239896774292,0.13163667917251587,1,1.4213942289352417,0/0,1,家电行业,2024-05-14
48,688696,极米科技,6.305593967437744,107.56,121.42,295263920,7529200000.0,7529200000.0,3.987879991531372,0.0,1,2.7177481651306152,0/0,1,家电行业,2024-05-14
103,603219,富佳股份,3.5935561656951904,16.72,17.75,217866331,2596369296.3999996,9386608000.0,8.499287605285645,0.0,1,0.9220958352088928,0/0,1,家电行业,2024-05-14
40,603909,建发合诚,6.580258846282959,10.69,11.03,21525441,2786595866.6,2786595866.6,0.7894085049629211,0.0,1,1.278652310371399,0/0,1,工程咨询,2024-05-14
151,600817,宇通重工,2.4048094749450684,10.22,10.98,36569434,5444585896.12,5534215848.0,0.6738392114639282,0.09794318675994873,1,1.6478023529052734,0/0,1,工程机械,2024-05-14
164,600773,西藏城投,2.100161552429199,12.64,13.62,107883478,10360511804.16,12028057960.960001,1.0466103553771973,0.0,1,1.127375841140747,0/0,1,房地产开,2024-05-14
111,001979,招商蛇口,3.4375,9.93,10.56,1246640912,82643017830.93,89974102433.28,1.5203096866607666,-0.40120360255241394,1,0.998390257358551,0/0,1,房地产开,2024-05-14
120,000560,我爱我家,3.22580623626709,2.24,2.39,590481024,5037565592.64,5276321899.52,11.549331665039062,-0.4444444477558136,1,1.2307156324386597,0/0,1,房地产服,2024-05-14
52,601019,山东出版,6.120612144470215,11.79,12.22,191209205,24604551000.0,24604551000.0,0.7936660051345825,-0.16934800148010254,1,0.9968006014823914,0/0,1,文化传媒,2024-05-14
168,000426,兴业银锡,2.048280715942383,13.95,15.04,562995408,20616493824.899998,25628831524.8,2.7315104007720947,0.07173601537942886,1,1.2409640550613403,0/0,1,有色金属,2024-05-14
107,001207,联科科技,3.5329341888427734,17.29,18.37,85794847,1451454920.37,3498734617.56,5.986384391784668,0.0,1,1.210219144821167,0/0,1,橡胶制品,2024-05-14
8,000957,中通客车,10.048309326171875,11.39,11.39,743968208,6753175831.04,6753175831.04,11.22492504119873,0.0,1,2.3375489711761475,2/2,3,汽车整车,2024-05-14
7,600686,金龙汽车,10.0578031539917,9.52,9.52,673596016,6826291409.84,6826291476.48,10.163994789123535,0.0,1,1.5214710235595703,1/1,1,汽车整车,2024-05-14
28,601633,长城汽车,8.33014965057373,28.35,28.79,1690018736,174877154342.1,242217406771.2,0.9888050556182861,0.0,1,2.9283509254455566,0/0,1,汽车整车,2024-05-14
144,600066,宇通客车,2.6443979740142822,29.5,31.61,1154103136,65311207078.5,65311206872.0,1.7731881141662598,-0.6399461030960083,1,1.4605475664138794,0/0,1,汽车整车,2024-05-14
129,603358,华达科技,2.955326557159424,29.96,32.01,128633175,13153638400.0,13153638400.0,0.9870182871818542,0.03338898345828056,1,0.9784560799598694,0/0,1,汽车零部,2024-05-14
145,603655,朗博科技,2.6429343223571777,19.03,20.39,226015352,2017180000.0000002,2017180000.0000002,10.821048736572266,0.0,1,3.319157600402832,4/2,3,汽车零部,2024-05-14
94,002351,漫步者,3.846153974533081,14.58,15.44,1497270096,7596895149.0,12963180176.64,19.367881774902344,0.06863417476415634,1,2.9217031002044678,0/0,1,消费电子,2024-05-14
64,300467,迅游科技,5.307994842529297,16.07,18.31,555920928,2648432580.7,3265502694.79,19.767732620239258,0.0,1,4.053735256195068,0/0,1,游戏,2024-05-14
142,605169,洪通燃气,2.6804122924804688,9.96,10.67,262240349,1318509212.2800002,2817484800.0000005,19.628074645996094,0.3021148145198822,1,2.5083882808685303,2/1,1,燃气,2024-05-14
43,001228,永泰运,6.55509090423584,30.56,31.55,136691703,1676662451.04,3174102451.04,8.505282402038574,0.0,1,1.4992928504943848,0/0,1,物流行业,2024-05-14
78,600233,圆通速递,4.443091869354248,17.16,18.07,407577872,59068588790.64,59068588824.96,0.6978784203529358,0.0,1,1.9806240797042847,0/0,1,物流行业,2024-05-14
42,002468,申通快递,6.559139251708984,9.91,10.23,315569520,14786172460.87,15170249405.6,2.180243730545044,0.0,1,2.6221392154693604,0/0,1,物流行业,2024-05-14
161,600787,中储股份,2.2346367835998535,5.49,5.91,165046037,11913736905.18,11972200409.28,1.3884060382843018,0.0,1,1.5812418460845947,0/0,1,物流行业,2024-05-14
132,600125,铁龙物流,2.923076868057251,6.69,7.15,224777635,8733941337.060001,8733941323.68,2.580331325531006,0.0,1,1.4085121154785156,0/0,1,物流行业,2024-05-14
136,603535,嘉诚国际,2.8317599296569824,18.52,19.81,93971620,4038897252.6,4319805556.8,2.3209214210510254,0.5975013375282288,1,1.8229695558547974,0/0,1,物流行业,2024-05-14
141,600057,厦门象屿,2.691218137741089,7.25,7.77,182681016,15696915811.0,16502547788.0,1.1743825674057007,0.13812154531478882,1,1.343051791191101,0/0,1,物流行业,2024-05-14
115,002120,韵达股份,3.3333334922790527,8.37,8.91,352601520,23562577610.01,24266255387.039997,1.50623619556427,0.0,1,1.5993313789367676,0/0,1,物流行业,2024-05-14
16,603713,密尔克卫,10.0,68.2,68.2,303171232,11193209332.800001,11204825497.800001,2.8249547481536865,0.0,1,1.4080373048782349,1/1,1,物流行业,2024-05-14
67,300864,南大环境,5.283019065856934,22.32,25.44,60113278,3460492800.0,3460492800.0,1.7646923065185547,0.0,1,2.43813419342041,0/0,1,环保行业,2024-05-14
159,601827,三峰环境,2.248520851135254,8.64,9.3,156179852,14500235520.000002,14500235520.000002,1.0893268585205078,-0.11560693383216858,1,1.8613208532333374,0/0,1,环保行业,2024-05-14
158,600323,瀚蓝环境,2.2797927856445312,19.74,21.23,262262551,16094952662.039999,16094952780.48,1.6384432315826416,0.0,1,1.750645399093628,0/0,1,环保行业,2024-05-14
3,300779,惠城环保,15.20815658569336,67.8,70.62,357735648,7200213755.4,9455322234.0,5.379019737243652,0.0,1,1.4273681640625,0/0,1,环保行业,2024-05-14
1,300683,海特生物,19.991939544677734,29.77,29.77,165146124,3628505762.57,3896726020.07,4.812419414520264,0.0,1,2.473973274230957,1/1,1,生物制品,2024-05-14
88,688443,智翔金泰-U,3.944636583328247,45.06,52.02,109169038,4024772042.1000004,16522600800.0,2.7440743446350098,0.0,1,1.7321672439575195,0/0,1,生物制品,2024-05-14
11,600505,西昌电力,10.03184700012207,13.82,13.82,1296573456,5038322850.0,5038322905.28,27.03268814086914,0.0,1,1.966709852218628,7/5,3,电力行业,2024-05-14
13,603693,江苏新能,10.008203506469727,13.41,13.41,425969952,10773594000.0,11954691658.08,4.016361713409424,0.0,1,3.3055038452148438,1/1,1,电力行业,2024-05-14
20,600101,明星电力,9.97304630279541,12.24,12.24,1330872176,5158335880.8,5158335905.28,26.887977600097656,0.0,1,1.9900673627853394,3/3,3,电力行业,2024-05-14
127,000791,甘肃能源,3.0812325477600098,7.36,7.85,987251456,11779862417.6,11779978286.08,8.240018844604492,-0.13568520545959473,1,3.9607560634613037,2/1,1,电力行业,2024-05-14
154,600032,浙江新能,2.386934757232666,8.15,8.76,362156176,4341303890.6,19598103923.2,8.300763130187988,-0.12254902720451355,1,2.7558064460754395,0/0,1,电力行业,2024-05-14
133,000601,韶能股份,2.919708013534546,4.23,4.52,62598521,4567827118.410001,4570733538.72,1.3801275491714478,0.0,1,1.5950570106506348,0/0,1,电力行业,2024-05-14
59,000722,湖南发展,5.459508895874023,11.59,12.09,516473136,5379594488.38,5379594557.92,9.968770980834961,0.0,1,2.112346649169922,0/0,1,电力行业,2024-05-14
109,301359,东南电子,3.4715027809143066,19.97,23.16,78383012,526622499.57,1714224800.0,14.787964820861816,0.0,1,2.6771631240844727,0/0,1,电子元件,2024-05-14
22,600847,万里股份,9.943977355957031,7.85,7.85,48199451,1203306090.0,1203306090.0,4.029450416564941,0.0,0,0.8496944904327393,4/2,2,电池,2024-05-14
77,301386,未来电器,4.528302192687988,24.93,28.62,171927196,1070020629.72,3490200000.0,16.59284019470215,0.0,1,2.8306379318237305,0/0,1,电源设备,2024-05-14
104,300617,安靠智电,3.5800344944000244,30.09,34.86,314862048,2820529359.24,5055018777.24,11.063223838806152,0.0,1,2.8302078247070312,0/0,1,电网设备,2024-05-14
66,002606,大连电瓷,5.284553050994873,7.77,8.12,185490329,3272273767.35,3413696788.3199997,5.7147603034973145,0.0,1,3.5778396129608154,0/0,1,电网设备,2024-05-14
21,603097,江苏华辰,9.963099479675293,29.8,29.81,389206672,1192000000.0,4768000000.0,34.1785774230957,0.03356831148266792,1,1.9687780141830444,0/0,1,电网设备,2024-05-14
17,002339,积成电子,9.986859321594238,8.37,8.37,343723136,4007502465.4799995,4219252316.6399994,8.588175773620605,0.0,1,0.6412713527679443,10/5,3,电网设备,2024-05-14
9,600869,远东股份,10.044642448425293,4.93,4.93,735967568,10941409037.779999,10941409067.359999,6.871623992919922,0.0,1,3.445657968521118,3/2,3,电网设备,2024-05-14
148,002090,金智科技,2.5176234245300293,10.18,10.92,546802096,4069000737.8599997,4115417129.92,13.600050926208496,0.0,1,4.468933582305908,0/0,1,电网设备,2024-05-14
123,688611,杭州柯林,3.2124063968658447,37.27,43.33,26741166,2916750200.0000005,2916750200.0000005,0.9268668293952942,0.0,1,0.5281942486763,0/0,1,电网设备,2024-05-14
53,605196,华通线缆,5.952381134033203,12.46,12.94,500573840,6340214032.88,6373598808.64,8.143900871276855,0.0,1,2.128248929977417,0/0,1,电网设备,2024-05-14
81,601339,百隆东方,4.195804119110107,5.96,6.29,78243338,8940000000.0,8940000000.0,0.887333333492279,0.16806723177433014,1,3.4170682430267334,0/0,1,纺织服装,2024-05-14
167,002763,汇洁股份,2.0576131343841553,7.44,8.02,32363089,2258471148.0,3049834560.0,1.4360101222991943,-0.1342281997203827,1,0.948614776134491,0/0,1,纺织服装,2024-05-14
92,002404,嘉欣丝绸,3.912363290786743,6.64,7.03,140416825,3111687835.04,3835753022.72,4.565974235534668,0.45385780930519104,1,2.5494701862335205,0/0,1,纺织服装,2024-05-14
87,603587,地素时尚,4.006284713745117,13.24,14.0,71085550,6241737066.08,6320594453.12,1.143863320350647,0.0,1,3.503584861755371,0/0,1,纺织服装,2024-05-14
32,300819,聚杰微纤,7.241659641265869,13.18,14.75,80714559,1776166455.0,1966521900.0,4.561032295227051,0.0,1,4.238853931427002,0/0,1,纺织服装,2024-05-14
157,300979,华利集团,2.318676710128784,72.37,84.88,201181784,84455236369.5,84455790000.0,0.2402985692024231,0.0,1,1.0287925004959106,0/0,1,纺织服装,2024-05-14
140,002003,伟星股份,2.8067362308502197,12.82,13.72,119899952,12884056886.34,14990048579.2,0.934910774230957,0.0,1,1.4836069345474243,0/0,1,纺织服装,2024-05-14
83,603558,健盛集团,4.128053665161133,12.36,13.06,91374474,4561840529.639999,4561840467.84,2.0185139179229736,0.16207455098628998,1,1.2040855884552002,0/0,1,纺织服装,2024-05-14
54,300577,开润股份,5.923961162567139,23.96,27.14,87642633,3356145773.52,5745429042.76,2.635956048965454,0.0,1,1.5662447214126587,0/0,1,纺织服装,2024-05-14
69,000532,华金资本,5.113221168518066,14.39,15.06,714004688,4943680844.940001,4960352955.04,14.823078155517578,0.208913654088974,1,1.127527117729187,0/0,1,综合行业,2024-05-14
80,000833,粤桂股份,4.197901248931885,6.95,7.34,96120674,2627685273.4,4645392899.2,3.7037487030029297,0.0,1,1.2370426654815674,0/0,1,综合行业,2024-05-14
39,605009,豪悦护理,6.614349842071533,47.55,49.06,105583156,7354080574.95,7381041424.95,1.4626384973526,0.0,1,1.9785207509994507,0/0,1,美容护理,2024-05-14
41,300886,华业香料,6.5659499168396,18.34,20.65,53524888,780825500.0,1367338700.0,6.769221305847168,0.0,1,1.4531645774841309,0/0,1,美容护理,2024-05-14
96,003006,百亚股份,3.816131830215454,23.94,25.37,165140066,10256747067.0,10279867026.24,1.6221179962158203,-0.08347245305776596,1,1.27838134765625,0/0,1,美容护理,2024-05-14
61,300856,科思股份,5.431196689605713,89.49,101.86,301772480,14550126032.429998,15154183532.429998,2.118926525115967,0.0,1,1.862593650817871,0/0,1,美容护理,2024-05-14
62,301009,可靠股份,5.420991897583008,9.14,10.4,41036590,892041926.9000001,2484800400.0,4.609721660614014,0.0,1,2.0140788555145264,0/0,1,美容护理,2024-05-14
130,603565,中谷物流,2.9473683834075928,9.78,10.45,116638423,20538617147.34,20538617157.12,0.5735390186309814,-0.20408162474632263,1,1.3114752769470215,0/0,1,航运港口,2024-05-14
169,603008,喜临门,2.0155038833618164,19.74,21.29,83283511,7481299711.2,7481299869.119999,1.1182560920715332,0.10141987353563309,1,1.1603920459747314,0/0,1,装修建材,2024-05-14
70,002225,濮耐股份,5.066079139709473,4.77,4.99,409580560,3937624801.74,4819474058.4,10.35705280303955,0.21008405089378357,1,1.0717442035675049,0/0,1,装修建材,2024-05-14
38,001238,浙江正特,6.720794200897217,23.66,24.39,42425712,756578777.5,2602600000.0,5.69005823135376,0.0,1,1.2667220830917358,0/0,1,装修建材,2024-05-14
170,603661,恒林股份,1.9447287321090698,49.8,53.74,84863798,6925538143.799999,6925538143.799999,1.2277036905288696,0.120627261698246,1,0.8106715083122253,0/0,1,装修建材,2024-05-14
46,605155,西大门,6.448508262634277,11.06,11.43,67856992,2081049600.0,2119991860.0,3.3239481449127197,0.0,1,1.878035545349121,0/0,1,装修装饰,2024-05-14
118,603385,惠达卫浴,3.2761309146881104,6.62,7.05,24845910,2526994992.76,2526994979.52,0.9902774691581726,0.0,1,0.8291389346122742,0/0,1,装修装饰,2024-05-14
15,003004,声迅股份,10.0,27.39,27.39,267720586,1905703840.92,2241875690.67,14.095852851867676,0.0,0,3.523289918899536,2/2,2,计算机设,2024-05-14
75,688522,纳睿雷达,4.988863945007324,70.71,80.82,418756416,4337370703.83,10936489427.999998,9.598101615905762,0.0,1,1.4474412202835083,0/0,1,计算机设,2024-05-14
122,002970,锐明技术,3.2208588123321533,33.65,35.86,185927289,3758576255.1,5817950400.0,4.978630542755127,-0.029708852991461754,1,1.1058721542358398,0/0,1,计算机设,2024-05-14
30,601878,浙商证券,7.803700923919678,13.4,13.67,2923533904,51967806876.200005,51967806889.6,5.866963863372803,0.07468260079622269,1,1.9173424243927002,0/0,1,证券,2024-05-14
156,001316,润贝航科,2.3851075172424316,35.2,37.82,199558887,1000293360.0000001,2893897600.0,19.88570785522461,0.028417162597179413,1,1.3416686058044434,0/0,1,贸易行业,2024-05-14
155,600755,厦门国贸,2.386934757232666,8.15,8.76,257034532,16580060267.45,17964457026.4,1.5637702941894531,0.0,1,1.3840100765228271,0/0,1,贸易行业,2024-05-14
24,603508,思维列控,9.221400260925293,25.11,25.29,757825392,9573799606.47,9573799782.24,8.203227043151855,0.5606728196144104,1,3.174865961074829,2/1,1,软件开发,2024-05-14
12,002296,辉煌科技,10.029498100280762,11.19,11.19,410585760,3887578818.3599997,4359404855.04,10.8220853805542,0.0,1,0.6558777689933777,1/1,1,通信设备,2024-05-14
34,300563,神宇股份,7.188979625701904,24.9,27.88,1081620448,3063671100.0,4436993897.4,36.0560417175293,0.0,1,1.1131681203842163,0/0,1,通信设备,2024-05-14
44,688308,欧科亿,6.54590368270874,25.88,29.15,118608336,4109270603.04,4109270603.04,2.923307180404663,0.0,1,1.0839974880218506,0/0,1,通用设备,2024-05-14
