序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,688553,汇宇制药-W,20.030349731445312,15.82,15.82,305672000,4896815761.88,6701352000.0,6.479321002960205,0.0,1,6.114380836486816,1/1,1,化学制药,2024-10-28
74,301059,金三江,10.684473991394043,13.26,14.38,357575408,2741332964.7599998,3065102040.0,13.04017162322998,0.0,1,5.605222702026367,2/1,1,化学原料,2024-10-28
145,000936,华西股份,10.014103889465332,7.8,7.8,422980544,6909921228.599999,6910900464.0,6.203761100769043,0.0,1,0.9641057848930359,1/1,1,化纤行业,2024-10-28
108,000677,恒天海龙,10.059171676635742,5.58,5.58,491961600,4820996949.84,4820996972.16,10.3756103515625,0.0,1,0.798484206199646,4/3,3,化纤行业,2024-10-28
161,002312,川发龙蟒,10.007758140563965,14.18,14.18,3195486976,24860922142.7,26790821688.32,13.184778213500977,0.0,1,1.0800464153289795,4/2,3,化肥行业,2024-10-28
118,002622,皓宸医疗,10.041841506958008,2.63,2.63,265739180,2209134907.5,2209200000.0,12.31929874420166,0.0,1,1.456146240234375,5/3,3,医疗服务,2024-10-28
162,002077,大港股份,10.006998062133789,15.72,15.72,701249520,9123078624.36,9123078608.640001,7.914403438568115,0.0,1,1.444316029548645,1/1,1,半导体,2024-10-28
112,600865,百大集团,10.050890922546387,8.65,8.65,75019117,3254478733.4,3254478768.0,2.3780858516693115,0.0,1,1.8478894233703613,1/1,1,商业百货,2024-10-28
109,600712,南宁百货,10.059171676635742,5.58,5.58,81412379,3005657910.18,3039176908.8,2.7397828102111816,0.0,1,0.2144327014684677,3/2,3,商业百货,2024-10-28
165,603991,至正股份,10.003755569458008,87.86,87.86,15885088,6548644924.28,6548644924.28,0.24257060885429382,0.0,1,0.043486855924129486,9/6,3,塑料制品,2024-10-28
159,002838,道恩股份,10.008271217346191,13.3,13.3,269032800,5190387283.900001,5958819641.6,5.243408679962158,0.0,1,2.4996113777160645,1/1,1,塑料制品,2024-10-28
15,870204,沪江材料,29.93092918395996,16.93,16.93,232697450,844486278.08,1596292403.21,34.976200103759766,0.0,1,1.9193018674850464,1/1,1,塑料制品,2024-10-28
95,600439,瑞贝卡,10.10362720489502,4.25,4.25,484050112,4810938120.0,4810938120.0,10.307116508483887,0.0,1,0.9711567759513855,4/3,3,家用轻工,2024-10-28
59,300247,融捷健康,13.370473861694336,4.07,4.31,303795856,3269330523.9100003,3272444102.4,9.460182189941406,0.0,1,2.453899383544922,0/0,1,家电行业,2024-10-28
133,600336,澳柯玛,10.021322250366211,10.32,10.32,729021888,8235512416.08,8235512405.76,9.002577781677246,0.0,1,0.7322894334793091,2/2,3,家电行业,2024-10-28
117,600839,四川长虹,10.04444408416748,12.38,12.38,8379778816,57133187851.78001,57149103493.12,15.378385543823242,0.0,1,0.8420417904853821,15/8,3,家电行业,2024-10-28
155,003001,中岩大地,10.009044647216797,36.49,36.49,205962364,2670020737.0,4624446520.14,7.951791286468506,0.0,1,0.8338963389396667,1/1,1,工程咨询,2024-10-28
88,600939,重庆建工,10.133333206176758,4.13,4.13,397075424,7854405507.13,7854405519.5199995,5.26566219329834,0.0,0,0.8452483415603638,11/6,2,工程建设,2024-10-28
99,002628,成都路桥,10.091742515563965,6.0,6.0,1305956128,4530175212.0,4542602496.0,31.04376983642578,0.0,1,1.3798706531524658,11/9,3,工程建设,2024-10-28
8,836149,旭杰科技,29.982364654541016,22.11,22.11,477093952,1058514945.51,1630789380.0,47.55677032470703,0.0,1,1.2973130941390991,3/2,3,工程建设,2024-10-28
86,002431,棕榈股份,10.144927024841309,2.28,2.28,135276279,4133221084.2,4133221100.16,3.404036045074463,0.0,1,1.5302592515945435,1/1,1,工程建设,2024-10-28
128,600769,祥龙电业,10.028653144836426,11.52,11.52,488287024,4319737344.0,4319737344.0,11.54255485534668,0.0,1,2.0008456707000732,2/2,3,工程建设,2024-10-28
123,002542,中化岩土,10.034602165222168,3.18,3.18,250587576,5091973883.820001,5743451220.4800005,4.947154998779297,0.0,1,0.39944198727607727,9/7,3,工程建设,2024-10-28
17,830964,润农节水,29.86111068725586,5.61,5.61,12521520,1006408255.71,1465376880.0,1.2441790103912354,0.0,1,0.1463233083486557,1/1,1,工程建设,2024-10-28
54,871245,威博液压,14.666666030883789,17.2,19.5,49935287,418906447.2,838500000.0,12.74245834350586,-0.1741149127483368,1,1.4174487590789795,0/0,1,工程机械,2024-10-28
160,002272,川润股份,10.007880210876465,13.96,13.96,1070330128,5298843938.08,6768887052.160001,20.842182159423828,0.0,1,0.6611990928649902,16/11,3,工程机械,2024-10-28
79,600340,华夏幸福,10.322580337524414,1.71,1.71,386038960,6657637156.0199995,6692461774.559999,5.984543800354004,0.0,1,1.6991827487945557,1/1,1,房地产开,2024-10-28
104,600082,海泰发展,10.071942329406738,3.06,3.06,170936836,1941066360.72,1977114421.44,8.991929054260254,0.0,1,2.829420804977417,1/1,1,房地产开,2024-10-28
96,600622,光大嘉宝,10.10362720489502,4.25,4.25,923859632,6373662958.5,6373662984.0,14.893251419067383,0.0,0,0.7796008586883545,18/10,2,房地产开,2024-10-28
134,600724,宁波富达,10.02087688446045,5.27,5.27,134241074,7614847839.28,7616420449.44,1.7866904735565186,0.0,1,0.5063279271125793,6/3,3,房地产开,2024-10-28
138,600736,苏州高新,10.019646644592285,5.6,5.6,469445456,6447240279.2,6447240307.2,7.423973560333252,0.0,1,2.3278629779815674,1/1,1,房地产开,2024-10-28
85,000056,皇庭国际,10.144927024841309,3.04,3.04,15950500,2747161536.32,3678669708.8,0.5806174874305725,0.0,1,0.09362032264471054,3/3,3,房地产服,2024-10-28
31,300010,豆神教育,20.0,6.66,6.66,458908512,7509601254.96,13763640288.960001,6.110957145690918,0.0,1,0.33194276690483093,1/1,1,教育,2024-10-28
30,300688,创业黑马,20.00722312927246,33.23,33.23,1048797088,4716412256.339999,5562019588.719999,24.060060501098633,0.0,1,3.0268166065216064,1/1,1,教育,2024-10-28
37,300061,旗天科技,19.975860595703125,19.88,19.88,4066911568,12336329951.68,13100794358.4,34.07969665527344,0.0,1,1.8666714429855347,2/2,3,文化传媒,2024-10-28
101,002181,粤 传 媒,10.075567245483398,4.37,4.37,181954390,4957601002.64,5073824229.12,3.7465274333953857,0.0,1,2.766653299331665,1/1,1,文化传媒,2024-10-28
49,300133,华策影视,16.47058868408203,8.91,9.18,3371661296,14470463931.66,16938566631.36,24.0411319732666,0.0,1,1.615449070930481,0/0,1,文化传媒,2024-10-28
92,601929,吉视传媒,10.112359046936035,1.96,1.96,519013264,6839984809.28,6839984824.96,7.833023548126221,0.0,1,0.8383986353874207,1/1,1,文化传媒,2024-10-28
166,000917,电广传媒,10.0,7.59,7.59,84402743,10758516565.17,10759252590.24,0.7845202684402466,0.0,1,0.1908828467130661,2/2,3,文化传媒,2024-10-28
83,000558,莱茵体育,10.169490814208984,3.25,3.25,413851200,4188224976.0,4189977844.0,9.985106468200684,0.0,1,2.1068501472473145,1/1,1,旅游酒店,2024-10-28
115,601777,力帆科技,10.046367645263672,7.12,7.12,1146595312,32190232505.52,32190232227.84,3.7112443447113037,0.0,1,1.1362384557724,4/2,3,汽车整车,2024-10-28
94,600653,申华控股,10.106383323669434,2.07,2.07,33002913,4029007256.1899996,4029007262.3999996,0.8191326260566711,0.0,1,0.2668265104293823,3/3,3,汽车服务,2024-10-28
70,300237,美晨科技,10.891088485717773,2.24,2.42,275034528,3223123523.2000003,3229889438.7200003,8.804038047790527,0.0,1,1.7228403091430664,0/0,1,汽车零部,2024-10-28
139,600178,东安动力,10.019083976745605,11.53,11.53,254956313,5378470136.33,5429746709.759999,4.778992652893066,0.0,1,0.6786563396453857,1/1,1,汽车零部,2024-10-28
157,603305,旭升集团,10.008857727050781,12.42,12.42,729914592,11590529467.86,11590529405.76,6.370343208312988,0.0,1,1.80868661403656,1/1,1,汽车零部,2024-10-28
40,831278,泰德股份,19.029375076293945,9.32,10.17,110206576,908801737.12,1449502320.0,13.415538787841797,0.0,1,0.993460476398468,0/0,1,汽车零部,2024-10-28
150,002715,登云股份,10.011919021606445,18.46,18.46,286497760,2547480000.0,2547480000.0,11.66693115234375,0.0,1,1.0964494943618774,1/1,1,汽车零部,2024-10-28
164,000021,深科技,10.005266189575195,20.89,20.89,5749532160,32597251364.57,32600674629.760002,17.97103500366211,0.0,1,2.658100128173828,2/2,3,消费电子,2024-10-28
158,600745,闻泰科技,10.008294105529785,39.79,39.79,2347653936,49451403772.34,49451403533.6,4.843643665313721,0.0,1,1.4133474826812744,1/1,1,消费电子,2024-10-28
170,002351,漫步者,10.0,14.96,14.96,1195241488,7794893788.0,13301040839.68,15.471882820129395,0.0,1,1.694573998451233,1/1,1,消费电子,2024-10-28
20,833346,威贸电子,23.663156509399414,29.37,30.87,378825392,796693645.11,2369648050.11,51.57223892211914,0.2389078438282013,1,1.2680529356002808,0/0,1,消费电子,2024-10-28
53,300032,金龙机电,14.690264701843262,6.48,6.78,1217711616,5204529339.84,5204539111.68,25.90522003173828,0.0,1,1.9901628494262695,0/0,1,消费电子,2024-10-28
61,831167,鑫汇科,13.154172897338867,32.0,36.76,322486752,920276896.0,1599454112.0,35.16508102416992,0.6289308071136475,1,2.3255133628845215,2/1,1,消费电子,2024-10-28
71,300148,天舟文化,10.886075973510742,4.38,4.74,730512144,3511136487.2999997,3658786326.72,21.07233428955078,0.0,1,1.9950809478759766,0/0,1,游戏,2024-10-28
58,300210,森远股份,13.823933601379395,16.55,17.45,1186794688,8002874390.75,8013840205.6,15.430660247802734,0.0,1,1.1963551044464111,0/0,1,环保行业,2024-10-28
7,832802,保丽洁,29.985549926757812,17.99,17.99,80593454,285571784.82,1134868567.0,28.221784591674805,0.0,1,1.1341750621795654,1/1,1,环保行业,2024-10-28
22,300197,节能铁汉,20.098039627075195,2.45,2.45,944652576,7264980296.000001,7264980296.000001,13.481643676757812,0.0,1,3.362638235092163,1/1,1,环保行业,2024-10-28
24,300152,新动力,20.04454231262207,5.39,5.39,785641264,3840375301.8399997,3841992000.0,21.872539520263672,0.0,1,1.3217589855194092,1/1,1,环保行业,2024-10-28
146,605069,正和生态,10.013908386230469,7.91,7.91,37232845,665715708.98,1674529423.98,5.624011516571045,0.0,1,0.7766150832176208,1/1,1,环保行业,2024-10-28
129,000820,神雾节能,10.026385307312012,4.17,4.17,45002428,1199529356.4,2657312550.72,3.8169350624084473,0.0,1,0.4951944351196289,1/1,1,环保行业,2024-10-28
75,688679,通源环境,10.671067237854004,10.06,10.91,40543988,1324798130.5,1324798130.5,3.143057346343994,0.0,1,1.9161032438278198,0/0,1,环保行业,2024-10-28
1,832145,恒合股份,30.000001907348633,11.05,11.05,96495881,495341112.50000006,779577500.0,21.11977195739746,0.0,1,1.6602674722671509,1/1,1,环保行业,2024-10-28
82,000826,启迪环境,10.232558250427246,2.37,2.37,297296576,3377482162.83,3378087197.76,9.136103630065918,0.0,1,2.3537440299987793,1/1,1,环保行业,2024-10-28
69,688193,仁度生物,10.978519439697266,37.2,40.22,36505447,1125581604.0,1488000000.0,3.33445143699646,0.0,1,2.842439889907837,0/0,1,生物制品,2024-10-28
102,000518,四环生物,10.074626922607422,2.95,2.95,413532480,3037130294.3500004,3037190860.8,14.557194709777832,0.0,1,2.1498959064483643,3/2,3,生物制品,2024-10-28
168,000958,电投产融,10.0,7.26,7.26,126984391,39083455105.2,39083619210.24,0.32490575313568115,0.0,1,2.3329975605010986,6/6,3,电力行业,2024-10-28
105,600509,天富能源,10.071942329406738,7.65,7.65,1989090272,10549599443.550001,10549599451.2,19.294849395751953,0.0,1,4.68212890625,2/2,3,电力行业,2024-10-28
5,872374,云里物里,29.99102210998535,43.43,43.43,430513024,1268820565.86,3540326740.0,39.30411911010742,0.0,1,2.242249011993408,3/3,3,电子元件,2024-10-28
77,688603,天承科技,10.51282024383545,94.82,102.96,138630418,1997343760.06,5512543323.32,7.145316123962402,0.0,1,1.4924170970916748,0/0,1,电子化学,2024-10-28
144,601727,上海电气,10.015649795532227,7.03,7.03,3635048384,88966949456.76001,109526057438.72,4.143129825592041,0.0,1,0.8671618700027466,6/5,3,电源设备,2024-10-28
39,300341,麦克奥迪,19.367250442504883,27.92,28.07,1751762176,14387948295.12,14446096581.12,12.893881797790527,0.0,1,1.0779485702514648,0/0,1,电网设备,2024-10-28
44,688611,杭州柯林,17.587207794189453,40.45,41.28,160630146,4431863800.0,4431863800.0,3.776285171508789,0.0,1,3.726266622543335,0/0,1,电网设备,2024-10-28
130,002169,智光电气,10.026385307312012,8.34,8.34,886953408,6327340884.78,6527752160.64,14.515024185180664,0.0,1,1.5059739351272583,1/1,1,电网设备,2024-10-28
84,000839,中信国安,10.158730506896973,3.47,3.47,911969008,13601797441.44,13601797441.44,6.965007781982422,0.0,1,1.9033125638961792,3/2,3,综合行业,2024-10-28
100,600770,综艺股份,10.077519416809082,5.68,5.68,598430688,7384000000.0,7384000000.0,8.170665740966797,0.0,1,1.2615731954574585,16/8,3,综合行业,2024-10-28
111,002243,力合科创,10.051546096801758,8.54,8.54,50616751,10283375156.599998,10338560072.96,0.4922192394733429,0.0,1,0.46641045808792114,2/2,3,美容护理,2024-10-28
29,688237,超卓航科,20.017072677612305,28.12,28.12,117532243,1239705940.52,2519645077.2000003,10.037371635437012,0.0,1,2.3576207160949707,1/1,1,航天航空,2024-10-28
116,000520,凤凰航运,10.045661926269531,4.82,4.82,495723584,4878242253.1,4878242257.92,10.278488159179688,0.0,1,0.8442835211753845,5/3,3,航运港口,2024-10-28
143,001211,双枪科技,10.015649795532227,21.09,21.09,106426060,1460668429.44,1518480000.0,7.530606746673584,0.0,1,3.3841044902801514,2/2,3,装修建材,2024-10-28
152,603268,松发股份,10.010725975036621,30.77,30.77,5992765,3820673976.0,3820673976.0,0.15685099363327026,0.0,1,2.163663387298584,8/8,3,装修建材,2024-10-28
89,002694,顾地科技,10.126582145690918,4.35,4.35,78872186,2405156433.75,3319418879.9999995,3.3637521266937256,0.0,1,2.7791430950164795,1/1,1,装修建材,2024-10-28
81,002247,聚力文化,10.243902206420898,2.26,2.26,96590592,1454401918.7199998,1922966308.4799998,6.817079067230225,0.0,1,1.2994358539581299,1/1,1,装修装饰,2024-10-28
148,603038,华立股份,10.012727737426758,25.93,25.93,948424224,6966797358.58,6966797306.72,13.825789451599121,0.0,1,0.6530777812004089,12/12,3,装修装饰,2024-10-28
13,834765,美之高,29.93680763244629,16.45,16.45,120927909,723755502.75,1145134573.8,20.63875961303711,0.0,1,3.3311405181884766,2/2,3,装修装饰,2024-10-28
4,430198,微创光电,29.993408203125,19.72,19.72,562473600,1385219134.1599998,3182095555.8399997,41.38383865356445,0.0,1,1.3548228740692139,2/2,3,计算机设,2024-10-28
122,600981,汇鸿集团,10.037175178527832,2.96,2.96,276839808,6637602248.32,6637602272.0,4.321537971496582,0.0,0,1.109140157699585,6/4,2,贸易行业,2024-10-28
35,300975,商络电子,19.98223876953125,13.51,13.51,1212611280,6330200530.64,9281445656.0,20.345129013061523,0.0,1,1.2512019872665405,1/1,1,贸易行业,2024-10-28
28,300768,迪普科技,20.02032470703125,23.62,23.62,1147747184,9936171286.58,15207241924.800001,12.279765129089355,0.0,1,2.9387834072113037,1/1,1,软件开发,2024-10-28
132,003029,吉大正元,10.0217866897583,25.25,25.25,598863184,4314986160.25,4888910731.75,13.988286018371582,0.0,1,1.7481729984283447,1/1,1,软件开发,2024-10-28
2,839493,并行科技,30.000001907348633,80.34,80.34,654233344,2087680533.1200001,4678198200.0,34.46152114868164,0.0,1,1.575325608253479,1/1,1,软件开发,2024-10-28
45,839790,联迪信息,17.493473052978516,27.0,29.87,300837520,1467421866.0,2132109540.0,22.611295700073242,0.2971768081188202,1,1.502503752708435,2/1,1,软件开发,2024-10-28
27,688207,格灵深瞳,20.02791404724121,17.2,17.2,246058007,3072999919.2,4454338128.4,8.246641159057617,0.0,1,2.1750266551971436,1/1,1,软件开发,2024-10-28
23,300292,吴通控股,20.07952308654785,6.04,6.04,1150944400,6740306670.52,8104260455.04,18.18837547302246,0.0,1,1.436611294746399,1/1,1,通信服务,2024-10-28
142,600198,大唐电信,10.016834259033203,13.07,13.07,2270672208,11507543386.45,17038098215.52,19.79255485534668,0.0,1,2.747363567352295,9/5,3,通信设备,2024-10-28
135,002583,海能达,10.020769119262695,21.19,21.19,1777380912,27177574578.31,38533260296.96,6.556178092956543,0.0,1,0.34697574377059937,23/19,3,通信设备,2024-10-28
114,002313,日海智能,10.047281265258789,9.31,9.31,425136400,3485628389.25,3485664000.0,12.416943550109863,0.0,1,3.0561680793762207,2/2,3,通信设备,2024-10-28
154,000595,宝塔实业,10.010009765625,10.99,10.99,1671459632,12507310095.07,12513833484.32,13.933008193969727,0.0,0,1.169317364692688,4/2,2,通用设备,2024-10-28
119,000410,沈阳机床,10.0401611328125,8.22,8.22,891491040,13817129059.68,16972217117.760002,6.576392650604248,0.0,1,2.3755908012390137,1/1,1,通用设备,2024-10-28
55,873833,美心翼申,14.416475296020508,15.0,17.04,162120577,475910010.0,1235400000.0,36.32108688354492,0.0,1,1.7582870721817017,0/0,1,通用设备,2024-10-28
137,600421,华嵘控股,10.019646644592285,11.2,11.2,138774092,2190720000.0,2190720000.0,6.645737171173096,0.0,1,1.31307053565979,1/1,1,通用设备,2024-10-28
68,870508,丰安股份,11.330471992492676,12.97,15.14,45879709,530467137.56,807252800.0,9.262422561645508,-0.23076923191547394,1,1.2991094589233398,0/0,1,通用设备,2024-10-28
126,002633,申科股份,10.031023979187012,10.64,10.64,5028464,1588458900.0,1596000000.0,0.3165624141693115,0.0,1,0.07398640364408493,2/2,3,通用设备,2024-10-28
125,002248,华东数控,10.031023979187012,10.64,10.64,671557296,3271753184.0,3271753184.0,21.3529109954834,0.0,1,1.2531003952026367,4/4,3,通用设备,2024-10-28
