序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,603011,合锻智能,9.989142417907715,10.13,10.13,47360181,5008418246.81,5008418196.160001,0.9456115365028381,0.0,1,0.10497424006462097,3/3,3,专用设备,2024-03-18
55,002698,博实股份,8.856502532958984,19.42,19.62,1000401568,16340639638.100002,19858049327.36,6.308297157287598,0.0,1,1.3098684549331665,0/0,1,专用设备,2024-03-18
107,002837,英维克,4.5790252685546875,35.4,37.24,827029312,17193223582.8,20124198230.399998,4.944774627685547,0.11312218010425568,1,1.0678876638412476,0/0,1,专用设备,2024-03-18
139,002073,软控股份,3.5060975551605225,6.79,7.22,145414154,6507440288.16,6871108668.4800005,2.2580575942993164,0.0,1,0.817783534526825,0/0,1,专用设备,2024-03-18
12,300484,蓝海华腾,11.739130020141602,12.85,13.8,442668320,2111997126.05,2680148915.0,21.813583374023438,0.0,1,1.8024080991744995,0/0,1,专用设备,2024-03-18
61,688789,宏华数科,8.014988899230957,103.77,115.28,211586097,7359045779.07,12497761602.72,2.9242117404937744,0.0,1,4.262426376342773,0/0,1,专用设备,2024-03-18
63,002111,威海广泰,7.857912063598633,10.02,10.22,157844283,4783660785.12,5353919586.24,3.3485352993011475,0.0,1,1.2693252563476562,0/0,1,专用设备,2024-03-18
46,002611,东方精工,9.947644233703613,8.4,8.4,1920265696,8351043178.8,10239989222.4,23.622116088867188,0.0,0,1.0642144680023193,17/9,2,专用设备,2024-03-18
160,688092,爱科科技,2.8966424465179443,31.26,36.46,43550894,843317869.14,1853678331.0600002,5.210119247436523,0.0,1,1.2585777044296265,0/0,1,专用设备,2024-03-18
93,002960,青鸟消防,5.266623020172119,15.99,16.71,366698416,10125331933.86,12126784787.52,3.654214382171631,0.0,1,1.9285566806793213,0/0,1,专用设备,2024-03-18
37,603095,越剑智能,9.989258766174316,20.48,20.48,106082820,3784704000.0,3784704000.0,2.815237045288086,0.0,1,1.045807957649231,3/3,3,专用设备,2024-03-18
26,600843,上工申贝,10.019646644592285,5.6,5.6,116094981,2627647288.0,3993732287.9999995,4.542237758636475,0.0,0,0.3761638104915619,6/3,2,专用设备,2024-03-18
166,300276,三丰智能,2.7310924530029297,4.89,5.71,719041184,4853351141.94,6851100230.879999,14.623186111450195,0.0,1,1.8243162631988525,0/0,1,专用设备,2024-03-18
74,002625,光启技术,6.910569190979004,15.78,16.24,1204677712,28044557005.8,33999396367.68,4.25037956237793,0.0,1,4.435232162475586,0/0,1,专用设备,2024-03-18
113,002595,豪迈科技,4.393983840942383,35.4,37.3,225850070,28134681000.0,28320000000.0,0.8078195452690125,0.0,1,2.8704707622528076,0/0,1,专用设备,2024-03-18
141,002009,天奇股份,3.3512868881225586,17.27,18.38,1226559856,6452196827.559999,7042130978.08,19.020462036132812,0.0,1,1.067046046257019,0/0,1,专用设备,2024-03-18
36,603963,大理药业,9.99083423614502,12.0,12.0,315555488,2636400000.0,2636400000.0,12.455349922180176,0.0,0,1.7200117111206055,5/5,2,中药,2024-03-18
124,300181,佐力药业,4.0530009269714355,13.35,15.4,586141200,8024436129.3,9363520828.8,7.403951644897461,0.0,1,0.8323048949241638,0/0,1,中药,2024-03-18
65,600557,康缘药业,7.786328315734863,23.81,24.3,356000352,13774017189.119999,13922860546.88,2.643420696258545,0.12615643441677094,1,0.9052658081054688,0/0,1,中药,2024-03-18
92,603998,方盛制药,5.323868751525879,11.87,12.4,112618198,5157133498.2,5219638021.92,2.2256076335906982,0.16877637803554535,1,1.2860496044158936,0/0,1,中药,2024-03-18
133,000997,新 大 陆,3.6809816360473633,20.28,21.52,413210464,20814604142.280003,20930236504.32,2.0231378078460693,0.04933398962020874,1,1.9955042600631714,0/0,1,互联网服,2024-03-18
53,688568,中科星图,9.1304349899292,52.71,57.96,289476320,19315288382.670002,19315288540.8,1.5257086753845215,0.0,1,2.4710612297058105,0/0,1,互联网服,2024-03-18
97,603766,隆鑫通用,5.136986255645752,6.14,6.42,328292784,12608746959.0,12608746995.84,2.644474744796753,0.16313213109970093,1,2.0586745738983154,0/0,1,交运设备,2024-03-18
126,605298,必得科技,3.906836986541748,13.83,14.64,147876083,1941732000.0,1998435000.0,7.884609699249268,-0.144404336810112,0,0.792839527130127,8/4,2,交运设备,2024-03-18
134,300349,金卡智能,3.624901533126831,13.15,15.23,261975738,4903577942.150001,5533550508.0,5.316999912261963,0.0,1,2.2883107662200928,0/0,1,仪器仪表,2024-03-18
83,301510,固高科技,5.787476062774658,44.6,50.59,944948304,1637161948.2,17840446000.0,56.564334869384766,0.0,1,3.0842010974884033,2/1,1,仪器仪表,2024-03-18
116,600207,安彩高科,4.339963912963867,5.77,6.08,683235072,6061690031.049999,6285333471.2,11.39820671081543,0.0,0,0.9415283799171448,10/5,2,光伏设备,2024-03-18
50,688516,奥特维,9.563981056213379,115.59,126.6,424478016,23905387636.59,25902808844.34,1.8346197605133057,0.0,1,1.3845270872116089,0/0,1,光伏设备,2024-03-18
34,002189,中光学,9.994353294372559,19.48,19.48,368838560,5087498641.440001,5088161838.04,7.36897087097168,0.0,0,1.6344225406646729,2/2,2,光学光电,2024-03-18
59,002273,水晶光电,8.174179077148438,14.16,14.4,2270488912,19228054168.8,19691352291.84,11.717891693115234,0.14144271612167358,1,3.974966287612915,0/0,1,光学光电,2024-03-18
71,002456,欧菲光,7.252298355102539,10.5,10.77,4526369024,34007278210.5,34207083624.0,13.677044868469238,0.0,1,1.5185658931732178,0/0,1,光学光电,2024-03-18
1,300808,久量股份,20.0,18.72,18.72,399105216,1627377972.48,2995200000.0,25.81566047668457,0.0,1,2.817776679992676,0/0,1,光学光电,2024-03-18
28,003019,宸展光电,10.018814086914062,23.39,23.39,368113024,3819587187.12,3819587187.12,9.788806915283203,0.0,1,4.84766960144043,1/1,1,光学光电,2024-03-18
135,002222,福晶科技,3.620689630508423,30.05,31.9,907187776,12789053663.4,12846375000.0,7.150308132171631,-0.06651147454977036,1,1.5126731395721436,0/0,1,光学光电,2024-03-18
101,002772,众兴菌业,4.914285659790039,9.18,9.63,754173456,3567865696.92,3609955684.7999997,21.230737686157227,0.0,1,3.2128689289093018,4/2,3,农牧饲渔,2024-03-18
102,603360,百傲化学,4.86274528503418,13.37,14.03,213502194,4785337869.2699995,4817454227.04,4.504393100738525,-0.3725782632827759,1,1.17581045627594,0/0,1,农药兽药,2024-03-18
165,603687,大胜达,2.801358222961426,12.11,12.96,152876313,6618144705.83,6660885969.92,2.325465202331543,0.33140018582344055,1,1.3697307109832764,0/0,1,包装材料,2024-03-18
137,002846,英联股份,3.5365853309631348,8.49,9.02,220760597,2182083635.04,3565745935.6800003,10.197200775146484,0.0,0,1.6440616846084595,6/3,2,包装材料,2024-03-18
114,600160,巨化股份,4.353999137878418,22.05,23.24,1938242096,59529401086.05,59529401064.0,3.3086395263671875,0.0,1,1.9290153980255127,2/1,1,化学制品,2024-03-18
13,300727,润禾材料,11.240553855895996,35.33,38.11,682457120,4025355417.66,4512307677.099999,17.887950897216797,0.0,1,1.374825358390808,0/0,1,化学制品,2024-03-18
16,002211,宏达新材,10.126582145690918,4.35,4.35,12581505,1880454013.6499999,1881269625.6,0.6690673828125,0.0,0,0.11255647987127304,3/3,2,化学制品,2024-03-18
54,300254,仟源医药,9.126984596252441,11.0,12.1,215346706,2459961504.0,2657804193.0,9.071702003479004,0.0,1,1.7311762571334839,0/0,1,化学制药,2024-03-18
110,000915,华特达因,4.494720935821533,34.64,36.47,484393632,8112938620.400001,8117242640.400001,5.965224266052246,0.028876695781946182,1,5.551909923553467,0/0,1,化学制药,2024-03-18
99,000420,吉林化纤,5.095541477203369,3.3,3.45,260481151,8111492871.9,8114265508.799999,3.2339975833892822,0.0,1,0.9756074547767639,0/0,1,化纤行业,2024-03-18
162,002493,荣盛石化,2.8890960216522217,11.04,11.8,463036960,104861024999.99998,111785795911.68,0.44857460260391235,-0.18083183467388153,1,1.7668068408966064,0/0,1,化纤行业,2024-03-18
156,002170,芭田股份,2.9462738037109375,5.94,6.35,137919520,4210563772.8,5283918826.56,3.298207998275757,0.0,1,1.2012264728546143,0/0,1,化肥行业,2024-03-18
