序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,600392,盛和资源,9.987516403198242,8.81,8.81,232284001,15442402081.7,15442402134.560001,1.5398129224777222,0.0,0,1.1852645874023438,2/2,2,小金属,2024-02-07
17,600259,广晟有色,9.996184349060059,28.83,28.83,150126907,9499189290.689999,9699447112.32,1.6135170459747314,0.0,0,1.1225721836090088,2/2,2,小金属,2024-02-07
7,000970,中科三环,10.050251007080078,8.76,8.76,168493574,10649757771.48,10649757797.76,1.612397313117981,0.0,0,1.286071538925171,2/2,2,小金属,2024-02-07
11,000831,中国稀土,10.013175010681152,25.05,25.05,374487568,24571268974.05,26583581040.0,1.5437806844711304,0.0,0,1.093017816543579,2/2,2,小金属,2024-02-07
41,600629,华建集团,-9.513741493225098,4.28,5.2,472318816,4043140323.1200004,4153979816.96,11.031717300415039,-0.23310023546218872,0,0.797320544719696,12/6,2,工程咨询,2024-02-07
45,600639,浦东金桥,-10.024450302124023,11.04,13.5,922965104,9386613201.119999,12391438371.839998,9.535234451293945,0.0,0,1.0749542713165283,12/6,2,房地产开,2024-02-07
37,002400,省广集团,1.7475727796554565,5.24,5.67,1419791456,8772787721.2,9135086592.640001,15.845205307006836,-0.5692600011825562,0,1.9203760623931885,4/2,2,文化传媒,2024-02-07
40,600088,中视传媒,-8.195168495178223,19.38,23.22,1725124128,7707550032.0,7707550032.0,20.747642517089844,-0.051572978496551514,0,1.626461148262024,14/9,2,文化传媒,2024-02-07
32,603033,三维股份,9.97352123260498,12.46,12.46,14592753,12564099113.44,12856293190.720001,0.11614643782377243,0.0,0,0.17914125323295593,2/2,2,橡胶制品,2024-02-07
16,601127,赛力斯,9.998379707336426,67.88,67.88,4953841920,102484015260.84,102484015192.95999,4.969480991363525,0.0,0,1.3396432399749756,2/2,2,汽车整车,2024-02-07
42,603767,中马传动,-9.965156555175781,12.92,15.79,471293232,3987518980.0,3987519031.68,11.413509368896484,0.0,0,0.7644103169441223,7/4,2,汽车零部,2024-02-07
47,833454,同心传动,-12.742382049560547,12.6,18.77,323914960,755903925.0,1324260000.0,37.95206069946289,0.800000011920929,1,2.022327423095703,4/3,3,汽车零部,2024-02-07
6,002085,万丰奥威,10.058026313781738,5.69,5.69,64855149,12081562888.800001,12081562888.800001,0.5368109345436096,0.0,0,0.2269308716058731,2/2,2,汽车零部,2024-02-07
2,301180,万祥科技,20.017559051513672,13.67,13.67,53248136,791028247.34,5468136700.0,6.731508731842041,0.0,0,1.4307440519332886,2/2,2,消费电子,2024-02-07
9,002402,和而泰,10.030706405639648,10.75,10.75,172162226,8625190851.25,10017932396.0,2.028459310531616,0.0,0,0.7463555932044983,2/2,2,消费电子,2024-02-07
3,000723,美锦能源,10.077519416809082,5.68,5.68,660130560,22691106896.48,24572983582.719997,2.9553780555725098,0.0,0,2.5325121879577637,2/2,2,煤炭行业,2024-02-07
43,600119,长江投资,-10.0130033493042,6.92,8.46,345947216,2527670960.4,2527670946.56,13.342401504516602,0.0,0,0.9002165794372559,12/6,2,物流行业,2024-02-07
38,000017,深中华A,-2.1139705181121826,10.65,11.97,1142402320,3226789877.25,7339819483.2,34.60020446777344,-0.8379888534545898,0,0.9454624056816101,22/13,2,珠宝首饰,2024-02-07
13,603392,万泰生物,10.003579139709473,61.47,61.47,637650496,77956684228.53,77956683798.24,0.83725506067276,0.0,0,0.9925105571746826,2/2,2,生物制品,2024-02-07
28,000636,风华高科,9.980039596557617,11.02,11.02,296397360,12750253351.72,12750285640.32,2.371384620666504,0.0,0,1.7634057998657227,2/2,2,电子元件,2024-02-07
39,603032,德新科技,-6.470908164978027,17.2,20.23,396253904,3923595200.0,4049846640.0,9.904740333557129,0.17472335696220398,0,1.1645411252975464,4/2,2,电池,2024-02-07
46,300466,赛摩智能,-11.030478477478027,6.13,8.27,642067040,2574515755.41,3282798311.52,22.617870330810547,0.0,0,2.6243886947631836,3/2,2,电网设备,2024-02-07
26,600885,宏发股份,9.983291625976562,26.33,26.33,369669456,27453651997.23,27453651918.239998,1.3643523454666138,0.0,0,1.5447421073913574,2/2,2,电网设备,2024-02-07
30,603958,哈森股份,9.976058006286621,13.78,13.78,614794272,3022780800.0,3046758000.0,21.178956985473633,0.0,0,1.9590611457824707,17/11,2,纺织服装,2024-02-07
36,002325,洪涛股份,9.848484992980957,1.45,1.45,207851831,2086985681.5,2546945601.6,9.959427833557129,0.0,0,1.9592831134796143,3/3,2,装修装饰,2024-02-07
12,002268,电科网安,10.012516021728516,17.58,17.58,473222320,14827062642.479998,14868018627.839998,3.2450311183929443,0.0,0,1.7007052898406982,2/2,2,软件开发,2024-02-07
21,002439,启明星辰,9.98953914642334,21.03,21.03,479343136,15234395632.08,25799789736.960003,3.1681313514709473,0.0,0,1.963229775428772,2/2,2,软件开发,2024-02-07
18,600345,长江通信,9.994739532470703,20.91,20.91,341252576,4140180000.0,6892189596.4800005,8.25328254699707,0.0,0,1.4396567344665527,3/3,2,通信设备,2024-02-07
19,002931,锋龙股份,9.992070198059082,13.87,13.87,70834132,2592005405.2799997,2840199124.3599997,2.732792615890503,0.0,0,1.0285224914550781,2/2,2,通用设备,2024-02-07
31,002008,大族激光,9.975369453430176,17.86,17.86,465363344,17489885023.22,18792040531.2,2.675623893737793,0.0,0,1.530776858329773,2/2,2,通用设备,2024-02-07
1,873305,九菱科技,29.94923973083496,23.04,23.04,145385137,258402055.67999998,1032629760.0,60.86741638183594,0.0,0,3.801024913787842,2/2,2,通用设备,2024-02-07
44,000972,中基健康,-10.019646644592285,4.58,5.6,462152144,3532478791.82,3532478814.7200003,11.01956558227539,0.0,0,1.621608018875122,6/5,2,食品饮料,2024-02-07
