序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
18,600165,宁科生物,9.966776847839355,3.31,3.31,233315011,2266965295.25,2266965298.56,10.696404457092285,0.0,0,3.2858352661132812,4/4,2,化学制品,2024-03-25
16,002669,康达新材,9.973752975463867,12.57,12.57,624482080,3820039630.11,3838915408.32,16.48680877685547,0.0,1,3.979205846786499,2/2,3,化学制品,2024-03-25
113,300573,兴齐眼药,-1.5887025594711304,223.0,271.92,1301335456,21375331838.0,27783390262.0,5.882517337799072,0.0,1,1.3608295917510986,0/0,1,化学制药,2024-03-25
51,300497,富祥药业,3.125,9.57,11.14,105170950,4280787113.46,5263546242.24,2.453423500061035,0.0,1,1.3436871767044067,0/0,1,化学制药,2024-03-25
147,000420,吉林化纤,-5.039787769317627,3.58,4.15,991588912,8799740751.94,8802748642.880001,10.590165138244629,0.0,1,3.204383611679077,2/1,1,化纤行业,2024-03-25
100,002170,芭田股份,-0.49504950642585754,6.03,6.67,178697086,4274360193.6000004,5363978202.72,4.132462024688721,1.3445378541946411,1,1.6066895723342896,0/0,1,化肥行业,2024-03-25
89,688076,诺泰生物,0.4200209975242615,57.38,68.57,166116818,8398937939.56,12232486444.0,1.9539881944656372,0.0,1,0.8488690257072449,0/0,1,医疗服务,2024-03-25
156,603716,塞力医疗,-6.652586936950684,8.84,10.42,271439360,1779698369.8,1779698369.8,14.743019104003906,-0.11299435049295425,0,0.8810007572174072,6/3,2,医药商业,2024-03-25
166,300053,航宇微,-8.42185115814209,12.07,15.82,668680336,7767026025.96,8411273042.400001,8.19569206237793,0.0,1,1.1664396524429321,0/0,1,半导体,2024-03-25
71,002371,北方华创,1.372756004333496,316.8,343.76,2362021296,167839415251.2,167996946585.6,1.3997478485107422,-0.22675737738609314,1,1.2865614891052246,0/0,1,半导体,2024-03-25
109,688012,中微公司,-1.3160380125045776,156.72,190.57,1026653936,97053471172.56,97053471329.28,1.0408573150634766,0.0,1,1.0425496101379395,0/0,1,半导体,2024-03-25
162,688661,和林微纳,-7.362494468688965,42.78,55.42,174768365,1528668392.22,3844829099.34,11.025787353515625,0.0,1,1.0396828651428223,0/0,1,半导体,2024-03-25
116,001309,德明利,-1.7999999523162842,127.66,143.0,715566080,8562546584.28,14457214148.0,8.17690658569336,-0.10954616963863373,0,0.8391649723052979,6/3,2,半导体,2024-03-25
131,002416,爱施德,-3.352412223815918,11.82,13.45,406351616,14466548873.28,14648310970.56,2.721714496612549,0.5102040767669678,1,1.3678182363510132,0/0,1,商业百货,2024-03-25
9,603221,爱丽家居,10.0204496383667,10.76,10.76,70793789,2582400000.0,2631680800.0,2.8840279579162598,0.0,0,2.4596047401428223,2/2,2,塑料制品,2024-03-25
12,603580,艾艾精工,9.996667861938477,33.01,33.01,953443728,4313522332.0,4313522332.0,23.354568481445312,0.0,1,1.3859925270080566,15/14,3,塑料制品,2024-03-25
65,600120,浙江东方,1.8518518209457397,3.85,4.16,321874416,13149218744.2,13149218728.800001,2.4182207584381104,0.0,1,3.3525402545928955,0/0,1,多元金融,2024-03-25
31,603303,得邦照明,5.775577545166016,12.82,13.33,175007790,6114429451.5,6114429464.32,2.8198163509368896,0.3915426731109619,1,3.301767587661743,0/0,1,家电行业,2024-03-25
40,603993,洛阳钼业,4.545454502105713,7.82,8.23,2002809904,138146341599.06,168906062305.28,1.4535421133041382,0.0,1,1.1496273279190063,0/0,1,小金属,2024-03-25
107,300811,铂科新材,-0.943089485168457,60.92,73.8,456631104,9846491680.4,12114371364.16,4.55599308013916,0.0,1,1.3022193908691406,0/0,1,小金属,2024-03-25
76,603357,设计总院,1.1387163400650024,9.77,10.63,463829472,5329058585.49,5480730048.8,8.594176292419434,-0.10224948823451996,0,1.7018877267837524,4/2,2,工程咨询,2024-03-25
84,002097,山河智能,0.6596305966377258,7.63,8.34,597972560,8184522755.57,8199329724.32,7.0833868980407715,0.0,1,1.0484237670898438,0/0,1,工程机械,2024-03-25
72,603611,诺力股份,1.3591217994689941,19.39,21.04,170733475,4994879337.49,4994879337.49,3.394646406173706,0.0,1,2.097073793411255,0/0,1,工程机械,2024-03-25
90,000528,柳    工,0.36057692766189575,8.35,9.15,224486782,11804622003.1,16292619932.8,1.872119426727295,0.36057692766189575,1,1.843794584274292,0/0,1,工程机械,2024-03-25
39,600031,三一重工,4.73118257522583,14.61,15.35,3019685216,123662193378.56999,123976665607.68,2.4414114952087402,0.0,1,3.436868190765381,0/0,1,工程机械,2024-03-25
134,600234,科新发展,-3.591953992843628,6.71,7.66,247400763,1358411854.8,1761515728.83,18.195192337036133,-0.5925925970077515,0,1.9799050092697144,6/3,2,房地产开,2024-03-25
49,600007,中国国贸,3.263516664505005,21.2,22.58,118417097,21354389720.8,21354389593.6,0.5568980574607849,-0.1413094699382782,1,1.7431094646453857,0/0,1,房地产开,2024-03-25
3,600683,京投发展,10.10988998413086,5.01,5.01,461830320,3711295760.97,3711295776.0,12.94690227508545,0.0,0,4.458253383636475,2/2,2,房地产开,2024-03-25
52,001979,招商蛇口,3.108253002166748,9.62,10.26,719283136,74438880375.86,87165243243.51999,0.9707952737808228,-0.10384216159582138,1,1.3653135299682617,0/0,1,房地产开,2024-03-25
127,000886,海南高速,-3.0927834510803223,4.7,5.34,100855295,4584860330.6,4647493028.8,2.141258478164673,0.0,1,2.038543701171875,0/0,1,房地产开,2024-03-25
164,002621,美吉姆,-7.692307949066162,2.4,2.86,199245988,1925641543.2,1973371046.3999999,10.082479476928711,-0.4149377942085266,0,0.6494245529174805,6/3,2,教育,2024-03-25
122,000681,视觉中国,-2.597402572631836,15.0,16.94,1247212368,10117519395.0,10508661600.0,11.720901489257812,0.0,1,1.827376127243042,0/0,1,文化传媒,2024-03-25
119,301262,海看股份,-2.2741055488586426,32.23,39.58,565324144,1343990999.9999998,13439909999.999998,39.42751693725586,0.0,1,1.3593482971191406,0/0,1,文化传媒,2024-03-25
78,600825,新华传媒,1.04347825050354,5.81,6.33,1373256384,6070798408.5,6070798443.36,21.230871200561523,0.17241379618644714,1,3.948852062225342,2/1,1,文化传媒,2024-03-25
112,002027,分众传媒,-1.4858840703964233,6.63,7.4,655893728,95751784183.38,95751784727.04,0.6780925989151001,-0.15060240030288696,1,0.6573840975761414,0/0,1,文化传媒,2024-03-25
101,300770,新媒股份,-0.49575069546699524,42.15,50.83,504094816,9739100853.9,9739100853.9,4.982610702514648,0.0,1,2.253373384475708,0/0,1,文化传媒,2024-03-25
105,601811,新华文轩,-0.7853402495384216,15.16,16.81,146981547,12005263124.0,18705029681.28,1.2025024890899658,-0.2631579041481018,1,2.115131378173828,0/0,1,文化传媒,2024-03-25
142,600757,长江传媒,-4.534883975982666,8.21,9.46,253120835,9962811215.630001,9964068733.12,2.467679262161255,-0.12165450304746628,1,0.9030079245567322,0/0,1,文化传媒,2024-03-25
125,600977,中国电影,-3.0487804412841797,12.72,14.43,388731600,23748240000.0,23748240000.0,1.6015067100524902,-0.07855460047721863,1,1.0211477279663086,0/0,1,文化传媒,2024-03-25
152,603533,掌阅科技,-5.971068382263184,30.55,35.74,3447497408,13408298309.25,13408298217.6,23.806190490722656,0.0,1,2.8638052940368652,11/6,3,文化传媒,2024-03-25
124,000156,华数传媒,-2.826855182647705,8.25,9.34,1100827824,13402952433.75,15286692696.0,7.526115417480469,-0.36231884360313416,1,5.8567962646484375,2/1,1,文化传媒,2024-03-25
154,002343,慈文传媒,-6.182212829589844,8.65,10.14,791310768,4108314783.9,4108314732.0,18.395004272460938,0.23174969851970673,1,1.2966512441635132,4/2,3,文化传媒,2024-03-25
148,601595,上海电影,-5.257043361663818,32.62,37.87,801647968,14620283999.999998,14620283999.999998,5.201457500457764,-0.03064664453268051,1,1.4728394746780396,2/1,1,文化传媒,2024-03-25
145,002739,万达电影,-4.844720840454102,15.32,17.71,987415216,32292088807.4,33387930261.12,2.981266975402832,0.13071896135807037,1,0.7960723042488098,0/0,1,文化传媒,2024-03-25
144,601949,中国出版,-4.60878849029541,8.9,10.26,766074416,16220250000.0,16945315627.2,4.572258472442627,0.0,1,1.5094159841537476,0/0,1,文化传媒,2024-03-25
157,000719,中原传媒,-6.8322978019714355,13.5,15.94,1725801120,9006491830.5,13813250544.0,17.481870651245117,-0.7352941036224365,1,2.497981309890747,2/1,1,文化传媒,2024-03-25
46,601600,中国铝业,3.768115758895874,7.16,7.59,1851092864,93643541998.28,122854010193.92,1.9719080924987793,0.139860138297081,1,1.6755338907241821,0/0,1,有色金属,2024-03-25
47,000807,云铝股份,3.674746036529541,13.26,14.07,1107873456,45984486613.26,45985115230.08,2.4101312160491943,0.1510574072599411,1,1.6301324367523193,0/0,1,有色金属,2024-03-25
136,002171,楚江新材,-3.877790927886963,8.18,9.36,917661440,10584254810.58,10832334504.96,8.408644676208496,-0.3654080331325531,1,2.831219434738159,2/1,1,有色金属,2024-03-25
158,601137,博威合金,-6.88836145401001,19.6,23.16,2217412384,15277531052.000002,15324571091.2,14.014039993286133,-0.2544529139995575,1,2.3218791484832764,3/2,3,有色金属,2024-03-25
56,000933,神火股份,2.5588536262512207,20.04,21.49,795160224,44858845393.56,45084156656.64,1.7626442909240723,-0.3976143002510071,1,1.6853448152542114,0/0,1,有色金属,2024-03-25
62,002532,天山铝业,2.086677312850952,6.36,6.85,471614608,26266834674.72,29585990584.32,1.7860307693481445,0.0,1,1.77610445022583,0/0,1,有色金属,2024-03-25
25,000603,盛达资源,6.601248741149902,11.95,12.33,519860928,7558253815.049999,8245133660.799999,6.858602046966553,0.0837520956993103,1,2.0846898555755615,0/0,1,有色金属,2024-03-25
26,000599,青岛双星,6.542056083679199,5.7,5.89,298318416,4655336712.3,4655526254.400001,6.453649997711182,1.4234875440597534,1,1.1545885801315308,0/0,1,橡胶制品,2024-03-25
82,000550,江铃汽车,0.7498295903205872,29.56,32.27,238490793,15325771009.599998,25516605840.0,1.5514934062957764,-0.06761325150728226,1,0.9232532978057861,0/0,1,汽车整车,2024-03-25
24,603377,东方时尚,6.651376247406006,4.65,4.8,774631744,3351511475.4,3351511456.8,23.812149047851562,0.21551723778247833,0,1.7413569688796997,10/5,2,汽车服务,2024-03-25
167,603009,北特科技,-8.776119232177734,15.28,18.43,460336336,5170889061.599999,5481395866.88,8.57778263092041,0.3942181468009949,1,1.657280683517456,0/0,1,汽车零部,2024-03-25
153,603319,湘油泵,-6.043956279754639,17.1,20.02,228702686,3539305981.8,3557936500.2000003,6.210636138916016,0.2344665825366974,1,1.4190001487731934,0/0,1,汽车零部,2024-03-25
159,301398,星源卓镁,-6.948986053466797,56.91,73.39,365233568,1223565000.0,4552800000.0,28.211902618408203,0.0,1,0.9006838202476501,0/0,1,汽车零部,2024-03-25
160,002553,南方精工,-7.098121166229248,13.35,15.81,1384498864,3173962500.0,4645800000.0,39.56137466430664,-0.07485030591487885,1,4.239748001098633,3/2,3,汽车零部,2024-03-25
41,000700,模塑科技,4.470938682556152,7.01,7.38,460348464,6435287876.889999,6435287897.92,7.198069095611572,0.0,1,1.867571473121643,0/0,1,汽车零部,2024-03-25
6,002861,瀛通通讯,10.027854919433594,11.85,11.85,173531536,1415132676.1499999,1843285049.85,12.3037748336792,0.0,0,0.7518530488014221,6/3,2,消费电子,2024-03-25
35,301486,致尚科技,5.327121734619141,52.0,59.24,611673104,1672855600.0,6691411740.0,36.4814567565918,0.0,1,1.205061435699463,0/0,1,消费电子,2024-03-25
34,300843,胜蓝股份,5.365193843841553,23.37,26.62,542048384,3303709117.56,3496126012.56,15.597862243652344,0.0,1,3.4787747859954834,2/1,1,消费电子,2024-03-25
129,603629,利通电子,-3.1886916160583496,29.45,33.46,1047840048,7503860000.0,7622543500.0,13.341598510742188,-0.16949152946472168,1,1.9323574304580688,2/1,1,消费电子,2024-03-25
123,002681,奋达科技,-2.788844585418701,4.88,5.52,281521952,7224519989.12,8810380655.36,3.8103694915771484,-0.20449897646903992,1,0.6506375670433044,0/0,1,消费电子,2024-03-25
150,603327,福蓉科技,-5.555555820465088,18.7,21.78,901527648,12672803000.0,12672803000.0,6.838761329650879,-0.16017085313796997,0,0.6698927879333496,18/9,2,消费电子,2024-03-25
108,300433,蓝思科技,-1.111934781074524,13.34,16.19,634476288,66175623622.84,66476260239.36,0.9405938982963562,0.0,1,1.0423682928085327,0/0,1,消费电子,2024-03-25
29,300494,盛天网络,6.461352825164795,17.63,19.87,2980339088,7045706213.41,8634443694.88,39.692604064941406,0.0,1,1.9694552421569824,0/0,1,游戏,2024-03-25
161,000571,新大洲A,-7.236842155456543,2.82,3.34,238862424,2295582436.5,2350974802.56,10.076580047607422,0.0,0,0.6662564873695374,8/4,2,煤炭行业,2024-03-25
73,605368,蓝天燃气,1.3284132480621338,13.73,14.91,97371303,3408483484.0,9512128622.4,2.846564769744873,-0.07278020679950714,1,0.9923525452613831,0/0,1,燃气,2024-03-25
114,002210,飞马国际,-1.648351788520813,1.79,2.0,310027232,4763589481.46,4763606654.72,6.16460657119751,0.0,1,4.748483180999756,2/1,1,物流行业,2024-03-25
99,300056,中创环保,-0.39960038661956787,9.97,12.01,577408560,3841741774.96,3843339766.5600004,14.468805313110352,0.0,1,2.002230644226074,0/0,1,环保行业,2024-03-25
1,835438,N戈碧迦,127.10000610351562,22.71,1000000.0,818669840,1296282416.97,3139657500.0,64.83540344238281,0.0,1,1024.355712890625,0/0,1,玻璃玻纤,2024-03-25
28,600176,中国巨石,6.468172550201416,10.37,10.71,996675024,41512527869.36,41512527952.32,2.413599729537964,0.09652509540319443,1,3.920288562774658,0/0,1,玻璃玻纤,2024-03-25
163,000534,万泽股份,-7.692307949066162,12.24,14.59,316550992,6064188917.04,6250201678.08,5.058999538421631,0.0,1,4.967433929443359,2/1,1,生物制品,2024-03-25
42,600483,福能股份,4.419321537017822,10.16,10.7,383664560,25815990084.96,25815990064.64,1.494570255279541,0.19723865389823914,1,2.7943506240844727,0/0,1,电力行业,2024-03-25
19,001896,豫能控股,9.959349632263184,5.41,5.41,451103328,7145426995.3,8254476984.4800005,6.405669212341309,0.0,1,1.082693338394165,1/1,1,电力行业,2024-03-25
93,600212,绿能慧充,0.26990553736686707,7.43,8.15,160040925,3801910292.5899997,5176088814.88,4.137022495269775,-0.1344086080789566,1,1.2866945266723633,0/0,1,电力行业,2024-03-25
137,301517,陕西华达,-3.9752650260925293,54.35,67.92,288348320,1151958413.45,5871251145.0,23.821285247802734,0.0,1,1.0927780866622925,0/0,1,电子元件,2024-03-25
60,300657,弘信电子,2.281947135925293,20.17,23.66,1189405664,9345812099.04,9851230990.880001,12.566222190856934,0.0,1,2.4861717224121094,0/0,1,电子元件,2024-03-25
141,002214,大立科技,-4.530531883239746,14.54,16.75,200804424,6948100786.58,8712919589.439999,2.766805410385132,0.06882312893867493,1,1.5171419382095337,0/0,1,电子元件,2024-03-25
151,600580,卧龙电驱,-5.625,16.61,19.36,3009687824,21730715602.86,21779698526.079998,13.353462219238281,0.0602409653365612,0,1.2002038955688477,6/3,2,电机,2024-03-25
95,300820,英杰电气,0.16438356041908264,54.84,65.7,339857696,6019529929.440001,12084690906.720001,5.479185104370117,0.0,1,1.5358211994171143,0/0,1,电源设备,2024-03-25
106,002335,科华数据,-0.8352072238922119,30.87,34.24,1218405920,12373524489.06,14248585391.04,9.5776948928833,0.03240440413355827,1,1.868983507156372,0/0,1,电源设备,2024-03-25
4,600577,精达股份,10.043667793273926,5.04,5.04,1742024832,10059056879.76,10479056878.08,17.83278465270996,0.0,1,6.342799663543701,2/2,3,电网设备,2024-03-25
146,600973,宝胜股份,-4.989153861999512,4.38,5.07,553800784,6006584166.24,6006584201.28,8.645434379577637,0.0,1,5.4107666015625,2/1,1,电网设备,2024-03-25
75,603606,东方电缆,1.1610406637191772,47.05,51.16,673317792,32357008064.399998,32357008440.8,2.065732002258301,0.04252604767680168,1,1.1417856216430664,0/0,1,电网设备,2024-03-25
61,601857,中国石油,2.2026431560516357,9.28,9.99,1667558400,1502636882151.0398,1698434677473.2798,0.11134248971939087,0.0,1,1.2387871742248535,0/0,1,石油行业,2024-03-25
38,002042,华孚时尚,4.873294353485107,5.38,5.64,922819216,9149665689.9,9149665716.8,9.886685371398926,0.0,1,1.8027925491333008,0/0,1,纺织服装,2024-03-25
10,605180,华生科技,10.007819175720215,14.07,14.07,28241628,683626125.0,2377830000.0,4.13115119934082,0.0,0,0.5200361609458923,3/3,2,纺织服装,2024-03-25
96,003006,百亚股份,0.061500612646341324,16.27,17.89,43646239,6962385306.0,6986359085.92,0.6195898056030273,0.0,1,1.7052911520004272,0/0,1,美容护理,2024-03-25
63,300856,科思股份,1.8865503072738647,79.39,93.5,118821853,12907503032.93,13443385532.93,0.9118564128875732,0.0,1,1.2842233180999756,0/0,1,美容护理,2024-03-25
81,300740,水羊股份,0.7675438523292542,18.38,21.89,191715171,6567137809.78,7141716919.679999,2.916940689086914,0.0,1,1.4164930582046509,0/0,1,美容护理,2024-03-25
11,001206,依依股份,10.007251739501953,15.17,15.17,106230108,1360343020.46,2804839067.36,7.88680362701416,0.0,0,0.6948925852775574,5/3,2,美容护理,2024-03-25
80,600026,中远海能,0.9259259104728699,16.35,17.82,485013664,56812594058.25001,78002192832.0,0.8560532331466675,-0.18315018713474274,1,1.0324175357818604,0/0,1,航运港口,2024-03-25
118,002320,海峡股份,-2.2255194187164307,6.59,7.41,162094928,14688669702.33,14688669682.56,1.0808383226394653,-0.1515151411294937,1,1.407907247543335,0/0,1,航运港口,2024-03-25
85,603565,中谷物流,0.46783626079559326,8.59,9.41,59628927,18039542054.77,18039542063.36,0.3288877308368683,0.23337222635746002,1,0.9332747459411621,0/0,1,航运港口,2024-03-25
20,603389,亚振家居,9.929078102111816,6.2,6.2,224418856,1629062400.0,1629062400.0,14.753226280212402,0.0,0,1.6809155941009521,8/4,2,装修建材,2024-03-25
110,002308,威创股份,-1.4005602598190308,3.52,3.93,387794528,3170661053.12,3189875589.12,12.395866394042969,0.2849002778530121,0,1.2440416812896729,4/2,2,计算机设,2024-03-25
44,300975,商络电子,3.9260969161987305,13.5,15.59,1845986208,4375384398.0,8510515344.0,40.669654846191406,0.0,1,1.2645198106765747,0/0,1,贸易行业,2024-03-25
66,002322,理工能科,1.8504241704940796,13.21,14.27,164810119,4821909959.59,5008544657.280001,3.4014673233032227,0.0,1,2.0102624893188477,0/0,1,软件开发,2024-03-25
30,300249,依米康,5.8682637214660645,8.84,10.02,648343456,3256849817.0,3893913920.0,19.493555068969727,0.0,1,2.7419047355651855,0/0,1,软件开发,2024-03-25
149,688031,星环科技-U,-5.4201812744140625,60.55,76.82,533523984,5599074969.599999,7316987217.4,8.915060997009277,0.0,1,1.3774417638778687,0/0,1,软件开发,2024-03-25
133,603859,能科科技,-3.5869314670562744,42.2,48.15,210268944,7029183652.6,7029183652.6,2.9044272899627686,-0.4716981053352356,1,1.5002094507217407,0/0,1,软件开发,2024-03-25
55,300352,北信源,2.6315789222717285,4.68,5.47,445880784,5710406289.12,6785176694.4,7.4713921546936035,0.0,1,3.1165857315063477,0/0,1,软件开发,2024-03-25
111,600602,云赛智联,-1.4588860273361206,14.86,16.59,2685273728,15964142431.4,20323627556.16,15.990084648132324,-0.201477512717247,1,2.3859670162200928,2/1,1,软件开发,2024-03-25
68,839493,并行科技,1.55656099319458,56.11,71.82,263893894,1401940220.48,3267285300.0,17.650489807128906,-0.40823569893836975,1,2.726381540298462,0/0,1,软件开发,2024-03-25
21,300921,南凌科技,9.439002990722656,24.58,26.95,516162752,3236984566.8999996,3241231990.8999996,15.522106170654297,0.0,1,2.8717408180236816,0/0,1,通信服务,2024-03-25
45,002929,润建股份,3.7694015502929688,46.8,49.61,2787482640,9580656290.4,12931755782.4,28.10305404663086,-0.10672358423471451,1,2.9534671306610107,2/1,1,通信服务,2024-03-25
130,301139,元道通信,-3.2956972122192383,31.69,39.32,368921312,2272918253.73,3852895552.0,15.550239562988281,0.0,1,1.1429829597473145,0/0,1,通信服务,2024-03-25
139,002792,通宇通讯,-4.314420700073242,16.19,18.61,389004784,3884665707.4800005,6509302182.400001,9.571028709411621,0.0,1,0.9150943756103516,0/0,1,通信设备,2024-03-25
115,688027,国盾量子,-1.7169585227966309,172.3,210.37,1074786224,13848503951.0,13848503951.0,7.279868125915527,0.0,1,1.5825543403625488,0/0,1,通信设备,2024-03-25
36,301165,锐捷网络,5.302064895629883,41.31,47.08,705718576,2816590901.58,23471591149.440002,24.928890228271484,0.0,1,2.2917025089263916,0/0,1,通信设备,2024-03-25
15,600083,博信股份,9.982332229614258,12.45,12.45,1237100656,2838516908.7,2863500000.0,46.3182258605957,0.0,1,2.831293821334839,13/8,3,通信设备,2024-03-25
7,600243,青海华鼎,10.021322250366211,5.16,5.16,167658250,2264466000.0,2264466000.0,7.4438252449035645,0.0,0,1.1686046123504639,3/3,2,通用设备,2024-03-25
91,301317,鑫磊股份,0.3582395017147064,19.61,23.45,26388949,878528000.0,3082495900.0,2.9819107055664062,0.0,1,1.2001063823699951,0/0,1,通用设备,2024-03-25
58,603277,银都股份,2.3182296752929688,29.13,31.32,44346870,12158148315.0,12253345271.52,0.36396002769470215,0.06870491057634354,1,1.6332261562347412,0/0,1,通用设备,2024-03-25
67,002445,中南文化,1.769911527633667,2.3,2.49,377891312,5477306256.9,5500837172.799999,6.75747013092041,0.0,1,2.3470680713653564,0/0,1,通用设备,2024-03-25
27,300260,新莱应材,6.509500026702881,30.27,34.1,731348592,8435378676.96,12344310383.039999,8.771577835083008,0.0,1,1.9178218841552734,0/0,1,通用设备,2024-03-25
169,002871,伟隆股份,-9.316154479980469,9.15,11.1,142319838,1093246327.95,2007225316.0500002,12.635902404785156,0.0,0,1.2881851196289062,4/2,2,通用设备,2024-03-25
102,603863,松炀资源,-0.5071664452552795,45.12,49.89,247839639,9233808000.0,9233808000.0,2.645883321762085,0.06653359532356262,1,1.0677846670150757,0/0,1,造纸印刷,2024-03-25
