序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,002076,星光股份,9.848484992980957,2.9,2.9,680200656,3006256385.7,3216461038.4,23.169822692871094,0.0,1,10.831497192382812,5/5,3,家电行业,2024-03-15
48,002738,中矿资源,6.752159595489502,40.79,42.03,2092110928,29378318060.97,29769019079.84,7.193011283874512,0.024521825835108757,1,2.1764867305755615,0/0,1,小金属,2024-03-15
46,600549,厦门钨业,7.038288593292236,19.01,19.54,944331008,26892464183.000004,26961601652.000004,3.6013641357421875,0.052631575614213943,1,3.022020101547241,0/0,1,小金属,2024-03-15
57,600459,贵研铂业,6.07966423034668,15.18,15.74,308962384,11350201641.24,11551700445.119999,2.7828328609466553,0.13192611932754517,1,3.2409121990203857,0/0,1,小金属,2024-03-15
104,601958,金钼股份,2.161653995513916,10.87,11.7,406365488,35073189828.0,35073189828.0,1.1753705739974976,-0.2752293646335602,1,1.4569557905197144,0/0,1,小金属,2024-03-15
30,000657,中钨高新,9.957627296447754,10.38,10.38,709986448,12870444823.86,14504784802.560001,5.684471130371094,0.0,1,2.215419292449951,1/1,1,小金属,2024-03-15
41,603993,洛阳钼业,7.649513244628906,7.74,7.91,2227686624,136733079792.42,167178123048.96,1.6892921924591064,0.0,1,1.375920057296753,0/0,1,小金属,2024-03-15
40,600301,华锡有色,7.68037223815918,13.88,14.18,177250841,3821659252.28,8780036511.36,4.804161071777344,0.07209805399179459,1,1.4323880672454834,0/0,1,小金属,2024-03-15
67,000960,锡业股份,4.911323070526123,15.38,16.13,708586848,25312434021.760002,25312434021.760002,2.8443310260772705,0.0,1,2.204036235809326,0/0,1,小金属,2024-03-15
153,002272,川润股份,-6.74763822555542,6.91,8.15,683739792,2316965455.04,3372980400.64,29.209543228149414,-0.7183908224105835,0,0.630918025970459,10/5,2,工程机械,2024-03-15
12,000838,财信发展,10.06289291381836,3.5,3.5,159869790,3688180492.5,3851617616.0,4.425103187561035,0.0,0,1.41239333152771,2/2,2,房地产开,2024-03-15
130,000886,海南高速,0.4237288236618042,4.74,5.19,77657119,4623880418.52,4687046160.96,1.6794954538345337,0.6369426846504211,1,1.2612359523773193,0/0,1,房地产开,2024-03-15
91,600246,万通发展,2.8645834922790527,7.9,8.45,686664880,15700317499.800001,15700317547.2,4.439713954925537,0.7653061151504517,1,1.9248601198196411,2/1,1,房地产开,2024-03-15
99,000560,我爱我家,2.4271843433380127,2.11,2.27,483214912,4745462463.73,4970106789.28,10.103799819946289,-0.4716981053352356,0,2.095411539077759,4/2,2,房地产服,2024-03-15
90,002739,万达电影,2.973977565765381,13.85,14.8,712738368,29193565925.75,30184258101.6,2.451399564743042,0.07225432991981506,1,1.7962719202041626,0/0,1,文化传媒,2024-03-15
143,603533,掌阅科技,-1.9836137294769287,22.73,25.51,1039651248,9976125059.55,9976124991.36,10.432812690734863,0.044014085084199905,0,0.9891613721847534,5/3,2,文化传媒,2024-03-15
144,600754,锦江酒店,-2.2322871685028076,30.22,34.0,701165456,27622411583.86,32336731614.079998,2.516324281692505,0.1325381100177765,1,1.205348014831543,0/0,1,旅游酒店,2024-03-15
117,601888,中国中免,1.4764338731765747,89.35,96.86,2722857792,174453689856.4,184852555224.0,1.5494593381881714,-0.29014620184898376,1,1.1670241355895996,0/0,1,旅游酒店,2024-03-15
85,002532,天山铝业,3.182579517364502,6.16,6.57,421370080,25440833584.32,28655613521.920002,1.68413245677948,-0.16207455098628998,1,2.0920660495758057,0/0,1,有色金属,2024-03-15
73,601600,中国铝业,4.018547058105469,6.73,7.12,1336978944,88019697995.59001,115475906229.76001,1.5460481643676758,0.0,1,1.3030450344085693,0/0,1,有色金属,2024-03-15
92,600497,驰宏锌锗,2.7985074520111084,5.51,5.9,654649104,28053016539.68,28053016980.48,2.368652582168579,0.1818181872367859,1,1.373260259628296,0/0,1,有色金属,2024-03-15
68,000060,中金岭南,4.646017551422119,4.73,4.97,453913776,17677469115.13,17678799413.440002,2.628135919570923,0.2118644118309021,1,1.6257364749908447,0/0,1,有色金属,2024-03-15
93,601702,华峰铝业,2.6129558086395264,18.85,20.21,91906780,18822301810.0,18822301960.800003,0.4916921854019165,0.15940488874912262,1,1.1525386571884155,0/0,1,有色金属,2024-03-15
65,600531,豫光金铅,5.140961647033691,6.34,6.63,404308880,6912138299.559999,6912138337.599999,5.973207473754883,-0.15748031437397003,1,1.924741506576538,0/0,1,有色金属,2024-03-15
87,600219,南山铝业,3.095975160598755,3.33,3.55,398141760,38989480983.840004,38989481356.8,1.0357908010482788,0.0,1,1.4526565074920654,0/0,1,有色金属,2024-03-15
97,601168,西部矿业,2.4479167461395264,19.67,21.12,1716538736,46873610000.00001,46873610000.00001,3.714268207550049,0.0,1,1.493311882019043,0/0,1,有色金属,2024-03-15
60,000630,铜陵有色,5.540896892547607,4.0,4.17,3119978080,42105821764.0,50668040192.0,7.622694492340088,-0.49751242995262146,1,1.2299256324768066,0/0,1,有色金属,2024-03-15
44,600362,江西铜业,7.361963272094727,22.75,23.31,1672202592,47211878463.75,78777094032.0,3.650815725326538,0.04397537186741829,1,2.1946797370910645,0/0,1,有色金属,2024-03-15
20,000737,北方铜业,10.016155242919922,6.81,6.81,645893824,4945909745.82,12070426449.599998,13.86450481414795,0.0,1,5.881262302398682,2/2,3,有色金属,2024-03-15
45,000426,兴业银锡,7.228915214538574,10.68,10.96,581979248,15783756926.16,19621212952.32,3.801128387451172,0.470366895198822,1,2.1346607208251953,0/0,1,有色金属,2024-03-15
79,000758,中色股份,3.6956522464752197,4.77,5.06,258018245,9393629659.38,9507798073.439999,2.7883565425872803,0.0,1,2.07970929145813,0/0,1,有色金属,2024-03-15
42,000878,云南铜业,7.589658260345459,12.9,13.19,1533661488,25846329911.4,25846805121.600002,6.132040977478027,0.0,1,2.0571959018707275,0/0,1,有色金属,2024-03-15
72,601212,白银有色,4.059040546417236,2.82,2.98,336390848,20881464121.02,20881463808.0,1.6415001153945923,0.0,1,2.755964994430542,0/0,1,有色金属,2024-03-15
55,601118,海南橡胶,6.1269145011901855,4.85,5.03,437098256,20755224815.449997,20755224791.199997,2.142915725708008,0.20661155879497528,1,3.3243987560272217,0/0,1,橡胶制品,2024-03-15
75,002233,塔牌集团,3.924221992492676,7.68,8.13,279291984,9150604538.88,9156672184.32,3.035538673400879,0.0,1,4.287285327911377,0/0,1,水泥建材,2024-03-15
15,600006,东风汽车,10.043667793273926,7.56,7.56,1327201840,15120000000.0,15120000000.0,9.252846717834473,0.0,1,1.6006877422332764,1/1,1,汽车整车,2024-03-15
37,600733,北汽蓝谷,8.76010799407959,8.07,8.16,5104743936,36635114336.28,44978171082.24,14.267365455627441,0.12406947463750839,1,1.4151380062103271,0/0,1,汽车整车,2024-03-15
94,603922,金鸿顺,2.5659823417663574,27.98,30.01,38843302,3581440000.0,3581440000.0,1.0959374904632568,0.10733453184366226,1,1.542521595954895,0/0,1,汽车零部,2024-03-15
86,600480,凌云股份,3.153611421585083,10.14,10.81,659709024,9298029257.4,9536755338.24,7.027264595031738,-0.3929273188114166,1,3.5988991260528564,0/0,1,汽车零部,2024-03-15
149,601279,英利汽车,-4.522613048553467,5.7,6.57,273645888,1114009054.5,9038980108.800001,24.51947784423828,0.17574693262577057,0,1.6785942316055298,4/2,2,汽车零部,2024-03-15
135,600178,东安动力,0.0725163146853447,13.8,15.17,1685486592,6376704000.0,6561804835.200001,25.41372299194336,0.0,0,2.1264591217041016,3/2,2,汽车零部,2024-03-15
23,002920,德赛西威,9.999099731445312,122.11,122.11,1077977584,67345210302.05,67773908350.88,1.6937297582626343,0.0,0,1.3994617462158203,4/2,2,汽车零部,2024-03-15
81,601799,星宇股份,3.535181760787964,152.0,161.49,132979814,43423271688.0,43423272448.0,0.3107350170612335,0.006579380016773939,1,0.8545922636985779,0/0,1,汽车零部,2024-03-15
28,002085,万丰奥威,9.963099479675293,11.92,11.92,4845642496,25309706438.4,25309706438.4,20.5679988861084,0.0,1,1.4919246435165405,5/3,3,汽车零部,2024-03-15
32,000981,山子股份,9.929078102111816,1.55,1.55,257080881,10078961314.85,15496080012.800001,2.579968214035034,0.0,0,2.1536779403686523,3/2,2,汽车零部,2024-03-15
59,300735,光弘科技,5.693542003631592,27.66,31.4,2889127136,20831539178.16,21227962630.08,14.128072738647461,0.0,1,1.2836426496505737,0/0,1,消费电子,2024-03-15
145,001229,魅视科技,-3.093306303024292,38.22,43.38,461428464,1123893841.98,3822000000.0,38.1644401550293,0.07855460047721863,1,3.151193618774414,3/2,3,消费电子,2024-03-15
98,603327,福蓉科技,2.4405908584594727,15.95,17.13,728239392,10809155500.0,10809155500.0,6.955850124359131,0.1255492866039276,0,0.652808666229248,12/6,2,消费电子,2024-03-15
95,002425,凯撒文化,2.557544708251953,4.01,4.3,381568064,3833503450.98,3836226938.72,9.967844009399414,0.0,0,1.0738556385040283,4/2,2,游戏,2024-03-15
10,000571,新大洲A,10.15625,2.82,2.82,82409805,2295582436.5,2350974802.56,3.652299642562866,0.0,0,2.830397844314575,2/2,2,煤炭行业,2024-03-15
120,002911,佛燃能源,1.2066365480422974,13.42,14.59,48104039,12770420171.96,13143666096.0,0.3791167140007019,0.0,1,0.7739779949188232,0/0,1,燃气,2024-03-15
3,301049,超越科技,19.989479064941406,22.81,22.81,242792587,585852815.54,2149918548.54,45.828887939453125,0.0,0,1.9409304857254028,2/2,2,环保行业,2024-03-15
129,000885,城发环境,0.5327244997024536,13.21,14.45,338945488,8481853748.55,8481853761.76,3.9908246994018555,0.0,1,1.413244605064392,0/0,1,环保行业,2024-03-15
137,603568,伟明环保,-0.05291005223989487,18.89,20.79,79942322,32003715871.9,32200738458.56,0.2510667145252228,0.052966102957725525,1,0.9764888882637024,0/0,1,环保行业,2024-03-15
6,301068,大地海洋,12.689840316772461,33.39,35.56,104083656,1323783045.27,2804760000.0,8.017045021057129,0.0,1,4.824817657470703,2/1,1,环保行业,2024-03-15
62,600217,中再资环,5.307855606079102,4.96,5.18,393680480,6887752518.72,6887752488.96,5.883194446563721,0.0,1,2.418189764022827,0/0,1,环保行业,2024-03-15
80,000967,盈峰环境,3.673469305038452,5.08,5.39,103428471,16144413741.08,16151893893.76,0.6536871194839478,0.19723865389823914,1,1.9625133275985718,0/0,1,环保行业,2024-03-15
21,002645,华宏科技,10.010881423950195,10.11,10.11,402650736,5449811878.2,5879179655.5199995,7.701637268066406,0.0,0,3.601287603378296,2/2,2,环保行业,2024-03-15
5,301265,华新环保,12.840466499328613,11.6,12.34,282673552,1920403513.2,3514488934.4,15.13447093963623,0.0,1,4.648008346557617,0/0,1,环保行业,2024-03-15
147,002574,明牌珠宝,-3.8079471588134766,5.81,6.64,198259319,3067680000.0,3067680000.0,6.484665393829346,-0.17182131111621857,0,2.0674021244049072,4/2,2,珠宝首饰,2024-03-15
128,688278,特宝生物,0.6265281438827515,65.85,78.53,182224293,26787779999.999996,26787779999.999996,0.6754530668258667,0.0,1,0.9892928004264832,0/0,1,生物制品,2024-03-15
43,000600,建投能源,7.530648231506348,6.14,6.28,484438608,6692875538.639999,11109098168.64,7.2588210105896,0.32679739594459534,1,1.47470223903656,0/0,1,电力行业,2024-03-15
83,000883,湖北能源,3.4693877696990967,5.07,5.39,193188408,32852365221.780003,33061213985.280003,0.5970951914787292,0.0,1,1.251527190208435,0/0,1,电力行业,2024-03-15
77,600578,京能电力,3.7735848426818848,3.3,3.5,271492304,22092249349.5,22092249062.399998,1.2302696704864502,0.0,1,2.0736896991729736,0/0,1,电力行业,2024-03-15
17,605580,恒盛能源,10.028653144836426,11.52,11.52,77855136,824302080.0,3225600000.0,9.445343017578125,0.0,0,1.1744600534439087,2/2,2,电力行业,2024-03-15
107,600023,浙能电力,2.040816307067871,6.0,6.47,470318416,80452396494.0,80452396032.0,0.5837818384170532,-0.6622516512870789,1,1.2310863733291626,0/0,1,电力行业,2024-03-15
8,688322,奥比中光-UW,10.729737281799316,38.39,41.6,834054208,9441377851.4,15356038697.12,9.168339729309082,0.0,1,2.177647113800049,0/0,1,电子元件,2024-03-15
126,002414,高德红外,0.8064515590667725,7.5,8.18,746408656,25485350527.5,32030520840.0,2.9398932456970215,-0.5305039882659912,0,0.7215951681137085,6/3,2,电子元件,2024-03-15
70,002463,沪电股份,4.318936824798584,31.4,33.11,2256792432,59890688138.399994,59923983065.6,3.872126579284668,0.06373485922813416,1,0.8861562013626099,0/0,1,电子元件,2024-03-15
106,600241,时代万恒,2.133333206176758,7.66,8.25,309160864,2254354200.9,2254354177.92,13.29094123840332,0.0,0,2.7461798191070557,5/3,2,电池,2024-03-15
123,300953,震裕科技,1.1077896356582642,57.5,68.24,119307584,2620841375.0,5910013875.0,4.641937255859375,0.0,1,0.8182530403137207,0/0,1,电池,2024-03-15
138,603606,东方电缆,-0.8264462351799011,45.6,50.58,719368064,31359820780.8,31359821145.600002,2.2806527614593506,-0.02192501723766327,1,0.8699381947517395,0/0,1,电网设备,2024-03-15
113,002270,华明装备,1.6163792610168457,18.86,20.42,150609906,14318979124.48,16902811496.64,1.0618278980255127,0.21253985166549683,1,0.7757234573364258,0/0,1,电网设备,2024-03-15
63,300466,赛摩智能,5.1493306159973145,10.21,11.65,924651152,4288059683.9700003,5467760319.84,21.254779815673828,0.0,1,1.2264758348464966,0/0,1,电网设备,2024-03-15
108,603050,科林电气,2.03389835357666,21.07,22.72,159599522,4784873529.8,4784873529.8,3.388108015060425,0.047483380883932114,1,0.7580956220626831,0/0,1,电网设备,2024-03-15
27,002780,三夫户外,9.975268363952637,13.34,13.34,431636512,1742907471.56,2102217063.24,24.891706466674805,0.0,0,6.0320820808410645,2/2,2,纺织服装,2024-03-15
139,002875,安奈儿,-0.832870602607727,17.86,19.81,349124400,3089523816.16,3804267013.92,11.366171836853027,0.056022413074970245,0,0.5462805032730103,14/7,2,纺织服装,2024-03-15
96,003006,百亚股份,2.470660924911499,16.59,17.81,28766828,7099322202.0,7123767500.64,0.40982332825660706,0.060313630849123,1,0.6094871163368225,0/0,1,美容护理,2024-03-15
88,300856,科思股份,3.0670101642608643,79.98,93.12,94173357,13003427290.26,13543292290.26,0.7355580925941467,0.0,1,0.9858149290084839,0/0,1,美容护理,2024-03-15
54,600711,盛屯矿业,6.2650604248046875,4.41,4.57,539426512,13770971524.800001,13810538468.16,4.01245641708374,0.22727271914482117,1,2.0284347534179688,0/0,1,能源金属,2024-03-15
11,002340,格林美,10.09009075164795,6.11,6.11,1706211344,31078467409.210003,31378433881.600002,5.687232971191406,0.0,1,3.209912061691284,1/1,1,能源金属,2024-03-15
148,603261,立航科技,-4.495192527770996,39.73,45.76,556591104,1044790775.4799999,3111646528.06,52.636478424072266,-0.12569130957126617,0,1.1841137409210205,9/7,2,航天航空,2024-03-15
102,688685,迈信林,2.356581687927246,43.0,50.41,127226965,2434516681.0,4810266681.0,5.262045860290527,0.0,1,0.7700769305229187,0/0,1,航天航空,2024-03-15
84,000099,中信海直,3.1852471828460693,12.31,13.12,1323178288,8742748324.16,9549730472.640001,15.226319313049316,0.0,0,1.026267409324646,4/2,2,航空机场,2024-03-15
134,600009,上海机场,0.16172507405281067,37.16,40.81,535312064,71605775927.68,92471966743.04,0.747376024723053,0.026917900890111923,1,0.9565888047218323,0/0,1,航空机场,2024-03-15
136,600428,中远海特,0.0,5.87,6.46,384886368,12600840025.77,12600840008.16,3.063598871231079,0.0,1,1.6596962213516235,0/0,1,航运港口,2024-03-15
33,603389,亚振家居,9.920635223388672,5.54,5.54,47070499,1455646080.0,1455646080.0,3.233649969100952,0.0,0,0.41535887122154236,2/2,2,装修建材,2024-03-15
31,002811,郑中设计,9.943181991577148,7.74,7.74,43336522,1913257867.8600001,2105622046.0800002,2.271703004837036,0.0,0,1.6038044691085815,2/2,2,装修装饰,2024-03-15
47,001212,中旗新材,6.818892955780029,34.15,35.17,126459891,1872045286.5,4025369267.75,6.938374996185303,0.0,1,1.7437704801559448,0/0,1,装修装饰,2024-03-15
66,301391,卡莱特,5.096234321594238,125.59,143.4,139700655,4440672507.92,8540120000.0,3.208395004272461,0.0,1,1.2550933361053467,0/0,1,计算机设,2024-03-15
78,601899,紫金矿业,3.7037036418914795,15.96,16.93,3509902912,328078436854.56,420172077373.44,1.0863646268844604,-0.1876172572374344,1,1.1821354627609253,0/0,1,贵金属,2024-03-15
131,002716,金贵银业,0.31545743346214294,3.18,3.49,577391472,7029323499.84,8558422175.04,8.363587379455566,-0.31347960233688354,1,2.272390127182007,2/1,1,贵金属,2024-03-15
150,002298,中电兴发,-5.5714287757873535,6.61,7.7,1482900400,4227252840.19,4892133022.56,34.57121276855469,0.0,0,4.729297161102295,6/5,2,软件开发,2024-03-15
100,603859,能科科技,2.370689630508423,42.75,45.94,122577274,7120796235.75,7120796235.75,1.7580982446670532,0.11709601432085037,1,0.7463157773017883,0/0,1,软件开发,2024-03-15
133,002544,普天科技,0.27210885286331177,22.11,24.26,758719728,15015376276.56,15092631977.279999,5.01190185546875,0.8207933902740479,0,1.2127423286437988,5/3,2,通信服务,2024-03-15
29,002313,日海智能,9.961315155029297,11.37,11.37,467986384,4255143194.2499995,4256927999.9999995,11.292068481445312,0.0,0,0.657585620880127,17/9,2,通信设备,2024-03-15
4,300502,新易盛,13.539822578430176,76.98,81.36,6186280192,47544224248.44,54649566467.520004,13.964533805847168,0.0,1,1.8985456228256226,0/0,1,通信设备,2024-03-15
69,300308,中际旭创,4.618651390075684,177.36,203.44,6764300288,133056422649.6,142389261926.40002,5.195141792297363,0.0,1,1.148490071296692,0/0,1,通信设备,2024-03-15
35,300913,兆龙互连,9.308509826660156,32.88,36.1,701563632,6933170442.240001,8488614738.240001,10.56974983215332,0.0,1,2.6276042461395264,0/0,1,通信设备,2024-03-15
53,300394,天孚通信,6.273841857910156,156.01,176.16,3671228048,56399928628.299995,61606287171.84,6.6212568283081055,0.0,1,1.2657780647277832,0/0,1,通信设备,2024-03-15
50,002902,铭普光磁,6.605783939361572,35.02,36.14,3301825904,5276915928.440001,7438991089.380001,62.67423629760742,0.02856326848268509,1,3.090315341949463,6/4,3,通信设备,2024-03-15
36,301252,同星科技,8.908406257629395,43.4,47.82,219106627,868000000.0,3472000000.0,25.94172477722168,0.0,1,2.0504958629608154,0/0,1,通用设备,2024-03-15
2,301202,朗威股份,19.994766235351562,45.85,45.85,821595776,1563485000.0,6253940000.0,55.88139724731445,0.0,1,1.3476206064224243,1/1,1,通用设备,2024-03-15
38,301368,丰立智能,8.587201118469238,53.11,58.69,982765072,3405489678.4,6378511000.0,29.090848922729492,0.0,1,1.7461628913879395,0/0,1,通用设备,2024-03-15
61,301261,恒工精密,5.502771377563477,53.3,60.62,212522016,1114399118.3,4684547446.8,19.26655387878418,0.0,1,1.3665410280227661,0/0,1,通用设备,2024-03-15
49,300345,华民股份,6.6319899559021,8.2,9.23,72659887,3629902987.2,4736985052.799999,2.047344446182251,0.0,1,2.3371329307556152,0/0,1,通用设备,2024-03-15
51,603499,翔港科技,6.520414352416992,17.48,18.05,188528610,3516403023.08,3516403023.08,5.531852722167969,-0.11428571492433548,1,1.7492687702178955,2/1,1,造纸印刷,2024-03-15
132,000568,泸州老窖,0.31012725830078125,187.6,205.72,1444274080,275258940264.0,276144906777.6,0.5228160619735718,0.005330774933099747,1,0.6607511639595032,0/0,1,酿酒行业,2024-03-15
110,000858,五 粮 液,1.9590798616409302,152.49,164.52,3639737824,591893885558.43,591906403920.0,0.6154117584228516,0.1379038542509079,1,1.0223865509033203,0/0,1,酿酒行业,2024-03-15
82,603979,金诚信,3.4966416358947754,52.39,55.68,539513808,32265669403.37,32265669036.64,1.7032755613327026,-0.9266262650489807,1,1.5693068504333496,0/0,1,采掘行业,2024-03-15
71,603505,金石资源,4.080944538116455,30.86,32.62,255212007,18663271110.38,18663271326.4,1.386433720588684,0.0,1,1.7448102235794067,0/0,1,采掘行业,2024-03-15
76,600583,海油工程,3.7821483612060547,6.86,7.27,254622664,30330493928.0,30330493598.72,0.853132963180542,0.0,1,1.5680195093154907,0/0,1,采掘行业,2024-03-15
124,600035,楚天高速,0.9592326283454895,4.21,4.59,97634642,6778587943.21,6778587955.84,1.4512642621994019,0.47732698917388916,1,0.8835708498954773,0/0,1,铁路公路,2024-03-15
111,601009,南京银行,1.8120044469833374,8.99,9.71,387461120,82821504575.52,92990168803.84,0.46971651911735535,0.22296544909477234,1,2.0893633365631104,0/0,1,银行,2024-03-15
52,301071,力量钻石,6.280637741088867,34.69,39.17,461674400,4555345691.73,9028846537.97,10.182394981384277,0.0,1,1.5580247640609741,0/0,1,非金属材,2024-03-15
