序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
128,603212,赛伍技术,-2.4717893600463867,18.15,20.47,849667952,7940455043.4,7982933375.999999,10.23166561126709,-0.055066078901290894,1,1.027970552444458,0/0,1,光伏设备,2024-01-12
111,002610,爱康科技,-0.38167938590049744,2.61,2.88,2003481504,11681268722.46,11691579939.84,16.92974853515625,0.0,0,1.534733772277832,4/2,2,光伏设备,2024-01-12
87,001269,欧晶科技,0.8861237168312073,53.51,58.34,768415712,4489008480.2,10295103324.76,16.83010482788086,0.33752110600471497,1,1.492042899131775,0/0,1,光伏设备,2024-01-12
9,603628,清源股份,10.013060569763184,25.27,25.27,1593899792,6918926000.0,6918926000.0,23.86516761779785,0.0,0,0.9728624820709229,16/10,2,光伏设备,2024-01-12
143,002952,亚世光电,-6.506666660308838,35.06,41.25,998121904,4629498821.92,5761760400.0,21.421783447265625,-0.8484163284301758,0,1.173944354057312,17/9,2,光学光电,2024-01-12
100,601368,绿城水务,0.1795332133769989,5.58,6.13,56517799,4926989769.66,4926989741.76,1.1361727714538574,0.0,1,1.4867304563522339,0/0,1,公用事业,2024-01-12
84,000598,兴蓉环境,1.013513445854187,5.98,6.51,141352016,17752086399.58,17853686593.600002,0.7930259108543396,-0.16694490611553192,1,1.1806256771087646,0/0,1,公用事业,2024-01-12
148,603231,索宝蛋白,-8.965773582458496,24.47,29.57,645121744,1147777536.06,4685004299.349999,52.61800765991211,0.16373310983181,0,2.033156633377075,3/2,2,农牧饲渔,2024-01-12
8,000638,万方发展,10.01430606842041,7.69,7.69,349343184,2380451811.69,2389994663.36,15.768744468688965,0.0,1,4.498117446899414,1/1,1,农牧饲渔,2024-01-12
118,605296,神农集团,-0.987261176109314,31.09,34.54,91746102,2100857472.35,16323601047.039999,4.3080830574035645,0.5498059391975403,1,0.9060258269309998,0/0,1,农牧饲渔,2024-01-12
27,300673,佩蒂股份,5.0318922996521,14.82,16.93,125155575,2426441016.48,3755699427.48,5.224662780761719,0.0,1,2.070272445678711,0/0,1,农牧饲渔,2024-01-12
37,603810,丰山集团,3.4048850536346436,13.97,14.86,168442005,2267497438.58,2267497438.58,7.294620990753174,0.0,1,7.02032995223999,0/0,1,农药兽药,2024-01-12
47,002749,国光股份,2.599388360977173,13.42,14.39,84294061,5162463936.74,5836229597.44,1.6214303970336914,-0.22304832935333252,1,1.0186861753463745,0/0,1,农药兽药,2024-01-12
12,002868,绿康生化,10.004426956176758,24.85,24.85,144803739,3796861518.8,3862083549.4500003,3.994969367980957,0.0,0,3.2111783027648926,2/2,2,农药兽药,2024-01-12
34,002735,王子新材,3.688239336013794,14.9,15.81,784539872,2850416249.6,5824628136.0,26.814512252807617,0.0,1,5.050897121429443,2/1,1,包装材料,2024-01-12
91,603367,辰欣药业,0.6523156762123108,15.43,16.86,124581004,6963314110.47,6986320348.48,1.7646340131759644,-0.06476683914661407,1,1.0352262258529663,0/0,1,化学制药,2024-01-12
63,002262,恩华药业,1.733677625656128,27.58,29.82,201851519,24318984238.5,27789279687.679996,0.8192436695098877,-0.07246377319097519,1,1.5723576545715332,0/0,1,化学制药,2024-01-12
11,603276,恒兴新材,10.007758140563965,28.36,28.36,457323808,1078066348.28,4537600000.0,43.18425369262695,0.0,0,3.4500246047973633,2/2,2,化学原料,2024-01-12
24,600844,丹化科技,5.913978576660156,3.94,4.09,573100736,3241558697.96,4005105505.6,17.809770584106445,0.0,1,1.4010032415390015,0/0,1,化学原料,2024-01-12
115,600527,江南高纤,-0.49751242995262146,2.0,2.21,31510605,3463521804.0,3463521792.0,0.9026119112968445,0.0,1,1.2469539642333984,0/0,1,化纤行业,2024-01-12
73,000408,藏格矿业,1.4439096450805664,27.4,29.71,301890944,43303468900.2,43303920972.799995,0.6987085342407227,0.0,1,0.8997809290885925,0/0,1,化肥行业,2024-01-12
70,000902,新洋丰,1.5775635242462158,11.59,12.55,88942955,13162130162.82,14542354820.96,0.6757132411003113,0.17286084592342377,1,1.1608814001083374,0/0,1,化肥行业,2024-01-12
98,600694,大商股份,0.393922358751297,17.84,19.55,96042410,5239940769.5199995,5239940823.04,1.8057018518447876,-0.1119820848107338,1,1.023716926574707,0/0,1,商业百货,2024-01-12
141,601086,国芳集团,-6.325301647186279,6.22,7.3,701586944,4142520000.0,4142520000.0,15.75970458984375,0.1610305905342102,1,6.061572074890137,3/2,3,商业百货,2024-01-12
45,600824,益民集团,2.663438320159912,4.24,4.54,334087040,4469074789.52,4469074785.280001,7.392686367034912,0.2364066243171692,1,1.361739158630371,0/0,1,商业百货,2024-01-12
144,000715,中兴商业,-7.181328773498535,10.34,12.25,1637115968,4291715167.96,4298533880.96,33.842918395996094,-0.19305019080638885,1,4.4039506912231445,5/4,3,商业百货,2024-01-12
18,600828,茂业商业,9.930715560913086,4.76,4.76,228773665,8241274461.559999,8244236909.44,2.9402012825012207,0.0,1,5.017356872558594,2/2,3,商业百货,2024-01-12
114,603580,艾艾精工,-0.4688546657562256,14.86,16.42,33835527,1941803752.0,1941803752.0,1.7028740644454956,0.0,1,1.3058233261108398,0/0,1,塑料制品,2024-01-12
145,001368,通达创智,-7.412538528442383,26.73,31.76,335609392,748440000.0,2993760000.0,43.550201416015625,0.22497189044952393,0,1.422795295715332,4/2,2,塑料制品,2024-01-12
25,603051,鹿山新材,5.539443016052246,36.39,37.93,447121888,1799880003.99,3395883359.04,24.567363739013672,0.0,1,3.930246353149414,0/0,1,塑料制品,2024-01-12
48,300716,泉为科技,2.512998342514038,11.83,13.85,98241206,1893036600.0,1893036600.0,5.095189571380615,0.0,1,3.791184902191162,0/0,1,塑料制品,2024-01-12
29,301004,嘉益股份,4.384216785430908,52.38,60.22,84853798,1368862254.0,5447520000.0,6.263644695281982,0.0,1,1.4985781908035278,0/0,1,家用轻工,2024-01-12
110,600854,春兰股份,-0.3724394738674164,5.35,5.91,43158105,2779103178.2999997,2779103210.3999996,1.5345786809921265,0.0,1,1.349428415298462,0/0,1,家电行业,2024-01-12
138,603219,富佳股份,-4.055689811706543,15.85,18.17,556213984,2461271133.25,8898190000.0,22.058719635009766,-0.188916876912117,0,3.555371046066284,3/2,2,家电行业,2024-01-12
150,002403,爱仕达,-9.965636253356934,10.48,12.8,573564112,3206214037.92,3569892276.48,17.74720001220703,0.0,0,1.5088368654251099,6/4,2,家电行业,2024-01-12
124,605365,立达信,-1.8636364936828613,21.59,24.2,656117376,1275206635.51,10887025906.88,47.84235763549805,-0.13876040279865265,1,2.2406539916992188,2/1,1,家电行业,2024-01-12
121,002738,中矿资源,-1.2285012006759644,40.2,44.77,2510032272,28863805944.600002,29282928451.2,8.599000930786133,0.5,1,2.4295177459716797,2/1,1,小金属,2024-01-12
69,300668,杰恩设计,1.5879478454589844,24.95,29.47,50469901,1967214935.5,3003512761.35,2.523263931274414,0.0,1,1.3728452920913696,0/0,1,工程咨询,2024-01-12
97,003013,地铁设计,0.43668124079704285,18.4,20.15,69108056,7360183999.999999,7360183999.999999,0.9387125372886658,0.1633097380399704,1,0.7315350770950317,0/0,1,工程咨询,2024-01-12
10,002140,东华科技,10.011778831481934,9.34,9.34,171240275,5025111666.14,6614425708.16,3.4284567832946777,0.0,1,9.237149238586426,1/1,1,工程建设,2024-01-12
135,002663,普邦股份,-3.5897438526153564,1.88,2.15,315470544,2761700607.7999997,3376274042.24,10.868480682373047,-1.0526316165924072,1,4.364184379577637,0/0,1,工程建设,2024-01-12
99,002775,文科股份,0.2450980544090271,4.09,4.49,29933175,1825473634.48,2506217259.04,1.6213079690933228,-0.4866180121898651,1,1.0219125747680664,0/0,1,工程建设,2024-01-12
17,603955,大千生态,9.981740951538086,18.07,18.07,62526718,2452460400.0,2452460400.0,2.5495505332946777,0.0,1,2.1383354663848877,2/2,3,工程建设,2024-01-12
80,301098,金埔园林,1.2594459056854248,12.06,14.29,95258259,1302188304.78,1910330218.44,7.212054252624512,0.0,1,3.958895444869995,0/0,1,工程建设,2024-01-12
123,002097,山河智能,-1.5600624084472656,6.31,7.05,331764352,6847781360.4,6860310647.839999,4.770955562591553,0.0,1,2.845750093460083,0/0,1,工程机械,2024-01-12
117,600761,安徽合力,-0.837257981300354,18.95,21.02,90643828,14026944063.5,14026944025.6,0.6425889730453491,-0.0527426153421402,1,0.6460701823234558,0/0,1,工程机械,2024-01-12
108,603682,锦和商管,-0.3252032399177551,6.13,6.77,197744660,2896425000.0,2896425000.0,6.657618999481201,-0.9693053364753723,1,3.9277968406677246,0/0,1,房地产服,2024-01-12
5,000676,智度股份,10.038119316101074,8.66,8.66,2311985344,11039976056.5,11054550412.16,21.325759887695312,0.0,0,3.4798684120178223,2/2,2,文化传媒,2024-01-12
147,600593,大连圣亚,-8.410595893859863,27.66,33.22,660059296,3562608000.0,3562608000.0,18.01048469543457,-0.21645021438598633,0,1.548168659210205,8/5,2,旅游酒店,2024-01-12
23,603099,长白山,6.094275951385498,31.51,32.67,1653868112,8402771700.0,8402771700.0,20.621679306030273,-0.03172588720917702,1,1.5967079401016235,9/7,3,旅游酒店,2024-01-12
72,000933,神火股份,1.5258216857910156,17.3,18.74,476215168,38725450364.700005,38919955596.8,1.2294107675552368,0.0,1,1.0410792827606201,0/0,1,有色金属,2024-01-12
90,601058,赛轮轮胎,0.6644518375396729,12.12,13.24,237129043,37881081561.479996,37881081525.119995,0.6249955892562866,0.1652892529964447,1,0.9723891615867615,0/0,1,橡胶制品,2024-01-12
56,601500,通用股份,2.088167190551758,4.4,4.74,163952114,6900256198.000001,6993759238.400001,2.376504421234131,-0.4524887204170227,1,1.1062861680984497,0/0,1,橡胶制品,2024-01-12
125,600066,宇通客车,-2.1045918464660645,15.35,17.25,401858960,33983967073.05,33983966965.6,1.1723449230194092,0.06518904864788055,1,0.6141871809959412,0/0,1,汽车整车,2024-01-12
74,000678,襄阳轴承,1.443001389503479,7.03,7.62,340589744,3231070932.9100003,3231070897.76,10.477580070495605,0.0,1,2.2546136379241943,0/0,1,汽车零部,2024-01-12
93,601717,郑煤机,0.5943536162376404,13.54,14.81,148754594,20675048825.8,24120277535.039997,0.7156150937080383,-0.14749261736869812,1,0.6135594844818115,0/0,1,汽车零部,2024-01-12
15,002708,光洋股份,9.989372253417969,10.35,10.35,411579792,4232237492.25,5817713968.8,9.732035636901855,0.0,1,1.2641136646270752,3/3,3,汽车零部,2024-01-12
53,603701,德宏股份,2.2353713512420654,15.55,16.73,148019114,4064177560.55,4064177560.55,3.6155476570129395,-0.38436901569366455,1,2.277021884918213,0/0,1,汽车零部,2024-01-12
42,002085,万丰奥威,3.143418550491333,5.25,5.6,819119152,11243228997.0,11243228976.0,7.057334899902344,-0.1901140660047531,1,6.962538719177246,2/1,1,汽车零部,2024-01-12
14,603109,神驰机电,10.0,17.93,17.93,123382070,3728169623.64,3745087869.6,3.3453221321105957,0.0,1,3.7426931858062744,1/1,1,汽车零部,2024-01-12
82,600803,新奥股份,1.079545497894287,17.79,19.36,135860752,50454949902.149994,55120493304.0,0.2705003321170807,0.0,1,0.8639405965805054,0/0,1,燃气,2024-01-12
120,601333,广深铁路,-1.071428656578064,2.77,3.08,123969863,15656696490.0,19621397201.920002,0.7845003604888916,0.0,1,0.7833024263381958,0/0,1,物流行业,2024-01-12
88,300961,深水海纳,0.7594936490058899,11.94,14.22,231665746,1468147999.86,2116723200.0,15.237253189086914,0.0,1,3.6416168212890625,0/0,1,环保行业,2024-01-12
92,002973,侨银股份,0.6140350699424744,11.47,12.54,57988862,2347297281.96,4687387091.2,2.4469003677368164,-0.17406439781188965,1,2.6895668506622314,0/0,1,环保行业,2024-01-12
112,002573,清新环境,-0.38759690523147583,5.14,5.68,123512606,5548222526.5,7373258451.2,2.1662375926971436,-0.38759690523147583,1,2.5320441722869873,0/0,1,环保行业,2024-01-12
103,300929,华骐环保,0.08077544718980789,12.39,14.86,72971150,1182009717.0,1637127324.8400002,6.04859733581543,0.0,1,2.912750482559204,0/0,1,环保行业,2024-01-12
86,300190,维尔利,0.9090908765792847,4.44,5.28,40118670,3446171179.2000003,3470254200.9600005,1.1544843912124634,0.0,1,1.862531065940857,0/0,1,环保行业,2024-01-12
104,605081,太和水,-0.06464124470949173,15.46,17.02,341117552,1320425845.5,1750799733.1200001,24.628173828125,1.7774852514266968,1,7.0048370361328125,2/1,1,环保行业,2024-01-12
85,002887,绿茵生态,0.9740259647369385,9.33,10.16,367210688,1543953451.05,2910960000.0,22.488750457763672,-0.2139037549495697,1,2.6874022483825684,0/0,1,环保行业,2024-01-12
83,601330,绿色动力,1.0263930559158325,6.89,7.5,51796747,6814836590.38,9600875571.039999,0.7540522217750549,-0.28943559527397156,1,2.3503921031951904,0/0,1,环保行业,2024-01-12
76,603797,联泰环保,1.39616060256958,5.81,6.3,43696946,3393792528.6299996,3393792511.2,1.2779172658920288,-0.17182131111621857,1,2.4531829357147217,0/0,1,环保行业,2024-01-12
43,300187,永清环保,2.9250457286834717,5.63,6.56,126988957,3628531999.21,3634852760.7999997,3.3861517906188965,0.0,1,8.290556907653809,0/0,1,环保行业,2024-01-12
46,600292,远达环保,2.601625919342041,6.31,6.77,142620250,4926954575.9,4926954613.759999,2.850478172302246,-0.1582278460264206,1,4.17548131942749,0/0,1,环保行业,2024-01-12
55,002034,旺能环境,2.1019108295440674,16.03,17.27,113243055,6839478053.31,6884823444.8,1.6528252363204956,0.0,1,2.980832815170288,0/0,1,环保行业,2024-01-12
49,300948,冠中生态,2.4307899475097656,15.17,17.77,231257636,1056742200.0,2123951700.0,20.90056800842285,0.0,1,5.404516696929932,0/0,1,环保行业,2024-01-12
2,600819,耀皮玻璃,10.097086906433105,5.67,5.67,127409474,4237849099.89,5300974082.88,3.054420232772827,0.0,1,3.6503286361694336,1/1,1,玻璃玻纤,2024-01-12
75,000012,南  玻Ａ,1.441441535949707,5.63,6.11,87066410,11017720820.74,17287996590.56,0.7897129654884338,0.17793594300746918,1,1.7410471439361572,0/0,1,玻璃玻纤,2024-01-12
101,600660,福耀玻璃,0.10266941040754318,39.0,42.86,425479712,78116466948.0,101779997904.0,0.5437055826187134,0.05130836367607117,1,0.8544573783874512,0/0,1,玻璃玻纤,2024-01-12
78,002574,明牌珠宝,1.3093290328979492,6.19,6.72,58594201,3268320000.0,3268320000.0,1.7754502296447754,0.0,1,1.9877943992614746,0/0,1,珠宝首饰,2024-01-12
4,000017,深中华A,10.084033966064453,6.55,6.55,36932411,1984551520.75,4514161278.4,1.8609952926635742,0.0,1,0.5118142366409302,4/4,3,珠宝首饰,2024-01-12
62,002345,潮宏基,1.8571429252624512,7.13,7.7,199770576,6186553872.45,6335095579.5199995,3.179880142211914,0.422535240650177,1,2.622664451599121,0/0,1,珠宝首饰,2024-01-12
50,003816,中国广核,2.388059616088867,3.43,3.69,490068080,134919002323.0,173210236416.0,0.3663925230503082,0.0,1,1.037318229675293,0/0,1,电力行业,2024-01-12
3,600744,华银电力,10.086455345153809,3.82,3.82,684673600,7758894726.679999,7758894719.04,9.187710762023926,0.0,1,5.995670795440674,1/1,1,电力行业,2024-01-12
19,000966,长源电力,9.909910202026367,4.88,4.88,446866192,6382802348.88,13416719156.48,7.186344146728516,0.0,1,6.554699420928955,1/1,1,电力行业,2024-01-12
95,002616,长青集团,0.553505539894104,5.45,5.96,45283212,2562695086.9,4043656799.2000003,1.754171371459961,-0.18315018713474274,1,1.4198898077011108,0/0,1,电力行业,2024-01-12
140,301511,德福科技,-4.5532355308532715,27.88,35.05,797238496,1621297638.44,12552412400.0,46.75901794433594,0.0,1,1.1912508010864258,0/0,1,电子元件,2024-01-12
126,301320,豪江智能,-2.160804033279419,19.47,23.88,197427446,881991000.0,3527964000.0,22.020986557006836,0.0,1,1.097546100616455,0/0,1,电子元件,2024-01-12
132,603032,德新科技,-3.134657859802246,21.94,24.92,640172448,5004865040.0,5165909028.0,12.537277221679688,-0.27272728085517883,0,1.57597815990448,4/2,2,电池,2024-01-12
142,000982,中银绒业,-6.395349025726318,1.61,1.89,832449984,6861622055.330001,6861622060.160001,11.574110984802246,-0.6172839403152466,1,3.5163114070892334,3/2,3,电池,2024-01-12
6,002606,大连电瓷,10.02538013458252,8.67,8.67,307322688,3651301616.85,3809105682.72,8.62494945526123,0.0,1,6.3528618812561035,1/1,1,电网设备,2024-01-12
33,002270,华明装备,3.728813648223877,15.3,16.23,227506323,11616138950.4,13712248987.2,1.9749435186386108,-0.06531678140163422,1,1.6290321350097656,0/0,1,电网设备,2024-01-12
113,601096,宏盛华源,-0.44247788190841675,6.75,7.46,3161866544,4378860749.25,18057296844.0,68.59304809570312,-0.29542097449302673,0,1.6118414402008057,7/4,2,电网设备,2024-01-12
35,603556,海兴电力,3.594771385192871,31.7,33.66,179168567,15491284068.0,15491284321.6,1.1720118522644043,-0.06305170059204102,1,1.4594526290893555,0/0,1,电网设备,2024-01-12
36,002882,金龙羽,3.4701857566833496,21.17,22.51,1647496432,5218934250.0,9164493000.0,31.011625289916992,-0.04721435159444809,1,1.5373756885528564,6/4,3,电网设备,2024-01-12
32,688676,金盘科技,3.842186450958252,40.27,46.54,143343113,7733228267.9800005,17197608907.68,1.8636534214019775,0.0,1,1.102715015411377,0/0,1,电网设备,2024-01-12
39,002028,思源电气,3.2369277477264404,53.9,57.43,320949136,32395141640.399998,41678365590.4,0.9943193197250366,-0.11119347810745239,1,1.414912462234497,0/0,1,电网设备,2024-01-12
149,603333,尚纬股份,-9.945504188537598,6.61,8.07,1152317520,4108297343.46,4108297330.2400002,26.365894317626953,0.0,1,1.3808317184448242,11/7,3,电网设备,2024-01-12
59,688517,金冠电气,1.950585126876831,15.68,18.46,61664237,1340685393.6,2142094725.12,4.544366359710693,0.0,1,2.197582244873047,0/0,1,电网设备,2024-01-12
81,600089,特变电工,1.2065293788909912,14.26,15.5,626407248,72051644927.98,72051646653.44,0.8679211139678955,0.0,1,1.3792645931243896,0/0,1,电网设备,2024-01-12
116,301291,明阳电气,-0.5003335475921631,29.83,35.98,254652830,2146839595.35,9312926000.0,11.591952323913574,0.0,1,1.248157024383545,0/0,1,电网设备,2024-01-12
109,002778,中晟高科,-0.33134526014328003,15.04,16.6,170076898,1856406601.6,1876289632.0,8.829712867736816,-0.33134526014328003,1,2.130420446395874,0/0,1,石油行业,2024-01-12
41,603798,康普顿,3.1746034622192383,11.7,12.47,514363312,3000460905.0,3000460905.0,17.52003288269043,0.0855432003736496,0,2.0348095893859863,4/2,2,石油行业,2024-01-12
38,300979,华利集团,3.311638593673706,53.97,62.69,86837028,7883794579.5,62982990000.0,1.1090507507324219,0.0,1,1.4333786964416504,0/0,1,纺织服装,2024-01-12
133,600220,江苏阳光,-3.1818180084228516,2.13,2.42,219793370,3798514894.3799996,3798514881.6,5.664931297302246,0.0,1,5.561570644378662,2/1,1,纺织服装,2024-01-12
127,603877,太平鸟,-2.2073922157287598,19.05,21.43,465801440,9004289319.300001,9026634931.2,5.066975116729736,-0.26178011298179626,1,3.660691022872925,4/3,3,纺织服装,2024-01-12
79,603983,丸美股份,1.280276894569397,29.27,31.79,103078212,11737270000.0,11737270000.0,0.8718209266662598,0.06837606430053711,1,0.9771804809570312,0/0,1,美容护理,2024-01-12
71,300740,水羊股份,1.577102780342102,17.39,20.54,192960796,6211804757.96,6777053839.360001,3.146544933319092,0.0,1,1.2782604694366455,0/0,1,美容护理,2024-01-12
21,688685,迈信林,8.481980323791504,29.8,32.96,221830930,1687176676.6000001,3333626676.6,13.220227241516113,0.0,1,2.370906352996826,0/0,1,航天航空,2024-01-12
136,688070,纵横股份,-3.882704257965088,35.4,44.2,83064021,1358652000.0,3100332000.0,5.772368431091309,0.0,1,4.487356662750244,2/1,1,航天航空,2024-01-12
106,000099,中信海直,-0.22197559475898743,8.99,9.91,535083936,6384834072.64,6974173594.56,8.22594165802002,-0.1111111119389534,1,2.5811591148376465,0/0,1,航空机场,2024-01-12
60,603167,渤海轮渡,1.9019018411636353,10.18,10.99,152159883,4775891040.54,4775890969.28,3.1741554737091064,0.39447730779647827,1,1.4801242351531982,0/0,1,航运港口,2024-01-12
77,600018,上港集团,1.3409961462020874,5.29,5.74,131502909,122588738898.5,123173125145.6,0.10696537792682648,-0.18867924809455872,1,0.9128381013870239,0/0,1,航运港口,2024-01-12
44,002333,罗普斯金,2.668759822845459,6.54,7.01,182497788,2632762674.0,4414008192.0,6.909073829650879,0.0,1,2.8561699390411377,0/0,1,装修建材,2024-01-12
13,002641,公元股份,10.0,7.15,7.15,50460925,8110787320.35,8788021184.800001,0.6221458315849304,0.0,1,0.27067407965660095,4/4,3,装修建材,2024-01-12
146,603268,松发股份,-8.396946907043457,19.2,23.06,203232421,2384040960.0,2384040960.0,8.385766983032227,0.4184100329875946,0,1.4754137992858887,4/2,2,装修建材,2024-01-12
31,000619,海螺新材,4.01146125793457,7.26,7.68,604746496,2613600000.0,2613600000.0,22.580955505371094,-0.13755157589912415,1,3.165144443511963,0/0,1,装修建材,2024-01-12
16,603038,华立股份,9.98509693145752,14.76,14.76,77167745,3050518527.72,3050518527.72,2.5296599864959717,0.0,1,0.27745893597602844,2/2,3,装修装饰,2024-01-12
7,001212,中旗新材,10.021052360534668,26.13,26.13,82201689,1432349657.7,3079973541.45,5.928947448730469,0.0,1,3.7308154106140137,1/1,1,装修装饰,2024-01-12
51,002620,瑞和股份,2.2875816822052,6.26,6.73,678435424,1972464220.06,2363112440.0,33.225460052490234,-1.4173228740692139,1,2.4825122356414795,4/2,3,装修装饰,2024-01-12
57,603828,柯利达,2.0725388526916504,3.94,4.25,160680890,2348002122.5,2348083030.4,6.743636131286621,0.0,1,3.662515163421631,0/0,1,装修装饰,2024-01-12
26,001339,智微智能,5.177762031555176,44.08,46.1,1685361552,3127894760.0,10982840560.0,53.74489974975586,-0.04535147547721863,1,1.0018359422683716,12/7,3,计算机设,2024-01-12
1,300810,中科海讯,12.675374984741211,23.29,24.8,385574832,2654998281.5,2749384500.0,14.531879425048828,0.0,1,8.04227352142334,0/0,1,软件开发,2024-01-12
28,301337,亚华电子,4.491413593292236,47.46,54.5,900751408,1236333000.0,4945332000.0,68.75886535644531,0.0,1,1.1683716773986816,2/1,1,软件开发,2024-01-12
122,301309,万得凯,-1.4035087823867798,28.1,34.2,38793822,702500000.0,2810000000.0,5.376091957092285,0.0,1,2.5788967609405518,0/0,1,通用设备,2024-01-12
64,603315,福鞍股份,1.716738224029541,14.22,15.38,284485072,4365913474.08,4556461587.84,6.258900165557861,-0.21052630245685577,1,3.11346173286438,0/0,1,通用设备,2024-01-12
131,002150,通润装备,-2.8556318283081055,18.37,20.8,257515504,6517324269.610001,6650437018.72,3.886834144592285,0.2182215005159378,1,1.0772826671600342,0/0,1,通用设备,2024-01-12
89,000039,中集集团,0.7237635850906372,8.35,9.12,308413184,19216749627.35,45027545740.799995,1.6003347635269165,0.11990407854318619,1,0.952859103679657,0/0,1,通用设备,2024-01-12
151,003025,思进智能,-9.98288631439209,15.78,19.28,823128320,3733989287.7,3733989287.7,21.21468734741211,0.0,0,0.9828144907951355,10/5,2,通用设备,2024-01-12
107,002132,恒星科技,-0.3003003001213074,3.32,3.66,474549040,4646280757.92,4653128417.28,9.922106742858887,-0.3003003001213074,1,8.958849906921387,2/1,1,通用设备,2024-01-12
94,002078,太阳纸业,0.5604483485221863,12.56,13.74,147106208,34726905209.28,35099838387.200005,0.42186039686203003,0.15948963165283203,1,0.9726382493972778,0/0,1,造纸印刷,2024-01-12
40,605500,森林包装,3.221809148788452,8.33,8.88,160033135,888877640.0,3451952000.0,17.781415939331055,0.0,1,6.341299057006836,0/0,1,造纸印刷,2024-01-12
61,000885,城发环境,1.8584070205688477,11.51,12.43,152052394,7390320715.05,7390320726.559999,2.031582832336426,0.0,1,2.7526354789733887,0/0,1,铁路公路,2024-01-12
119,002357,富临运业,-1.026957631111145,7.71,8.57,212199961,2416913730.06,2417000498.4,8.550882339477539,0.2600780129432678,1,1.3870354890823364,0/0,1,铁路公路,2024-01-12
67,603323,苏农银行,1.6279069185256958,4.37,4.73,118137211,6746102311.22,7879430373.440001,1.7548530101776123,0.0,1,1.2014400959014893,0/0,1,银行,2024-01-12
66,002807,江阴银行,1.6438355445861816,3.71,4.02,102716581,8052460209.5,8058375722.88,1.2736446857452393,0.0,1,1.068597674369812,0/0,1,银行,2024-01-12
65,002966,苏州银行,1.661631464958191,6.73,7.28,234814853,23984352679.36,24677151370.24,0.9763582348823547,-0.1483679562807083,1,0.6494525671005249,0/0,1,银行,2024-01-12
96,601229,上海银行,0.49099838733673096,6.14,6.72,121520790,85024380709.12,87228952719.36,0.14280390739440918,0.0,1,0.6210445165634155,0/0,1,银行,2024-01-12
68,601825,沪农商行,1.610305905342102,6.31,6.83,359249856,29163327337.949997,60856444264.96,1.235676646232605,0.0,1,1.5121861696243286,0/0,1,银行,2024-01-12
102,600873,梅花生物,0.0988142341375351,10.13,11.13,229193314,29816906413.260002,29816906352.480003,0.7652900815010071,-0.09861932694911957,1,1.1668612957000732,0/0,1,食品饮料,2024-01-12
105,603711,香飘飘,-0.1793185919523239,16.7,18.4,81524988,6859454860.0,6859454993.599999,1.1732450723648071,-0.23894861340522766,1,1.100509762763977,0/0,1,食品饮料,2024-01-12
