序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
88,603883,老百姓,-9.977452278137207,15.97,19.51,658598016,12103930226.01,12140891752.960001,5.44119119644165,0.0,0,0.9773597121238708,9/6,2,医药商业,2024-09-11
93,600838,上海九百,-10.013175010681152,6.83,8.35,78219959,2738023930.23,2738023950.72,2.7693686485290527,0.0,0,0.4617069363594055,4/3,2,商业百货,2024-09-11
72,603991,至正股份,-0.6323396563529968,44.0,48.71,73693036,3279539912.0,3279539912.0,2.236935615539551,0.04547521471977234,1,0.8497961163520813,0/0,1,塑料制品,2024-09-11
26,001236,弘业期货,5.56930685043335,8.53,8.89,461785168,2784496145.68,8596344429.279999,16.62381362915039,0.0,1,1.6920892000198364,0/0,1,多元金融,2024-09-11
90,603123,翠微股份,-10.0,6.48,7.92,417002816,4226748149.5200005,5175813634.56,9.821842193603516,0.0,0,1.504855751991272,5/3,2,多元金融,2024-09-11
33,000521,长虹美菱,3.873239517211914,8.85,9.37,339960768,7745726612.099999,9114824851.199999,4.417250633239746,0.11312218010425568,1,1.4288684129714966,0/0,1,家电行业,2024-09-11
69,603112,华翔股份,0.0,11.47,12.62,20568085,5004279379.4800005,5014343570.400001,0.4122001826763153,-0.08710801601409912,1,0.8199161291122437,0/0,1,家电行业,2024-09-11
13,600281,华阳新材,9.931507110595703,3.21,3.21,87821935,1651230500.25,1651230522.72,5.478679656982422,0.0,1,2.0545461177825928,1/1,1,小金属,2024-09-11
1,300746,汉嘉设计,20.030349731445312,7.91,7.91,16521324,1755104172.29,1785590174.48,0.9413301348686218,0.0,1,0.44127413630485535,1/1,1,工程咨询,2024-09-11
40,600007,中国国贸,2.681318759918213,23.36,25.03,82064298,23530119994.239998,23530119854.079998,0.3497423827648163,-0.12825994193553925,1,1.996621012687683,0/0,1,房地产开,2024-09-11
73,601928,凤凰传媒,-0.6896551847457886,11.52,12.76,164633969,29317248000.0,29317248000.0,0.5615545511245728,0.08688097447156906,1,1.0092319250106812,0/0,1,文化传媒,2024-09-11
74,600551,时代出版,-0.7371007204055786,8.08,8.95,26664070,5478686331.12,5478686274.56,0.48458102345466614,0.0,1,0.8021057844161987,0/0,1,文化传媒,2024-09-11
76,601019,山东出版,-0.9360374212265015,12.7,14.1,131213171,26503630000.0,26503630000.0,0.496575266122818,0.3159557580947876,1,1.6412267684936523,0/0,1,文化传媒,2024-09-11
66,600741,华域汽车,0.44785669445991516,15.7,17.19,233776292,49497766548.799995,49497766548.799995,0.4702015221118927,-0.06365372240543365,1,0.9625268578529358,0/0,1,汽车零部,2024-09-11
62,000559,万向钱潮,0.828157365322113,4.87,5.31,121860274,16089402702.43,16089463845.28,0.7576009631156921,0.20576131343841553,1,1.4475347995758057,0/0,1,汽车零部,2024-09-11
54,002516,旷达科技,1.3089004755020142,3.87,4.2,84984815,5627923049.34,5692145722.56,1.4942213296890259,-0.25773194432258606,1,2.3369412422180176,0/0,1,汽车零部,2024-09-11
84,600148,长春一东,-6.818181991577148,13.94,16.46,271707952,1972739313.0,1972739313.0,14.021502494812012,0.5772005915641785,0,1.8511215448379517,4/2,2,汽车零部,2024-09-11
43,603768,常青股份,2.5210084915161133,12.2,13.09,111595266,2488800000.0,2903061455.3999996,4.404755115509033,0.24650780856609344,1,1.879402995109558,0/0,1,汽车零部,2024-09-11
45,002488,金固股份,2.2193212509155273,7.83,8.43,192999241,7204257712.17,7794287933.76,2.697617769241333,0.12787723541259766,1,0.7794539332389832,0/0,1,汽车零部,2024-09-11
71,002841,视源股份,-0.5461165308952332,32.78,36.26,76814545,17089980284.74,22815422312.32,0.44845739006996155,0.0,1,0.6688350439071655,0/0,1,消费电子,2024-09-11
91,603626,科森科技,-10.0,9.63,11.77,135696330,5343491414.700001,5343491472.4800005,2.5394694805145264,0.0,0,0.1279495805501938,13/10,2,消费电子,2024-09-11
29,002660,茂硕电源,4.1666669845581055,7.5,7.92,219074588,1928137042.5,2674695120.0,11.203067779541016,-0.26595744490623474,1,4.919280052185059,0/0,1,消费电子,2024-09-11
55,603444,吉比特,1.2917115688323975,207.02,224.82,334526416,14913948729.02,14913948729.02,2.2479584217071533,0.06283532083034515,1,1.361986756324768,0/0,1,游戏,2024-09-11
58,603021,山东华鹏,1.0752688646316528,2.82,3.07,41317938,902253557.4,902253540.4799999,4.514276504516602,0.7142857313156128,1,2.9590415954589844,0/0,1,玻璃玻纤,2024-09-11
36,688428,诺诚健华-U,3.3183858394622803,11.52,13.38,53860817,2976117350.4,20304774144.0,1.8309299945831299,0.0,1,1.196428894996643,0/0,1,生物制品,2024-09-11
23,688235,百济神州-U,7.078763961791992,161.1,180.54,542729632,18535402386.0,221988866256.0,2.9906880855560303,0.0,1,2.644495964050293,0/0,1,生物制品,2024-09-11
12,002693,双成药业,9.961685180664062,5.74,5.74,11195468,2361333231.04,2380319130.56,0.47411641478538513,0.0,1,0.09674244374036789,1/1,1,生物制品,2024-09-11
95,002388,新亚制程,-10.061601638793945,4.38,5.36,28887852,2185816443.0,2236855488.0,1.321604609489441,0.0,0,0.11759597808122635,8/4,2,电子元件,2024-09-11
49,000062,深圳华强,1.8419489860534668,34.28,37.03,4083296688,35802730146.48,35853771763.840004,11.450835227966309,0.0,0,1.0600199699401855,20/16,2,电子元件,2024-09-11
17,301023,江南奕帆,9.710144996643066,37.85,41.4,178314400,1150938674.3500001,2119609462.5,15.114333152770996,0.0,1,5.546511173248291,0/0,1,电机,2024-09-11
50,688819,天能股份,1.7823988199234009,27.41,32.32,66355004,26645261000.0,26645261000.0,0.24959993362426758,0.0,1,0.7559593319892883,0/0,1,电池,2024-09-11
25,600847,万里股份,5.6511054039001465,8.6,8.95,131124253,1318271640.0,1318271640.0,10.329093933105469,-0.11614401638507843,0,2.1774702072143555,4/2,2,电池,2024-09-11
9,603032,德新科技,9.992862701416016,15.41,15.41,405948176,3546118380.0,3606762894.0,12.062238693237305,0.0,0,2.5035247802734375,2/2,2,电池,2024-09-11
77,002630,华西能源,-1.953125,2.51,2.82,35689771,2659818285.6,2963807999.9999995,1.3326613903045654,0.0,1,0.8882357478141785,0/0,1,电源设备,2024-09-11
75,600405,动力源,-0.787401556968689,3.78,4.19,232476344,2091381193.4399998,2091381223.6799998,10.917375564575195,-0.26385223865509033,1,5.15815544128418,2/1,1,电源设备,2024-09-11
10,002227,奥 特 迅,9.975668907165527,9.04,9.04,178912326,2238654146.3199997,2240167776.7999997,8.11019515991211,0.0,1,9.444366455078125,2/2,3,电源设备,2024-09-11
52,600406,国电南瑞,1.5091341733932495,25.56,27.7,468473616,204083429289.84,205318983075.84,0.23019911348819733,0.11750881373882294,1,0.8760363459587097,0/0,1,电网设备,2024-09-11
51,603897,长城科技,1.5317286252975464,18.56,20.11,54504750,3831446239.3599997,3831446239.3599997,1.4234840869903564,0.10787486284971237,1,1.0347477197647095,0/0,1,电网设备,2024-09-11
8,600550,保变电气,10.0,7.04,7.04,1634875872,12964360499.2,12964360499.2,13.781388282775879,0.0,0,1.4969232082366943,8/5,2,电网设备,2024-09-11
70,603312,西典新能,-0.10398613661527634,28.82,31.74,88276558,1005430716.84,4657312000.0,8.698177337646484,-0.03468609228730202,1,1.7757713794708252,0/0,1,电网设备,2024-09-11
3,300510,金冠股份,20.0,4.62,4.62,453147328,3810071034.0,3810071052.48,12.706768989562988,0.0,1,6.03962516784668,2/2,3,电网设备,2024-09-11
68,003016,欣贺股份,0.0,6.71,7.38,6047975,2863697403.27,2875380043.36,0.21151386201381683,-0.2971768081188202,1,0.5738011598587036,0/0,1,纺织服装,2024-09-11
34,001209,洪兴股份,3.614457607269287,14.62,15.52,63801668,589008498.5799999,1922862166.3999999,11.068249702453613,-0.27285128831863403,1,2.9000654220581055,0/0,1,纺织服装,2024-09-11
61,000158,常山北明,0.8974359631538391,7.87,8.58,2371115376,12496134034.7,12581113586.4,18.610942840576172,0.12722645699977875,1,2.0211117267608643,2/1,1,综合行业,2024-09-11
4,002667,威领股份,10.078740119934082,6.99,6.99,78199436,1650236421.75,1694173290.0,4.822783470153809,0.0,1,0.5372441411018372,3/2,3,能源金属,2024-09-11
59,002625,光启技术,1.0504201650619507,19.24,20.94,714175536,34193743776.399998,41454270349.439995,2.0935726165771484,0.05200207978487015,1,1.4637056589126587,0/0,1,航天航空,2024-09-11
37,601162,天风证券,2.846975088119507,2.89,3.09,2348471840,25044039070.960003,25044039001.600002,9.703824996948242,0.347222238779068,1,1.6870360374450684,4/2,3,证券,2024-09-11
86,002640,跨境通,-9.767441749572754,1.94,2.37,646628592,2768182048.22,3022600176.3199997,23.024913787841797,0.0,0,1.8983463048934937,5/4,2,贸易行业,2024-09-11
79,600981,汇鸿集团,-2.6737966537475586,1.82,2.06,149728631,4081228409.44,4081228424.0,3.757925033569336,-0.5464480519294739,1,4.30504846572876,2/1,1,贸易行业,2024-09-11
18,300344,立方数科,9.009008407592773,3.63,4.0,245432277,2320337349.33,2329394290.08,10.63532543182373,0.0,1,6.960973262786865,0/0,1,软件开发,2024-09-11
7,603189,网达软件,10.029069900512695,15.14,15.14,763742512,4080962003.86,4080962049.28,19.383005142211914,0.0,1,1.6051265001296997,2/2,3,软件开发,2024-09-11
65,688095,福昕软件,0.5776892304420471,50.49,60.24,93072139,4619306066.76,4619306066.76,2.021158218383789,0.0,1,0.7511469125747681,0/0,1,软件开发,2024-09-11
14,603421,鼎信通讯,9.911893844604492,4.99,4.99,70302927,3254430649.8900003,3254430654.88,2.189741849899292,0.0,1,2.038635492324829,2/2,3,通信服务,2024-09-11
56,300134,大富科技,1.131008505821228,10.73,12.73,1507902416,7644245204.38,8235253540.0,18.598888397216797,0.0,1,2.135281562805176,3/2,3,通信设备,2024-09-11
63,002480,新筑股份,0.7751938104629517,3.9,4.26,44678069,2994099989.4,2999757820.7999997,1.4923059940338135,0.0,1,0.6801632046699524,0/0,1,通用设备,2024-09-11
83,002520,日发精机,-5.586592197418213,5.07,5.91,463942416,3269846666.9700003,4057243001.76,14.56093692779541,0.0,0,1.0366826057434082,7/5,2,通用设备,2024-09-11
60,300193,佳士科技,0.9308510422706604,7.59,9.02,35269371,3317292587.73,3746413920.48,1.0687251091003418,0.0,1,1.3885352611541748,0/0,1,通用设备,2024-09-11
24,002444,巨星科技,5.82524299621582,28.34,29.46,397578032,32619321068.88,34078906680.0,1.23208487033844,0.0,1,1.3597114086151123,0/0,1,通用设备,2024-09-11
67,002012,凯恩股份,0.2808988690376282,3.57,3.92,83845766,1665539378.37,1669422935.04,4.959433555603027,0.2808988690376282,1,3.0664706230163574,0/0,1,造纸印刷,2024-09-11
57,603218,日月股份,1.097895622253418,11.05,12.02,93600517,11346764325.0,11389154909.6,0.8270838260650635,0.09057971090078354,1,0.813582718372345,0/0,1,风电设备,2024-09-11
32,002597,金禾实业,4.005400657653809,23.11,24.44,407041808,13095946282.26,13172123913.92,3.0896172523498535,-0.12964563071727753,1,2.9769251346588135,0/0,1,食品饮料,2024-09-11
47,600298,安琪酵母,2.0161290168762207,32.89,35.46,411732416,28104369460.31,28570548932.64,1.4670920372009277,0.0,1,1.3788180351257324,0/0,1,食品饮料,2024-09-11
64,002946,新乳业,0.7360672950744629,9.58,10.46,34121061,8158103713.04,8245245424.0,0.41736021637916565,-0.10427528619766235,1,0.6010687947273254,0/0,1,食品饮料,2024-09-11
