序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
84,002917,金奥博,5.03833532333374,9.59,10.04,252908412,2498628765.29,3333620101.2799997,10.341267585754395,0.0,1,1.3888142108917236,0/0,1,化学制品,2024-05-07
81,300321,同大股份,5.183585166931152,24.35,27.78,77650336,2162280000.0,2162280000.0,3.5991058349609375,0.0,1,1.5855028629302979,0/0,1,化学制品,2024-05-07
1,300721,怡达股份,20.032840728759766,14.62,14.62,225600695,2005292065.6,2410059324.18,11.527894973754883,0.0,1,1.6434940099716187,1/1,1,化学制品,2024-05-07
65,301220,亚香股份,5.960264682769775,32.0,36.24,178796193,1517119968.0,2585600000.0,11.606989860534668,0.0,1,2.6938531398773193,0/0,1,化学制品,2024-05-07
46,301212,联盛化学,8.548110008239746,25.27,27.94,156094717,682290000.0,2729160000.0,23.173912048339844,0.0,1,1.8095439672470093,0/0,1,化学制品,2024-05-07
75,002408,齐翔腾达,5.457746505737305,5.99,6.25,313052400,16479272012.470001,17028616775.36,1.9391363859176636,0.0,1,2.287463903427124,0/0,1,化学制品,2024-05-07
89,301190,善水科技,4.854910850524902,18.79,21.5,63300771,1334971251.0,4033019835.0,4.866927146911621,0.0,1,1.6630855798721313,0/0,1,化学制品,2024-05-07
107,603125,常青科技,4.210171699523926,30.94,32.66,175412161,1489451600.0,5957497000.0,11.887968063354492,0.0,1,3.7376785278320312,0/0,1,化学制品,2024-05-07
100,002096,易普力,4.383116722106934,12.86,13.55,189288624,6281272248.16,15952068276.48,3.0568959712982178,0.0,1,1.7543597221374512,0/0,1,化学制品,2024-05-07
101,301518,长华化学,4.376657485961914,23.61,27.14,291150608,827530500.0,3309607396.44,35.63051223754883,0.0,1,2.022949457168579,0/0,1,化学制品,2024-05-07
38,002037,保利联合,9.967320442199707,6.73,6.73,238413519,3256536399.1800003,3256536412.6400003,7.634346961975098,0.0,0,3.857809066772461,2/2,2,化学制品,2024-05-07
111,002895,川恒股份,4.097188949584961,21.85,23.09,737504592,10850339817.300001,11843509673.6,6.895193576812744,0.2293577939271927,1,2.0767643451690674,2/1,1,化学制品,2024-05-07
112,688398,赛特新材,4.085480690002441,33.12,38.18,69661020,3841919999.9999995,3841919999.9999995,1.8343422412872314,0.0,1,2.036679267883301,0/0,1,化学制品,2024-05-07
125,605166,聚合顺,3.800675630569458,12.29,13.02,56668902,3878297008.5299997,3878297094.56,1.492052674293518,0.0,1,1.1666243076324463,0/0,1,化学制品,2024-05-07
128,002226,江南化工,3.7037036418914795,5.04,5.35,265804103,9211437960.48,13350571153.92,2.9119508266448975,-0.3952569365501404,1,2.579425096511841,0/0,1,化学制品,2024-05-07
132,300821,东岳硅材,3.625,8.29,9.6,133637310,9947999999.999998,9947999999.999998,1.3454166650772095,0.0,1,1.6331466436386108,0/0,1,化学制品,2024-05-07
139,603041,美思德,3.3557045459747314,12.32,13.11,43069028,2256379565.44,2256379565.44,1.9314756393432617,-0.6451612710952759,1,1.4866421222686768,0/0,1,化学制品,2024-05-07
147,002165,红 宝 丽,3.1331591606140137,3.95,4.21,287606976,2874284634.2000003,2904315868.0,10.085121154785156,0.25380709767341614,1,1.5890047550201416,0/0,1,化学制品,2024-05-07
91,600160,巨化股份,4.817275524139404,25.24,26.49,1431050240,68141591084.439995,68141591059.2,2.1005961894989014,-0.07917656004428864,1,1.3537546396255493,0/0,1,化学制品,2024-05-07
34,603823,百合花,9.988649368286133,9.69,9.69,29144477,3982895273.7599998,3993835051.2,0.7317410111427307,0.0,1,0.35779714584350586,2/2,3,化学制品,2024-05-07
170,688116,天奈科技,2.7601523399353027,32.39,37.82,462883840,11160384751.74,11160384946.08,4.255396842956543,0.0,1,0.9944276213645935,0/0,1,化学制品,2024-05-07
32,002562,兄弟科技,10.0,3.85,3.85,207925906,2698160014.55,4095247094.4,8.010478973388672,0.0,1,2.4496240615844727,1/1,1,化学制品,2024-05-07
11,300107,建新股份,16.180150985717773,13.93,14.39,1917095200,4756484420.24,7751234385.44,41.66619110107422,0.0,1,1.2466261386871338,0/0,1,化学制品,2024-05-07
29,002827,高争民爆,10.005684852600098,19.35,19.35,489517664,5340578231.25,5340600000.0,9.319522857666016,0.0,1,2.020890951156616,3/3,3,化学制品,2024-05-07
17,301036,双乐股份,10.537822723388672,25.28,27.44,401228160,1098705000.96,2528000000.0,38.433536529541016,0.0,1,2.341294050216675,0/0,1,化学制品,2024-05-07
26,002455,百川股份,10.020661354064941,10.65,10.65,124517074,5394516575.7,6317298840.0,2.308215618133545,0.0,1,0.18394874036312103,3/3,3,化学制品,2024-05-07
10,300758,七彩化学,16.316640853881836,14.4,14.86,1206035248,4552835961.6,5846955724.8,27.712942123413086,0.0,1,2.693753480911255,2/1,1,化学制品,2024-05-07
31,001333,光华股份,10.0,19.91,19.91,86714369,876040000.0,2548480000.0,10.276450157165527,0.0,1,3.5327532291412354,1/1,1,化学制品,2024-05-07
2,301555,惠柏新材,20.012277603149414,39.1,39.1,292450928,901907970.0,3607627970.0,34.72309875488281,0.0,1,1.5754038095474243,1/1,1,化学制品,2024-05-07
22,603188,亚邦股份,10.067113876342773,3.28,3.28,121490592,1870157600.0,1870157600.0,6.931248188018799,0.0,0,1.2471941709518433,8/4,2,化学制品,2024-05-07
19,603980,吉华集团,10.093896865844727,4.69,4.69,166670546,3283000000.0000005,3283000000.0000005,5.352826118469238,0.0,1,1.6979272365570068,1/1,1,化学制品,2024-05-07
94,001367,海森药业,4.6664910316467285,39.7,41.72,76208249,701581377.5,2699600000.0,10.965848922729492,0.17663386464118958,1,1.625933289527893,0/0,1,化学制药,2024-05-07
95,300573,兴齐眼药,4.624031066894531,269.93,309.6,754952400,25834056894.65,33630361136.420002,2.945516586303711,0.0,1,0.8848703503608704,0/0,1,化学制药,2024-05-07
129,688566,吉贝尔,3.6643459796905518,28.29,32.75,68396076,5349185681.04,5349185681.04,1.2885713577270508,0.0,1,1.187918782234192,0/0,1,化学制药,2024-05-07
27,000952,广济药业,10.01540756225586,7.14,7.14,207146829,2456071571.1,2526567140.16,8.554396629333496,0.0,1,5.386484146118164,2/2,3,化学制药,2024-05-07
88,003020,立方制药,4.875,25.17,26.4,132172731,2875850779.11,4018217733.1200004,4.601337432861328,0.0,1,1.1698315143585205,0/0,1,化学制药,2024-05-07
63,301507,民生健康,6.25,14.11,15.94,212333578,1257745646.0,5030981680.96,17.102699279785156,0.0,1,2.7325572967529297,0/0,1,化学制药,2024-05-07
86,002773,康弘药业,4.920914173126221,23.88,25.04,551128800,16358075288.64,21956799173.76,3.448444366455078,0.3783102035522461,1,0.8092518448829651,0/0,1,化学制药,2024-05-07
56,688166,博瑞医药,7.250755310058594,35.5,39.72,798481120,14997562915.5,14997562880.0,5.439426898956299,0.0,1,1.902322769165039,0/0,1,化学制药,2024-05-07
18,301277,新天地,10.335063934326172,23.38,25.43,408526944,1169935200.0,4676935200.0,36.21291732788086,0.0,1,2.500297784805298,0/0,1,化学制药,2024-05-07
118,605507,国邦医药,3.9125430583953857,18.06,19.12,292258736,5449102679.16,10092352482.24,5.40962553024292,-0.055340345948934555,1,2.540616989135742,0/0,1,化学制药,2024-05-07
164,002019,亿帆医药,2.8446388244628906,14.1,15.08,249391050,12000699955.199999,17286950131.2,2.0969040393829346,0.0,1,1.02861487865448,0/0,1,化学制药,2024-05-07
145,300401,花园生物,3.205629348754883,13.2,15.35,877172128,7034522734.799999,7150471468.799999,12.530033111572266,0.0,1,2.2408547401428223,0/0,1,化学制药,2024-05-07
141,000597,东北制药,3.278688430786133,5.04,5.37,163548297,6926289259.68,7202680450.56,2.3779296875,0.19880715012550354,1,1.5737059116363525,0/0,1,化学制药,2024-05-07
156,605177,东亚药业,2.985074520111084,27.6,29.48,58654277,3135385392.0,3135385392.0,1.9050902128219604,-0.03621876239776611,1,1.2684646844863892,0/0,1,化学制药,2024-05-07
168,300194,福安药业,2.8037381172180176,4.4,5.14,325497184,4258658245.6000004,5234734489.6,7.688065528869629,0.0,1,1.071596384048462,0/0,1,化学制药,2024-05-07
6,301258,富士莱,19.988155364990234,40.52,40.52,534402304,1371429790.0,3714468400.0000005,39.23469161987305,0.0,1,2.639122724533081,3/3,3,化学制药,2024-05-07
79,002136,安 纳 达,5.258545398712158,12.01,12.55,229539155,2575613677.6,2582390200.0,9.132145881652832,0.0,1,1.435447335243225,0/0,1,化学原料,2024-05-07
114,600955,维远股份,4.006586074829102,18.95,20.04,214925049,6914855000.0,10422500000.0,3.1311521530151367,0.0,1,2.810527801513672,0/0,1,化学原料,2024-05-07
36,002748,世龙实业,9.975668907165527,9.04,9.04,269717376,2169600000.0,2169600000.0,13.20300006866455,0.0,0,2.8653974533081055,6/3,2,化学原料,2024-05-07
110,301256,华融化学,4.127829551696777,7.82,9.01,116874064,1065084000.0,3753600000.0,11.2842378616333,0.0,1,3.320068597793579,0/0,1,化学原料,2024-05-07
151,600623,华谊集团,3.034682035446167,7.13,7.61,253283919,13277462920.19,15197235648.0,1.9184091091156006,-0.279720276594162,1,1.6091970205307007,0/0,1,化学原料,2024-05-07
64,600746,江苏索普,6.027397155761719,7.74,8.03,244105920,9025477365.78,9039103891.2,2.749692916870117,0.38910505175590515,1,3.540059804916382,0/0,1,化学原料,2024-05-07
92,300891,惠云钛业,4.740200519561768,11.49,13.16,547781056,3819464573.88,4596030517.440001,14.602848052978516,0.0,1,1.3105666637420654,0/0,1,化学原料,2024-05-07
104,600727,鲁北化工,4.31235408782959,8.95,9.44,1294337760,4730282058.25,4730819067.2,28.097076416015625,0.2239641696214676,1,1.5175743103027344,10/5,3,化学原料,2024-05-07
161,002109,兴化股份,2.8708133697509766,4.3,4.6,28732721,4527662592.7,5487960380.8,0.6472794413566589,0.4672897160053253,1,1.2789857387542725,0/0,1,化学原料,2024-05-07
7,301209,联合化学,19.984045028686523,30.08,30.08,401894928,736960000.0,2406400000.0,56.221160888671875,0.0,1,4.758416652679443,2/2,3,化学原料,2024-05-07
41,600722,金牛化工,9.91561222076416,5.21,5.21,263145505,3544465511.96,3544465532.8,7.685897350311279,0.0,1,2.915372610092163,2/2,3,化学原料,2024-05-07
33,000422,湖北宜化,9.990485191345215,11.56,11.56,1038370672,11644528349.960001,12228939283.2,9.340208053588867,0.0,1,2.15887451171875,1/1,1,化学原料,2024-05-07
169,600063,皖维高新,2.7906975746154785,4.42,4.73,177143020,8512454538.639999,9533534986.56,2.083805561065674,0.0,1,1.7165955305099487,0/0,1,化纤行业,2024-05-07
150,000949,新乡化纤,3.0501089096069336,4.73,5.05,663515936,6638140259.410001,6937622380.4800005,10.072945594787598,-0.2109704613685608,0,1.3731032609939575,4/2,2,化纤行业,2024-05-07
93,300387,富邦股份,4.705882549285889,7.12,8.16,127096441,2057371312.4,2058086010.88,6.255603790283203,0.0,1,1.7015306949615479,0/0,1,化肥行业,2024-05-07
67,600141,兴发集团,5.908288955688477,24.02,24.95,1127662000,26500169462.98,26500169535.04,4.37120246887207,-0.04161464795470238,1,1.9065771102905273,0/0,1,化肥行业,2024-05-07
50,300505,川金诺,8.038393020629883,18.01,20.0,1086394608,3914675608.2200003,4950364035.200001,29.351787567138672,0.0,1,1.2923446893692017,0/0,1,化肥行业,2024-05-07
136,000792,盐湖股份,3.5247299671173096,18.21,19.35,1697245776,98931049485.42,98932686528.0,1.719314455986023,0.0,1,1.6497607231140137,0/0,1,化肥行业,2024-05-07
149,300453,三鑫医疗,3.072983503341675,8.05,9.37,78463184,2923318393.1000004,4182752179.2000003,2.6796963214874268,0.0,1,1.7572357654571533,0/0,1,医疗器械,2024-05-07
62,688139,海尔生物,6.344902515411377,39.22,44.26,139720474,12470097363.76,12470097520.64,1.1470253467559814,0.0,1,1.2054989337921143,0/0,1,医疗器械,2024-05-07
96,300562,乐心医疗,4.591836929321289,10.25,11.76,140839443,1639255245.25,2223237177.0,8.580045700073242,0.0,1,1.499585747718811,0/0,1,医疗器械,2024-05-07
113,301033,迈普医学,4.017611503601074,37.8,43.61,65892364,1444018287.6,2497179547.7999997,4.579744338989258,0.0,1,1.2129125595092773,0/0,1,医疗服务,2024-05-07
138,000705,浙江震元,3.4129693508148193,9.09,9.67,524575024,2562364201.59,3037180615.2,21.356182098388672,0.11013215780258179,1,2.2790074348449707,0/0,1,医药商业,2024-05-07
85,688661,和林微纳,5.032823085784912,48.0,54.84,101710157,4307195952.0,4313973744.0,2.352412223815918,0.0,1,0.9045671224594116,0/0,1,半导体,2024-05-07
28,603928,兴业股份,10.007638931274414,14.4,14.4,30048480,2903040000.0,2903040000.0,1.035069465637207,0.0,1,0.6521854400634766,3/3,3,塑料制品,2024-05-07
13,301019,宁波色母,16.08961296081543,22.8,23.57,98398345,1330495504.8,2736000000.0,7.929046154022217,0.0,1,4.301568984985352,0/0,1,塑料制品,2024-05-07
126,300596,利安隆,3.7951807975769043,34.46,39.84,541083600,7389226441.400001,7912693724.820001,7.460562705993652,0.0,1,1.841266393661499,0/0,1,塑料制品,2024-05-07
8,300905,宝丽迪,17.228572845458984,41.03,42.0,1157283264,4820339511.79,7233578988.68,24.81526756286621,0.0,1,1.1115480661392212,2/1,1,塑料制品,2024-05-07
45,300610,晨化股份,8.726179122924805,10.84,11.96,220706142,1725053990.48,2307384839.2,13.01281452178955,0.0,1,2.618486166000366,0/0,1,塑料制品,2024-05-07
61,301003,江苏博云,6.620065689086914,25.93,29.18,77317883,1751750079.91,2568452924.69,4.49220085144043,0.0,1,2.074246644973755,0/0,1,塑料制品,2024-05-07
30,603580,艾艾精工,10.003862380981445,28.48,28.48,524861936,3721572736.0,3721572736.0,14.523065567016602,0.0,0,1.3827711343765259,3/3,2,塑料制品,2024-05-07
39,002838,道恩股份,9.965035438537598,12.58,12.58,123113050,4909224848.42,5636228872.96,2.5829381942749023,0.0,1,2.7280426025390625,1/1,1,塑料制品,2024-05-07
59,002862,实丰文化,6.905537128448486,16.41,16.89,220126354,1479805932.03,1969200000.0,15.341729164123535,0.0,0,1.8931984901428223,4/2,2,家用轻工,2024-05-07
142,688475,萤石网络,3.23637056350708,53.59,62.29,154294017,15494208750.000002,30144375000.000004,1.0111356973648071,0.0,1,1.3618769645690918,0/0,1,家电行业,2024-05-07
70,002519,银河电子,5.751391410827637,5.7,5.93,505758832,6362909293.2,6420656107.2,8.146201133728027,0.0,1,1.5237687826156616,0/0,1,家电行业,2024-05-07
157,603017,中衡设计,2.983802080154419,12.08,12.9,595489024,3332941798.2400002,3332941774.08,18.154151916503906,0.08285004645586014,0,0.9869149327278137,12/7,2,工程咨询,2024-05-07
37,601155,新城控股,9.969167709350586,10.7,10.7,674398320,24135164559.199997,24135164644.8,2.9038150310516357,0.0,0,1.6616911888122559,4/2,2,房地产开,2024-05-07
20,002305,南国置业,10.091742515563965,2.4,2.4,1300142032,4161847862.3999996,4162117862.3999996,32.3466796875,0.4184100329875946,1,10.198710441589355,6/5,3,房地产开,2024-05-07
130,002146,荣盛发展,3.658536434173584,1.7,1.8,523145952,6630461296.7,7391878528.0,8.033814430236816,0.5917159914970398,0,1.6055443286895752,4/2,2,房地产服,2024-05-07
102,600605,汇通能源,4.350877285003662,29.74,31.35,263723061,6134839438.46,6134839438.46,4.464406490325928,0.03363605588674545,1,1.39048433303833,0/0,1,房地产服,2024-05-07
43,002712,思美传媒,9.073723793029785,5.77,5.82,455596496,3121027896.9599996,3140473627.8399997,14.801004409790039,-0.17301037907600403,0,1.946588158607483,4/2,2,文化传媒,2024-05-07
119,600861,北京人力,3.9050915241241455,21.02,22.25,85063120,6659240027.98,11899689374.4,1.2913618087768555,0.23843584954738617,1,1.15408456325531,0/0,1,文化传媒,2024-05-07
144,601600,中国铝业,3.2214765548706055,7.69,8.2,1909334000,100575256699.27,131947952289.28001,1.9080439805984497,-0.12987013161182404,1,1.3401902914047241,0/0,1,有色金属,2024-05-07
137,688257,新锐股份,3.5199999809265137,25.88,30.0,52791753,2470768776.0,3362329600.0,2.153078079223633,0.0,1,2.1234891414642334,0/0,1,有色金属,2024-05-07
55,601677,明泰铝业,7.5829386711120605,13.62,13.93,784335280,16241741407.74,16939248915.839998,4.942907333374023,0.14705882966518402,1,2.323596954345703,0/0,1,有色金属,2024-05-07
127,601020,华钰矿业,3.7356321811676025,10.83,11.48,807980368,8526524153.28,8526524153.28,9.395167350769043,0.0,1,1.520835041999817,0/0,1,有色金属,2024-05-07
82,688456,有研粉材,5.100671291351318,31.32,35.76,52870736,3246631200.0,3246631200.0,1.6481651067733765,0.0,1,1.1952258348464966,0/0,1,有色金属,2024-05-07
69,600326,西藏天路,5.773672103881836,4.58,4.76,851111328,5623836332.54,5632052893.76,15.08524227142334,-0.21786491572856903,1,2.8232030868530273,3/2,3,水泥建材,2024-05-07
51,300680,隆盛科技,8.03519058227539,18.42,20.46,281094384,3190670347.1400003,4255467200.76,9.045653343200684,0.0,1,3.0017170906066895,0/0,1,汽车零部,2024-05-07
4,301005,超捷股份,20.0,40.38,40.38,319487136,1803643566.9,4219589869.5000005,19.143173217773438,0.0,1,7.157408714294434,1/1,1,汽车零部,2024-05-07
135,300816,艾可蓝,3.527336835861206,23.48,27.22,41970304,1135638446.44,1878400000.0,3.7827653884887695,0.0,1,0.8276949524879456,0/0,1,汽车零部,2024-05-07
97,603201,常润股份,4.580152988433838,30.14,31.7,67402369,1383325573.52,3401017733.52,4.905643463134766,0.13289035856723785,1,1.5403766632080078,0/0,1,汽车零部,2024-05-07
121,301160,翔楼新材,3.8768796920776367,44.21,51.07,142771236,1857380008.07,3500694311.94,7.764472484588623,0.0,1,1.5284039974212646,0/0,1,汽车零部,2024-05-07
103,603190,亚通精工,4.320774078369141,30.18,31.82,187793646,1222877906.4,3621600000.0,15.491741180419922,0.09950248897075653,0,1.8763493299484253,4/2,2,汽车零部,2024-05-07
23,603809,豪能股份,10.041841506958008,13.15,13.15,283187616,5168167948.1,5168167974.400001,5.662448883056641,0.0,1,1.5308616161346436,4/3,3,汽车零部,2024-05-07
154,601101,昊华能源,3.0023093223571777,8.92,9.53,190897998,12844781499.92,12844781446.4,1.5092053413391113,-0.1119820848107338,1,1.0188618898391724,0/0,1,煤炭行业,2024-05-07
152,603713,密尔克卫,3.012666940689087,60.18,64.26,195692711,9876940434.72,9887190593.22,1.9860914945602417,0.11645317077636719,1,1.0949033498764038,0/0,1,物流行业,2024-05-07
159,603588,高能环境,2.919708013534546,7.05,7.54,200243344,10738802921.85,10836212088.0,1.8784847259521484,0.14204545319080353,1,1.2960164546966553,0/0,1,环保行业,2024-05-07
123,301305,朗坤环境,3.8564541339874268,19.39,22.4,191225330,1146068073.99,4722835873.0,16.74138832092285,0.0,1,1.8539578914642334,0/0,1,环保行业,2024-05-07
73,300196,长海股份,5.517827033996582,12.43,14.14,142767541,3062281947.12,5080346641.92,4.691930770874023,0.0,1,1.776021957397461,0/0,1,玻璃玻纤,2024-05-07
58,688253,英诺特,7.018348693847656,46.66,52.32,398690720,3192163691.4599996,6348597674.559999,12.773387908935547,0.0,1,2.3042824268341064,2/1,1,生物制品,2024-05-07
60,688136,科兴制药,6.838074207305908,19.53,21.94,81437669,3890349634.5,3890349634.5,2.142894983291626,0.0,1,1.742435336112976,0/0,1,生物制品,2024-05-07
57,301301,川宁生物,7.079646110534668,16.94,18.98,3261442240,10382735327.58,37654232000.0,32.126373291015625,0.0,1,3.0461671352386475,3/2,3,生物制品,2024-05-07
158,002616,长青集团,2.982107400894165,5.18,5.53,334783920,2435751814.44,3843344843.52,13.308448791503906,0.0,1,6.626260757446289,2/1,1,电力行业,2024-05-07
74,002025,航天电器,5.513354301452637,43.06,44.89,546979008,19487277865.68,19672833223.36,2.848284959793091,-0.32407405972480774,1,1.9368833303451538,0/0,1,电子元件,2024-05-07
35,603678,火炬电子,9.982563972473145,25.23,25.23,478441296,11563897889.85,11563898016.0,4.256465911865234,0.0,1,2.5413753986358643,1/1,1,电子元件,2024-05-07
76,603228,景旺电子,5.38172721862793,25.26,26.37,625328320,21265736355.9,21265736431.68,2.935046911239624,0.039603959769010544,1,1.5540231466293335,0/0,1,电子元件,2024-05-07
134,002938,鹏鼎控股,3.5781543254852295,27.5,29.21,1827255072,63665555002.5,63812040160.0,2.8558666706085205,-0.14524328708648682,1,2.266373634338379,2/1,1,电子元件,2024-05-07
71,688539,高华科技,5.74282169342041,42.35,48.06,59175793,2685921700.0,5624080000.0,2.235938549041748,0.0,1,1.937848687171936,0/0,1,电子元件,2024-05-07
106,600183,生益科技,4.287901878356934,20.43,21.55,1222334992,48164907161.52,48164907324.96,2.550347328186035,0.09799117594957352,1,1.4149972200393677,0/0,1,电子元件,2024-05-07
108,688663,新风光,4.144074440002441,26.89,30.98,136599287,3763255500.0,3763255500.0,3.7261221408843994,0.0,1,1.4222418069839478,0/0,1,电网设备,2024-05-07
140,002452,长高电新,3.28102707862854,7.24,7.71,176394505,3735150679.6,4491204259.2,4.800750255584717,0.0,1,2.2704293727874756,0/0,1,电网设备,2024-05-07
83,601616,广电电气,5.063291072845459,3.32,3.48,181129161,2834202059.08,2834202035.8399997,6.475764274597168,0.0,1,1.9527013301849365,0/0,1,电网设备,2024-05-07
16,300447,全信股份,11.904762268066406,14.1,15.12,428580752,2838772599.0,4403576188.8,15.364835739135742,0.0,1,3.1690878868103027,0/0,1,电网设备,2024-05-07
72,300952,恒辉安防,5.739299774169922,21.74,24.67,112222418,1192496676.22,3164789782.18,9.532968521118164,0.0,1,3.134312391281128,0/0,1,纺织服装,2024-05-07
105,300577,开润股份,4.29013729095459,23.58,27.13,95576534,3302918085.9599996,5654307880.98,2.925189733505249,0.0,1,1.481231927871704,0/0,1,纺织服装,2024-05-07
167,603511,爱慕股份,2.816901445388794,14.6,15.62,42793701,794792288.8,5958566716.8,5.425853729248047,0.06854009628295898,1,1.7054039239883423,0/0,1,纺织服装,2024-05-07
24,000532,华金资本,10.031596183776855,13.93,13.93,966451776,4785647961.78,4801787120.48,21.07286262512207,0.0,0,2.832821846008301,5/3,2,综合行业,2024-05-07
163,301371,敷尔佳,2.858698606491089,37.78,44.08,283719648,1514222400.0,15115022400.0,19.00668716430664,0.0,1,2.040292739868164,0/0,1,美容护理,2024-05-07
14,688523,航天环宇,15.80706787109375,24.25,25.13,151746792,883291069.5,9866840000.0,17.979562759399414,0.0,1,3.9640328884124756,0/0,1,航天航空,2024-05-07
98,600765,中航重机,4.573002815246582,18.98,19.97,1150334160,27875519695.14,28119739435.84,4.17894172668457,0.0,1,1.4097771644592285,0/0,1,航天航空,2024-05-07
3,300424,航新科技,20.0,14.7,14.7,549727792,3517949227.7999997,3526462394.7,16.2449893951416,0.0,1,1.9686987400054932,1/1,1,航天航空,2024-05-07
80,000768,中航西飞,5.2419352531433105,23.49,24.55,1043226624,65035322969.03999,65343074103.35999,1.6218717098236084,0.04258943721652031,1,2.512831926345825,0/0,1,航天航空,2024-05-07
153,600760,中航沈飞,3.00284743309021,39.79,42.49,898335184,109213077789.27,109649283900.8,0.827178955078125,-0.02512562833726406,1,1.4755223989486694,0/0,1,航天航空,2024-05-07
143,300775,三角防务,3.2296180725097656,26.21,30.47,558277552,13936512459.68,14421662914.560001,4.017982006072998,0.0,1,1.4508752822875977,0/0,1,航天航空,2024-05-07
122,002989,中天精装,3.8696539402008057,20.4,21.6,125440773,3381993906.0,3706659905.9999995,3.742194414138794,-0.04899558797478676,1,0.9395086765289307,0/0,1,装修装饰,2024-05-07
120,605155,西大门,3.899721384048462,14.92,15.8,54025348,2005248000.0,2042771800.0,2.7254018783569336,0.1342281997203827,1,0.8821398019790649,0/0,1,装修装饰,2024-05-07
160,601136,首创证券,2.905463933944702,23.73,25.37,2572031888,11425610574.0,64862011263.840004,22.58796501159668,0.0,1,1.1047585010528564,0/0,1,证券,2024-05-07
5,688682,霍莱沃,20.0,36.42,36.42,84721665,2649266116.56,2649266116.56,3.470397710800171,0.0,1,2.0231425762176514,1/1,1,通信服务,2024-05-07
124,002231,奥维通信,3.8532111644744873,5.66,6.0,601281232,1668674221.22,1963171090.56,37.14886474609375,-0.17636683583259583,0,1.3163758516311646,9/6,2,通信服务,2024-05-07
12,300762,上海瀚讯,16.15720558166504,15.96,16.49,1505397072,10022333721.12,10022333784.960001,15.414067268371582,0.0,1,4.336507797241211,0/0,1,通信设备,2024-05-07
68,688132,邦彦技术,5.8310627937316895,19.42,22.02,62065668,2085948808.0000002,2956213461.6800003,3.0618839263916016,0.0,1,0.9878033995628357,0/0,1,通信设备,2024-05-07
53,688175,高凌信息,7.855626106262207,25.4,28.26,113473347,1061882026.5999999,2359822026.6,10.758855819702148,0.0,1,1.3946493864059448,0/0,1,通信设备,2024-05-07
54,300563,神宇股份,7.713004112243652,24.02,26.76,1251633872,2955396780.0,4280184474.52,42.732913970947266,0.0,1,1.3670164346694946,0/0,1,通信设备,2024-05-07
162,300885,海昌新材,2.8673834800720215,8.61,10.04,79148917,1460864727.0,2159388000.0,5.45517635345459,0.0,1,1.0915179252624512,0/0,1,通用设备,2024-05-07
44,688355,明志科技,8.972602844238281,15.91,17.52,50392796,623407193.96,1972141105.52,8.097736358642578,0.0,1,2.043198823928833,0/0,1,通用设备,2024-05-07
52,300263,隆华科技,7.974481582641602,6.77,7.52,322818976,5229058920.339999,6122338255.36,6.3429460525512695,0.0,1,2.693260669708252,0/0,1,通用设备,2024-05-07
