序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,002287,奇正藏药,6.367041110992432,22.72,23.5,108001688,12018731524.8,12045541283.84,0.9105966687202454,-0.0439947210252285,1,3.4998674392700195,0/0,1,中药,2024-04-19
24,688015,交控科技,8.511722564697266,21.29,23.54,338787584,4017012997.18,4017012997.18,8.430123329162598,0.0,1,4.53563928604126,2/1,1,交运设备,2024-04-19
102,688009,中国通号,2.188552141189575,6.07,7.13,278556512,52329579260.0,64280202155.520004,0.5284102559089661,0.0,1,1.1460453271865845,0/0,1,交运设备,2024-04-19
48,000913,钱江摩托,4.844060897827148,15.8,16.58,566771888,7225751590.0,8329617926.400001,7.972944736480713,0.0,1,3.563532829284668,3/2,3,交运设备,2024-04-19
73,688187,时代电气,3.1334102153778076,53.65,62.42,248947551,13945837010.6,75729127008.8,1.7985981702804565,0.0,1,0.903943657875061,0/0,1,交运设备,2024-04-19
6,001696,宗申动力,10.04273509979248,10.3,10.3,1994348528,9180799167.5,11793777358.400002,22.56703758239746,0.0,1,1.4186646938323975,3/2,3,交运设备,2024-04-19
20,605001,威奥股份,9.946714401245117,6.19,6.19,36211810,2431964340.0,2431964340.0,1.4889942407608032,0.0,0,0.6501692533493042,3/3,2,交运设备,2024-04-19
44,000598,兴蓉环境,5.393586158752441,7.23,7.55,529526912,21462806800.83,21581523393.600002,2.487457275390625,0.0,1,2.3350229263305664,0/0,1,公用事业,2024-04-19
66,600283,钱江水利,3.6595067977905273,13.03,13.83,205538641,4599534726.74,4599534752.8,4.415507793426514,-0.15325671434402466,1,3.03362774848938,0/0,1,公用事业,2024-04-19
170,000685,中山公用,0.2469135969877243,8.12,8.91,187241356,10182172747.32,11977904113.279999,1.8360849618911743,0.0,1,1.262129545211792,0/0,1,公用事业,2024-04-19
62,600461,洪城环境,3.938520669937134,10.82,11.45,138462351,12335321632.2,13270944495.68,1.1324965953826904,0.09250693768262863,1,1.2750707864761353,0/0,1,公用事业,2024-04-19
16,001376,百通能源,9.982688903808594,19.06,19.06,313210112,878475400.0,8784754000.0,37.066932678222656,0.0,0,1.0722665786743164,10/5,2,公用事业,2024-04-19
110,002311,海大集团,1.8651971817016602,48.06,51.9,382865216,79902657533.88,79959823462.08,0.48198798298835754,-0.14543943107128143,1,1.6477782726287842,0/0,1,农牧饲渔,2024-04-19
92,600598,北大荒,2.4012393951416016,13.22,14.2,413850272,23500928396.98,23500928330.88,1.7715731859207153,0.0,1,1.7492200136184692,0/0,1,农牧饲渔,2024-04-19
56,601952,苏垦农发,4.476190567016602,10.97,11.55,219926629,15116660000.0,15116660000.0,1.473564863204956,0.09124087542295456,1,2.383547782897949,0/0,1,农牧饲渔,2024-04-19
86,600486,扬农化工,2.576791763305664,60.11,64.46,221284191,24216430283.69,24426940132.16,0.9123987555503845,-0.11631771922111511,1,1.2429653406143188,0/0,1,农药兽药,2024-04-19
3,301077,星华新材,19.98820686340332,20.35,20.35,296848544,872404540.7,2442000000.0,35.51223373413086,0.0,1,2.1776230335235596,1/1,1,化学制品,2024-04-19
54,002986,宇新股份,4.502219200134277,16.48,17.35,106629175,3885692798.4,6331791610.88,2.7892377376556396,-0.06064281240105629,1,1.1318511962890625,0/0,1,化学制品,2024-04-19
47,002895,川恒股份,5.026454925537109,19.85,20.79,389294048,9857173701.300001,10759435561.6,3.9987170696258545,0.05040322244167328,1,2.2195496559143066,0/0,1,化学制品,2024-04-19
107,002096,易普力,1.9950125217437744,12.27,13.23,111630573,5993095683.12,15220208223.359999,1.8660017251968384,-0.08143322169780731,1,1.4028301239013672,0/0,1,化学制品,2024-04-19
26,300641,正丹股份,7.996702194213867,13.1,14.56,720049296,6412743361.4,6413827072.0,11.747517585754395,0.0,1,0.8919801712036133,0/0,1,化学制品,2024-04-19
35,301518,长华化学,6.48101282119751,21.03,23.7,187770923,737101500.0,2947947630.1200004,25.64966583251953,0.0,1,1.8496071100234985,0/0,1,化学制品,2024-04-19
38,002455,百川股份,6.417111873626709,7.96,8.23,782555120,4031953328.0,4721657271.04,19.981691360473633,0.0,1,1.3395748138427734,2/1,1,化学制品,2024-04-19
93,605177,东亚药业,2.386451244354248,26.6,28.58,66321397,3021784472.0,3021784472.0,2.2080886363983154,-0.11265489459037781,1,0.8854050040245056,0/0,1,化学制药,2024-04-19
55,600420,国药现代,4.482071876525879,10.49,11.04,451504192,12546773366.39,14068901497.12,3.670964241027832,0.0,1,0.7869938611984253,0/0,1,化学制药,2024-04-19
136,600409,三友化工,1.2891345024108887,5.5,5.97,176956952,11353921964.0,11353922008.0,1.5550116300582886,0.18214936554431915,1,1.4080947637557983,0/0,1,化学原料,2024-04-19
79,000822,山东海化,2.8378379344940186,7.61,8.14,593729120,6811649556.860001,6811649511.200001,8.672220230102539,0.0,1,2.5531833171844482,0/0,1,化学原料,2024-04-19
130,600618,氯碱化工,1.516793131828308,9.37,10.15,107070000,7026000575.12,10835467850.08,1.523938536643982,0.2139037549495697,1,1.303955316543579,0/0,1,化学原料,2024-04-19
132,600426,华鲁恒升,1.4867256879806519,28.67,31.08,701188576,60648898622.920006,60875584400.0,1.1592422723770142,0.03489183261990547,1,1.0989861488342285,0/0,1,化学原料,2024-04-19
46,603067,振华股份,5.058365821838379,10.8,11.31,338781520,5463743392.8,5497374528.0,6.309655666351318,0.0,1,1.2984404563903809,0/0,1,化学原料,2024-04-19
127,600623,华谊集团,1.6442451477050781,6.8,7.36,107719253,12662937988.4,14493857280.0,0.8501866459846497,0.1472754031419754,1,0.8967454433441162,0/0,1,化学原料,2024-04-19
111,000683,远兴能源,1.8624640703201294,7.11,7.68,788106624,23338717363.530003,26526077301.600002,3.403921604156494,0.0,1,1.5198322534561157,0/0,1,化学原料,2024-04-19
91,002053,云南能投,2.4509804248809814,12.54,13.46,127044575,11545581749.46,11545947578.88,1.104913592338562,0.0,1,0.7282114624977112,0/0,1,化学原料,2024-04-19
87,600346,恒力石化,2.5493946075439453,16.09,17.26,405080336,113259115556.74,113259117455.36,0.3596113622188568,0.0,1,0.8712748289108276,0/0,1,化纤行业,2024-04-19
21,000949,新乡化纤,9.911893844604492,4.99,4.99,560972192,7003027461.83,7318971602.240001,8.200827598571777,0.0,1,1.1712102890014648,1/1,1,化纤行业,2024-04-19
84,000902,新洋丰,2.6770293712615967,11.89,12.74,253652451,13502831356.150002,14918776035.84,1.8846710920333862,-0.08403361588716507,1,2.2809112071990967,0/0,1,化肥行业,2024-04-19
42,000792,盐湖股份,5.451241493225098,17.41,18.16,1772819984,94584819963.82,94586385088.0,1.8821146488189697,0.05747126415371895,1,3.3986761569976807,0/0,1,化肥行业,2024-04-19
34,600141,兴发集团,6.579584121704102,22.03,22.74,1070899536,24284866308.47,24304693374.56,4.468247890472412,0.0908677875995636,1,1.914335012435913,0/0,1,化肥行业,2024-04-19
69,600096,云天化,3.362151622772217,21.52,22.9,1583027232,39474754635.44,39474754743.04,4.012689113616943,0.046490006148815155,1,1.581167459487915,0/0,1,化肥行业,2024-04-19
103,872925,锦好医疗,2.136752128601074,11.95,15.21,9396006,660775883.3499999,1171956133.85,1.4330124855041504,0.0,1,1.5934414863586426,0/0,1,医疗器械,2024-04-19
112,688606,奥泰生物,1.8442058563232422,74.0,87.19,36580621,2926718870.0,5866783270.0,1.2602750062942505,0.0,1,0.7148755788803101,0/0,1,医疗器械,2024-04-19
74,000028,国药一致,3.1332359313964844,35.22,37.57,229829156,16837051771.859999,19602221835.84,1.378554105758667,-0.028384899720549583,1,0.9169998168945312,0/0,1,医药商业,2024-04-19
144,002818,富森美,1.1180992126464844,14.47,15.74,53467861,4315781553.77,10830200919.68,1.2390581369400024,0.0,1,0.8742662072181702,0/0,1,商业百货,2024-04-19
1,300243,瑞丰高材,20.020427703857422,11.75,11.75,455543168,2240599803.75,2942442379.0,22.283517837524414,0.0,1,1.8283065557479858,1/1,1,塑料制品,2024-04-19
59,300596,利安隆,4.048140048980713,28.53,32.9,541094800,6117661937.7,6551049099.51,8.83312702178955,0.0,1,4.862899303436279,2/1,1,塑料制品,2024-04-19
19,603879,永悦科技,9.963099479675293,5.96,5.96,414395456,2141692862.4,2149902738.56,20.365568161010742,0.0,0,1.5756258964538574,3/2,2,塑料制品,2024-04-19
150,600901,江苏金租,0.9363295435905457,5.39,5.87,174611849,23410999972.359997,23481429959.68,0.7444678544998169,-0.18518517911434174,1,0.8687297105789185,0/0,1,多元金融,2024-04-19
165,000415,渤海租赁,0.4065040349960327,2.47,2.71,345135856,13320065663.45,15275767403.52,2.567034959793091,0.0,1,1.1708003282546997,0/0,1,多元金融,2024-04-19
63,603112,华翔股份,3.8803558349609375,12.85,13.61,98002553,5562962864.3,5617609005.599999,1.7785913944244385,0.07788161933422089,1,2.112077474594116,0/0,1,家电行业,2024-04-19
15,603657,春光科技,9.994926452636719,21.68,21.68,285759680,2930920284.0,2983899700.0,9.944147109985352,0.0,1,2.1314151287078857,13/7,3,家电行业,2024-04-19
158,603579,荣泰健康,0.7692307829856873,22.27,24.31,180120309,3094959932.54,3094959932.54,5.797360420227051,0.0,0,1.1973270177841187,4/2,2,家电行业,2024-04-19
151,000521,长虹美菱,0.9045226573944092,10.04,10.95,249388704,8788137088.359999,10340434068.48,2.858450174331665,0.0,1,0.7659283876419067,0/0,1,家电行业,2024-04-19
51,000960,锡业股份,4.685714244842529,18.32,19.25,2052130416,30151091760.64,30151091760.64,6.844150543212891,0.0,1,1.5878206491470337,0/0,1,小金属,2024-04-19
12,600301,华锡有色,10.013350486755371,16.48,16.48,512322016,4537532022.88,10424711938.56,11.438755989074707,0.0,1,2.674321174621582,1/1,1,小金属,2024-04-19
9,603017,中衡设计,10.023585319519043,9.33,9.33,48207849,2574200908.7400002,2574200890.08,1.8727306127548218,0.0,0,1.1490614414215088,3/3,2,工程咨询,2024-04-19
29,600720,中交设计,7.367475509643555,11.95,12.24,1000255936,9275144109.65,24637416336.0,11.058131217956543,0.0,1,2.2380263805389404,0/0,1,工程咨询,2024-04-19
28,603018,华设集团,7.472527980804443,9.78,10.01,1607557552,6539128314.059999,6687393123.839999,24.675636291503906,0.0,1,2.788945436477661,0/0,1,工程咨询,2024-04-19
37,300284,苏交科,6.441717624664307,10.41,11.74,2837307264,9253015839.9,13146037148.16,32.604888916015625,0.0,1,1.933745265007019,0/0,1,工程咨询,2024-04-19
2,301091,深城交,20.0,49.38,49.38,2239306400,7318116000.0,15406560000.0,33.4920654296875,0.0,1,1.5433752536773682,1/1,1,工程咨询,2024-04-19
58,603357,设计总院,4.325259685516357,12.06,12.72,1207016064,6578141918.22,6765363806.400001,19.06981658935547,0.0,1,2.755704641342163,3/2,3,工程咨询,2024-04-19
80,002061,浙江交科,2.8350515365600586,3.99,4.27,288991008,10370560221.0,10370560236.960001,2.804856777191162,0.0,1,1.9502875804901123,0/0,1,工程建设,2024-04-19
147,600970,中材国际,1.0101009607315063,13.0,14.16,266608015,22849631090.0,34350126512.0,1.1697980165481567,0.0769822895526886,1,0.7663158774375916,0/0,1,工程建设,2024-04-19
160,600820,隧道股份,0.7299270033836365,6.9,7.54,280380992,21694263048.600002,21694263062.4,1.2886170148849487,-0.14471779763698578,1,0.8473337888717651,0/0,1,工程建设,2024-04-19
100,601611,中国核建,2.2049286365509033,7.88,8.48,453433056,23030450582.44,23784358952.32,1.9564495086669922,0.0,1,1.1568363904953003,0/0,1,工程建设,2024-04-19
121,600502,安徽建工,1.734104037284851,5.28,5.71,313896208,9063299192.640001,9063299182.08,3.474529981613159,0.0,1,1.093537449836731,0/0,1,工程建设,2024-04-19
76,600761,安徽合力,2.9635562896728516,25.71,27.47,405230624,20124554408.49,20124554331.36,2.0312001705169678,0.038910504430532455,1,0.888584315776825,0/0,1,工程机械,2024-04-19
164,600603,广汇物流,0.4901961088180542,8.2,8.98,361913632,10090511238.199999,10090511180.8,3.530048370361328,-0.1218026876449585,1,1.3341025114059448,0/0,1,房地产开,2024-04-19
101,601677,明泰铝业,2.2029898166656494,12.99,13.98,522342544,15490471430.73,16155715375.68,3.40134334564209,0.0,1,0.8284437656402588,0/0,1,有色金属,2024-04-19
31,600490,鹏欣资源,7.058824062347412,3.64,3.74,1333930128,7253141845.04,8054908942.08,18.246875762939453,0.27548208832740784,1,1.904902458190918,0/0,1,有色金属,2024-04-19
27,300121,阳谷华泰,7.838479995727539,9.08,10.1,172067881,3581626103.12,3713624405.76,4.924037456512451,0.0,1,3.695774793624878,0/0,1,橡胶制品,2024-04-19
124,601058,赛轮轮胎,1.668653130531311,17.06,18.46,953979264,56094990418.53999,56094990367.35999,1.6863737106323242,0.3529411852359772,1,1.6670713424682617,0/0,1,橡胶制品,2024-04-19
122,601966,玲珑轮胎,1.7169179916381836,24.29,26.27,540497792,35791866698.77,35791866868.799995,1.5065592527389526,-0.041152264922857285,1,1.0575103759765625,0/0,1,橡胶制品,2024-04-19
36,002984,森麒麟,6.443618297576904,25.77,26.63,1755082176,18119962098.63,26627835883.2,9.621519088745117,0.038819875568151474,1,3.533987522125244,0/0,1,橡胶制品,2024-04-19
60,600182,S佳通,3.949130058288574,15.53,15.69,50938337,2640100000.0,5280200000.0,1.9499794244766235,0.0,1,1.5134435892105103,0/0,1,橡胶制品,2024-04-19
49,600469,风神股份,4.770017147064209,6.15,6.46,232175224,4486122856.650001,4486122813.6,5.148696422576904,0.0,1,2.1374199390411377,0/0,1,橡胶制品,2024-04-19
83,601163,三角轮胎,2.6790597438812256,18.78,20.12,471350432,15024000000.0,15024000000.0,3.125127077102661,0.0,1,1.7412704229354858,0/0,1,橡胶制品,2024-04-19
152,000589,贵州轮胎,0.8968610167503357,6.75,7.36,645776640,9764253472.5,9937418904.0,6.557507038116455,0.0,1,0.7888125777244568,0/0,1,橡胶制品,2024-04-19
53,605183,确成股份,4.551365375518799,16.08,16.92,105907444,6687400971.599999,6711742087.679999,1.6296645402908325,0.12453299760818481,1,1.2713427543640137,0/0,1,橡胶制品,2024-04-19
161,600801,华新水泥,0.6779661178588867,14.85,16.23,120860425,19962493387.649998,30873085372.8,0.6034133434295654,0.1348617672920227,1,0.870089054107666,0/0,1,水泥建材,2024-04-19
99,000951,中国重汽,2.2346367835998535,18.3,19.69,430071072,21500109288.0,21500109288.0,2.006801128387451,0.0,1,1.1542901992797852,0/0,1,汽车整车,2024-04-19
156,600066,宇通客车,0.7880547046661377,24.3,26.52,612422720,53798723118.9,53798722948.8,1.1335039138793945,-0.041135337203741074,1,0.8554007411003113,0/0,1,汽车整车,2024-04-19
115,601717,郑煤机,1.831068992614746,17.24,18.62,292841232,26395986945.199997,30782674016.639996,1.1180752515792847,-0.23148147761821747,1,0.7743822336196899,0/0,1,汽车零部,2024-04-19
145,000887,中鼎股份,1.0971786975860596,12.9,14.04,377747504,16949275479.6,16982717697.6,2.216568946838379,0.0,1,0.6739324331283569,0/0,1,汽车零部,2024-04-19
8,002590,万安科技,10.037453651428223,14.69,14.69,1121762592,6692082956.91,7046013372.32,17.178680419921875,0.0,1,5.730776309967041,3/3,3,汽车零部,2024-04-19
95,600971,恒源煤电,2.2922637462615967,14.28,15.36,214284223,17136069743.519999,17136069686.4,1.2560319900512695,0.0,1,0.9129406213760376,0/0,1,煤炭行业,2024-04-19
131,603053,成都燃气,1.5,10.15,11.0,35612593,9022233500.0,9022233500.0,0.3947199285030365,0.0,1,0.8515112996101379,0/0,1,燃气,2024-04-19
137,603568,伟明环保,1.2814193964004517,20.55,22.32,167617491,34816182345.450005,35030518701.6,0.48138076066970825,0.0,1,1.235126256942749,0/0,1,环保行业,2024-04-19
94,600323,瀚蓝环境,2.3307437896728516,18.44,19.82,209099800,15035001372.240002,15035001482.880001,1.3954476118087769,0.0,1,1.146750569343567,0/0,1,环保行业,2024-04-19
5,300779,惠城环保,10.981833457946777,54.37,58.79,324821680,5773976723.91,7582387461.099999,5.825226783752441,0.0,1,2.1610755920410156,0/0,1,环保行业,2024-04-19
119,600176,中国巨石,1.773648738861084,12.05,13.02,1027076752,48237797572.4,48237797668.8,2.1179749965667725,0.1662510484457016,1,1.0464119911193848,0/0,1,玻璃玻纤,2024-04-19
89,002080,中材科技,2.491103172302246,17.28,18.55,812925040,28997975531.52,28997975531.52,2.8092291355133057,0.0,1,1.2172125577926636,0/0,1,玻璃玻纤,2024-04-19
70,603900,莱绅通灵,3.3057849407196045,7.5,7.99,519075424,2553553800.0,2588428800.0,20.467391967773438,-0.13315579295158386,0,1.8132015466690063,14/9,2,珠宝首饰,2024-04-19
104,300294,博雅生物,2.0974507331848145,31.64,37.19,156005377,13476746757.32,15954430007.04,1.1648175716400146,0.0,1,0.833605945110321,0/0,1,生物制品,2024-04-19
43,000899,赣能股份,5.413687705993652,10.32,10.77,1121492128,10068994483.2,10068994483.2,11.331547737121582,0.0,0,1.7902745008468628,4/2,2,电力行业,2024-04-19
167,002882,金龙羽,0.3401360511779785,17.7,19.4,592935616,4365815625.0,7662330000.0,13.5006103515625,-0.3378378450870514,0,1.6079784631729126,3/2,2,电网设备,2024-04-19
169,002533,金杯电工,0.276752769947052,10.87,11.92,220617284,6820922912.959999,7977939278.719999,3.2220981121063232,-0.09191176295280457,1,0.9054725766181946,0/0,1,电网设备,2024-04-19
61,600938,中国海油,3.9451115131378174,30.3,32.07,3166056992,86108111145.90001,1441272950169.6,3.683826208114624,0.033014193177223206,1,2.0939507484436035,0/0,1,石油行业,2024-04-19
78,600688,上海石化,2.846975088119507,2.89,3.09,133636662,21180271015.0,31209935106.56,0.6325818300247192,0.0,1,1.412519097328186,0/0,1,石油行业,2024-04-19
81,601857,中国石油,2.8248586654663086,10.92,11.68,3718370992,1768189089772.56,1998589081681.92,0.21106839179992676,0.09165902435779572,1,1.3684996366500854,0/0,1,石油行业,2024-04-19
123,601718,际华集团,1.7123287916183472,2.97,3.21,185199666,13043139329.880001,13043139056.640001,1.4279580116271973,0.0,1,1.3846771717071533,0/0,1,纺织服装,2024-04-19
133,002563,森马服饰,1.4634146690368652,6.24,6.77,89439856,13780680201.6,16811122598.400002,0.6490973830223083,-0.1599999964237213,1,0.7957629561424255,0/0,1,纺织服装,2024-04-19
159,002003,伟星股份,0.7633587718009949,11.88,12.97,120322015,10345980031.2,13890934252.800001,1.1607966423034668,0.08424599468708038,1,0.9876212477684021,0/0,1,纺织服装,2024-04-19
113,600398,海澜之家,1.841820240020752,9.4,10.15,246228275,45146040782.4,45146042060.8,0.5451792478561401,-0.10626992583274841,1,0.9653439521789551,0/0,1,纺织服装,2024-04-19
77,002674,兴业科技,2.859545946121216,12.23,13.08,33881626,3532839153.96,3569483805.1200004,0.9702826738357544,0.1638001650571823,1,0.7932855486869812,0/0,1,纺织服装,2024-04-19
4,300719,安达维尔,19.97463607788086,18.92,18.92,1090463888,3398412897.4400005,4828871190.0,34.173309326171875,0.0,1,3.0837438106536865,2/2,3,航天航空,2024-04-19
57,600038,中直股份,4.4677734375,42.79,45.06,1025421984,25223708677.64,31305420055.36,4.1501288414001465,0.023375408723950386,1,2.017822742462158,0/0,1,航天航空,2024-04-19
50,688543,国科军工,4.691164970397949,53.56,61.39,153240147,1890456973.6000001,7855645200.0,8.097917556762695,0.0,1,2.412752866744995,0/0,1,航天航空,2024-04-19
17,000099,中信海直,9.98023796081543,22.26,22.26,3140348784,15809388927.36,17268643405.440002,20.22600746154785,0.0,1,0.8318064212799072,16/9,3,航空机场,2024-04-19
168,603565,中谷物流,0.3125,9.63,10.56,130775455,20223607681.890003,20223607691.52,0.6474844217300415,-0.10373444855213165,1,1.0222463607788086,0/0,1,航运港口,2024-04-19
72,601872,招商轮船,3.1395349502563477,8.87,9.46,648404784,72235562351.11,72235563335.68,0.8962072730064392,0.0,1,1.3768302202224731,0/0,1,航运港口,2024-04-19
139,601919,中远海控,1.1981565952301025,10.98,11.94,2150504464,140080718850.66,175214304645.12,1.5232325792312622,0.0,1,1.9334105253219604,0/0,1,航运港口,2024-04-19
32,601975,招商南油,7.027027130126953,3.96,4.07,1314095392,19015350346.079998,19015350773.76,6.972075462341309,0.7633587718009949,1,2.7057535648345947,0/0,1,航运港口,2024-04-19
18,000520,凤凰航运,9.964412689208984,3.09,3.09,277019584,3127337875.95,3127337879.04,9.103819847106934,0.0,1,1.1401489973068237,4/3,3,航运港口,2024-04-19
118,601298,青岛港,1.7921147346496582,8.52,9.21,133648192,45940479000.0,55304171182.079994,0.2917707860469818,0.0,1,0.8368458151817322,0/0,1,航运港口,2024-04-19
106,601866,中远海发,2.0161290168762207,2.53,2.73,212137085,20833613366.17,34347124556.8,1.0141866207122803,0.0,1,1.2374759912490845,0/0,1,航运港口,2024-04-19
153,600150,中国船舶,0.8771929740905762,39.1,42.64,1979270944,174871964437.80002,174871966080.0,1.1244337558746338,0.0,1,0.9409372210502625,0/0,1,船舶制造,2024-04-19
114,601989,中国重工,1.8404908180236816,4.98,5.38,957590528,109977340344.36002,113554136570.88,0.865916907787323,0.0,1,1.2842340469360352,0/0,1,船舶制造,2024-04-19
13,603929,亚翔集成,10.012463569641113,26.48,26.48,388049424,5649772800.0,5649772800.0,7.198678016662598,0.0,1,1.1115550994873047,1/1,1,装修装饰,2024-04-19
11,002835,同为股份,10.013717651367188,24.06,24.06,143888159,3062450080.62,5281023979.86,4.698465347290039,0.0,1,1.3269333839416504,6/6,3,计算机设,2024-04-19
163,600999,招商证券,0.49226441979408264,14.29,15.64,275593040,106060455336.87999,124273368657.92,0.25985249876976013,0.0,1,1.1011316776275635,0/0,1,证券,2024-04-19
154,601899,紫金矿业,0.866269588470459,18.63,20.32,4990039296,382963739260.68,490453172536.31995,1.29066002368927,0.053705692291259766,1,1.2096762657165527,0/0,1,贵金属,2024-04-19
98,600710,苏美达,2.2371363639831543,9.14,9.83,149550963,11943689826.76,11943689881.6,1.2604100704193115,-0.10928962379693985,1,0.9463567733764648,0/0,1,贸易行业,2024-04-19
140,600755,厦门国贸,1.1780104637145996,7.73,8.4,166178867,15725627713.79,17038681326.880001,1.0558102130889893,-0.12919896841049194,1,0.9493768215179443,0/0,1,贸易行业,2024-04-19
155,002322,理工能科,0.8374040126800537,14.45,15.76,124783919,5274534361.55,5478688137.599999,2.346031904220581,0.0,1,0.7338783144950867,0/0,1,软件开发,2024-04-19
52,300627,华测导航,4.637247562408447,27.98,32.09,560671984,12510509654.2,15248436090.56,4.5393171310424805,0.0,1,2.100621223449707,0/0,1,通信设备,2024-04-19
7,002296,辉煌科技,10.041265487670898,8.0,8.0,42374400,2779323552.0,3116643328.0,1.5246299505233765,0.0,0,0.3348444998264313,3/2,2,通信设备,2024-04-19
40,002438,江苏神通,5.935251712799072,11.78,12.23,282077520,5523960260.259999,5978791231.679999,5.1929931640625,0.08496176451444626,1,2.593947410583496,0/0,1,通用设备,2024-04-19
109,000777,中核科技,1.8970189094543457,18.8,20.3,1001622784,7208123547.6,7228066080.0,13.691963195800781,-0.05316321179270744,1,1.4533458948135376,0/0,1,通用设备,2024-04-19
125,000039,中集集团,1.6632016897201538,9.78,10.58,335130208,22507761838.98,52738849981.439995,1.4881092309951782,0.10235414654016495,1,1.1220647096633911,0/0,1,通用设备,2024-04-19
117,603699,纽威股份,1.795735239982605,18.14,19.6,146775899,13587984680.0,13793449058.880001,1.073701024055481,0.0,1,0.8109694123268127,0/0,1,通用设备,2024-04-19
116,002521,齐峰新材,1.7994858026504517,11.88,12.84,185982634,4785617810.16,5876867589.120001,3.8683993816375732,0.3378378450870514,1,0.7796697616577148,0/0,1,造纸印刷,2024-04-19
143,002078,太阳纸业,1.118707299232483,16.27,17.7,383138416,44984613674.76,45467704662.4,0.8504422903060913,-0.06142506003379822,1,0.9977647066116333,0/0,1,造纸印刷,2024-04-19
22,603619,中曼石油,8.694070816040039,29.88,30.24,1308649904,11921148900.0,11952002868.48,11.17684268951416,0.06697923690080643,1,2.3023009300231934,0/0,1,采掘行业,2024-04-19
14,600968,海油发展,10.0,4.62,4.62,833070976,46962781399.380005,46962781071.36,1.822465419769287,0.0,1,1.6622302532196045,4/2,3,采掘行业,2024-04-19
85,600871,石化油服,2.6041665077209473,1.97,2.11,311233280,26731675745.47,37399149736.96,1.1625617742538452,0.0,1,1.741298794746399,0/0,1,采掘行业,2024-04-19
138,603979,金诚信,1.211041808128357,56.83,61.77,318938368,35094350322.77,35094349924.96,0.8978050947189331,0.0,1,1.1615166664123535,0/0,1,采掘行业,2024-04-19
