序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,002871,伟隆股份,10.00981330871582,11.21,11.21,230916515,1339376102.3300002,2459125223.27,17.835901260375977,0.0,0,5.148470401763916,2/2,2,通用设备,2024-03-21
58,300441,鲍斯股份,6.6666669845581055,7.68,8.64,146621919,4875265812.48,5009332715.5199995,3.0762853622436523,0.0,1,1.8408938646316528,0/0,1,通用设备,2024-03-21
145,603308,应流股份,1.721763014793396,14.77,15.97,644776096,10090080023.17,10090080126.56,6.396625995635986,-0.06765899807214737,1,1.2279572486877441,0/0,1,通用设备,2024-03-21
28,603499,翔港科技,10.005467414855957,20.12,20.12,151907293,4047484486.52,4047484486.52,3.77335786819458,0.0,1,0.816797137260437,1/1,1,造纸印刷,2024-03-21
160,603369,今世缘,1.4041095972061157,59.22,64.24,300535040,74291490000.0,74291490000.0,0.4084562063217163,0.016889039427042007,1,0.9130987524986267,0/0,1,酿酒行业,2024-03-21
100,000596,古井贡酒,3.6004509925842285,266.45,282.91,527118496,108871470000.0,140845470000.0,0.490278035402298,0.0,1,1.170857310295105,0/0,1,酿酒行业,2024-03-21
170,601808,中海油服,0.9457755088806152,16.01,17.45,116681526,47397092680.00001,76393186895.36,0.24719639122486115,-0.06242197006940842,1,0.5092735886573792,0/0,1,采掘行业,2024-03-21
118,603878,武进不锈,2.9677419662475586,7.98,8.53,61310508,4477277848.26,4477277824.320001,1.3861132860183716,0.12547051906585693,1,1.1481127738952637,0/0,1,钢铁行业,2024-03-21
63,002478,常宝股份,6.1389336585998535,6.57,6.81,389607584,4678608282.66,5921923531.68,8.46593189239502,0.15243901312351227,1,2.6144962310791016,0/0,1,钢铁行业,2024-03-21
128,601169,北京银行,2.550091028213501,5.63,6.04,496796832,119035001451.36,119035001000.95999,0.42017585039138794,0.17793594300746918,1,1.244867205619812,0/0,1,银行,2024-03-21
12,002130,沃尔核材,10.060606002807617,9.08,9.08,1603230528,11342274091.32,11439878924.8,14.640464782714844,0.0,1,4.758955001831055,2/2,3,非金属材,2024-03-21
113,603507,振江股份,3.1444098949432373,26.57,28.34,107279243,3773761916.38,3773761916.38,2.890202045440674,0.0,1,1.0853071212768555,0/0,1,风电设备,2024-03-21
3,300690,双一科技,20.021821975708008,22.0,22.0,694965136,2410987766.0,3637676218.0,31.181760787963867,0.0,1,2.0337345600128174,1/1,1,风电设备,2024-03-21
144,603027,千禾味业,1.8181817531585693,17.36,18.76,289532832,16640229922.4,17841411687.68,1.739128828048706,0.0,1,1.1545722484588623,0/0,1,食品饮料,2024-03-21
165,600597,光明乳业,1.1840689182281494,9.4,10.22,110872101,12957480412.2,12957653344.0,0.8588654398918152,-0.10626992583274841,1,1.8705552816390991,0/0,1,食品饮料,2024-03-21
