序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
69,603099,长白山,1.2710126638412476,24.7,26.83,384374512,6586749000.0,6586749000.0,5.750205039978027,0.04050222784280777,1,1.4172093868255615,0/0,1,旅游酒店,2024-09-02
98,603199,九华旅游,-0.4095962643623352,34.04,37.6,87219062,3767547200.0,3767547200.0,2.2766823768615723,0.0,1,1.4356340169906616,0/0,1,旅游酒店,2024-09-02
110,300337,银邦股份,-4.435483932495117,9.48,11.9,2024219248,6743919694.320001,7791801600.0,29.21146011352539,0.0,1,2.2714898586273193,0/0,1,有色金属,2024-09-02
117,002302,西部建设,-9.94694995880127,6.79,8.29,731745776,8571385724.16,8571385724.16,8.320672988891602,0.0,0,1.0992748737335205,7/5,2,水泥建材,2024-09-02
8,001319,铭科精技,10.006064414978027,18.14,18.14,184389827,1105941380.0,2564996000.0,16.97040557861328,0.0,1,1.9223577976226807,1/1,1,汽车零部,2024-09-02
32,002488,金固股份,4.297994613647461,7.28,7.68,423029824,6698211512.72,7246796444.16,6.348969459533691,-0.27397260069847107,1,1.22761070728302,0/0,1,汽车零部,2024-09-02
14,002806,华锋股份,9.98023796081543,11.13,11.13,383068496,1689329196.8700001,2116424626.89,23.157148361206055,0.0,1,3.5089879035949707,1/1,1,汽车零部,2024-09-02
12,603085,天成自控,10.0,8.91,8.91,285027936,3298708616.94,3538161000.0,8.852699279785156,0.0,0,3.2036821842193604,3/2,2,汽车零部,2024-09-02
111,002600,领益智造,-4.7732696533203125,7.98,9.22,4305173248,55010429186.16,55925259801.600006,7.640202045440674,-0.25,1,1.7790186405181885,3/2,3,消费电子,2024-09-02
50,300686,智动力,2.144249439239502,10.48,12.31,1010587680,2082070895.76,2783742035.2000003,45.20844268798828,0.0,1,2.83125376701355,0/0,1,消费电子,2024-09-02
13,603626,科森科技,9.98781967163086,9.03,9.03,44531337,5010563600.7,5010563654.88,0.8887490630149841,0.0,1,0.10519729554653168,6/6,3,消费电子,2024-09-02
113,002861,瀛通通讯,-6.280991554260254,11.34,13.31,328304960,1354483370.52,1764034410.6,23.819650650024414,-0.4389815628528595,0,1.1026592254638672,4/2,2,消费电子,2024-09-02
46,002681,奋达科技,2.2869021892547607,4.92,5.29,2487093312,7283737366.08,8882596890.24,32.63310623168945,-0.20283974707126617,1,8.444770812988281,4/3,3,消费电子,2024-09-02
96,300131,英唐智控,-0.17421603202819824,5.73,6.89,1609556864,5986962514.68,6518431314.240001,26.165328979492188,0.0,1,2.9773313999176025,2/1,1,消费电子,2024-09-02
23,601898,中煤能源,6.179352283477783,14.09,14.6,576760672,128951685636.0,186814567644.16,0.45194125175476074,0.0,1,2.0512654781341553,0/0,1,煤炭行业,2024-09-02
18,002468,申通快递,9.130912780761719,9.92,10.0,565056576,14801092917.44,15185557427.2,3.8248238563537598,-0.5015044808387756,1,5.1046142578125,0/0,1,物流行业,2024-09-02
72,603223,恒通股份,1.0588234663009644,8.59,9.35,41283052,4751905536.0,6134866673.599999,0.8662102818489075,-0.11627906560897827,1,1.6157252788543701,0/0,1,物流行业,2024-09-02
11,600645,中源协和,10.0,18.04,18.04,560407536,8438573776.599999,8441798083.839999,6.743979454040527,0.0,1,5.322544574737549,1/1,1,生物制品,2024-09-02
77,688163,赛伦生物,0.7241606116294861,15.3,18.23,38217381,678891600.0,1655766000.0,5.491861820220947,0.0,1,0.9767661690711975,0/0,1,生物制品,2024-09-02
9,000062,深圳华强,10.0,28.38,28.38,3261187904,29640649987.079998,29682906728.64,11.116832733154297,0.0,1,1.0682008266448975,13/12,3,电子元件,2024-09-02
70,603115,海星股份,1.2195121049880981,10.79,11.73,22958323,2580968000.0,2580968000.0,0.8865384459495544,0.0,1,0.6820855736732483,0/0,1,电子元件,2024-09-02
6,002388,新亚制程,10.129870414733887,4.24,4.24,123193042,2115950164.0,2165357824.0,5.8747663497924805,0.0,1,0.5925441384315491,1/1,1,电子元件,2024-09-02
21,002636,金安国纪,7.469512462615967,7.05,7.22,242772523,5106529439.849999,5132400000.0,4.688387393951416,0.0,1,7.065192699432373,0/0,1,电子元件,2024-09-02
76,688582,芯动联科,0.8132530450820923,33.47,39.84,120567430,8135941152.0,13388334700.0,1.4665610790252686,0.0,1,1.2506933212280273,0/0,1,电子元件,2024-09-02
25,688819,天能股份,5.3933491706848145,25.99,29.59,257460321,25264879000.0,25264879000.0,1.0014228820800781,0.0,1,3.1064233779907227,0/0,1,电池,2024-09-02
90,002580,圣阳股份,0.15847861766815186,6.32,6.94,164888919,2858781216.0,2868452029.44,5.662672519683838,-0.1579778790473938,1,1.0712430477142334,0/0,1,电池,2024-09-02
36,300340,科恒股份,3.468208074569702,7.16,8.3,145597174,1342108247.76,1979492894.08,10.454804420471191,0.0,1,3.984757661819458,0/0,1,电池,2024-09-02
95,300438,鹏辉能源,-0.14722120761871338,27.13,32.6,2404591600,10965021979.33,13655705356.8,21.43009376525879,0.0,1,0.9748695492744446,0/0,1,电池,2024-09-02
43,600152,维科技术,2.414486885070801,5.09,5.47,117446015,2692384207.6,2692384248.3199997,4.295102596282959,0.0,1,2.659700393676758,0/0,1,电池,2024-09-02
82,301327,华宝新能,0.5312456488609314,71.91,85.84,143657931,2490542877.06,8974368000.0,5.6558661460876465,0.0,1,2.521641969680786,0/0,1,电源设备,2024-09-02
105,300018,中元股份,-1.0162601470947266,4.87,5.9,43988096,1855818394.93,2341649580.32,2.343355417251587,0.0,1,0.9199742078781128,0/0,1,电网设备,2024-09-02
112,600156,华升股份,-5.80110502243042,3.41,3.98,168403540,1371197493.8200002,1371197500.64,12.310359954833984,0.29411765933036804,0,5.152743816375732,3/2,2,纺织服装,2024-09-02
85,600232,金鹰股份,0.43668124079704285,4.6,5.04,17455604,1677705302.3999999,1677705302.3999999,1.0392671823501587,0.0,1,0.9135087728500366,0/0,1,纺织服装,2024-09-02
101,002486,嘉麟杰,-0.6211180090904236,1.6,1.77,52568939,1331200000.0,1331200000.0,3.8663220405578613,0.0,1,1.8182907104492188,0/0,1,纺织服装,2024-09-02
97,002631,德尔未来,-0.24875621497631073,4.01,4.42,69242218,2626328247.0,2641207480.3199997,2.5941884517669678,0.0,1,0.8180415630340576,0/0,1,装修建材,2024-09-02
84,605318,法狮龙,0.4372267425060272,16.08,17.61,23718271,2077072124.1599998,2077072124.1599998,1.1440882682800293,0.0622277557849884,1,1.565898060798645,0/0,1,装修装饰,2024-09-02
39,300379,东方通,2.9319372177124023,9.83,11.46,747048096,5176847254.12,5484381438.56,14.293682098388672,0.0,1,1.3124642372131348,0/0,1,软件开发,2024-09-02
78,300047,天源迪科,0.6915629506111145,7.28,8.68,566593680,4001954421.92,4642781212.16,14.106795310974121,0.0,1,1.7027273178100586,0/0,1,软件开发,2024-09-02
108,002194,武汉凡谷,-4.323094367980957,8.41,9.67,546977600,4282654979.6800003,5746433645.28,12.55186653137207,-0.11876484751701355,1,3.038851499557495,2/1,1,通信设备,2024-09-02
20,300414,中光防雷,8.294931411743164,7.05,7.81,147379837,2210455801.5,2298437277.6,6.765572547912598,0.0,1,5.292329788208008,0/0,1,通信设备,2024-09-02
4,300134,大富科技,13.581891059875488,8.53,9.01,659627760,6076925591.179999,6546757939.999999,11.173447608947754,0.0,1,2.533186912536621,0/0,1,通信设备,2024-09-02
106,002426,胜利精密,-3.076923131942749,1.89,2.15,1073517264,6430913793.99,6469221578.4,15.465873718261719,-1.047120451927185,1,4.287308692932129,3/2,3,通用设备,2024-09-02
100,688379,华光新材,-0.5524861812591553,14.4,17.38,26192559,1287966528.0,1287966528.0,2.0110971927642822,0.0,1,1.3248475790023804,0/0,1,通用设备,2024-09-02
37,688251,井松智能,3.257103204727173,14.9,17.32,68294057,775672022.5,1281501469.0,8.781119346618652,0.0,1,0.8307654857635498,0/0,1,通用设备,2024-09-02
15,002514,宝馨科技,9.979209899902344,5.29,5.29,328041136,2930841256.56,3808981298.88,11.385842323303223,0.0,1,4.133473873138428,4/4,3,通用设备,2024-09-02
107,603863,松炀资源,-3.107450246810913,25.88,29.38,197339108,5296342000.0,5296342000.0,3.6049351692199707,-0.23130302131175995,1,1.678794264793396,0/0,1,造纸印刷,2024-09-02
115,600543,莫高股份,-9.497206687927246,4.86,5.91,177665241,1560643200.0,1560643200.0,10.8298921585083,0.0,0,7.064755439758301,4/3,2,酿酒行业,2024-09-02
62,600968,海油发展,1.6279069185256958,4.37,4.73,240152465,44421505349.630005,44421505039.36,0.5439319610595703,0.0,1,0.9807178378105164,0/0,1,采掘行业,2024-09-02
51,603260,合盛硅业,1.9261637926101685,50.8,54.82,166054771,60056112602.799995,60056112755.2,0.27689459919929504,0.0,1,1.9217185974121094,0/0,1,非金属材,2024-09-02
104,001318,阳光乳业,-0.7285974621772766,10.9,12.08,26717716,839954000.0,3080994000.0,3.14306378364563,-0.18315018713474274,1,0.6757089495658875,0/0,1,食品饮料,2024-09-02
30,002661,克明食品,4.383886337280273,8.81,9.28,108591168,2843998405.6200004,3029185010.88,3.8398797512054443,0.0,1,3.41054105758667,0/0,1,食品饮料,2024-09-02
