序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
37,300572,安车检测,10.143123626708984,17.7,19.28,382615440,3249659129.7,4053101972.3999996,12.217995643615723,0.0,1,1.46872079372406,0/0,1,专业服务,2024-10-22
164,301306,西测测试,4.927398204803467,44.08,50.41,557220032,1731462400.0,3720352000.0,31.914541244506836,0.0,1,2.136683940887451,0/0,1,专业服务,2024-10-22
112,603776,永安行,8.417509078979492,12.88,13.07,308454784,2955653752.2400002,2955653752.2400002,10.882894515991211,-0.9230769276618958,1,4.033824920654297,2/1,1,专业服务,2024-10-22
85,603656,泰禾智能,10.0,14.41,14.41,13327578,2642438908.78,2642438908.78,0.5043665766716003,0.0,1,0.26565316319465637,2/2,3,专用设备,2024-10-22
32,836414,欧普泰,11.55555534362793,12.55,14.62,225032505,693711741.8000001,1000839546.0500001,34.11130905151367,0.31974419951438904,1,3.942258834838867,2/1,1,专用设备,2024-10-22
29,300400,劲拓股份,11.859687805175781,20.09,21.55,1288217664,4824942473.75,4874352322.0,26.434598922729492,0.0,1,3.261333703994751,0/0,1,专用设备,2024-10-22
66,603095,越剑智能,10.011919021606445,18.46,18.46,184502845,3411408000.0,3411408000.0,5.5423760414123535,0.0,1,3.1162588596343994,2/2,3,专用设备,2024-10-22
67,603036,如通股份,10.008481979370117,12.97,12.97,163596219,2671898144.25,2671898144.25,6.316516399383545,0.0,1,1.3000271320343018,1/1,1,专用设备,2024-10-22
69,600520,文一科技,10.005701065063477,38.59,38.59,146225305,6113813700.000001,6113813700.000001,2.3917200565338135,0.0,1,0.4325498640537262,6/6,3,专用设备,2024-10-22
16,300004,南风股份,19.96855354309082,7.63,7.63,813648064,3662351152.74,3662351168.0,23.00071144104004,0.0,1,1.9603348970413208,1/1,1,专用设备,2024-10-22
114,301392,汇成真空,8.172680854797363,65.65,72.83,694847056,1400734069.15,6565000000.000001,47.83061599731445,0.0,1,1.5671075582504272,0/0,1,专用设备,2024-10-22
40,002031,巨轮智能,10.091742515563965,3.6,3.6,917776304,7136092846.8,7917824390.400001,13.206354141235352,0.0,1,1.7492551803588867,3/2,3,专用设备,2024-10-22
160,002779,中坚科技,5.2215189933776855,46.55,48.66,182322498,5513127138.75,6144600000.0,3.3617730140686035,0.28005170822143555,1,0.9979219436645508,0/0,1,专用设备,2024-10-22
140,836961,西磁科技,6.4676618576049805,19.26,23.51,173694187,397258686.00000006,1363415400.0,44.286991119384766,0.0,1,2.467916965484619,0/0,1,专用设备,2024-10-22
20,836433,大唐药业,17.4578857421875,7.67,8.48,347432000,1297247693.95,1962903953.27,27.144458770751953,0.13054829835891724,1,2.768073081970215,0/0,1,中药,2024-10-22
55,000676,智度股份,10.030394554138184,10.86,10.86,1079693136,13724705023.98,13741040885.76,8.000616073608398,0.0,1,0.5422073006629944,2/2,3,互联网服,2024-10-22
110,600850,电科数字,8.724832534790039,25.92,26.22,1350303664,15808703230.080002,17688364139.52,8.824664115905762,0.0,1,3.064049243927002,0/0,1,互联网服,2024-10-22
30,300785,值得买,11.681108474731445,32.22,34.62,1412846688,3939348109.8599997,6407115929.46,36.14547348022461,0.0,1,2.1081292629241943,0/0,1,互联网服,2024-10-22
156,002766,索菱股份,5.351170539855957,6.3,6.58,643734608,5344503796.8,5403360110.4,12.381427764892578,0.0,1,1.664504051208496,0/0,1,互联网服,2024-10-22
68,603887,城地香江,10.008410453796387,13.08,13.08,2206479856,6448105138.92,6074752980.4800005,35.080196380615234,0.0,1,9.20584487915039,6/5,3,互联网服,2024-10-22
72,001696,宗申动力,10.0,20.79,20.79,3563661344,18530952882.75,23805109833.12,19.313661575317383,0.0,1,1.3127691745758057,3/3,3,交运设备,2024-10-22
35,688622,禾信仪器,10.255460739135742,29.78,32.41,49789623,2084528706.68,2084528706.68,2.4619383811950684,0.0,1,1.9461606740951538,0/0,1,仪器仪表,2024-10-22
65,002459,晶澳科技,10.013262748718262,16.59,16.59,3399713760,54846104097.75,54907451313.12,6.572353363037109,0.0,1,2.4768381118774414,2/2,3,光伏设备,2024-10-22
34,300303,聚飞光电,10.518292427062988,7.25,7.87,2351955920,8991185737.5,9642247236.0,25.420635223388672,0.0,1,4.120622634887695,0/0,1,光学光电,2024-10-22
12,300489,光智科技,20.00588035583496,81.64,81.64,109951038,11198063326.84,11239610249.4,0.981875479221344,0.0,1,1.0465426445007324,7/7,3,光学光电,2024-10-22
26,873001,纬达光电,13.857897758483887,19.39,22.13,367884128,1719718877.8,2979393795.56,23.309457778930664,0.05159958824515343,1,1.977616548538208,2/1,1,光学光电,2024-10-22
103,688127,蓝特光学,9.336941719055176,24.24,26.6,978946528,9734299200.0,9734299200.0,10.015165328979492,0.0,1,3.2182564735412598,0/0,1,光学光电,2024-10-22
109,688502,茂莱光学,8.883977890014648,197.08,217.2,945556208,3197874671.1600003,10405824000.0,29.08473777770996,0.0,1,1.8891369104385376,0/0,1,光学光电,2024-10-22
120,002387,维信诺,7.728894233703613,9.06,9.25,699414368,12542066601.720001,12589637418.24,5.6336541175842285,0.0,1,2.0837018489837646,0/0,1,光学光电,2024-10-22
128,603773,沃格光电,7.05937385559082,22.9,23.53,713809984,4657195487.799999,5103249725.7,15.629181861877441,0.04368720203638077,1,2.0760767459869385,0/0,1,光学光电,2024-10-22
150,603336,宏辉果蔬,5.769230842590332,4.4,4.58,200635264,2509697436.4,2509697414.4,8.036953926086426,0.0,1,1.4844473600387573,0/0,1,农牧饲渔,2024-10-22
107,837403,康农种业,8.961846351623535,12.28,14.65,128405262,366278016.0,871538616.0,35.08081817626953,0.24489794671535492,1,3.4459824562072754,0/0,1,农牧饲渔,2024-10-22
61,002891,中宠股份,10.018484115600586,29.76,29.76,447589648,8752835526.720001,8752837877.76,5.231678009033203,0.0,1,2.1198387145996094,1/1,1,农牧饲渔,2024-10-22
9,831087,秋乐种业,20.754716873168945,9.6,10.33,230395362,1541388720.0,1585920000.0,15.878350257873535,-0.20790021121501923,1,3.3776142597198486,0/0,1,农牧饲渔,2024-10-22
118,300972,万辰集团,7.821624755859375,60.93,67.81,387710608,9461412504.81,10936016906.76,4.147143363952637,0.0,1,1.245429515838623,0/0,1,农牧饲渔,2024-10-22
117,300189,神农种业,7.84982967376709,3.16,3.52,569716768,2800542333.84,3235840000.0,20.53254508972168,0.0,1,2.3414981365203857,0/0,1,农牧饲渔,2024-10-22
166,002599,盛通股份,4.888888835906982,7.08,7.43,628198064,2852628755.28,3806113977.6,21.91281509399414,0.0,1,1.765096664428711,2/1,1,包装材料,2024-10-22
74,002319,乐通股份,10.0,11.0,11.0,119887610,2200000000.0,2200000000.0,5.596280574798584,0.0,0,2.796895742416382,2/2,2,化学制品,2024-10-22
52,002377,国创高新,10.038609504699707,2.85,2.85,282099152,2584130103.4500003,2611526820.0,11.411556243896484,0.0,1,0.9983133673667908,6/3,3,化学制品,2024-10-22
1,430489,佳先股份,29.995609283447266,29.6,29.6,939316544,2536534970.4,4039192320.0,37.089263916015625,0.0,1,1.5473073720932007,3/3,3,化学制品,2024-10-22
100,002082,万邦德,9.9277982711792,6.09,6.09,374055616,3755636344.95,3755636351.04,10.288830757141113,0.0,1,4.500161170959473,3/3,3,化学制药,2024-10-22
44,600613,神奇制药,10.076335906982422,7.21,7.21,245645364,3455897041.38,3850656466.72,7.273642063140869,0.0,1,3.0034942626953125,2/2,3,化学制药,2024-10-22
11,301281,科源制药,20.008216857910156,29.21,29.21,17530644,2011166920.0,3163150900.0,0.8716652989387512,0.0,1,0.21613098680973053,1/1,1,化学制药,2024-10-22
146,300255,常山药业,6.030150890350342,23.21,26.27,3521385264,21258251580.39,21331403024.8,16.25949478149414,0.0,1,1.9444178342819214,3/2,3,化学制药,2024-10-22
131,300583,赛托生物,6.883759021759033,25.93,29.11,290767824,4826841651.18,4918976127.18,6.235276699066162,0.0,1,1.1263256072998047,0/0,1,化学制药,2024-10-22
104,830832,齐鲁华信,9.119999885559082,6.82,8.12,82182404,851501579.2800001,946369559.3000001,10.020746231079102,0.29411765933036804,1,3.392000913619995,0/0,1,化学原料,2024-10-22
129,688246,嘉和美康,7.031888484954834,26.18,29.35,178175253,2642538121.3,3601604748.2799997,6.826776504516602,0.0,1,1.7754427194595337,0/0,1,医疗服务,2024-10-22
162,603108,润达医疗,5.206073760986328,19.4,20.28,1035777120,11618188289.0,11618188192.0,9.006059646606445,0.0,1,1.0537790060043335,0/0,1,医疗服务,2024-10-22
17,300046,台基股份,19.961977005004883,44.17,44.18,5610397952,10447590657.07,10447590657.07,55.679874420166016,0.0,1,2.8910019397735596,3/2,3,半导体,2024-10-22
80,600171,上海贝岭,10.0,37.29,37.29,2344855120,26435749968.87,26435749707.84,8.879746437072754,0.0,1,0.8198302388191223,3/3,3,半导体,2024-10-22
106,300077,国民技术,8.994378089904785,34.9,38.42,8682186240,19753222010.0,20351121969.6,45.397159576416016,0.0,1,1.0872058868408203,0/0,1,半导体,2024-10-22
28,430139,华岭股份,12.581014633178711,29.53,34.09,1898878080,7696461335.85,7958553285.76,24.186779022216797,0.0,1,2.083534002304077,3/2,3,半导体,2024-10-22
10,301297,富乐德,20.01111602783203,43.18,43.18,43119548,5975680200.0,14611680200.0,0.721583902835846,0.0,1,0.12575781345367432,4/4,3,半导体,2024-10-22
89,600460,士兰微,9.996255874633789,29.38,29.38,5937098496,48890430806.1,48890430659.2,12.576146125793457,0.0,1,1.727333903312683,1/1,1,半导体,2024-10-22
71,000973,佛塑科技,10.0,4.84,4.84,309678208,4682328147.639999,4682328133.12,6.756847381591797,0.0,1,4.008500099182129,1/1,1,塑料制品,2024-10-22
133,300342,天银机电,6.781485557556152,19.84,22.3,2276982544,8288129942.4,8432696780.8,27.355661392211914,0.0,1,2.2849435806274414,0/0,1,家电行业,2024-10-22
48,000016,深康佳Ａ,10.052909851074219,4.16,4.16,318904912,6641830208.0,10017052897.28,4.813671588897705,0.0,1,1.2654975652694702,3/3,3,家电行业,2024-10-22
95,600839,四川长虹,9.977578163146973,9.81,9.81,253991652,45272744170.11,45285355837.44,0.5610255002975464,0.0,1,0.044592708349227905,11/6,3,家电行业,2024-10-22
36,301141,中科磁业,10.247934341430664,40.02,43.56,832341936,1781394452.1000001,4963784852.1,45.6237907409668,0.0,1,3.5896146297454834,0/0,1,小金属,2024-10-22
124,600491,龙元建设,7.54189920425415,3.85,3.94,479161200,5889568126.75,5889568115.2,8.506075859069824,0.0,1,2.2203683853149414,2/1,1,工程建设,2024-10-22
50,002542,中化岩土,10.043667793273926,2.52,2.52,192741887,4035149115.48,4551414174.72,4.80552864074707,0.0,1,0.7028074264526367,5/4,3,工程建设,2024-10-22
49,002628,成都路桥,10.044642448425293,4.93,4.93,378149200,3722293965.8599997,3732505050.8799996,10.328038215637207,0.0,1,1.0228350162506104,7/7,3,工程建设,2024-10-22
163,002775,文科股份,5.1724138259887695,3.66,3.83,86479744,1640638660.14,2242730645.76,5.31997537612915,0.27397260069847107,1,0.8882689476013184,0/0,1,工程建设,2024-10-22
54,002272,川润股份,10.034602165222168,9.54,9.54,979550864,3621129739.9199996,4625729403.839999,27.09871482849121,0.0,1,1.3151930570602417,12/7,3,工程机械,2024-10-22
99,000006,深振业Ａ,9.942362785339355,7.63,7.63,516321104,10300403831.48,10300462155.2,5.091310977935791,0.0,1,0.7050998210906982,3/3,3,房地产开,2024-10-22
154,002607,中公教育,5.5194807052612305,3.25,3.39,2593342096,16343419023.75,20044048128.0,16.221210479736328,0.0,1,1.2397301197052002,0/0,1,教育,2024-10-22
