序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
55,688606,奥泰生物,1.4223003387451172,57.76,68.34,54844272,2284422728.7999997,4579262184.8,2.407923698425293,0.0,1,1.4722483158111572,0/0,1,医疗器械,2024-09-04
21,000504,南华生物,9.986129760742188,7.93,7.93,260864166,2463602798.93,2617083214.72,10.880197525024414,0.0,0,1.9260681867599487,3/2,2,医疗服务,2024-09-04
11,603883,老百姓,10.029717445373535,14.81,14.81,546606848,11224746815.73,11259023598.08,4.890115737915039,0.0,0,0.9412623047828674,4/3,2,医药商业,2024-09-04
14,000058,深 赛 格,10.0,7.15,7.15,209855697,7040687968.6,8803084804.800001,3.0273735523223877,0.0,1,0.8090065121650696,2/2,3,商业百货,2024-09-04
57,600415,小商品城,1.4101057052612305,8.63,9.36,297714672,47202044124.380005,47329803110.4,0.6344144940376282,0.23228803277015686,1,1.0650206804275513,0/0,1,商业百货,2024-09-04
104,000859,国风新材,-10.093896865844727,3.83,4.69,440973952,3431120900.43,3431589121.76,12.553956985473633,0.0,0,3.715339422225952,4/3,2,塑料制品,2024-09-04
39,603991,至正股份,3.2178218364715576,41.7,44.44,126785841,3108109416.6000004,3108109416.6000004,4.0814385414123535,-0.02397506684064865,1,1.655518651008606,0/0,1,塑料制品,2024-09-04
54,301335,天元宠物,1.5178049802780151,17.39,20.56,21197078,867326319.5600001,2191140000.0,2.4170103073120117,0.0,1,1.28299081325531,0/0,1,家用轻工,2024-09-04
72,000651,格力电器,-0.2461235523223877,40.53,44.69,1022771808,224756936755.68,228240878046.72,0.4542921185493469,-0.12321340292692184,1,0.6688581705093384,0/0,1,家电行业,2024-09-04
78,000333,美的集团,-0.7427619099617004,65.48,72.57,1814975104,449792098824.60004,457395748853.76,0.4003351628780365,-0.061050064861774445,1,1.0297280550003052,0/0,1,家电行业,2024-09-04
96,600839,四川长虹,-3.5916824340820312,5.1,5.82,2100010560,23536289018.1,23542845542.399998,8.868062019348145,0.1964636594057083,1,1.395747423171997,2/1,1,家电行业,2024-09-04
56,603112,华翔股份,1.4222222566604614,11.41,12.38,30285481,4978101806.440001,4988113351.2,0.6103698015213013,0.08771929889917374,1,0.7334354519844055,0/0,1,家电行业,2024-09-04
82,000521,长虹美菱,-1.1467889547348022,8.62,9.59,400984880,7544425242.5199995,8877942397.439999,5.236693382263184,0.0,1,1.0666615962982178,0/0,1,家电行业,2024-09-04
33,003001,中岩大地,4.3882975578308105,23.55,24.82,121925683,1723184115.0,2984535915.3,7.186697483062744,0.21276594698429108,1,1.2360713481903076,0/0,1,工程咨询,2024-09-04
79,000006,深振业Ａ,-0.9592326283454895,4.13,4.59,400065712,5575447945.48,5575479515.2,6.920129299163818,-0.2415458858013153,1,3.88450026512146,2/1,1,房地产开,2024-09-04
74,601155,新城控股,-0.4770992398262024,10.43,11.53,245753787,23526146388.079998,23526146471.52,1.0288653373718262,0.0,1,0.9188551306724548,0/0,1,房地产开,2024-09-04
91,600936,广西广电,-2.597402572631836,2.25,2.54,68744489,3759809037.75,3759809040.0,1.822473406791687,-0.44247788190841675,0,0.5054684281349182,6/3,2,文化传媒,2024-09-04
61,600757,长江传媒,0.8120649456977844,8.69,9.48,97886164,10545289825.07,10546620863.68,0.9301052093505859,0.0,1,0.8532305359840393,0/0,1,文化传媒,2024-09-04
89,002302,西部建设,-2.4549918174743652,5.96,6.72,507283360,7523631651.84,7523631651.84,6.616292953491211,0.16806723177433014,0,0.6662048101425171,9/5,2,水泥建材,2024-09-04
22,600698,湖南天雁,9.97304630279541,4.08,4.08,263622655,3387808705.68,4372168930.56,8.219938278198242,0.0,1,6.288864612579346,2/2,3,汽车零部,2024-09-04
17,603306,华懋科技,10.0,21.12,21.12,869231104,6887108469.12,6887108321.280001,12.865849494934082,0.0,1,4.357311248779297,3/2,3,汽车零部,2024-09-04
29,001319,铭科精技,5.668684482574463,19.2,19.99,354484592,1170566400.0,2714880000.0,31.06521224975586,0.0,1,2.1484129428863525,0/0,1,汽车零部,2024-09-04
2,300473,德尔股份,20.012020111083984,19.97,19.97,419631424,2994501260.3599997,3014932826.97,14.749544143676758,0.0,1,2.2668933868408203,1/1,1,汽车零部,2024-09-04
65,002488,金固股份,0.27210885286331177,7.37,8.09,208469803,6781019072.63,7336385960.64,3.099126100540161,0.0,1,0.5364127159118652,0/0,1,汽车零部,2024-09-04
94,002369,卓翼科技,-3.495145559310913,4.97,5.67,1006645600,2811283506.85,2817772751.3599997,35.0399284362793,0.0,1,1.8449255228042603,3/2,3,消费电子,2024-09-04
101,002681,奋达科技,-7.674943447113037,4.09,4.87,980946608,6054976794.16,7384110016.48,15.965123176574707,0.0,0,1.3055094480514526,6/3,2,消费电子,2024-09-04
73,002841,视源股份,-0.2836432456970215,31.64,34.9,110180512,16495636858.12,22021963452.16,0.6660543084144592,-0.03159557655453682,1,0.6677740812301636,0/0,1,消费电子,2024-09-04
24,603626,科森科技,9.969788551330566,10.92,10.92,1355903664,6059286214.8,6059286280.32,22.518138885498047,0.0,1,3.233745813369751,8/8,3,消费电子,2024-09-04
58,002468,申通快递,1.3565891981124878,10.46,11.35,320902144,15606797572.220001,16012190593.6,2.057687282562256,0.09569378197193146,1,1.0105926990509033,0/0,1,物流行业,2024-09-04
75,002352,顺丰控股,-0.5643644332885742,37.0,40.93,701281296,177174301495.0,178188713216.0,0.39536425471305847,0.0,1,0.9355766773223877,0/0,1,物流行业,2024-09-04
52,000068,华控赛格,1.628664493560791,3.12,3.38,236887880,3140814967.6800003,3140814992.6400003,7.376806259155273,-0.3194888234138489,1,1.497765302658081,0/0,1,环保行业,2024-09-04
32,000546,金圆股份,4.395604610443115,4.75,5.01,315592864,3384433881.0,3699214348.0,9.444191932678223,0.0,1,1.9639419317245483,0/0,1,环保行业,2024-09-04
60,688428,诺诚健华-U,1.0232558250427246,10.86,12.9,28027671,2805610627.2,19141479792.0,0.9958542585372925,0.0,1,0.6294636726379395,0/0,1,生物制品,2024-09-04
8,002388,新亚制程,10.085836410522461,5.13,5.13,24679917,2560100080.5,2619878688.0,0.9640215635299683,0.0,1,0.13575445115566254,3/3,3,电子元件,2024-09-04
18,000062,深圳华强,9.9935941696167,34.34,34.34,4496943616,35865395368.44,35916526323.520004,12.990793228149414,0.0,1,1.135892629623413,15/14,3,电子元件,2024-09-04
25,831627,力王股份,8.184383392333984,11.5,13.81,143855100,308415050.0,1086175000.0,45.656612396240234,-0.08688097447156906,1,1.5900788307189941,0/0,1,电池,2024-09-04
80,300438,鹏辉能源,-0.9967960119247437,27.81,33.71,3110043408,11239854819.21,13997978841.599998,26.912288665771484,0.0,1,1.1889400482177734,0/0,1,电池,2024-09-04
15,600152,维科技术,10.0,6.16,6.16,333486176,3258366742.4,3258366791.6800003,10.605348587036133,0.0,1,3.8494887351989746,2/2,3,电池,2024-09-04
3,300068,南都电源,20.0,13.38,13.38,3671922800,11104145156.7,11677465646.400002,34.92170333862305,0.0,1,4.351809024810791,3/3,3,电池,2024-09-04
41,002580,圣阳股份,2.808112382888794,6.59,7.05,169617076,2980912692.0,2990996657.2799997,5.734701633453369,0.15197569131851196,1,1.2314653396606445,0/0,1,电池,2024-09-04
42,300037,新宙邦,2.7726433277130127,33.36,38.95,236558888,18238436519.28,25149517931.52,1.306054949760437,0.0,1,1.378679633140564,0/0,1,电池,2024-09-04
4,300340,科恒股份,20.0,8.7,8.7,182154777,1630773988.1999998,2405249745.6,11.627169609069824,0.0,1,2.4148948192596436,1/1,1,电池,2024-09-04
47,600525,长园集团,1.9047620296478271,4.28,4.62,68284984,5608063250.56,5627408850.56,1.2227716445922852,0.0,1,1.2726978063583374,0/0,1,电网设备,2024-09-04
9,600550,保变电气,10.055866241455078,5.91,5.91,670256608,10883433316.800001,10883433316.800001,6.234000205993652,0.0,1,8.591554641723633,3/3,3,电网设备,2024-09-04
34,603196,日播时尚,4.378698348999023,8.82,9.3,143749734,2083119171.8400002,2090369211.8400002,7.10996150970459,-0.11325027793645859,1,1.553479552268982,0/0,1,纺织服装,2024-09-04
81,600493,凤竹纺织,-1.1261260509490967,4.39,4.88,40127149,1194080000.0,1194080000.0,3.3187808990478516,-0.4535147547721863,1,1.4694195985794067,0/0,1,纺织服装,2024-09-04
6,600156,华升股份,10.119048118591309,3.7,3.7,92830977,1487809597.4,1487809604.8,6.492640018463135,0.0,1,1.0967813730239868,5/3,3,纺织服装,2024-09-04
84,002383,合众思壮,-1.6528924703598022,5.95,6.66,406915520,3666956945.75,4405143808.8,10.512602806091309,0.0,1,6.5706939697265625,2/1,1,计算机设,2024-09-04
44,000019,深粮控股,2.4834437370300293,6.19,6.64,120100110,2576379559.3300004,7134193185.120001,4.619536399841309,0.16181230545043945,1,3.6020145416259766,0/0,1,贸易行业,2024-09-04
67,000061,农 产 品,0.18726591765880585,5.35,5.87,36865112,9078591582.099998,9078758084.8,0.40483036637306213,0.3752345144748688,1,1.1347976922988892,0/0,1,贸易行业,2024-09-04
95,603189,网达软件,-3.5285286903381348,12.85,14.65,497845536,3463696284.65,3463696323.2,13.87539005279541,-0.07776050269603729,1,1.9537781476974487,2/1,1,软件开发,2024-09-04
31,300377,赢时胜,4.974270820617676,6.12,7.0,414294816,3932670561.48,4596579538.56,10.5911283493042,0.0,1,3.1470320224761963,0/0,1,软件开发,2024-09-04
36,002261,拓维信息,3.5714287757873535,12.76,13.55,2712020864,14385251382.48,16026783351.039999,18.75791358947754,0.0,1,2.0013790130615234,2/1,1,软件开发,2024-09-04
86,300047,天源迪科,-1.945080041885376,8.57,10.49,2011036752,4711091949.9800005,5465471839.04,39.33634567260742,0.0,1,3.691615343093872,2/1,1,软件开发,2024-09-04
40,688692,达梦数据,3.2103686332702637,258.8,300.9,274827664,3696971716.4,19668800000.0,7.517241954803467,0.0,1,0.8487487435340881,0/0,1,软件开发,2024-09-04
88,300921,南凌科技,-2.306182384490967,19.91,24.46,166701092,1581194560.55,2621983837.55,10.360286712646484,0.0,1,1.3406296968460083,0/0,1,通信服务,2024-09-04
38,000595,宝塔实业,3.2679741382598877,4.74,5.05,433590832,5394417638.820001,5397231184.320001,7.9125518798828125,0.0,1,2.9407947063446045,2/1,1,通用设备,2024-09-04
43,002598,山东章鼓,2.6098902225494385,7.47,8.01,85231488,2106897267.6899998,2330654342.4,4.048426628112793,0.0,1,4.331997394561768,0/0,1,通用设备,2024-09-04
26,301311,昆船智能,7.292255878448486,18.98,21.23,492429440,1655860125.66,4555200000.0,29.404874801635742,0.0,1,5.624507427215576,2/1,1,通用设备,2024-09-04
100,002514,宝馨科技,-6.708595275878906,4.45,5.25,396650384,2465452474.8,3204152510.4,16.03325080871582,0.22522522509098053,0,1.7889325618743896,6/4,2,通用设备,2024-09-04
70,002444,巨星科技,-0.1437297910451889,27.79,30.61,333985120,31986271436.28,33417530580.0,1.048098087310791,0.0,1,1.0783727169036865,0/0,1,通用设备,2024-09-04
10,002520,日发精机,10.049019813537598,4.49,4.49,123181511,2895781367.79,3593100804.32,4.3039703369140625,0.0,1,2.201633930206299,2/2,3,通用设备,2024-09-04
98,600543,莫高股份,-5.420560836791992,5.06,5.89,209536223,1624867199.9999998,1624867199.9999998,12.177279472351074,-0.19723865389823914,1,2.4959123134613037,6/4,3,酿酒行业,2024-09-04
92,601003,柳钢股份,-3.2846715450286865,2.65,3.01,55635683,6791401980.0,6791401980.0,0.8019896149635315,0.0,1,2.3304295539855957,0/0,1,钢铁行业,2024-09-04
48,300409,道氏技术,1.8967334032058716,9.67,11.39,211822467,4709467744.2699995,5624775976.0,4.488534927368164,0.0,1,1.3429458141326904,0/0,1,非金属材,2024-09-04
13,600072,中船科技,10.008410453796387,13.08,13.08,948378624,14170052093.28,19705304202.24,6.85546350479126,0.0,0,5.466463088989258,2/2,2,风电设备,2024-09-04
64,002202,金风科技,0.3584229350090027,8.4,9.21,441937376,28511491503.600002,35490568243.200005,1.5409525632858276,0.0,1,0.870302677154541,0/0,1,风电设备,2024-09-04
