序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
154,000595,宝塔实业,-1.9138755798339844,6.15,6.9,1176012400,7000038658.200001,7002736663.200001,15.57697582244873,0.0,1,7.423134803771973,4/3,3,通用设备,2024-01-04
22,003025,思进智能,9.984871864318848,14.54,14.54,421848752,3440570611.1,3440570611.1,12.70113468170166,0.0,1,2.9389545917510986,4/2,3,通用设备,2024-01-04
25,300488,恒锋工具,9.78126335144043,26.6,29.08,296679328,3636130171.8,4407068874.6,8.30614948272705,0.0,1,5.1140875816345215,0/0,1,通用设备,2024-01-04
150,300853,申昊科技,-1.1313868761062622,27.09,32.88,294697776,2857531625.55,3980628574.65,9.961146354675293,0.0,1,1.4965163469314575,0/0,1,通用设备,2024-01-04
61,000890,法尔胜,2.6022305488586426,5.52,5.92,315805408,2315590573.9199996,2315661903.3599997,13.58614730834961,0.18148820102214813,1,0.90134197473526,0/0,1,通用设备,2024-01-04
45,002884,凌霄泵业,3.747870445251465,18.27,19.37,68692807,4988260164.51,6534859494.24,1.3915150165557861,0.0,1,1.2384006977081299,0/0,1,通用设备,2024-01-04
40,600356,恒丰纸业,3.911980628967285,8.5,9.0,94564549,2539216713.0,2539216696.0,3.7691421508789062,-0.11750881373882294,1,3.3495781421661377,0/0,1,造纸印刷,2024-01-04
143,600295,鄂尔多斯,-0.6869480013847351,10.12,11.21,112821667,19992831690.48,28323615710.719997,0.5643219947814941,0.09891196340322495,1,1.1696653366088867,0/0,1,钢铁行业,2024-01-04
122,600808,马钢股份,0.35587188601493835,2.82,3.09,89649529,16829058344.519999,21846365475.84,0.5335665941238403,0.0,1,1.1923048496246338,0/0,1,钢铁行业,2024-01-04
120,002545,东方铁塔,0.4048583209514618,7.44,8.15,97657687,8408417987.52,9255821875.2,1.1649020910263062,0.13458949327468872,1,1.523972511291504,0/0,1,钢铁行业,2024-01-04
103,002318,久立特材,0.9354997277259827,20.5,22.34,128957366,19562672924.0,20031999760.0,0.6637303233146667,0.04880429431796074,1,1.5335965156555176,0/0,1,钢铁行业,2024-01-04
50,600282,南钢股份,3.2085559368133545,3.86,4.11,393482928,23797251302.46,23797251537.92,1.6657811403274536,0.0,1,2.47458815574646,0/0,1,钢铁行业,2024-01-04
85,600350,山东高速,1.5151515007019043,7.37,7.99,111121177,35673730510.99,35673730076.16,0.3140169680118561,-0.13550135493278503,1,1.1932097673416138,0/0,1,铁路公路,2024-01-04
95,600012,皖通高速,1.2919896841049194,11.76,12.77,72673946,13707456000.0,19505253600.0,0.5322860479354858,0.17035774886608124,1,1.0396230220794678,0/0,1,铁路公路,2024-01-04
75,600377,宁沪高速,1.8621973991394043,10.94,11.81,140386519,41595882030.939995,55112957168.64,0.3387869596481323,0.0,1,1.3581210374832153,0/0,1,铁路公路,2024-01-04
91,601288,农业银行,1.3440860509872437,3.77,4.09,1454184048,1203550674629.29,1319436043427.84,0.12173262983560562,0.0,1,0.9447578191757202,0/0,1,银行,2024-01-04
68,601988,中国银行,2.222222328186035,4.14,4.46,1049333408,872569231462.44,1218765449871.3599,0.12160735577344894,0.24213075637817383,1,1.451716423034668,0/0,1,银行,2024-01-04
