序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
129,600187,国中水务,-9.818181991577148,2.48,3.03,748435232,4002177135.44,4002177137.92,18.207792282104492,0.0,0,1.3989975452423096,16/8,2,公用事业,2024-08-01
103,300699,光威复材,0.03544842079281807,28.22,33.85,246814031,23071477108.76,23460753440.0,1.0616225004196167,0.0,1,1.0103685855865479,0/0,1,化学制品,2024-08-01
98,600299,安迪苏,0.5361930727958679,11.25,12.31,130452696,30171389321.25,30171389400.0,0.4309687316417694,0.0,1,1.4345437288284302,0/0,1,化学制品,2024-08-01
24,000953,河化股份,9.909910202026367,3.66,3.66,176877312,1340007233.7,1340007222.72,13.356338500976562,0.0,1,1.7091025114059448,3/3,3,化学制药,2024-08-01
123,300583,赛托生物,-3.5739314556121826,13.76,17.12,251395288,2552179013.7599998,2610301253.7599998,9.954797744750977,0.0,0,1.3861801624298096,4/2,2,化学制药,2024-08-01
68,002001,新 和 成,2.7751195430755615,21.48,22.99,1236805216,65610608533.92,66392690092.8,1.8672130107879639,-0.09302325546741486,1,2.3966290950775146,0/0,1,化学制药,2024-08-01
36,600216,浙江医药,6.546762466430664,14.81,15.29,1182696624,14241791764.75,14241854988.640001,8.406779289245605,-0.1348617672920227,1,1.8927580118179321,2/1,1,化学制药,2024-08-01
51,600420,国药现代,3.7735848426818848,12.65,13.41,312488976,16965834553.800001,16965834503.2,1.8553354740142822,0.0,1,1.6731477975845337,0/0,1,化学制药,2024-08-01
124,600721,百花医药,-4.4052863121032715,6.51,7.49,502845584,2486776187.7,2486776148.64,19.677181243896484,0.0,1,2.281569719314575,3/2,3,医疗服务,2024-08-01
57,603716,塞力医疗,3.372434139251709,7.05,7.5,257484324,1419329582.25,1419329582.25,18.274520874023438,0.0,0,0.948605477809906,8/4,2,医药商业,2024-08-01
63,600272,开开实业,3.02734375,10.55,11.26,363876928,1688000000.0,2563650000.0,21.202756881713867,0.0,1,1.193211555480957,0/0,1,医药商业,2024-08-01
3,300053,航宇微,16.65250587463379,13.73,14.12,2406400864,8869067568.94,9568084413.6,28.553241729736328,0.0,1,3.5693936347961426,0/0,1,半导体,2024-08-01
82,688120,华海清科,1.8233500719070435,146.87,173.09,319521264,24963878699.4,34767785034.91,1.2879997491836548,0.0,1,1.3992840051651,0/0,1,半导体,2024-08-01
94,688012,中微公司,0.7888040542602539,158.44,188.64,1082616800,98439643420.0,98439644053.76,1.1005194187164307,0.0,1,1.3799406290054321,0/0,1,半导体,2024-08-01
100,688041,海光信息,0.2012578547000885,79.66,95.4,1344851664,70145185038.45999,185156772727.36,1.911885142326355,0.0,1,1.3197088241577148,0/0,1,半导体,2024-08-01
34,003026,中晶科技,6.784968852996826,30.69,31.61,848946032,2464906725.27,3996804642.9300003,34.402584075927734,0.0,1,3.3718204498291016,3/2,3,半导体,2024-08-01
32,300613,富瀚微,7.6487250328063965,41.8,46.6,872185968,9094746731.4,9646716818.199999,9.715008735656738,0.0,1,2.340704917907715,0/0,1,半导体,2024-08-01
31,600460,士兰微,7.935034275054932,23.26,23.71,2861209616,38706311114.700005,38706310998.4,7.55563497543335,0.0,1,1.9017845392227173,0/0,1,半导体,2024-08-01
86,688126,沪硅产业,1.6276041269302368,15.61,18.43,280557872,42463858008.39,42883435842.24,0.664146363735199,0.0,1,1.5463297367095947,0/0,1,半导体,2024-08-01
114,600859,王府井,-1.1643835306167603,14.43,16.06,780231552,15778765260.18,16378763650.08,4.903960704803467,0.2083333432674408,1,1.417541742324829,2/1,1,商业百货,2024-08-01
38,600336,澳柯玛,6.361828804016113,5.35,5.53,386955792,4269379014.1499996,4269379008.7999997,9.104646682739258,0.0,1,2.100726366043091,0/0,1,家电行业,2024-08-01
26,000016,深康佳Ａ,9.881422996520996,2.78,2.78,100125693,4438530764.0,6694088234.24,2.266387462615967,0.0,0,0.9108163118362427,4/3,2,家电行业,2024-08-01
22,603955,大千生态,9.954233169555664,9.61,9.61,99147222,1304269200.0,1304269200.0,7.90932559967041,0.0,0,2.660149097442627,3/2,2,工程建设,2024-08-01
95,601668,中国建筑,0.7168458700180054,5.62,6.14,1751315568,232220594295.28,233904132398.08002,0.7513418793678284,0.0,1,1.4008960723876953,0/0,1,工程建设,2024-08-01
84,600463,空港股份,1.769911527633667,9.2,9.94,96082453,2760000000.0,2760000000.0,3.4941205978393555,-0.21691974997520447,0,1.190014362335205,4/2,2,房地产开,2024-08-01
127,600638,新黄浦,-5.321507930755615,4.27,4.96,227132445,2875404276.22,2875404267.68,7.623383045196533,-0.23364485800266266,0,2.8222899436950684,3/2,2,房地产开,2024-08-01
10,600692,亚通股份,10.05747127532959,7.66,7.66,854311552,1953380560.22,2694512730.2400002,44.259063720703125,0.0,1,6.503591537475586,3/3,3,房地产开,2024-08-01
44,300192,科德教育,5.253940582275391,12.02,13.7,879298512,2759158786.4,3956302802.56,32.60837936401367,0.0,1,3.8905935287475586,2/1,1,教育,2024-08-01
7,002607,中公教育,10.24096393585205,1.83,1.83,1003346176,8907267562.92,11286340945.92,12.004127502441406,0.0,0,1.7323631048202515,3/2,2,教育,2024-08-01
5,300805,电声股份,10.414052963256836,8.8,9.56,356869312,2526824960.0,3724424000.0000005,14.55850887298584,0.0,1,1.4506633281707764,0/0,1,文化传媒,2024-08-01
113,300061,旗天科技,-1.1481056213378906,8.61,10.45,1375486512,5313874210.049999,5673935584.799999,25.703296661376953,0.0,1,2.750328779220581,5/4,3,文化传媒,2024-08-01
58,002059,云南旅游,3.346456527709961,5.25,5.59,259061237,4955270517.75,5315282784.0,5.259574890136719,0.0,1,7.741466045379639,2/1,1,旅游酒店,2024-08-01
70,002627,三峡旅游,2.4640657901763916,4.99,5.36,87122529,3578652187.33,3633513928.96,2.444430351257324,-0.20000000298023224,1,2.718109607696533,0/0,1,旅游酒店,2024-08-01
28,002596,海南瑞泽,9.86842155456543,1.67,1.67,139880577,1759497417.56,1916459455.04,8.20829963684082,0.0,0,6.406585693359375,2/2,2,水泥建材,2024-08-01
67,600841,动力新科,2.8056113719940186,5.13,5.49,357731136,4720339325.34,7119525792.96,7.742000102996826,0.1953125,0,0.8635099530220032,6/3,2,汽车整车,2024-08-01
23,000868,安凯客车,9.94371509552002,5.86,5.86,608263040,4297304529.4800005,5505556352.96,14.949339866638184,0.0,0,0.9403724074363708,4/2,2,汽车整车,2024-08-01
40,600166,福田汽车,5.614035129547119,3.01,3.14,1296301984,19791328061.469997,24091328002.559998,6.813734531402588,0.3333333432674408,1,1.5595954656600952,0/0,1,汽车整车,2024-08-01
118,000550,江铃汽车,-1.9675202369689941,31.39,35.22,2351276080,16274558592.4,27096287460.0,13.932696342468262,0.0,1,1.2808119058609009,3/2,3,汽车整车,2024-08-01
56,600006,东风股份,3.4255597591400146,7.85,8.35,1314084160,15700000000.0,15700000000.0,8.48129653930664,0.25542783737182617,1,1.361997365951538,0/0,1,汽车整车,2024-08-01
27,000980,众泰汽车,9.86842155456543,1.67,1.67,585456896,8162783140.32,8421054679.04,7.583885669708252,0.0,0,3.0689399242401123,2/2,2,汽车整车,2024-08-01
37,600686,金龙汽车,6.365372180938721,16.71,17.28,3329495056,11981862338.07,11981862455.04,28.621671676635742,0.0,0,1.2847732305526733,15/8,2,汽车整车,2024-08-01
9,600386,北巴传媒,10.070257186889648,4.7,4.7,188712787,3790080000.0,3790080000.0,5.0090012550354,0.0,1,0.7790999412536621,4/4,3,汽车服务,2024-08-01
6,000981,山子高科,10.344827651977539,1.28,1.28,610631984,8352198978.56,12796762849.28,7.322409629821777,0.0,0,4.746459007263184,4/4,2,汽车零部,2024-08-01
122,600676,交运股份,-2.9978585243225098,4.53,5.14,471007568,4659073036.320001,4659073036.320001,9.952061653137207,0.0,0,1.1204019784927368,13/7,2,汽车零部,2024-08-01
21,000901,航天科技,9.957173347473145,10.27,10.27,594570736,8197446022.87,8197528460.16,7.421323299407959,0.0,1,1.9496122598648071,1/1,1,汽车零部,2024-08-01
107,300507,苏奥传感,-0.31446540355682373,6.34,7.63,418371488,4865625062.32,5018293302.08,8.594651222229004,0.0,1,0.9692409038543701,0/0,1,汽车零部,2024-08-01
71,300100,双林股份,2.2935779094696045,13.38,15.7,427002432,5178901387.92,5362292538.240001,8.199349403381348,0.0,1,1.9578443765640259,0/0,1,汽车零部,2024-08-01
50,831906,舜宇精工,4.013377666473389,12.44,15.54,68371439,412799294.12,808226800.0,15.758487701416016,0.08045052736997604,1,2.3738176822662354,0/0,1,汽车零部,2024-08-01
116,002355,兴民智通,-1.2068965435028076,5.73,6.38,725883024,3542094904.5000005,3555868392.0000005,19.880733489990234,-0.17421603202819824,1,1.6691311597824097,2/1,1,汽车零部,2024-08-01
77,000421,南京公用,2.1505377292633057,5.7,6.14,467968304,3273295873.8,3287191094.4,14.40134334564209,0.0,0,1.0543153285980225,4/2,2,燃气,2024-08-01
128,600635,大众公用,-7.197943210601807,3.61,4.28,974991488,8731837946.75,10658289165.92,11.00246810913086,0.0,0,1.8971436023712158,6/4,2,燃气,2024-08-01
73,601816,京沪高铁,2.2727272510528564,5.85,6.29,952430688,287272934974.35,287272935705.6,0.3329924941062927,0.17123287916183472,1,1.0704410076141357,0/0,1,物流行业,2024-08-01
90,002682,龙洲股份,1.3667426109313965,4.45,4.83,535695792,2502502863.3,2502540234.4,20.998167037963867,0.0,1,2.0517630577087402,2/1,1,物流行业,2024-08-01
121,301259,艾布鲁,-2.7226758003234863,25.01,30.85,283703664,1861775662.5,3901560000.0000005,14.748761177062988,0.0,1,5.61091423034668,0/0,1,环保行业,2024-08-01
52,603686,福龙马,3.655913829803467,9.64,10.23,400351136,4004749094.5600004,4004749056.0,9.896824836730957,0.0,1,1.2344156503677368,0/0,1,环保行业,2024-08-01
83,600530,交大昂立,1.7921147346496582,2.84,3.07,87557911,2200772800.0,2200772800.0,4.011667728424072,0.35335689783096313,0,1.036826491355896,4/2,2,生物制品,2024-08-01
119,603267,鸿远电子,-2.186194896697998,39.82,44.78,556887136,9232091792.0,9232091792.0,5.872367858886719,0.0,1,1.1756775379180908,0/0,1,电子元件,2024-08-01
115,002179,中航光电,-1.2060558795928955,38.5,42.87,621165216,79457931437.5,81606963592.0,0.7687230706214905,-0.10378827899694443,1,1.4583295583724976,0/0,1,电子元件,2024-08-01
79,300516,久之洋,1.9614474773406982,30.15,35.48,164417045,5427000000.0,5427000000.0,3.009777784347534,0.0,1,1.394041657447815,0/0,1,电子元件,2024-08-01
43,002869,金溢科技,5.295566558837891,34.2,35.73,1561636608,5409008011.8,6140826862.200001,29.21111297607422,0.5291005373001099,0,1.3711217641830444,4/2,2,电子元件,2024-08-01
20,002196,方正电机,9.979633331298828,5.4,5.4,521478992,2657799097.2000003,2687417654.4,19.866941452026367,0.0,0,6.388302803039551,3/3,2,电机,2024-08-01
14,603988,中电电机,10.033166885375977,13.27,13.27,621725168,3121104000.0,3121104000.0,20.533750534057617,0.0,1,2.3137412071228027,6/6,3,电机,2024-08-01
30,001208,华菱线缆,8.032596588134766,9.28,9.45,644171856,2302115092.16,4959454720.0,28.06415367126465,0.0,1,5.037790775299072,2/1,1,电网设备,2024-08-01
66,300407,凯发电气,2.8985507488250732,8.52,9.94,129458637,2081095830.4799998,2711068225.92,6.192098617553711,0.0,1,0.9954127073287964,0/0,1,电网设备,2024-08-01
41,000159,国际实业,5.391304016113281,6.06,6.33,132275112,2912957117.58,2912957160.0,4.6936750411987305,0.49751242995262146,1,2.0859375,0/0,1,石油行业,2024-08-01
92,002098,浔兴股份,1.3473052978515625,6.77,7.35,36601826,2423660000.0,2423660000.0,1.5157002210617065,-0.14749261736869812,1,1.2025758028030396,0/0,1,纺织服装,2024-08-01
74,300901,中胤时尚,2.2564101219177246,9.97,11.7,132894288,2392800000.0,2392800000.0,5.551087856292725,0.0,1,1.5057809352874756,0/0,1,纺织服装,2024-08-01
89,600879,航天电子,1.483312726020813,8.21,8.9,935207888,26511511208.47,27087247482.88,3.528123617172241,0.12195122241973877,1,1.6049976348876953,0/0,1,航天航空,2024-08-01
110,600760,中航沈飞,-0.8316008448600769,42.93,47.62,509065936,117831551382.09,118302180393.6,0.4274180233478546,0.0,1,0.942676305770874,0/0,1,航天航空,2024-08-01
102,600372,中航机载,0.07788161933422089,12.85,14.12,711887344,61124903104.299995,62179821824.0,1.1574325561523438,-0.31031808257102966,1,1.274904489517212,0/0,1,航天航空,2024-08-01
111,000768,中航西飞,-0.8413001894950867,25.93,28.77,569265696,71790801387.28,72130519859.52,0.7837957143783569,-0.11556240171194077,1,0.8656730651855469,0/0,1,航天航空,2024-08-01
62,000099,中信海直,3.0554118156433105,19.9,21.24,3757176256,14133281206.4,15437825865.599998,27.722379684448242,0.0,0,1.9549089670181274,4/2,2,航空机场,2024-08-01
78,601326,秦港股份,2.052786111831665,3.48,3.75,98528703,16556305320.0,19444193648.64,0.5990398526191711,-0.2865329682826996,1,1.2688261270523071,0/0,1,航运港口,2024-08-01
49,600717,天津港,4.273504257202148,4.88,5.15,244160943,14122725065.44,14122725075.199999,1.7494821548461914,0.0,1,2.031358003616333,0/0,1,航运港口,2024-08-01
72,600685,中船防务,2.275861978530884,29.66,31.9,518950176,24363767468.46,41924599349.44,2.1412901878356934,0.03372681513428688,1,1.6736339330673218,0/0,1,船舶制造,2024-08-01
87,601989,XD中国重,1.5929203033447266,5.74,6.22,1256634864,130883682759.76001,130883683517.44,0.9572277069091797,0.3496503531932831,1,1.2452938556671143,0/0,1,船舶制造,2024-08-01
76,002652,扬子新材,2.1818182468414307,2.81,3.03,34635807,1437746455.83,1438899840.0,2.415630578994751,0.0,1,1.0831655263900757,0/0,1,装修建材,2024-08-01
12,600855,航天长峰,10.047392845153809,11.61,11.61,69912668,5429297242.08,5505372649.44,1.2876927852630615,0.0,1,0.37481242418289185,2/2,3,计算机设,2024-08-01
61,300455,航天智装,3.132161855697632,13.5,15.71,770397376,9566402886.0,9689867136.0,7.996278762817383,0.0,1,1.5019164085388184,0/0,1,计算机设,2024-08-01
80,600621,华鑫股份,1.8922852277755737,14.0,15.11,1534680112,14852590088.0,14852590144.0,10.098280906677246,-0.14265336096286774,1,4.387847900390625,2/1,1,证券,2024-08-01
93,601211,国泰君安,1.1821974515914917,14.55,15.82,696897584,108838697554.8,129549281510.40001,0.6424900889396667,0.0,1,1.8736443519592285,0/0,1,证券,2024-08-01
18,000712,锦龙股份,10.0,12.98,12.98,1349207376,11620225259.5,11630080000.0,11.619635581970215,0.0,1,1.2654775381088257,9/6,3,证券,2024-08-01
91,001316,润贝航科,1.3609650135040283,32.77,35.56,201553116,931241475.0000001,2702214200.0000005,21.76831817626953,-0.030506405979394913,0,0.8868126273155212,6/3,2,贸易行业,2024-08-01
1,300935,盈建科,19.988445281982422,20.77,20.77,58548793,1253052126.85,1649775223.6,4.831567287445068,0.0,1,1.3704867362976074,1/1,1,软件开发,2024-08-01
59,300302,同有科技,3.296703577041626,11.28,13.1,379150176,4161066735.6,5406095573.759999,9.146953582763672,0.0,1,1.7865873575210571,0/0,1,软件开发,2024-08-01
108,601698,中国卫通,-0.5122367739677429,17.48,19.33,1760659456,73842257001.76,73842256931.84,2.344473361968994,0.0,1,2.191830635070801,0/0,1,通信服务,2024-08-01
106,603602,纵横通信,-0.22042614221572876,13.58,14.97,185436332,2793905621.78,2793905621.78,6.598467826843262,-0.14705882966518402,1,1.0873816013336182,0/0,1,通信服务,2024-08-01
99,300394,天孚通信,0.5298410654067993,100.56,120.04,2624896016,50609038655.28,55701358540.8,5.070300579071045,0.0,1,1.1065768003463745,0/0,1,通信设备,2024-08-01
4,300213,佳讯飞鸿,12.110726356506348,6.48,6.94,728255776,3530454802.5600004,3847296268.8,20.02511215209961,0.0,1,12.879441261291504,0/0,1,通信设备,2024-08-01
19,002829,星网宇达,10.0,21.67,21.67,512890592,3108032145.2400002,4503229567.9800005,17.096452713012695,0.0,1,0.5945665836334229,6/3,3,通信设备,2024-08-01
8,603278,大业股份,10.084033966064453,6.55,6.55,11557914,2238524017.6,2238524017.6,0.5163185000419617,0.0,0,0.2844759523868561,2/2,2,通用设备,2024-08-01
112,600114,东睦股份,-0.8739076852798462,15.88,17.62,477740560,9788169614.76,9788169535.36,4.843563079833984,0.06301196664571762,1,0.8282790184020996,0/0,1,通用设备,2024-08-01
13,000880,潍柴重机,10.03787899017334,11.62,11.62,365206752,1884322439.9999998,3849945464.9599996,19.71412467956543,0.0,1,1.9801307916641235,5/5,3,通用设备,2024-08-01
17,001379,腾达科技,10.01108169555664,29.78,29.78,1114134576,1489000000.0,5956000000.0,77.16746520996094,0.0,1,2.4086899757385254,9/9,3,通用设备,2024-08-01
25,002685,华东重机,9.893047332763672,4.11,4.11,1171176448,4141599287.01,4141608530.4,28.49688148498535,0.0,1,3.481818914413452,5/4,3,通用设备,2024-08-01
126,600650,锦江在线,-5.273972511291504,13.83,16.06,901027920,5401445837.25,7628767848.96,16.646018981933594,0.07235889881849289,0,0.8677782416343689,18/10,2,铁路公路,2024-08-01
45,600377,宁沪高速,4.736024856567383,13.49,14.17,173493853,51291448683.49,67959213181.44,0.344926655292511,0.07418397814035416,1,1.2204941511154175,0/0,1,铁路公路,2024-08-01
53,001965,招商公路,3.5714287757873535,12.76,13.55,432392160,87027505147.44,87027505326.08,0.49957290291786194,-0.07830853760242462,1,1.3216743469238281,0/0,1,铁路公路,2024-08-01
54,600548,深高速,3.5238094329833984,10.87,11.55,76022278,15579648443.619999,23704973378.399998,0.4923534691333771,0.0,1,1.2828106880187988,0/0,1,铁路公路,2024-08-01
55,000828,东莞控股,3.512195110321045,10.61,11.28,574342912,11029260961.619999,11029275285.119999,5.249739646911621,0.5687204003334045,1,3.417551040649414,0/0,1,铁路公路,2024-08-01
60,000429,粤高速Ａ,3.136531352996826,11.18,11.92,224864830,14571228349.08,23375212511.04,1.552632212638855,0.0,1,1.2602403163909912,0/0,1,铁路公路,2024-08-01
75,600012,皖通高速,2.2280471324920654,15.6,16.79,203202585,18183360000.0,25874316000.0,1.1128079891204834,0.0,1,1.483547329902649,0/0,1,铁路公路,2024-08-01
85,600269,赣粤高速,1.764706015586853,5.19,5.61,131435245,12120762402.660002,12120762371.52,1.0884391069412231,-0.19230769574642181,1,1.7217918634414673,0/0,1,铁路公路,2024-08-01
96,600611,大众交通,0.7049345374107361,10.0,10.92,4156940608,15633163640.0,23641228640.0,26.663917541503906,0.5025125741958618,0,1.1326290369033813,17/9,2,铁路公路,2024-08-01
48,603069,海汽集团,4.387372970581055,19.51,20.56,722125552,6165160000.000001,6165160000.000001,11.730034828186035,-0.051229506731033325,1,3.271928071975708,2/1,1,铁路公路,2024-08-01
65,600033,福建高速,2.972972869873047,3.81,4.07,181212451,10456164000.0,10456164000.0,1.7491861581802368,0.5277044773101807,1,2.382298231124878,0/0,1,铁路公路,2024-08-01
117,002726,龙大美食,-1.9021738767623901,7.22,8.1,125814649,7776751809.58,7791534737.92,1.6061218976974487,-0.13831259310245514,1,1.0583349466323853,0/0,1,食品饮料,2024-08-01
