序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
141,300757,罗博特科,-2.7870678901672363,174.4,215.28,3116064912,25457744740.8,27038691379.2,11.824555397033691,0.0,1,1.0000840425491333,2/1,1,专用设备,2024-10-15
148,688312,燕麦科技,-4.643962860107422,30.8,38.76,127721763,4461334908.8,4461334908.8,2.706254482269287,0.0,1,0.7963383793830872,0/0,1,专用设备,2024-10-15
35,601606,长城军工,9.982934951782227,12.89,12.89,1144361360,9335304076.0,9335304076.0,12.838834762573242,0.0,1,3.402326822280884,2/2,3,专用设备,2024-10-15
12,300527,中船应急,16.472867965698242,12.02,12.38,1605156720,11578190355.8,11578190379.84,15.517511367797852,0.0,1,1.5895507335662842,0/0,1,专用设备,2024-10-15
67,603036,如通股份,5.776173114776611,11.72,12.19,209549939,2414390613.0,2414390613.0,8.520368576049805,-0.17035774886608124,1,2.565589666366577,0/0,1,专用设备,2024-10-15
57,688378,奥来德,6.763284683227539,22.1,24.84,514598784,4446873224.3,4600075684.1,11.256093978881836,0.0,1,2.4713094234466553,0/0,1,专用设备,2024-10-15
92,301128,强瑞技术,3.2252349853515625,58.25,67.72,709889920,1587705629.25,4303895731.5,43.29758834838867,0.0,1,1.9466303586959839,0/0,1,专用设备,2024-10-15
137,002779,中坚科技,-2.3124358654022217,38.02,42.81,110279966,4502880640.5,5018640000.0,2.3758275508880615,-0.05257623270153999,1,0.844205915927887,0/0,1,专用设备,2024-10-15
44,300875,捷强装备,9.801667213439941,38.2,41.75,674843984,2544594253.0,3813687488.2000003,27.51953887939453,0.0,1,1.4485019445419312,0/0,1,专用设备,2024-10-15
104,300293,蓝英装备,2.4196219444274902,30.9,36.2,2820502800,8662379835.3,10457737660.8,31.178356170654297,0.0,1,1.3138543367385864,0/0,1,专用设备,2024-10-15
3,300865,大宏立,20.010107040405273,23.75,23.75,353076416,1609023360.0,2272400000.0,23.040237426757812,0.0,1,3.762085199356079,2/2,3,专用设备,2024-10-15
97,002786,银宝山新,3.0120482444763184,11.97,12.78,1432132384,5914520640.0,5932475640.0,23.867877960205078,-0.08347245305776596,1,1.4345333576202393,2/1,1,专用设备,2024-10-15
25,603887,城地香江,10.013531684875488,8.13,8.13,16827376,3664724742.63,3775821233.28,0.4591716229915619,0.0,1,0.12510280311107635,1/1,1,互联网服,2024-10-15
4,301001,凯淳股份,20.008718490600586,27.53,27.53,238543385,1384759000.0,2202400000.0,18.03617286682129,0.0,1,1.5903517007827759,1/1,1,互联网服,2024-10-15
51,300290,荣科科技,7.8985161781311035,22.54,25.07,4866517248,14408071633.76,14419572263.039999,32.092323303222656,0.0,1,1.7624802589416504,2/1,1,互联网服,2024-10-15
15,300674,宇信科技,15.381185531616211,25.88,26.92,5512259840,18198245863.6,18220996609.28,29.950284957885742,0.0,1,1.726884365081787,2/1,1,互联网服,2024-10-15
54,301110,青木科技,7.432275772094727,46.4,51.83,500004272,2252271451.2,4293639451.2,21.768709182739258,0.0,1,1.746161937713623,0/0,1,互联网服,2024-10-15
1,300120,经纬辉开,20.05242347717285,9.16,9.16,191019022,4858566756.88,5261448453.76,3.9315919876098633,0.0,1,0.30966490507125854,2/2,3,光学光电,2024-10-15
126,002891,中宠股份,-0.2593553066253662,26.92,29.69,276960448,7917551491.240001,7917553617.92,3.470700740814209,0.07434944063425064,1,0.9083075523376465,0/0,1,农牧饲渔,2024-10-15
129,300972,万辰集团,-0.9063970446586609,56.85,68.84,346478544,8827856571.45,10203718384.2,3.8354055881500244,0.0,1,0.7549055218696594,2/1,1,农牧饲渔,2024-10-15
117,003042,中农联合,0.9708737730979919,14.56,15.86,180438059,1854445247.2,2074508800.0,9.509355545043945,-0.13717420399188995,1,1.7041656970977783,4/2,3,农药兽药,2024-10-15
79,002599,盛通股份,4.682274341583252,6.26,6.58,434265040,2522239549.16,3365292867.2,17.34382438659668,0.0,1,1.5696535110473633,0/0,1,包装材料,2024-10-15
71,603977,国泰集团,5.351170539855957,12.6,13.16,521141536,7827647032.8,7827646982.4,6.565663814544678,-0.2375296950340271,1,1.988538384437561,0/0,1,化学制品,2024-10-15
133,603822,嘉澳环保,-1.7221908569335938,34.81,38.96,54126479,2674309091.6600003,2685795312.55,1.997115969657898,-0.02871912717819214,1,0.7583833336830139,0/0,1,化学制品,2024-10-15
73,002827,高争民爆,5.2417988777160645,31.12,32.53,1039648800,8589084990.0,8589120000.0,12.120468139648438,0.032144006341695786,1,1.536420226097107,2/1,1,化学制品,2024-10-15
168,002211,宏达新材,-10.021322250366211,4.22,5.16,609792272,1825047787.3799999,1825047774.7199998,32.404170989990234,0.0,1,3.643730640411377,5/4,3,化学制品,2024-10-15
87,002755,奥赛康,3.5797667503356934,13.31,14.14,236348554,12353697476.560001,12353814285.12,1.8791923522949219,0.0,1,1.5793558359146118,0/0,1,化学制药,2024-10-15
10,301256,华融化学,19.97167205810547,8.47,8.47,198886094,1153614000.0,4065600000.0000005,17.776046752929688,0.0,1,3.082343339920044,1/1,1,化学原料,2024-10-15
165,300493,润欣科技,-9.173819541931152,16.93,22.37,2223677008,8481812285.71,8677895427.2,24.173349380493164,0.0,1,1.394731879234314,2/1,1,半导体,2024-10-15
99,603160,汇顶科技,2.872509479522705,84.16,89.99,2041149680,38567648044.799995,38567647708.159996,5.20083475112915,-0.03563368692994118,1,1.4095731973648071,2/1,1,半导体,2024-10-15
159,300623,捷捷微电,-7.407407283782959,35.0,45.36,5627500800,23458288035.0,25720360960.0,22.240596771240234,0.0,1,1.454378604888916,0/0,1,半导体,2024-10-15
52,300077,国民技术,7.8764142990112305,24.79,27.58,7348881664,14031013571.0,14455710992.16,52.04514694213867,0.0,1,1.639264464378357,7/4,3,半导体,2024-10-15
89,688252,天德钰,3.5331480503082275,26.08,30.23,669235552,4755413768.799999,10667276651.519999,14.304718017578125,0.0,1,1.4785287380218506,2/1,1,半导体,2024-10-15
9,301050,雷电微力,20.0,51.54,51.54,1586173936,10707195905.94,12553176615.119999,15.239396095275879,0.0,1,1.7485300302505493,1/1,1,半导体,2024-10-15
72,603893,瑞芯微,5.334224700927734,78.79,82.28,1627852672,32941571107.000004,32957920032.000004,4.873919486999512,0.012693577446043491,1,1.5995315313339233,2/1,1,半导体,2024-10-15
149,601086,国芳集团,-4.821803092956543,4.54,5.25,206458725,3023640000.0,3023640000.0,6.79542875289917,0.0,0,1.0442694425582886,4/2,2,商业百货,2024-10-15
84,601933,永辉超市,4.013377666473389,3.11,3.29,1520631248,28223365048.23,28223364846.079998,5.451395511627197,0.0,0,0.9462156295776367,11/6,2,商业百货,2024-10-15
64,603615,茶花股份,6.041055679321289,18.08,18.76,157191800,4372105600.0,4372105600.0,3.625016450881958,-0.05527915805578232,1,0.894497275352478,0/0,1,塑料制品,2024-10-15
112,300922,天秦装备,1.530924677848816,16.58,19.6,446965616,1908086320.12,2599929695.9999995,23.56487274169922,0.0,1,2.012944221496582,0/0,1,塑料制品,2024-10-15
16,300180,华峰超纤,12.274774551391602,9.97,10.66,6031672576,14811344184.240002,17557769795.2,40.43941116333008,0.0,1,1.4613208770751953,0/0,1,塑料制品,2024-10-15
160,000617,中油资本,-8.047210693359375,8.57,10.25,8268130048,108342617707.03,108342616824.32,7.380797863006592,-0.23282887041568756,1,1.561457633972168,10/5,3,多元金融,2024-10-15
145,600390,五矿资本,-3.8516407012939453,6.74,7.71,2680323392,30316961193.66,30316960849.920002,8.54003620147705,-0.14814814925193787,0,0.8358259797096252,11/6,2,多元金融,2024-10-15
111,002423,中粮资本,1.7308765649795532,18.22,19.7,7729848576,41980803576.5,41980803448.96,17.678667068481445,0.0,1,1.5910710096359253,11/9,3,多元金融,2024-10-15
118,000567,海德股份,0.7761966586112976,7.79,8.5,1132692336,15189959031.24,15226272926.4,7.1471381187438965,-0.12820513546466827,1,2.1726808547973633,2/1,1,多元金融,2024-10-15
105,600439,瑞贝卡,2.2435898780822754,3.19,3.43,426431792,3611033553.6,3611033553.6,11.85627269744873,0.0,1,1.3521075248718262,0/0,1,家用轻工,2024-10-15
14,870726,鸿智科技,15.578635215759277,15.58,17.52,152588280,251591573.44,942928678.04,57.616111755371094,-1.3924051523208618,1,2.820310115814209,0/0,1,家电行业,2024-10-15
123,603316,诚邦股份,0.17123287916183472,5.85,6.42,168890427,1545944400.0,1545944400.0,10.69770622253418,0.0,1,1.0562171936035156,0/0,1,工程建设,2024-10-15
106,600039,四川路桥,2.1680216789245605,7.54,8.12,851748912,50518658732.1,65694649047.04,1.6846001148223877,-0.13245032727718353,1,1.5337793827056885,0/0,1,工程建设,2024-10-15
27,000628,高新发展,10.00184154510498,59.72,59.72,1772159312,11471274993.199999,21038161600.0,15.581374168395996,0.0,1,0.7568714022636414,7/4,3,工程建设,2024-10-15
33,603176,汇通集团,10.0,5.28,5.28,115300987,792012988.8000001,2464012953.6,14.940579414367676,0.0,1,2.5507686138153076,1/1,1,工程建设,2024-10-15
39,600939,重庆建工,9.929078102111816,3.1,3.1,207490407,5895558613.1,5895558622.400001,3.602200984954834,0.0,1,2.2477848529815674,2/2,3,工程建设,2024-10-15
21,002628,成都路桥,10.10830307006836,3.05,3.05,40681205,2302839066.1,2309156268.7999997,1.7665674686431885,0.0,1,0.39175236225128174,2/2,3,工程建设,2024-10-15
78,600641,万业企业,4.693140983581543,14.5,15.24,671233712,13494133840.0,13494133840.0,4.932717800140381,0.0,1,1.4366428852081299,0/0,1,房地产开,2024-10-15
22,600657,信达地产,10.089685440063477,4.91,4.91,1037181312,14002723901.45,14002723886.720001,7.506764888763428,0.0,0,2.303262948989868,9/5,2,房地产开,2024-10-15
42,600622,光大嘉宝,9.897611618041992,3.22,3.22,81992547,4828986994.440001,4828987013.76,1.6979243755340576,0.0,1,0.2183932512998581,9/6,3,房地产开,2024-10-15
166,002208,合肥城建,-9.651474952697754,6.74,8.21,477530608,5407991647.52,5414187325.12,8.51323127746582,0.0,0,0.7473405003547668,10/5,2,房地产开,2024-10-15
169,600322,津投城开,-10.043667793273926,2.06,2.52,411920320,2277742000.0,2277742000.0,17.570377349853516,0.0,0,1.2505193948745728,4/2,2,房地产开,2024-10-15
144,000402,金 融 街,-3.669724702835083,3.15,3.6,419031360,9412924191.3,9415129197.6,4.332973957061768,-0.3164556920528412,0,0.5794541239738464,10/5,2,房地产开,2024-10-15
36,002575,群兴玩具,9.981851577758789,6.06,6.06,159355255,3567643200.0,3894883199.9999995,4.518128871917725,0.0,1,1.396157145500183,3/2,3,房地产服,2024-10-15
146,000608,阳光股份,-4.186046600341797,2.06,2.37,100184521,1534204794.54,1544821422.72,6.362144470214844,0.0,0,0.5734026432037354,11/6,2,房地产服,2024-10-15
167,600239,云南城投,-9.756096839904785,2.96,3.61,991572608,4752833250.64,4752833259.5199995,20.42452049255371,-0.33670032024383545,0,1.2403818368911743,9/5,2,房地产服,2024-10-15
7,301551,无线传媒,20.002429962158203,98.81,98.81,1269444112,3506794467.9900002,39524988100.0,38.85081100463867,0.0,0,0.7138675451278687,2/2,2,文化传媒,2024-10-15
131,002379,宏创控股,-1.302931547164917,6.06,6.75,209762406,6886424943.179999,6886424985.599999,2.963101625442505,0.1652892529964447,1,0.992439866065979,0/0,1,有色金属,2024-10-15
5,300489,光智科技,20.007314682006836,32.81,32.81,15232699,4500348576.110001,4517045716.35,0.3384782075881958,0.0,1,0.16968709230422974,2/2,3,有色金属,2024-10-15
48,300337,银邦股份,8.708357810974121,18.6,20.53,5522283008,13231741172.400002,15287712000.000002,39.69343185424805,0.0,1,1.8486406803131104,2/1,1,有色金属,2024-10-15
83,000935,四川双马,4.150197505950928,15.81,16.7,480981648,12069991664.73,12069991712.16,3.932526111602783,-0.06321112811565399,1,2.4211597442626953,2/1,1,水泥建材,2024-10-15
143,600881,亚泰集团,-3.658536434173584,1.58,1.8,216368091,5133283469.04,5133283462.72,4.139974594116211,-0.6289308071136475,0,0.508432149887085,12/7,2,水泥建材,2024-10-15
24,600678,四川金顶,10.01540756225586,7.14,7.14,854922992,2491788600.0,2491788600.0,34.804534912109375,0.0,1,2.407029390335083,2/2,3,水泥建材,2024-10-15
