序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,600844,丹化科技,10.06944465637207,3.17,3.17,150238034,2608056109.7799997,3222381840.7999997,5.874357223510742,0.0,1,2.589130163192749,1/1,1,化学原料,2024-11-14
140,688267,中触媒,0.12620951235294342,23.8,28.52,84728270,2104185584.2,4193560000.0,3.960852861404419,0.0,1,1.3496074676513672,0/0,1,化学原料,2024-11-14
116,301118,恒光股份,1.3346043825149536,21.26,25.18,195757362,1153914414.38,2335942500.0,16.271888732910156,0.0,1,1.2793790102005005,0/0,1,化学原料,2024-11-14
157,002136,安 纳 达,-0.5649717450141907,10.56,11.68,108350871,2263616889.6,2270611200.0,4.641532897949219,0.0,1,1.9820401668548584,0/0,1,化学原料,2024-11-14
26,002469,三维化学,10.0,7.26,7.26,1108474192,4565816257.86,4710742650.24,24.81395721435547,0.0,1,5.071279048919678,2/2,3,化学原料,2024-11-14
84,002538,司尔特,2.8481011390686035,6.5,6.95,474560656,5548112459.5,5548112440.0,8.389900207519531,0.0,1,1.9754575490951538,0/0,1,化肥行业,2024-11-14
39,600227,赤天化,9.747292518615723,3.04,3.05,520078576,3883903401.12,5133732147.2,13.995451927185059,-0.32786884903907776,1,2.493757486343384,2/1,1,化肥行业,2024-11-14
90,688656,浩欧博,2.7516543865203857,118.0,137.81,691704368,7440882704.0,7440882704.0,8.893448829650879,0.0,1,2.1976473331451416,8/7,3,医疗器械,2024-11-14
98,688652,京仪装备,2.242685317993164,68.84,80.8,322029024,2775628800.0,11565120000.0,11.677659034729004,0.0,1,0.940064013004303,0/0,1,半导体,2024-11-14
114,688332,中科蓝讯,1.3527820110321045,86.16,102.01,455168320,3792883910.16,10365500340.0,11.520044326782227,0.0,1,1.4740371704101562,0/0,1,半导体,2024-11-14
47,688153,唯捷创芯,6.2356719970703125,46.34,52.34,460643600,5271735760.34,19926097681.280003,8.775421142578125,0.0,1,1.2329717874526978,0/0,1,半导体,2024-11-14
74,688249,晶合集成,3.4390523433685303,27.07,31.4,2451281088,31854108711.4,54306078564.64,7.575310707092285,0.0,1,1.163918375968933,0/0,1,半导体,2024-11-14
137,002416,爱施德,0.2507837116718292,15.99,17.55,1207716128,19570229820.96,19816116109.920002,6.1412353515625,0.0,0,0.42728471755981445,13/7,2,商业百货,2024-11-14
50,603101,汇嘉时代,6.111111164093018,7.64,7.92,226694308,3593856000.0,3593856000.0,6.437671661376953,0.2624672055244446,1,1.406674861907959,4/2,3,商业百货,2024-11-14
110,300644,南京聚隆,1.5468227863311768,24.29,28.7,413535232,2081332906.3799999,2623191408.74,19.657270431518555,0.0,1,1.866128921508789,0/0,1,塑料制品,2024-11-14
46,603615,茶花股份,6.367924690246582,22.55,23.32,231280028,5453041000.0,5453041000.0,4.255686283111572,0.0,1,1.2289862632751465,0/0,1,塑料制品,2024-11-14
67,836871,派特尔,4.255319118499756,14.7,18.33,95387776,581826882.0,1135716355.2,15.375913619995117,0.13623978197574615,1,1.9645763635635376,0/0,1,塑料制品,2024-11-14
23,000415,渤海租赁,10.0,4.95,4.95,2960088240,26693926924.5,30613380019.2,11.433792114257812,0.0,0,0.7700979709625244,11/7,2,多元金融,2024-11-14
164,002899,英派斯,-0.8687700033187866,21.68,24.06,200854913,3204238439.68,3204238439.68,6.109857559204102,0.13856813311576843,1,0.7903545498847961,0/0,1,家用轻工,2024-11-14
86,001222,源飞宠物,2.8210840225219727,13.85,14.82,96377300,1087851366.25,2643826500.0,8.719460487365723,0.0,1,3.158270835876465,0/0,1,家用轻工,2024-11-14
35,002862,实丰文化,9.903714179992676,23.97,23.99,676488816,2161544679.5099998,2876400000.0,31.47431755065918,-0.04170141741633415,1,1.5185960531234741,0/0,1,家用轻工,2024-11-14
166,002103,广博股份,-0.9063444137573242,6.56,7.28,383774368,2473613233.2799997,3504830617.6,15.043092727661133,0.0,1,1.9831995964050293,0/0,1,家用轻工,2024-11-14
18,603366,日出东方,10.025062561035156,8.78,8.78,651539712,7077907101.58,7140580839.999999,9.307878494262695,0.0,1,0.8729392290115356,9/8,3,家电行业,2024-11-14
63,003023,彩虹集团,4.630122184753418,19.66,20.67,239420733,1028827086.46,2071015856.0,23.274433135986328,0.0,1,3.0298988819122314,0/0,1,家电行业,2024-11-14
89,000016,深康佳Ａ,2.763385057449341,5.95,6.37,908527280,9499733110.0,14327275177.6,9.687774658203125,0.16835016012191772,0,0.7724816203117371,20/10,2,家电行业,2024-11-14
54,002167,东方锆业,5.889570713043213,8.63,8.97,1527890896,6547770540.690001,6685430544.4800005,22.804624557495117,0.0,1,1.7209864854812622,0/0,1,小金属,2024-11-14
41,600281,华阳新材,7.305935859680176,4.7,4.82,461140640,2417689517.5,2417689550.4,19.341569900512695,0.21321962773799896,1,4.7540154457092285,2/1,1,小金属,2024-11-14
97,300564,筑博设计,2.284595489501953,15.67,18.38,120212183,1773771134.5,2552379744.0,6.807099342346191,0.0,1,0.760917603969574,0/0,1,工程咨询,2024-11-14
120,603153,上海建科,1.0864644050598145,22.33,24.3,709309440,3014550000.0,9152198452.32,22.514013290405273,0.044802866876125336,1,3.3128719329833984,2/1,1,工程咨询,2024-11-14
136,000928,中钢国际,0.2777777910232544,7.22,7.92,347006400,10358007452.619999,10358134185.279999,3.3188674449920654,0.13869625329971313,1,0.8274046182632446,0/0,1,工程咨询,2024-11-14
31,600629,华建集团,9.96818733215332,10.37,10.37,1564218832,9796113352.98,10064666051.84,16.522281646728516,0.0,1,0.9284677505493164,12/7,3,工程咨询,2024-11-14
68,002140,东华科技,4.251012325286865,10.3,10.87,709002368,5577558201.5,7292813318.400001,12.519628524780273,0.0,1,3.4927070140838623,2/1,1,工程建设,2024-11-14
20,603955,大千生态,10.015983581542969,20.65,20.65,1037704512,2802618000.0,2802618000.0,37.8516845703125,0.0,1,8.590354919433594,17/9,3,工程建设,2024-11-14
10,601789,宁波建工,10.091742515563965,4.8,4.8,749554976,5216633232.0,5216633241.599999,14.676758766174316,0.0,1,3.272705554962158,1/1,1,工程建设,2024-11-14
78,002051,中工国际,3.1854379177093506,9.07,9.67,475767088,11222315961.29,11223299122.08,4.2466020584106445,-0.11013215780258179,1,1.3427144289016724,0/0,1,工程建设,2024-11-14
45,600769,祥龙电业,6.574923515319824,13.94,14.39,549767680,5227182168.0,5227182168.0,10.605071067810059,0.0,1,1.4657824039459229,2/1,1,工程建设,2024-11-14
108,000065,北方国际,1.5873017311096191,11.52,12.47,446818752,10435484183.039999,11546283847.68,4.236975193023682,-0.08673027157783508,1,1.013289451599121,0/0,1,工程建设,2024-11-14
129,300712,永福股份,0.666455090045929,31.72,37.81,874939440,5919034789.2,5948960230.2,13.75861930847168,0.0,1,4.050617218017578,2/1,1,工程建设,2024-11-14
134,601226,华电科工,0.32573288679122925,6.16,6.75,107240780,7159297992.0,7186256000.0,1.497457504272461,-0.3236246109008789,1,1.0792089700698853,0/0,1,工程机械,2024-11-14
25,002016,世荣兆业,10.0,8.69,8.69,29560104,7031041042.08,7031041042.08,0.42042285203933716,0.0,0,0.3601548671722412,2/2,2,房地产开,2024-11-14
6,300654,世纪天鸿,17.937219619750977,13.15,13.38,1205460256,4289843285.6,4813511632.8,28.27157211303711,0.0,1,3.7563955783843994,0/0,1,文化传媒,2024-11-14
79,002995,天地在线,3.180372714996338,22.71,24.21,939279296,2552994793.6800003,4029991240.8,35.740440368652344,0.0,1,2.4243130683898926,2/1,1,文化传媒,2024-11-14
77,002238,天威视讯,3.2352943420410156,10.53,11.22,1100412528,8450947954.799999,8450948039.04,13.146767616271973,0.0,1,5.744948387145996,2/1,1,文化传媒,2024-11-14
60,002306,中科云网,5.128205299377441,3.69,3.86,306022672,3000499098.0299997,3209423610.24,10.190288543701172,0.0,1,1.6074538230895996,0/0,1,旅游酒店,2024-11-14
53,002114,罗平锌电,5.911330223083496,6.45,6.7,483035392,2085870808.3500001,2085899452.8,22.749103546142578,-0.30911898612976074,1,4.795772552490234,0/0,1,有色金属,2024-11-14
43,000688,国城矿业,6.758832931518555,13.9,14.32,534782416,15535955607.2,15536015766.4,3.3938698768615723,-0.07189072668552399,1,2.546173572540283,0/0,1,有色金属,2024-11-14
64,600338,西藏珠峰,4.466501235961914,12.63,13.3,1778237120,11546474421.84,11546474522.880001,15.0070161819458,-0.0791139230132103,1,2.7868282794952393,0/0,1,有色金属,2024-11-14
145,600104,上汽集团,-0.05977286398410797,16.72,18.4,5592655872,193539006720.4,193539004764.15997,2.9868223667144775,-0.05977286398410797,1,3.4974327087402344,3/2,3,汽车整车,2024-11-14
99,600822,上海物贸,2.1917808055877686,11.19,12.05,765085120,4432895090.5199995,5549936885.28,16.892974853515625,0.17905102670192719,1,4.65329122543335,2/1,1,汽车服务,2024-11-14
150,300928,华安鑫创,-0.24330900609493256,41.0,49.32,315573632,2173537223.0,3280000000.0,14.128849983215332,0.0,1,1.5013595819473267,0/0,1,汽车零部,2024-11-14
163,603319,湘油泵,-0.6781013011932373,24.9,27.58,415942096,5166999249.0,5180272243.799999,7.861577987670898,0.0,1,1.70357084274292,0/0,1,汽车零部,2024-11-14
87,603655,朗博科技,2.8150715827941895,23.74,25.4,101081892,2516440000.0,2516440000.0,3.9634904861450195,0.08431703597307205,1,1.7252098321914673,0/0,1,汽车零部,2024-11-14
141,300694,蠡湖股份,0.07587253302335739,13.19,15.82,353563152,2840030926.63,2840030926.63,12.521585464477539,0.0,1,0.9301279783248901,0/0,1,汽车零部,2024-11-14
118,301550,斯菱股份,1.2403100728988647,58.77,69.66,644438576,3228336009.0,6464700000.0,19.915788650512695,0.0,1,1.404596209526062,0/0,1,汽车零部,2024-11-14
82,836221,易实精密,3.051882028579712,20.26,25.55,173162766,836215798.5000001,1959142000.0000002,19.902023315429688,-0.29527559876441956,1,2.1126766204833984,0/0,1,汽车零部,2024-11-14
133,603211,晋拓股份,0.3539822995662689,17.01,18.65,413272928,1155863520.0,4623454080.0,35.66179656982422,0.05882352590560913,1,2.1923770904541016,0/0,1,汽车零部,2024-11-14
1,870436,大地电气,29.991241455078125,29.69,29.69,476225360,1326541777.5,2804992440.0,38.35861587524414,0.0,1,1.6681983470916748,7/4,3,汽车零部,2024-11-14
22,002402,和而泰,10.011709213256836,18.79,18.79,7495888896,15057953649.92,17384363091.52,50.363712310791016,0.0,1,18.993244171142578,4/4,3,消费电子,2024-11-14
37,301606,绿联科技,9.8200101852417,41.49,45.34,529731936,1294831827.63,17214607933.920002,41.91300582885742,0.0,1,2.4920103549957275,0/0,1,消费电子,2024-11-14
111,300684,中石科技,1.4090521335601807,23.75,28.1,934335600,4765934587.5,7113343880.0,19.658288955688477,0.0,1,1.839065432548523,0/0,1,消费电子,2024-11-14
151,002045,国光电器,-0.3496503531932831,14.25,15.73,652048736,8086199293.5,8095465356.0,7.904641151428223,0.07022471725940704,1,1.368282675743103,0/0,1,消费电子,2024-11-14
127,002841,视源股份,0.707317054271698,41.29,45.1,587496304,21526701829.07,28738523101.76,2.6676290035247803,0.09696969389915466,1,1.4504340887069702,0/0,1,消费电子,2024-11-14
138,300467,迅游科技,0.1690140813589096,17.78,21.3,344209824,2996948331.7200003,3612983068.6600003,11.158103942871094,0.0,1,1.4055566787719727,0/0,1,游戏,2024-11-14
49,300533,冰川网络,6.1346635818481445,21.28,24.06,657806336,3505615340.6400003,4985974862.400001,18.189767837524414,0.0,1,3.1580870151519775,0/0,1,游戏,2024-11-14
29,002605,姚记科技,9.990363121032715,34.24,34.24,907163728,11388517231.36,14174255554.560001,8.015015602111816,0.0,1,1.3791817426681519,2/2,3,游戏,2024-11-14
112,600333,长春燃气,1.3698630332946777,5.92,6.42,352531200,3605461649.2799997,3605461672.96,9.900107383728027,0.0,0,0.9523292183876038,6/3,2,燃气,2024-11-14
170,600119,长江投资,-1.0022271871566772,8.89,9.88,619862032,3247253589.3,3247253571.52,18.938447952270508,-0.11235955357551575,1,4.551816940307617,2/1,1,物流行业,2024-11-14
71,600539,狮头股份,3.7383177280426025,7.77,8.24,129344827,1787100000.0,1787100000.0,7.152627468109131,-0.1285347044467926,1,1.0880025625228882,0/0,1,环保行业,2024-11-14
154,002693,双成药业,-0.4587155878543854,23.87,26.38,1498072368,9819690631.52,9898644189.28,15.223983764648438,0.378469318151474,0,1.127387285232544,30/15,2,生物制品,2024-11-14
113,000958,电投产融,1.3563501834869385,8.22,8.92,1428124032,44251515284.4,44251701089.28001,3.1695358753204346,0.1218026876449585,0,0.8719295263290405,19/10,2,电力行业,2024-11-14
65,301021,英诺激光,4.435872554779053,32.49,37.33,608653904,4921986678.93,4922608050.18,12.170489311218262,0.0,1,1.5056034326553345,0/0,1,电子元件,2024-11-14
126,832110,雷特科技,0.8234519362449646,30.61,39.46,77755767,368146470.0,1193790000.0,20.50066566467285,-0.6491398811340332,1,1.835385799407959,0/0,1,电子元件,2024-11-14
85,688603,天承科技,2.82608699798584,141.9,165.6,125250037,2989064327.7000003,8249629799.400001,4.165271282196045,0.0,1,0.8837859034538269,0/0,1,电子化学,2024-11-14
3,688573,信宇人,20.01948356628418,24.64,24.64,404462080,1150010794.24,2408668120.32,35.52843475341797,0.0,1,3.1723434925079346,1/1,1,电池,2024-11-14
156,831627,力王股份,-0.49435025453567505,28.18,36.81,414672736,1319317150.0,2661601000.0,30.01030731201172,0.0,1,1.08846116065979,0/0,1,电池,2024-11-14
72,603032,德新科技,3.653217077255249,19.01,20.17,739971888,4374543180.0,4449355134.0,16.3041934967041,-0.05257623270153999,1,3.2583727836608887,0/0,1,电池,2024-11-14
33,835237,力佳科技,9.924623489379883,35.0,41.39,298764800,2277502500.0,2325960000.0,13.103141784667969,0.0,1,1.764716386795044,0/0,1,电池,2024-11-14
62,688707,振华新材,4.675716400146484,13.88,15.91,442622912,7061314045.400001,7061314087.04,6.0946502685546875,0.0,1,2.3159847259521484,0/0,1,电池,2024-11-14
168,002805,丰元股份,-0.962772786617279,15.43,17.14,549526128,4302120356.74,4321364560.16,12.162083625793457,-0.06476683914661407,1,0.8355033993721008,0/0,1,电池,2024-11-14
95,873152,天宏锂电,2.3186681270599365,17.21,21.86,296986368,965386069.6400001,1766617944.65,29.675621032714844,0.0,1,1.2451354265213013,0/0,1,电池,2024-11-14
70,002227,奥 特 迅,3.8235294818878174,10.59,11.22,288729440,2622494182.47,2624267340.3,10.742097854614258,0.0,1,3.8730146884918213,0/0,1,电源设备,2024-11-14
102,002851,麦格米特,1.9409282207489014,48.32,52.14,3399590816,21217495374.4,25483961815.04,15.869935035705566,-0.12401818484067917,1,1.6535892486572266,0/0,1,电源设备,2024-11-14
93,603861,白云电器,2.490039825439453,10.29,11.04,339574304,4364147260.2,4487025130.559999,7.41732120513916,-0.2906976640224457,1,4.076901435852051,0/0,1,电网设备,2024-11-14
105,300062,中能电气,1.7628206014633179,6.35,7.49,522305088,2453437384.2,3540678821.6,20.485624313354492,0.0,1,2.840085506439209,0/0,1,电网设备,2024-11-14
55,300018,中元股份,5.673758506774902,7.45,8.46,862546608,2838982965.55,3582194943.2000003,28.116174697875977,0.0,1,4.3251261711120605,0/0,1,电网设备,2024-11-14
36,600759,洲际油气,9.85915470123291,3.12,3.12,460914464,12928299633.6,12944908953.6,3.6205906867980957,0.0,1,1.7237962484359741,2/2,3,石油行业,2024-11-14
122,603116,红蜻蜓,1.0,6.06,6.6,121842618,3491776848.0,3491776848.0,3.436764717102051,-0.32894736528396606,1,0.9228980541229248,0/0,1,纺织服装,2024-11-14
4,300840,酷特智能,20.01675033569336,14.33,14.33,873171248,2453383857.23,3439200000.0,37.53843307495117,0.0,1,4.155953884124756,1/1,1,纺织服装,2024-11-14
30,000833,粤桂股份,9.968521118164062,10.48,10.48,84477897,4754797232.4800005,8405821707.52,1.7766876220703125,0.0,1,0.13633400201797485,6/5,3,综合行业,2024-11-14
155,000632,三木集团,-0.4926108419895172,4.04,4.47,78173955,1880545688.24,1880699054.72,4.087637424468994,0.0,1,0.9629520177841187,0/0,1,综合行业,2024-11-14
162,002094,青岛金王,-0.6675567626953125,7.44,8.24,679018032,5136974404.56,5140277786.88,13.119929313659668,0.13458949327468872,0,0.5683254599571228,25/14,2,美容护理,2024-11-14
76,603193,润本股份,3.2656311988830566,25.93,27.62,306283552,2679510622.02,10491104580.16,11.100744247436523,0.11583011597394943,1,2.814896583557129,0/0,1,美容护理,2024-11-14
12,600279,重庆港,10.059171676635742,5.58,5.58,327833344,6622713859.14,6622713887.04,5.068874359130859,0.0,0,1.0637625455856323,5/3,2,航运港口,2024-11-14
69,603226,菲林格尔,4.11255407333374,4.81,5.08,80587399,1709915413.6999998,1709915442.56,4.733294486999512,0.0,1,1.853067398071289,0/0,1,装修建材,2024-11-14
94,603268,松发股份,2.338252067565918,45.08,48.46,525588272,5597529504.0,5597529504.0,9.181682586669922,0.02218770794570446,0,0.9373380541801453,21/14,2,装修建材,2024-11-14
147,603272,联翔股份,-0.06872852146625519,14.54,16.01,43360553,617979080.0,1506736580.0,6.937396049499512,0.0,1,1.0677616596221924,0/0,1,装修装饰,2024-11-14
119,605178,时空科技,1.0972568988800049,20.27,22.06,144531652,2011829932.0,2011829932.0,7.093286037445068,-0.049309663474559784,1,1.039722204208374,0/0,1,装修装饰,2024-11-14
142,603038,华立股份,0.04675081744790077,21.4,23.53,421094736,5749690068.4,5749690025.599999,7.268665313720703,0.04675081744790077,0,0.5456371307373047,25/14,2,装修装饰,2024-11-14
143,603516,淳中科技,0.0,38.29,42.12,944059440,7728521717.91,7728521717.91,12.057361602783203,-0.4937630295753479,1,1.012179970741272,0/0,1,计算机设,2024-11-14
115,601881,中国银河,1.3513513803482056,16.5,17.91,3743701808,119516390779.5,180417638016.0,3.060098648071289,0.0,1,1.6154935359954834,0/0,1,证券,2024-11-14
15,600826,兰生股份,10.035842895507812,9.21,9.21,518494464,6774263986.290001,6774264013.920001,7.942540168762207,0.0,1,4.338840961456299,2/2,3,贸易行业,2024-11-14
5,300386,飞天诚信,19.976566314697266,20.48,20.48,1846447744,5083446333.440001,8561541120.0,37.45166015625,0.0,1,2.308243751525879,1/1,1,软件开发,2024-11-14
100,002178,延华智能,2.1879022121429443,7.94,8.55,860219872,5651558274.52,5654494883.52,15.406133651733398,0.0,0,0.6018812656402588,13/7,2,软件开发,2024-11-14
17,600654,中安科,10.025707244873047,4.28,4.28,903876992,9832361721.28,12306331114.24,9.331072807312012,0.0,1,1.3298267126083374,12/6,3,软件开发,2024-11-14
149,601360,三六零,-0.17376194894313812,11.49,12.66,4614055168,80424920029.71,80424920133.12,5.5466413497924805,-0.08695652335882187,1,0.9303088188171387,0/0,1,软件开发,2024-11-14
81,003007,直真科技,3.082413911819458,31.77,33.9,246041228,2347622260.47,3304080000.0,10.334716796875,0.06299212574958801,1,2.3054728507995605,0/0,1,软件开发,2024-11-14
66,603039,泛微网络,4.365079402923584,52.6,55.44,563883248,13707721639.800001,13707721639.800001,4.0486369132995605,0.1141987070441246,1,2.7690041065216064,2/1,1,软件开发,2024-11-14
132,300378,鼎捷数智,0.3802281320095062,26.4,31.56,903795424,7117765512.0,7164770764.799999,12.44950008392334,0.0,1,1.589884877204895,0/0,1,软件开发,2024-11-14
169,300559,佳发教育,-0.9677419662475586,12.28,14.88,268174754,3820760309.24,4906038796.8,6.735688209533691,0.0,1,0.8473469018936157,0/0,1,软件开发,2024-11-14
59,603859,能科科技,5.185680866241455,31.44,32.88,1337665280,7693295719.440001,7693295719.440001,17.37868309020996,0.0,0,0.8754762411117554,10/5,2,软件开发,2024-11-14
58,300520,科大国创,5.265289306640625,25.99,29.63,1902105136,7208915303.45,7567441349.759999,25.268722534179688,0.0,1,1.69914710521698,0/0,1,软件开发,2024-11-14
167,301165,锐捷网络,-0.9444444179534912,53.49,64.8,370003744,3647045444.82,30392045765.760002,9.781380653381348,0.0,1,1.9427597522735596,0/0,1,通信设备,2024-11-14
8,835640,富士达,13.208806991577148,33.94,38.97,651903456,5957793150.9,6371488320.0,11.192870140075684,0.2066725641489029,1,1.4977937936782837,0/0,1,通信设备,2024-11-14
9,600734,实达集团,10.10929012298584,4.03,4.03,1079909216,8568291080.570001,8778561509.12,12.996052742004395,0.0,1,2.2372701168060303,1/1,1,通信设备,2024-11-14
