序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
29,600622,光大嘉宝,9.964412689208984,3.09,3.09,276727968,4634027892.179999,4634027910.719999,6.024669647216797,0.0,1,2.419196605682373,3/3,3,房地产开,2024-01-26
37,600848,上海临港,7.225433826446533,11.13,11.42,376957344,26644243598.49,28075280399.04,1.4494870901107788,-0.17937219142913818,1,3.1902377605438232,0/0,1,房地产开,2024-01-26
144,600638,新黄浦,-1.2110726833343506,5.71,6.36,485203024,3845095648.06,3845095636.64,12.117043495178223,-0.17482517659664154,1,5.6924028396606445,3/2,3,房地产开,2024-01-26
9,000014,沙河股份,10.041494369506836,13.26,13.26,352877984,3209532930.24,3209532930.24,11.278962135314941,0.0,1,1.848717451095581,1/1,1,房地产开,2024-01-26
28,600648,外高桥,9.965035438537598,12.58,12.58,731197824,11759678629.92,14282691929.6,6.269234657287598,0.0,1,4.035562515258789,3/3,3,房地产开,2024-01-26
149,600663,陆家嘴,-2.05973219871521,9.51,10.68,419619728,27897218294.399998,45770979363.84,1.468755841255188,0.10526315122842789,1,2.714937686920166,3/2,3,房地产开,2024-01-26
10,600639,浦东金桥,10.040816307067871,13.48,13.48,107004119,11461190756.44,15130125838.08,0.9336212873458862,0.0,1,0.4302167296409607,4/4,3,房地产开,2024-01-26
33,600675,中华企业,9.921670913696289,4.21,4.21,471372176,25664729410.92,25664729057.28,1.8366535902023315,0.0,1,4.581069469451904,4/4,3,房地产开,2024-01-26
21,000736,中交地产,9.989909172058105,10.9,10.9,270183808,7580227210.1,7580227286.400001,3.614217519760132,0.0,0,1.4746425151824951,2/2,2,房地产开,2024-01-26
52,603682,锦和商管,3.273322343826294,6.31,6.72,348687824,2981475000.0,2981475000.0,11.614391326904297,0.317965030670166,1,5.45320463180542,2/1,1,房地产服,2024-01-26
13,600636,国新文化,10.029790878295898,11.08,11.08,56979809,4860095766.16,4860095744.0,1.172400951385498,0.0,0,0.3801017701625824,2/2,2,教育,2024-01-26
90,600373,中文传媒,1.5658364295959473,14.27,15.46,497109984,19336759270.13,19336759170.239998,2.5295345783233643,0.0,1,1.7725770473480225,0/0,1,文化传媒,2024-01-26
16,600088,中视传媒,10.016695022583008,19.77,19.77,59782720,7862655528.0,7862655528.0,0.7603375315666199,0.0,1,0.12593139708042145,6/5,3,文化传媒,2024-01-26
143,600138,中青旅,-0.8764241933822632,11.31,12.55,706804480,8186630400.0,8186630400.0,8.52009391784668,0.0,1,2.2512154579162598,2/1,1,旅游酒店,2024-01-26
59,600961,株冶集团,2.8702640533447266,8.96,9.58,266838807,6143829780.4800005,9612939427.84,4.357995986938477,0.0,1,1.4670906066894531,0/0,1,有色金属,2024-01-26
49,600724,宁波富达,3.8374717235565186,4.6,4.87,201671533,6646736254.4,6648108931.2,3.06463885307312,0.0,1,1.4188506603240967,0/0,1,水泥建材,2024-01-26
153,002085,万丰奥威,-2.6086955070495605,5.6,6.33,272931440,11992777596.8,11992777574.4,2.243738889694214,0.0,1,0.6749222278594971,0/0,1,汽车零部,2024-01-26
57,001308,康冠科技,2.9653446674346924,28.82,30.79,192653636,2207843280.5,19743322220.16,8.80394172668457,0.034710172563791275,1,1.8037524223327637,0/0,1,消费电子,2024-01-26
159,300002,神州泰岳,-3.7608485221862793,9.98,12.44,1773587072,18155556489.260002,19571698000.32,9.355341911315918,0.0,1,1.2313921451568604,0/0,1,游戏,2024-01-26
126,601699,潞安环能,0.4282655119895935,23.45,25.69,334051152,70148545740.0,70148545740.0,0.47878146171569824,0.042662113904953,1,0.7702153325080872,0/0,1,煤炭行业,2024-01-26
75,600188,兖矿能源,1.974865436553955,22.72,24.51,818631648,102227065958.4,169022503485.44,0.8082684874534607,-0.0439947210252285,1,1.2292076349258423,0/0,1,煤炭行业,2024-01-26
77,601088,中国神华,1.9362187385559082,35.8,38.63,1086920592,590379158789.0,711293013708.7999,0.18591977655887604,-0.16731734573841095,1,0.7893972396850586,0/0,1,煤炭行业,2024-01-26
120,000937,冀中能源,0.6544502377510071,7.69,8.4,350527104,22351752784.98,27172975261.120003,1.5682133436203003,0.1302083432674408,1,0.9929249882698059,0/0,1,煤炭行业,2024-01-26
127,601898,中煤能源,0.41356492042541504,12.14,13.3,845205648,111105284856.0,160960173967.36002,0.763752818107605,0.08244023472070694,1,1.4960888624191284,2/1,1,煤炭行业,2024-01-26
129,002128,电投能源,0.33557048439979553,14.95,16.39,188181481,31597923720.35,33511523645.6,0.5954323410987854,-0.3333333432674408,1,1.1736851930618286,0/0,1,煤炭行业,2024-01-26
64,601101,昊华能源,2.3054754734039307,7.1,7.63,317096000,10223985274.6,10223985232.0,3.098369836807251,0.28248587250709534,1,2.9074928760528564,2/1,1,煤炭行业,2024-01-26
38,600508,上海能源,7.055631160736084,15.78,16.21,885706656,11404490040.0,11404490040.0,7.766164779663086,0.0,1,4.651522636413574,2/1,1,煤炭行业,2024-01-26
123,601006,大秦铁路,0.5383579730987549,7.47,8.17,950912688,117632440323.45,117632440719.36,0.8116457462310791,0.13404826819896698,1,1.4946763515472412,0/0,1,物流行业,2024-01-26
31,600119,长江投资,9.950860023498535,8.95,8.95,19602290,3269169811.4999995,3269169793.6,0.5996106266975403,0.0,0,0.6900749802589417,4/4,2,物流行业,2024-01-26
20,603648,畅联股份,10.0,12.43,12.43,30748091,4504791104.0,4504791104.0,0.6825641989707947,0.0,1,0.3464750349521637,4/4,3,物流行业,2024-01-26
147,601333,广深铁路,-1.6835017204284668,2.92,3.27,376077424,16504532040.0,20683927736.32,2.2567508220672607,-0.341296911239624,1,1.9498332738876343,2/1,1,物流行业,2024-01-26
134,603066,音飞储存,0.14144271612167358,14.16,15.55,890500768,4257953064.0,4257953007.36,20.179828643798828,0.0,1,1.016177773475647,0/0,1,物流行业,2024-01-26
19,603329,上海雅仕,10.005784034729004,19.02,19.02,440769888,3019542828.9,3019542828.9,15.276365280151367,0.0,1,2.8394782543182373,1/1,1,物流行业,2024-01-26
24,000068,华控赛格,9.980039596557617,5.51,5.51,933645088,5546759766.639999,5546759810.719999,17.55506134033203,0.0,1,1.8832536935806274,7/5,3,环保行业,2024-01-26
2,300899,上海凯鑫,19.994617462158203,44.59,44.59,322372896,1825339182.94,2844104748.94,17.688526153564453,0.0,1,0.9939615726470947,3/3,3,环保行业,2024-01-26
96,300425,中建环能,1.4644352197647095,4.85,5.74,162389001,3260776337.2999997,3277187602.3999996,4.930769443511963,0.0,1,2.280822277069092,0/0,1,环保行业,2024-01-26
169,003027,同兴环保,-10.004203796386719,21.41,26.17,651779088,1427497833.5,2817992764.0,44.299041748046875,0.0,0,0.8958181142807007,8/5,2,环保行业,2024-01-26
162,000017,深中华A,-5.3954176902771,12.8,14.88,2203203232,3878207552.0,8821567078.4,52.29537582397461,-0.38910505175590515,1,1.4053022861480713,14/12,3,珠宝首饰,2024-01-26
131,601985,中国核电,0.24271844327449799,8.26,9.06,827635152,155975933001.41998,155975934033.91998,0.535193920135498,0.12121212482452393,1,1.0997782945632935,0/0,1,电力行业,2024-01-26
135,003816,中国广核,0.0,3.57,3.93,513757936,140425900377.0,180280041984.0,0.36835378408432007,0.2808988690376282,1,0.9189328551292419,0/0,1,电力行业,2024-01-26
108,600236,桂冠电力,1.0362694263458252,5.85,6.37,73391272,46111910141.7,46111909708.799995,0.1600368171930313,0.0,1,1.0538219213485718,0/0,1,电力行业,2024-01-26
92,600023,浙能电力,1.5533981323242188,5.23,5.67,319010448,70127672277.27,70127671874.56001,0.4573226273059845,-0.5703422427177429,1,0.9704620242118835,0/0,1,电力行业,2024-01-26
115,600900,长江电力,0.7936508655548096,24.13,26.33,1712379232,568172105371.83,590418090688.0,0.3031063973903656,-0.1654944121837616,1,0.7401531934738159,0/0,1,电力行业,2024-01-26
69,600027,华电国际,2.1052632331848145,5.82,6.27,388780720,49530106242.060005,59524406277.12,0.7879106402397156,0.0,1,0.9613510966300964,0/0,1,电力行业,2024-01-26
67,600011,华能国际,2.1864211559295654,8.88,9.56,442877808,97659664080.72,139399068610.56,0.45910829305648804,0.0,1,0.9097532629966736,0/0,1,电力行业,2024-01-26
152,300693,盛弘股份,-2.4834957122802734,31.02,38.17,545925456,7678953632.46,9594291442.56,6.872246742248535,0.0,1,0.739754319190979,0/0,1,电源设备,2024-01-26
133,600089,特变电工,0.2064693719148636,14.56,15.98,582508208,73567457934.88,73567459696.64,0.7913300395011902,-0.13717420399188995,1,0.9637043476104736,0/0,1,电网设备,2024-01-26
137,300360,炬华科技,-0.1984127163887024,15.09,18.14,185044007,7475178751.08,7685557676.16,2.4368929862976074,0.0,1,0.8749186992645264,0/0,1,电网设备,2024-01-26
61,600938,中国海油,2.508960723876953,22.88,24.55,1609288048,65021570396.64,1088327561052.1599,2.4948625564575195,0.0874890685081482,1,1.9567890167236328,0/0,1,石油行业,2024-01-26
41,601857,中国石油,6.382978916168213,8.5,8.79,4823883776,1376337661453.0,1555678314496.0,0.36623144149780273,0.11778563261032104,1,3.174488067626953,2/1,1,石油行业,2024-01-26
166,600156,华升股份,-7.027027130126953,5.16,6.11,402100256,2074891222.3200002,2074891232.64,18.801773071289062,0.0,0,1.080945372581482,8/4,2,纺织服装,2024-01-26
168,603958,哈森股份,-9.98743724822998,14.33,17.51,101451920,3143428800.0,3168363000.0,3.2252917289733887,0.0,0,0.2992194890975952,9/7,2,纺织服装,2024-01-26
51,002154,报 喜 鸟,3.3816423416137695,6.42,6.83,257947215,6980851771.38,9368922533.76,3.664440155029297,0.0,1,1.7279417514801025,0/0,1,纺织服装,2024-01-26
47,603365,水星家纺,4.010695457458496,15.56,16.46,105768798,4088133260.0,4088133260.0,2.604997158050537,0.0,1,1.623335838317871,0/0,1,纺织服装,2024-01-26
163,688685,迈信林,-5.96221923828125,31.86,40.66,126760055,1803807010.62,3564072010.62,6.768362045288086,0.0,1,0.8427668213844299,0/0,1,航天航空,2024-01-26
46,600897,厦门空港,4.121306419372559,13.39,14.15,203078887,5582746260.0,5582746260.0,3.672178030014038,-0.0746268630027771,1,3.8672256469726562,0/0,1,航空机场,2024-01-26
45,600221,海航控股,4.285714626312256,1.46,1.54,427626384,47994107917.76,63094823654.4,0.8924354314804077,0.0,1,2.9144530296325684,0/0,1,航空机场,2024-01-26
141,000099,中信海直,-0.5291005373001099,9.4,10.4,592288864,6676022278.400001,7292239353.6,8.796630859375,0.6423982977867126,1,1.6570247411727905,0/0,1,航空机场,2024-01-26
85,001872,招商港口,1.6756434440612793,16.99,18.38,72275707,29604543518.819996,42459278405.439995,0.24441328644752502,0.0,1,1.3065098524093628,0/0,1,航运港口,2024-01-26
107,600018,上港集团,1.0948904752731323,5.54,6.03,198329868,128382157561.0,128994161305.6,0.1557396799325943,0.0,1,1.236321210861206,0/0,1,航运港口,2024-01-26
73,601326,秦港股份,2.013422727584839,3.04,3.28,87349645,14462979360.0,16985732382.72,0.6087994575500488,0.6622516512870789,1,1.3813856840133667,0/0,1,航运港口,2024-01-26
32,002320,海峡股份,9.930313110351562,6.31,6.31,210483168,14064568409.97,14064568391.039999,1.535197138786316,0.0,1,2.5556905269622803,1/1,1,航运港口,2024-01-26
91,603167,渤海轮渡,1.5655577182769775,10.38,11.24,115356113,4869719941.14,4869719868.4800005,2.3717212677001953,0.0,1,0.9942318201065063,0/0,1,航运港口,2024-01-26
101,601298,青岛港,1.2949639558792114,7.04,7.65,72776183,37960208000.0,45697343324.16,0.19178344309329987,-0.1418439745903015,1,0.8657785058021545,0/0,1,航运港口,2024-01-26
116,600482,中国动力,0.741525411605835,19.02,20.77,846795696,41591383112.1,41591383055.04,2.0307328701019287,-0.10504202544689178,1,2.106959819793701,2/1,1,船舶制造,2024-01-26
124,601989,中国重工,0.461893767118454,4.35,4.76,705458048,96064544276.7,99188854233.59999,0.7361710667610168,-0.2293577939271927,1,1.4337267875671387,0/0,1,船舶制造,2024-01-26
165,001216,华瓷股份,-6.795547962188721,15.91,18.78,605504272,1001800197.0,4007199197.0,61.2431526184082,-0.2507837116718292,0,1.306395173072815,8/5,2,装修建材,2024-01-26
1,300374,中铁装配,20.02724838256836,17.62,17.62,1107120928,3334801267.88,4332975377.940001,34.26041030883789,0.0,1,5.520160675048828,3/3,3,装修装饰,2024-01-26
167,605268,王力安防,-7.0716233253479,10.25,12.13,260461756,762395000.0,4505669416.0,33.39237594604492,-0.3887269198894501,0,1.8711124658584595,4/2,2,装修装饰,2024-01-26
83,600864,哈投股份,1.7133957147598267,6.53,7.06,1068379552,13586125495.6,13586125547.84,7.805962085723877,-0.15290521085262299,1,1.3074030876159668,0/0,1,证券,2024-01-26
62,600061,国投资本,2.496328830718994,6.98,7.49,733541040,44848647027.060005,44848647383.04,1.622439980506897,-0.14306151866912842,1,2.468446969985962,0/0,1,证券,2024-01-26
156,601136,首创证券,-3.2224531173706055,18.62,21.16,1924625264,8965228356.0,50894675504.96,21.52619743347168,-0.05367686226963997,0,1.4719891548156738,4/2,2,证券,2024-01-26
58,600621,华鑫股份,2.8789660930633545,17.51,18.72,3687847248,18576346602.920002,18576346672.960003,19.653263092041016,-0.3981797397136688,1,2.4407413005828857,3/2,3,证券,2024-01-26
27,600822,上海物贸,9.97352123260498,12.46,12.46,58843671,4936002933.68,6179822483.52,1.1921319961547852,0.0,0,1.191932201385498,4/4,2,贸易行业,2024-01-26
11,000151,中成股份,10.034305572509766,12.83,12.83,56593630,3419759096.61,4328466542.88,1.6549010276794434,0.0,0,0.466634064912796,3/3,2,贸易行业,2024-01-26
87,600278,东方创业,1.6216216087341309,7.52,8.14,319429184,6521285351.5199995,6639650204.16,4.825070858001709,-0.6605019569396973,1,3.099884033203125,0/0,1,贸易行业,2024-01-26
74,600710,苏美达,1.9893898963928223,7.69,8.29,113012447,10048903147.460001,10048903193.6,1.1274200677871704,0.0,1,0.9820880889892578,0/0,1,贸易行业,2024-01-26
118,600153,建发股份,0.6822612285614014,10.33,11.29,412614432,29475421866.58,31032056983.52,1.3954458236694336,0.09689922630786896,1,1.286159873008728,0/0,1,贸易行业,2024-01-26
114,600941,中国移动,0.885483980178833,101.4,110.56,1160652352,76924358713.8,2169228154828.8,1.5207985639572144,0.0,1,1.2047613859176636,0/0,1,通信服务,2024-01-26
139,601728,中国电信,-0.34662044048309326,5.75,6.35,1327509984,112644945946.5,526166046720.0,1.188779592514038,0.0,1,1.306974172592163,0/0,1,通信服务,2024-01-26
125,600050,中国联通,0.44150111079216003,4.55,4.98,3128445200,140893718019.6,144708165056.0,2.231597423553467,-0.21929824352264404,1,2.1837263107299805,2/1,1,通信服务,2024-01-26
30,000070,特发信息,9.96204948425293,11.59,11.59,109971900,10298626275.34,10434995861.119999,1.0678308010101318,0.0,1,0.17767740786075592,5/5,3,通信设备,2024-01-26
157,603083,剑桥科技,-3.331852436065674,43.52,49.52,3247274224,11407187397.12,11667927032.320002,27.519550323486328,0.02298322133719921,0,1.2287360429763794,7/4,2,通信设备,2024-01-26
148,000039,中集集团,-1.9929660558700562,8.36,9.38,410196352,19239763698.76,45081470945.28,2.112186908721924,0.11976048350334167,1,1.6174051761627197,0/0,1,通用设备,2024-01-26
146,600243,青海华鼎,-1.5686275959014893,5.02,5.61,223452223,2203027000.0,2203027000.0,10.035638809204102,-0.19880715012550354,1,0.688622236251831,0/0,1,通用设备,2024-01-26
35,001226,拓山重工,9.25110149383545,39.68,39.95,317299632,740694656.0,2962774656.0,43.71638870239258,-0.37660056352615356,1,3.1403911113739014,3/2,3,通用设备,2024-01-26
93,600650,锦江在线,1.5444015264511108,10.52,11.4,230466344,4108691989.0,5802938378.24,5.64236307144165,0.0,1,2.949093818664551,0/0,1,铁路公路,2024-01-26
84,600377,宁沪高速,1.696428656578064,11.39,12.32,78771517,43306864381.39,57379943523.840004,0.1833014339208603,-0.08771929889917374,1,0.8537144660949707,0/0,1,铁路公路,2024-01-26
68,600020,中原高速,2.133333206176758,3.83,4.13,70875390,8607434116.56,8607434147.2,0.8257558941841125,-0.2604166865348816,1,1.6276397705078125,0/0,1,铁路公路,2024-01-26
81,600350,山东高速,1.884252905845642,7.57,8.17,113401442,36641810036.39,36641809589.76,0.3119646906852722,-0.13192611932754517,1,1.371226191520691,0/0,1,铁路公路,2024-01-26
82,601107,四川成渝,1.7738358974456787,4.59,4.96,59206909,9926976600.0,14036495400.0,0.595642626285553,0.0,1,1.0396150350570679,0/0,1,铁路公路,2024-01-26
105,600926,杭州银行,1.1352885961532593,10.69,11.63,418196016,57327738737.07,63394744512.0,0.7289113402366638,0.0,1,1.5243247747421265,0/0,1,银行,2024-01-26
103,601169,北京银行,1.2244898080825806,4.96,5.39,488035872,104869201989.12,104869201592.31999,0.46761462092399597,0.0,1,1.089482069015503,0/0,1,银行,2024-01-26
102,601229,上海银行,1.2598425149917603,6.43,6.99,347411248,89040190221.44,91348886968.31999,0.3919243812561035,0.0,1,1.3549240827560425,0/0,1,银行,2024-01-26
121,601658,邮储银行,0.647948145866394,4.66,5.09,676152880,312790361632.0,462090612817.92004,0.21712914109230042,-0.21413275599479675,1,0.9719997644424438,0/0,1,银行,2024-01-26
106,601916,浙商银行,1.1235954761505127,2.7,2.94,510253392,58169977100.100006,74154516940.8,0.8791819214820862,0.0,1,1.1734532117843628,0/0,1,银行,2024-01-26
48,601963,重庆银行,3.94366192817688,7.38,7.81,225319636,5102641644.66,25642268386.56,4.340648174285889,0.0,1,4.415134906768799,0/0,1,银行,2024-01-26
50,600928,西安银行,3.498542308807373,3.55,3.77,251701475,11989753794.25,15777777676.8,2.1011364459991455,0.0,1,2.888794183731079,0/0,1,银行,2024-01-26
54,601988,中国银行,3.1325302124023438,4.28,4.57,1430158416,902076403540.88,1259979740446.72,0.1604444831609726,0.0,1,1.3374340534210205,0/0,1,银行,2024-01-26
5,601665,齐鲁银行,10.049019813537598,4.49,4.49,656243264,10986817205.43,21139526904.32,6.0213541984558105,0.0,1,3.865588665008545,1/1,1,银行,2024-01-26
