序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
90,300727,润禾材料,-3.9171252250671387,29.68,37.07,135592019,3380218604.56,3790895362.8,3.9451212882995605,0.0,1,0.6357317566871643,0/0,1,化学制品,2024-12-17
157,002211,宏达新材,-10.0,5.31,6.49,578258080,2296446386.49,2296446370.56,24.596464157104492,0.0,0,0.937606155872345,10/5,2,化学制品,2024-12-17
137,600851,海欣股份,-9.951457023620605,7.42,9.06,484816864,5477489336.2,8956360624.96,8.42628288269043,0.0,1,1.652949571609497,4/3,3,化学制药,2024-12-17
155,000813,德展健康,-10.0,4.14,5.06,1232130192,8961520548.599998,8962917773.76,13.277910232543945,0.0,0,0.8383147716522217,8/5,2,化学制药,2024-12-17
76,688267,中触媒,-2.2026431560516357,24.42,29.96,64151011,2159000502.78,4302804000.0,2.976663827896118,0.0,1,1.2155739068984985,0/0,1,化学原料,2024-12-17
30,601216,君正集团,5.958132266998291,6.58,6.83,4204890352,55522154426.2,55522153702.4,7.485426425933838,-0.15174506604671478,1,1.809815764427185,0/0,1,化学原料,2024-12-17
148,001217,华尔泰,-9.987592697143555,14.51,17.73,440236752,4499128381.74,4815433700.0,9.073213577270508,0.0,1,0.8458024263381958,0/0,1,化学原料,2024-12-17
158,600889,南京化纤,-10.0,19.17,23.43,1256114880,7022853011.700001,7022853126.72,16.8879337310791,0.0,0,1.0072062015533447,22/13,2,化纤行业,2024-12-17
126,600527,江南高纤,-9.82456111907959,2.57,3.14,433014000,4450625518.139999,4450625502.719999,9.467202186584473,0.0,0,0.5877893567085266,8/4,2,化纤行业,2024-12-17
91,300387,富邦股份,-4.024767875671387,9.3,11.63,346660432,2687296798.5,2688230323.2000003,12.16967487335205,0.0,1,1.640136957168579,0/0,1,化肥行业,2024-12-17
101,300562,乐心医疗,-5.889145851135254,16.3,20.78,928989840,2625478620.4,3544698864.4,35.338687896728516,0.0,1,2.284046173095703,2/1,1,医疗器械,2024-12-17
142,002172,澳洋健康,-9.97624683380127,3.79,4.63,490408816,2900380804.2,2902125674.72,15.996530532836914,-0.2631579041481018,1,2.8889596462249756,2/1,1,医疗服务,2024-12-17
23,600272,开开实业,9.470124244689941,19.42,19.51,1112946656,3107200000.0000005,4719060000.0,39.53147888183594,-0.1542416363954544,1,3.865247964859009,5/4,3,医药商业,2024-12-17
136,600829,人民同泰,-9.95121955871582,9.23,11.28,804494400,5352371750.31,5352371704.16,13.703447341918945,0.0,1,3.44023060798645,4/3,3,医药商业,2024-12-17
93,688702,盛科通信-U,-4.135290622711182,75.11,94.02,299629904,15134047821.13,30795100000.0,1.8981945514678955,0.0,1,0.8949460983276367,0/0,1,半导体,2024-12-17
92,603068,博通集成,-4.103479385375977,32.25,36.99,621407040,4851205153.5,4851205153.5,11.928964614868164,0.0,1,1.1929110288619995,0/0,1,半导体,2024-12-17
129,601010,文峰股份,-9.879518508911133,3.74,4.57,1034349568,6911520000.0,6911520000.0,14.206259727478027,0.0,1,1.3770782947540283,9/6,3,商业百货,2024-12-17
169,600828,茂业商业,-10.019646644592285,4.58,5.6,162526200,7929629628.9800005,7932480051.52,2.0196492671966553,0.0,0,0.46645620465278625,8/4,2,商业百货,2024-12-17
61,600778,友好集团,0.40691760182380676,9.87,10.81,1117609648,3071690885.3399997,3074419723.2,34.20888137817383,-0.7042253613471985,1,4.5805816650390625,6/5,3,商业百货,2024-12-17
56,603214,爱婴室,0.9883971214294434,23.5,25.6,728953248,3255690846.0,3255690846.0,21.281661987304688,-1.3848090171813965,1,1.9330672025680542,0/0,1,商业百货,2024-12-17
146,000785,居然智家,-9.980806350708008,4.69,5.73,2022710528,27946920152.410004,29487382220.800003,6.851569652557373,0.0,1,1.8792842626571655,8/6,3,商业百货,2024-12-17
167,002187,广百股份,-10.01220989227295,7.37,9.01,188317325,3811107819.42,5188766899.36,4.900630950927734,0.0,0,0.39504480361938477,4/2,2,商业百货,2024-12-17
149,000501,武商集团,-9.991532325744629,10.63,12.99,956243856,8166964061.330001,8174392783.68,11.473976135253906,0.0,0,1.578494668006897,4/2,2,商业百货,2024-12-17
40,600738,丽尚国潮,4.037266731262207,6.7,7.08,1008580048,5096463513.2,5100946054.400001,19.6849422454834,0.1494768261909485,1,3.2230231761932373,2/1,1,商业百货,2024-12-17
108,600697,欧亚集团,-6.7807769775390625,14.16,16.71,578078496,2200124372.4,2252687142.0,25.34111785888672,-0.4219409227371216,1,2.2142608165740967,2/1,1,商业百货,2024-12-17
20,002277,友阿股份,9.959349632263184,5.41,5.41,24760261,7542474848.0,7542474848.0,0.32827767729759216,0.0,1,0.2888622581958771,12/6,3,商业百货,2024-12-17
21,600824,益民集团,9.948541641235352,6.41,6.41,1341987168,6756313537.93,6756313531.52,19.87180519104004,0.0,1,3.8178951740264893,5/5,3,商业百货,2024-12-17
154,000759,中百集团,-10.0,7.74,9.46,2039932560,5075164633.5,5259612479.04,36.455936431884766,0.0,1,11.111823081970215,12/7,3,商业百货,2024-12-17
7,000859,国风新材,10.031347274780273,7.02,7.02,14469210,6288895227.42,6289753429.44,0.23007553815841675,0.0,1,0.053913556039333344,2/2,3,塑料制品,2024-12-17
41,002768,国恩股份,4.026845455169678,24.8,26.22,575429984,4383353500.0,6727000000.0,12.624699592590332,0.0,1,5.213229179382324,0/0,1,塑料制品,2024-12-17
16,002395,双象股份,10.0,19.36,19.36,238070743,5192526240.0,5192526240.0,4.6234259605407715,0.0,1,0.8146213889122009,1/1,1,塑料制品,2024-12-17
25,301237,和顺科技,7.315205097198486,28.02,31.33,169509518,1065110250.0,2241600000.0,15.305546760559082,0.0,1,8.773919105529785,0/0,1,塑料制品,2024-12-17
4,300651,金陵体育,12.198221206665039,17.66,18.89,514661040,1324010252.88,2273706103.8,37.65410232543945,0.0,1,4.639643669128418,0/0,1,家用轻工,2024-12-17
109,605299,舒华体育,-7.052631855010986,8.83,10.45,204815972,3628507034.67,3635037340.64,5.370158672332764,0.0,1,2.7270662784576416,0/0,1,家用轻工,2024-12-17
143,002103,广博股份,-9.979633331298828,13.26,16.2,1072193184,5000016992.88,7084459449.599999,20.9086856842041,0.0,0,0.7226768136024475,20/10,2,家用轻工,2024-12-17
102,301287,康力源,-5.9159159660339355,31.33,39.96,143084139,533592195.5,2088771100.0,24.7098388671875,0.0,1,1.76326322555542,0/0,1,家用轻工,2024-12-17
152,002403,爱仕达,-9.99535083770752,19.36,23.66,1341044576,5753045749.44,6594762831.36,21.453807830810547,0.0,0,1.0469632148742676,23/13,2,家电行业,2024-12-17
163,605336,帅丰电器,-10.005558013916016,16.19,19.79,127011782,2969447565.5,2969447565.5,4.276564121246338,0.0,0,0.33256587386131287,7/5,2,家电行业,2024-12-17
122,002076,星光股份,-9.595959663391113,3.58,4.36,1277997024,3699039403.4,3970665695.6800003,33.19638442993164,0.0,0,1.2846934795379639,7/4,2,家电行业,2024-12-17
24,300811,铂科新材,7.71507453918457,54.59,60.82,1144940752,12490268808.130001,15337336507.04,9.118427276611328,0.0,1,3.061814308166504,0/0,1,小金属,2024-12-17
51,002431,棕榈股份,2.264151096343994,2.71,2.92,690430832,4912732078.15,4912732097.12,13.383248329162598,-1.0948904752731323,1,2.20554256439209,0/0,1,工程建设,2024-12-17
135,600503,华丽家族,-9.946236610412598,3.35,4.09,764950480,5367671500.0,5367671500.0,14.04272747039795,0.0,0,0.7472416758537292,10/6,2,房地产开,2024-12-17
60,600724,宁波富达,0.5540165901184082,7.26,7.94,444457824,10490283740.64,10492450182.72,4.203947067260742,-0.2747252881526947,1,2.33349609375,2/1,1,房地产开,2024-12-17
114,600743,华远地产,-7.749077796936035,2.5,2.98,377523648,5865252185.0,5865252200.0,6.397254943847656,0.8064515590667725,0,0.5787659883499146,9/5,2,房地产开,2024-12-17
117,000863,三湘印象,-8.139534950256348,4.74,5.68,1134140416,5515536725.820001,5596515952.320001,20.090534210205078,0.0,1,5.251908302307129,3/2,3,房地产开,2024-12-17
130,603682,锦和商管,-9.920000076293945,5.63,6.88,282837872,2660175000.0,2660175000.0,10.088933944702148,0.0,1,2.134653091430664,3/2,3,房地产服,2024-12-17
123,300192,科德教育,-9.72826099395752,16.61,22.08,1132170848,3490937502.91,5467070678.08,31.25469970703125,0.0,1,2.148733615875244,2/1,1,教育,2024-12-17
54,600880,博瑞传播,1.2345678806304932,6.56,7.13,2139576720,7170277948.0,7172258549.759999,28.721946716308594,0.0,1,4.1798882484436035,3/2,3,教育,2024-12-17
39,000681,视觉中国,4.0441179275512695,28.3,29.92,7972986368,19131473341.9,19826341552.0,41.36846923828125,0.3190357983112335,1,1.4298346042633057,11/6,3,文化传媒,2024-12-17
115,600556,天下秀,-7.897934436798096,7.58,9.05,2931349840,13702727126.36,13702727171.84,21.144248962402344,0.0,1,1.987839698791504,3/2,3,文化传媒,2024-12-17
2,300805,电声股份,14.605067253112793,15.38,16.1,1071163040,4416200896.0,6509277400.0,28.026472091674805,0.0,1,3.696418523788452,2/1,1,文化传媒,2024-12-17
50,600158,中体产业,2.4242422580718994,10.14,10.89,2247910624,9729462499.380001,9729462550.08,22.111112594604492,-0.09852217137813568,1,4.2276153564453125,2/1,1,文化传媒,2024-12-17
13,002181,粤 传 媒,10.0,8.36,8.36,1832486064,9484106265.92,9706446351.359999,19.97913360595703,0.0,0,1.7770062685012817,8/6,2,文化传媒,2024-12-17
160,603598,引力传媒,-10.0,22.23,27.17,2368125008,5954592267.0,5967930178.08,35.532127380371094,0.0,1,1.5761040449142456,5/3,3,文化传媒,2024-12-17
131,000892,欢瑞世纪,-9.922179222106934,4.63,5.65,624687040,3291172782.02,4541939622.4,17.772096633911133,0.0,1,0.9612303376197815,2/1,1,文化传媒,2024-12-17
107,002400,省广集团,-6.465517044067383,10.85,12.76,6149471488,18728886105.3,18915207925.6,31.80963134765625,0.649350643157959,0,0.9361680150032043,5/3,2,文化传媒,2024-12-17
162,603099,长白山,-10.004944801330566,54.6,66.74,743663136,14560182000.0,14560182000.0,5.008159637451172,0.0,0,0.5702300071716309,3/2,2,旅游酒店,2024-12-17
35,000558,莱茵体育,4.621849060058594,4.98,5.24,2469251488,6417649347.84,6420335280.960001,37.25982666015625,0.0,1,6.717398166656494,5/4,3,旅游酒店,2024-12-17
161,600593,大连圣亚,-10.003560066223145,50.56,61.8,379477872,6512128000.0,6512128000.0,5.658237457275391,0.0,1,0.4579627513885498,4/3,3,旅游酒店,2024-12-17
96,000688,国城矿业,-4.572098255157471,16.28,18.77,407208768,18196068869.440002,18196139329.280003,2.2116665840148926,-0.2450980544090271,1,1.6256529092788696,2/1,1,有色金属,2024-12-17
124,300828,锐新科技,-9.786569595336914,17.33,23.05,323677616,2161814213.2,2886588779.9999995,14.049668312072754,0.0,1,0.9863954782485962,0/0,1,有色金属,2024-12-17
5,600255,鑫科材料,10.0977201461792,3.38,3.38,1325747056,6104776707.9,6104776724.8,22.130430221557617,0.0,1,1.616352915763855,8/4,3,有色金属,2024-12-17
104,002381,双箭股份,-6.226175308227539,7.38,8.66,428664704,2376548470.44,3037437964.8,17.13813018798828,0.0,1,4.212169647216797,2/1,1,橡胶制品,2024-12-17
6,000868,安凯客车,10.034013748168945,6.47,6.47,514225888,4744634864.46,6078660341.92,10.972375869750977,0.0,1,2.111902952194214,1/1,1,汽车整车,2024-12-17
73,000980,众泰汽车,-1.8461538553237915,3.19,3.58,2684573488,15604081631.6,16085727201.279999,16.403156280517578,0.0,1,1.7203903198242188,2/1,1,汽车整车,2024-12-17
112,000757,浩物股份,-7.3913044929504395,4.26,5.06,130178433,2269363936.14,2269370568.96,5.556991100311279,0.0,1,0.9143832325935364,0/0,1,汽车服务,2024-12-17
80,603048,浙江黎明,-2.609727144241333,16.42,18.55,203942755,2411769600.0000005,2411769600.0000005,8.242912292480469,0.18303844332695007,1,4.55483341217041,2/1,1,汽车零部,2024-12-17
38,603655,朗博科技,4.2063493728637695,26.26,27.72,142081689,2783560000.0,2783560000.0,5.103962421417236,0.30557677149772644,1,2.117694139480591,0/0,1,汽车零部,2024-12-17
47,600933,爱柯迪,3.2627363204956055,18.04,19.22,698218800,17631652116.32,17631652044.16,3.952589750289917,-0.05540166050195694,1,1.6356663703918457,0/0,1,汽车零部,2024-12-17
139,000981,山子高科,-9.966776847839355,2.71,3.31,2514590272,17683171274.92,27093146344.96,13.841190338134766,0.0,0,0.5366219878196716,12/6,2,汽车零部,2024-12-17
151,002265,建设工业,-9.992132186889648,22.88,27.96,61460256,9222859932.0,23635964352.0,0.6663904190063477,0.0,0,0.03582290560007095,12/9,2,汽车零部,2024-12-17
133,002593,日上集团,-9.93197250366211,6.62,8.09,103981002,3776503350.08,5321540171.84,2.7533671855926514,0.0,0,0.0860803872346878,15/11,2,汽车零部,2024-12-17
110,002861,瀛通通讯,-7.142857551574707,13.91,16.48,767873440,2078639278.17,2581007441.09,34.86393737792969,-0.2867383360862732,1,1.8337562084197998,2/1,1,消费电子,2024-12-17
78,605277,新亚电子,-2.4456522464752197,14.36,16.19,390971968,4508786818.84,4656908711.04,8.311479568481445,-0.2777777910232544,1,0.9026902318000793,0/0,1,消费电子,2024-12-17
86,002681,奋达科技,-3.461538553237915,7.53,8.58,1845264352,11147671212.720001,13594706216.16,16.21284294128418,0.0,0,0.5928512215614319,12/6,2,消费电子,2024-12-17
15,002369,卓翼科技,10.0,8.36,8.36,631904528,4728839057.799999,4739754567.679999,13.590532302856445,0.0,0,0.5145400166511536,5/3,2,消费电子,2024-12-17
79,002930,宏川智慧,-2.553870677947998,12.21,13.78,240172382,5286798632.610001,5585947820.64,4.367681980133057,0.08196721225976944,1,2.022193431854248,0/0,1,物流行业,2024-12-17
85,603813,原尚股份,-3.372333288192749,14.04,15.98,80377053,1262785680.0,1474410600.0,6.128837585449219,0.14265336096286774,1,1.702566385269165,0/0,1,物流行业,2024-12-17
106,002887,绿茵生态,-6.45526647567749,8.26,9.71,346610368,1317461682.18,2527438809.2799997,24.404766082763672,0.24271844327449799,1,5.849311351776123,2/1,1,环保行业,2024-12-17
166,605006,山东玻纤,-10.01137638092041,7.91,9.67,53439169,4746052878.35,4832668920.8,1.1259708404541016,0.0,0,0.15291769802570343,10/7,2,玻璃玻纤,2024-12-17
22,600982,宁波能源,9.913793563842773,5.1,5.1,726836976,5699900173.5,5699900188.799999,12.838733673095703,0.0,1,5.190542697906494,2/2,3,电力行业,2024-12-17
138,600979,广安爱众,-9.956709861755371,6.24,7.62,305296576,7689301089.6,7872739630.08,3.960617780685425,0.0,0,0.19302767515182495,19/11,2,电力行业,2024-12-17
113,688800,瑞可达,-7.735849380493164,48.9,63.6,963916384,7746731789.7,7746731789.7,11.947972297668457,0.0,1,1.7623380422592163,0/0,1,电子元件,2024-12-17
1,300739,明阳电路,20.0,17.4,17.4,895090608,5249712414.0,5317292169.599999,17.356868743896484,0.0,1,7.653756618499756,1/1,1,电子元件,2024-12-17
53,300903,科翔股份,1.5367727279663086,9.25,10.93,434065920,3049420397.5,3835923348.0,13.983236312866211,0.0,1,3.1220955848693848,0/0,1,电子元件,2024-12-17
46,000823,超声电子,3.381147623062134,10.09,10.74,472480048,5417769692.21,5418228615.68,8.645241737365723,-0.09900990128517151,1,4.66171407699585,0/0,1,电子元件,2024-12-17
3,688183,生益电子,14.411611557006836,44.14,46.3,648993792,36716586664.5,36716586355.520004,1.8305538892745972,0.0,1,1.5453983545303345,0/0,1,电子元件,2024-12-17
44,600183,生益科技,3.940678119659424,24.53,25.96,1528048992,58168942775.46,59593126267.840004,2.632675886154175,0.0,1,1.890465497970581,0/0,1,电子元件,2024-12-17
14,002339,积成电子,10.0,8.8,8.8,794573696,4213383715.2000003,4436011993.6,19.160568237304688,0.0,1,2.6701226234436035,1/1,1,电网设备,2024-12-17
18,002953,日丰股份,9.977494239807129,14.66,14.66,1636866592,3982206219.12,6697990511.68,41.711700439453125,0.0,1,2.786857843399048,4/4,3,电网设备,2024-12-17
45,600177,雅戈尔,3.646408796310425,9.38,9.96,1690701856,43367885040.76,43367885209.600006,3.896341323852539,-0.10649627447128296,1,3.176072835922241,0/0,1,纺织服装,2024-12-17
127,002042,华孚时尚,-9.836065292358398,4.95,6.04,801412464,8418372707.25,8418372732.0,9.034835815429688,0.2024291604757309,1,2.0726735591888428,0/0,1,纺织服装,2024-12-17
77,605180,华生科技,-2.334630250930786,15.06,16.96,301843408,2545140000.0,2545140000.0,11.52931022644043,0.2663115859031677,1,3.258018970489502,2/1,1,纺织服装,2024-12-17
65,603889,新澳股份,0.0,7.75,8.53,440719216,5585105258.25,5661304816.0,7.684295177459717,0.0,1,4.469363689422607,0/0,1,纺织服装,2024-12-17
89,603908,牧高笛,-3.904797077178955,25.84,29.58,244084995,2412577440.0,2412577440.0,9.351302146911621,-0.07733951508998871,1,2.2233781814575195,0/0,1,纺织服装,2024-12-17
100,603307,扬州金泉,-5.732152462005615,36.18,42.22,97132918,615060000.0,2424060000.0,15.095752716064453,-0.05524861812591553,1,1.0845736265182495,0/0,1,纺织服装,2024-12-17
168,603839,安正时尚,-10.013908386230469,6.47,7.91,156991665,2582902675.2,2582902675.2,5.949843883514404,0.0,1,2.8415491580963135,2/1,1,纺织服装,2024-12-17
75,600624,复旦复华,-2.1197009086608887,7.85,8.82,1099088656,5374989278.5,5374989325.599999,21.055225372314453,0.0,0,1.0826349258422852,6/3,2,综合行业,2024-12-17
28,301009,可靠股份,6.602254390716553,13.24,14.9,599263568,1728584040.68,3599426400.0,34.331825256347656,0.0,1,5.4914326667785645,2/1,1,美容护理,2024-12-17
10,603238,诺邦股份,10.019023895263672,17.35,17.35,385891520,3079781150.0000005,3079781150.0000005,12.81740951538086,0.0,1,1.5354872941970825,7/4,3,美容护理,2024-12-17
84,600798,宁波海运,-3.264094829559326,3.26,3.71,75130187,3933301495.2599998,3933301518.08,1.8847472667694092,0.0,1,1.0266904830932617,0/0,1,航运港口,2024-12-17
144,603389,亚振家居,-9.979633331298828,8.84,10.8,91259736,2322727680.0,2322727680.0,3.8429925441741943,0.0,0,0.3711473345756531,4/3,2,装修建材,2024-12-17
27,603838,四通股份,6.8702287673950195,8.4,8.65,155164390,2688134400.0,2688134400.0,6.076931476593018,0.0,1,1.2823774814605713,0/0,1,装修建材,2024-12-17
105,002162,悦心健康,-6.23655891418457,4.36,5.12,725767392,4008644939.7200003,4012513580.8,16.942001342773438,0.2298850566148758,1,3.849985361099243,2/1,1,装修建材,2024-12-17
170,603216,梦天家居,-10.020174980163574,13.38,16.36,104881796,758512200.0,2979592200.0,13.497442245483398,0.0,0,0.9792837500572205,4/3,2,装修装饰,2024-12-17
128,002670,国盛金控,-9.866512298583984,15.53,18.95,3057495072,25210635346.02,30051864707.68,11.876412391662598,0.0,0,1.070826530456543,6/4,2,证券,2024-12-17
52,300493,润欣科技,1.5686275959014893,25.9,30.6,3605751040,12975719917.3,13275693536.0,27.969884872436523,0.0,0,1.0438998937606812,5/3,2,贸易行业,2024-12-17
125,002640,跨境通,-9.807355880737305,5.15,6.28,1468816336,7348524509.450001,8023912839.200001,19.23463249206543,0.0,0,0.5907174348831177,18/9,2,贸易行业,2024-12-17
95,300561,汇金科技,-4.501352310180664,60.04,75.44,4228280880,10827389830.92,19699602398.72,36.00444412231445,0.0,1,0.9826545715332031,0/0,1,软件开发,2024-12-17
134,002148,北纬科技,-9.944750785827637,8.15,9.96,369872704,3663084623.4,4572160823.2,9.635965347290039,0.0,0,0.4776076078414917,5/3,2,通信服务,2024-12-17
58,300571,平治信息,0.7181942462921143,29.45,35.09,462817520,3404770337.2,4109108258.2999997,13.388047218322754,0.0,1,2.212056875228882,0/0,1,通信服务,2024-12-17
8,603803,瑞斯康达,10.031023979187012,10.64,10.64,916808992,4520761046.4800005,4567039715.84,20.481189727783203,0.0,0,3.7620270252227783,2/2,2,通信设备,2024-12-17
31,301165,锐捷网络,5.9377946853637695,56.2,63.66,668771136,3831818171.6000004,31931818508.800003,17.6459903717041,0.0,1,3.3935108184814453,0/0,1,通信设备,2024-12-17
111,000586,汇源通信,-7.216494560241699,10.8,12.8,377622272,2089152000.0000002,2089152000.0000002,17.34698486328125,0.9345794320106506,1,3.550394296646118,2/1,1,通信设备,2024-12-17
69,300548,博创科技,-0.45839208364486694,28.23,34.03,2272671792,6303549956.85,8128406630.88,35.59086227416992,0.0,1,4.896196365356445,2/1,1,通信设备,2024-12-17
150,002313,日海智能,-9.991673469543457,10.81,13.21,553891808,4047222651.75,4047264000.0,13.17535400390625,0.0,1,1.096265435218811,5/3,3,通信设备,2024-12-17
83,000530,冰山冷热,-3.07486629486084,7.25,8.23,1741088432,4350132986.75,6113290712.0,38.38604736328125,-0.2751031517982483,1,8.600285530090332,4/3,3,通用设备,2024-12-17
153,603667,五洲新春,-9.996866226196289,28.72,35.1,631908704,10517343554.4,10521299045.119999,5.995675563812256,0.0,0,0.18914632499217987,13/8,2,通用设备,2024-12-17
147,603088,宁波精达,-9.98217487335205,10.1,12.34,475416016,4399490188.8,4422505584.0,10.547494888305664,0.0,0,0.5976232290267944,10/5,2,通用设备,2024-12-17
145,002122,汇洲智能,-9.980430603027344,4.6,5.62,1222899584,9143583474.8,9202188422.4,13.107488632202148,0.0,0,0.5730640292167664,9/5,2,通用设备,2024-12-17
48,300263,隆华科技,2.9372496604919434,7.71,8.99,606619216,5771136477.72,6972524066.88,10.13839054107666,0.0,1,1.4430121183395386,0/0,1,通用设备,2024-12-17
116,000816,智慧农业,-7.900676727294922,4.08,4.87,1768112416,5860976801.76,5903814312.96,27.441068649291992,0.0,1,1.738938331604004,8/4,3,通用设备,2024-12-17
87,002347,泰尔股份,-3.575547695159912,8.36,9.54,668048848,4124681052.3599997,4219310993.9199996,15.911271095275879,0.0,0,0.536595344543457,14/9,2,通用设备,2024-12-17
71,600793,宜宾纸业,-0.6546014547348022,25.8,28.57,1265209520,4564123251.6,4564123251.6,26.941518783569336,10.209312438964844,1,6.053845405578613,8/7,3,造纸印刷,2024-12-17
17,002235,安妮股份,9.985315322875977,7.49,7.49,977795280,4146301481.98,4340996437.12,23.959598541259766,0.0,1,1.3554621934890747,3/2,3,造纸印刷,2024-12-17
62,000995,皇台酒业,0.2883506119251251,17.39,19.07,658024512,3085125120.0,3085125120.0,20.911346435546875,0.0,1,0.9966395497322083,0/0,1,酿酒行业,2024-12-17
11,605086,龙高股份,10.009750366210938,33.85,33.85,265968094,6065920000.0,6065920000.0,4.505289077758789,0.0,1,4.344943046569824,2/2,3,采掘行业,2024-12-17
