序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,603026,石大胜华,10.005210876464844,42.22,42.22,230605233,8557149600.0,8557149600.0,2.7163829803466797,0.0,1,0.7739683389663696,1/1,1,化学制品,2024-11-22
78,002469,三维化学,7.789854526519775,11.9,12.14,1792404096,7483913700.900001,7721465225.6,23.61084747314453,-0.8333333730697632,1,1.9607646465301514,8/6,3,化学原料,2024-11-22
72,603004,鼎龙科技,8.45522689819336,30.4,30.83,1212175584,1789952000.0,7159808000.0,68.22822570800781,-1.3947453498840332,1,3.0332674980163574,5/4,3,化学原料,2024-11-22
48,600367,红星发展,10.0,14.52,14.52,949005456,4675050602.639999,4953220609.92,20.504079818725586,0.0,1,5.575185298919678,2/2,3,化学原料,2024-11-22
6,300082,奥克股份,20.055709838867188,8.62,8.62,840455424,5846152641.059999,5862446552.959999,14.593353271484375,0.0,1,7.78101110458374,1/1,1,化学原料,2024-11-22
132,601113,华鼎股份,2.597402572631836,3.95,4.24,370878704,4361401292.7,4361401284.8,8.336723327636719,0.0,1,4.0649919509887695,0/0,1,化纤行业,2024-11-22
21,600889,南京化纤,10.04878044128418,11.28,11.28,17908703,4132382992.7999997,4132383060.4799995,0.4333747327327728,0.0,1,0.1271255910396576,5/5,3,化纤行业,2024-11-22
36,600470,六国化工,10.01540756225586,7.14,7.14,1258545248,3724224000.0,3724224000.0,34.12100601196289,0.0,1,7.338061809539795,4/4,3,化肥行业,2024-11-22
162,430300,辰光医疗,0.9268795251846313,19.6,25.24,499957552,1177826073.2,1682603669.6000001,37.39897918701172,0.0,1,2.705897808074951,2/1,1,医疗器械,2024-11-22
97,002950,奥美医疗,5.439330577850342,10.08,10.52,623672208,4556111706.72,6383315312.64,13.52892780303955,0.09930486232042313,1,7.464787483215332,2/1,1,医疗器械,2024-11-22
56,600327,大东方,9.981851577758789,6.06,6.06,1090733648,5361763879.08,5361763891.2,20.758485794067383,0.0,1,1.6550116539001465,5/4,3,医疗服务,2024-11-22
140,688512,慧智微-U,2.0265004634857178,13.09,15.4,507191616,3520366113.88,6031381700.96,13.873766899108887,0.0,1,1.2813611030578613,0/0,1,半导体,2024-11-22
90,688332,中科蓝讯,5.877608776092529,105.02,119.03,781917376,4623127533.0199995,12634457355.0,16.613887786865234,0.0,1,1.467180848121643,0/0,1,半导体,2024-11-22
112,002344,海宁皮城,4.100946426391602,6.6,6.97,1934721808,8457570607.2,8465271936.0,23.0692081451416,-0.6024096012115479,1,3.6156694889068604,6/5,3,商业百货,2024-11-22
125,605136,丽人丽妆,2.867830276489258,8.25,8.82,365076576,3303782625.0,3303782592.0,10.682998657226562,0.0,1,3.913257122039795,0/0,1,商业百货,2024-11-22
155,000417,合百集团,1.2704174518585205,5.58,6.06,205200708,4346973176.58,4351753880.64,4.681716442108154,0.0,1,2.0936357975006104,0/0,1,商业百货,2024-11-22
39,000973,佛塑科技,10.010881423950195,10.11,10.11,3278968544,9780648258.81,9780648228.48,33.919742584228516,0.0,1,29.626657485961914,14/8,3,塑料制品,2024-11-22
12,837174,宏裕包材,13.199764251708984,19.21,22.06,241990555,449197688.14000005,1562413346.14,52.479984283447266,-0.363070547580719,1,2.526129722595215,0/0,1,塑料制品,2024-11-22
170,300703,创源股份,0.6796116232872009,10.37,12.36,203701457,1759390615.7099998,1870663380.8,11.308211326599121,0.0,1,2.2046868801116943,0/0,1,家用轻工,2024-11-22
45,002862,实丰文化,10.003690719604492,29.8,29.8,51574860,2687277073.4,3576000000.0,1.9192237854003906,0.0,1,0.1421036571264267,3/3,3,家用轻工,2024-11-22
88,831445,龙竹科技,6.461864471435547,10.05,12.27,263189679,1057891049.5500001,1496264351.25,23.902507781982422,1.4127144813537598,1,2.9358158111572266,0/0,1,家用轻工,2024-11-22
22,002103,广博股份,10.045661926269531,9.64,9.64,1026592432,3635004812.32,5150391334.400001,29.21527671813965,0.4166666865348816,1,1.3832062482833862,6/4,3,家用轻工,2024-11-22
82,870726,鸿智科技,7.4911346435546875,24.25,29.32,249754866,391597924.0,1467652146.5,58.543087005615234,1.0416667461395264,1,2.7136497497558594,0/0,1,家电行业,2024-11-22
59,002403,爱仕达,9.971305847167969,15.33,15.33,663163584,4555485089.82,5221989370.08,15.045838356018066,0.0,1,0.8489297032356262,15/8,3,家电行业,2024-11-22
70,603366,日出东方,8.951798439025879,14.24,14.38,2286157104,11577804958.24,11581078720.0,19.885652542114258,-0.5586591958999634,1,1.26302170753479,15/12,3,家电行业,2024-11-22
50,000801,四川九洲,9.994353294372559,19.48,19.48,5730450176,19924273464.08,19924273347.2,29.86858558654785,0.0,1,5.089754581451416,5/5,3,家电行业,2024-11-22
143,001259,利仁科技,1.9710378646850586,25.35,27.35,136464793,555897310.8000001,1865478310.8000002,24.769697189331055,-0.5882353186607361,1,1.8012312650680542,0/0,1,家电行业,2024-11-22
102,600206,有研新材,5.220521926879883,23.38,24.44,7973212160,19792416902.16,19792416808.64,41.43627166748047,0.12847965955734253,1,1.254630446434021,12/7,3,小金属,2024-11-22
144,002167,东方锆业,1.9187358617782593,9.03,9.75,1519531280,6851259325.889999,6995299862.879999,22.23191261291504,0.22197559475898743,1,1.0613957643508911,0/0,1,小金属,2024-11-22
117,833427,华维设计,3.2679741382598877,15.8,19.89,90276343,799798591.2,1628901000.0,11.659235000610352,-0.3783102035522461,1,1.181180477142334,0/0,1,工程咨询,2024-11-22
27,002761,浙江建投,10.026155471801758,12.62,12.62,105945821,13646542375.24,13646542299.519999,0.7763565182685852,0.0,1,0.3369290232658386,3/3,3,工程建设,2024-11-22
169,603176,汇通集团,0.7633587718009949,5.28,5.76,101489679,792012988.8000001,2464012953.6,12.629525184631348,0.0,1,2.427199363708496,0/0,1,工程建设,2024-11-22
34,601133,柏诚股份,10.01742172241211,12.63,12.63,446629856,1862925000.0,6660203968.320001,24.179676055908203,0.0,1,7.5614447593688965,1/1,1,工程建设,2024-11-22
4,871245,威博液压,29.970901489257812,26.8,26.8,235824636,652714696.8000001,1334640000.0,39.33356475830078,0.0,1,4.56057596206665,1/1,1,工程机械,2024-11-22
141,000680,山推股份,2.0202019214630127,10.1,10.89,644475136,13210764448.0,15153306820.8,4.783736705780029,0.0,1,1.6779495477676392,0/0,1,工程机械,2024-11-22
67,000573,粤宏远Ａ,9.937888145446777,3.54,3.54,553047680,2240695459.26,2259513352.32,25.901647567749023,1.1428570747375488,1,5.478610038757324,2/2,3,房地产开,2024-11-22
166,002208,合肥城建,0.8196721076965332,9.84,10.74,801103632,7895346856.32,7904392177.92,10.356047630310059,0.10172940045595169,1,1.2427551746368408,0/0,1,房地产开,2024-11-22
149,600340,华夏幸福,1.7361111640930176,2.93,3.17,1394172064,11407530331.66,11467200584.480001,12.194022178649902,0.0,0,1.0486491918563843,20/10,2,房地产开,2024-11-22
74,600708,光明地产,7.945205211639404,3.94,4.02,677770048,8767594417.74,8780828739.84,7.702711582183838,-0.2531645596027374,1,2.274390697479248,2/1,1,房地产开,2024-11-22
89,600185,格力地产,6.081081390380859,7.85,8.14,764910752,14797295490.75,14797295467.199999,5.155877590179443,0.0,1,3.0225608348846436,0/0,1,房地产开,2024-11-22
121,600736,苏州高新,2.9871978759765625,7.24,7.73,1424016928,8335360646.68,8335360682.88,16.697683334350586,-0.13793103396892548,1,1.8571715354919434,4/2,3,房地产开,2024-11-22
142,000892,欢瑞世纪,2.0,3.57,3.85,523185856,2537686140.7799997,3502100313.6,20.749475479125977,0.563380241394043,1,4.885429859161377,2/1,1,文化传媒,2024-11-22
51,603527,众源新材,9.991079330444336,12.33,12.33,972827392,3908254896.0,3908254896.0,25.174266815185547,0.0,1,4.70347261428833,4/4,3,有色金属,2024-11-22
120,600182,S佳通,3.0087525844573975,18.83,19.19,101607475,3201099999.9999995,6402199999.999999,3.1495423316955566,-1.8759770393371582,1,0.7297637462615967,6/5,3,橡胶制品,2024-11-22
152,600425,青松建化,1.4814814329147339,4.11,4.46,368246736,5666827253.46,6595332256.320001,6.374185562133789,-0.24271844327449799,1,2.709270477294922,0/0,1,水泥建材,2024-11-22
145,603950,长源东谷,1.9157087802886963,15.96,17.23,250656806,5173127568.0,5173127568.0,4.789731025695801,0.0626959279179573,1,2.780651807785034,0/0,1,汽车零部,2024-11-22
158,603949,雪龙集团,1.0814707279205322,14.02,15.26,230721860,2947077941.48,2960136253.6,7.58665657043457,0.1428571343421936,1,2.643498420715332,2/1,1,汽车零部,2024-11-22
130,603009,北特科技,2.7194066047668457,33.24,35.6,617289728,11248714162.800001,11252610090.24,5.455960273742676,-0.030075188726186752,1,1.1625796556472778,0/0,1,汽车零部,2024-11-22
41,002045,国光电器,10.009624481201172,22.86,22.86,1660802992,12843499682.52,12858364488.96,13.042160987854004,0.0,0,0.4205532670021057,6/5,2,消费电子,2024-11-22
153,002993,奥海科技,1.3726050853729248,35.45,38.47,595657216,8434494425.000001,9785618000.0,6.907015800476074,-0.05638568103313446,1,1.035009503364563,0/0,1,消费电子,2024-11-22
96,002866,传艺科技,5.4472761154174805,21.1,22.01,1087861136,3824723276.6000004,6108919601.6,28.587841033935547,0.0,1,1.253546953201294,0/0,1,消费电子,2024-11-22
14,301326,捷邦科技,12.69863224029541,81.56,86.84,421818544,2191955014.08,5888047051.68,19.598087310791016,0.0,1,1.6050053834915161,0/0,1,消费电子,2024-11-22
10,300822,贝仕达克,19.974716186523438,18.98,18.98,472574832,5484879081.24,5912957227.84,9.33933162689209,0.0,1,2.7389979362487793,2/2,3,消费电子,2024-11-22
161,300494,盛天网络,0.992366373538971,13.23,15.72,1340286928,5269501048.77,6489448358.400001,24.577268600463867,0.0,1,1.5058104991912842,0/0,1,游戏,2024-11-22
85,300043,星辉娱乐,6.963788032531738,3.84,4.31,1328558320,4775191683.84,4777721856.0,26.85022735595703,0.0,1,3.604034423828125,0/0,1,游戏,2024-11-22
11,300299,富春股份,19.96497344970703,6.85,6.85,678296320,4725900522.25,4734921992.8,14.911441802978516,0.0,1,2.0525062084198,1/1,1,游戏,2024-11-22
2,872351,华光源海,30.000001907348633,17.55,17.55,140147631,618820704.45,1545021954.45,23.458633422851562,0.0,1,1.2282567024230957,1/1,1,物流行业,2024-11-22
111,603066,音飞储存,4.249547958374023,11.53,12.17,450470144,3391896253.22,3391896322.3999996,12.954437255859375,0.17376194894313812,1,5.735769271850586,0/0,1,物流行业,2024-11-22
91,003027,同兴环保,5.826472282409668,16.71,17.37,305358656,1702271043.8700001,2184384672.0,18.45392608642578,-0.23880596458911896,1,1.7896753549575806,0/0,1,环保行业,2024-11-22
19,603359,东珠生态,10.054844856262207,6.02,6.02,233241421,2685497920.0,2685497920.0,9.32190990447998,0.0,1,1.6596606969833374,3/2,3,环保行业,2024-11-22
164,600969,郴电国际,0.8510637879371643,7.11,7.76,203712790,2631058941.2400002,2631058912.8,7.611194133758545,0.0,1,1.3096425533294678,0/0,1,电力行业,2024-11-22
95,000966,长源电力,5.476673126220703,5.2,5.42,833622320,14296504034.800001,14296504019.2,5.733105659484863,0.19267822802066803,1,7.358796119689941,0/0,1,电力行业,2024-11-22
18,600979,广安爱众,10.071942329406738,4.59,4.59,1280146288,5656072436.099999,5791005593.28,23.397878646850586,0.0,1,6.153180122375488,2/2,3,电力行业,2024-11-22
63,002161,远 望 谷,9.956709861755371,7.62,7.62,1609936576,5436559896.4800005,5636951448.96,30.0114803314209,0.0,1,3.773256301879883,4/4,3,电子元件,2024-11-22
62,600288,大恒科技,9.962406158447266,11.7,11.7,1331009424,5110560000.0,5110560000.0,26.572782516479492,0.0,1,12.578722953796387,4/4,3,电子元件,2024-11-22
137,688053,思科瑞,2.096010684967041,30.2,35.5,190280304,1306868760.0,3020000000.0,14.123769760131836,0.0,1,2.24515700340271,0/0,1,电子元件,2024-11-22
7,300220,金运激光,20.032180786132812,14.92,14.92,259265943,2253208672.16,2255904000.0,11.982494354248047,0.0,1,1.2001932859420776,1/1,1,电子元件,2024-11-22
54,002741,光华科技,9.982983589172363,19.39,19.39,101812721,7010090413.97,9016782474.56,1.4523738622665405,0.0,1,0.1978607326745987,6/4,3,电子化学,2024-11-22
87,003021,兆威机电,6.86274528503418,70.85,72.93,1514150640,14609070202.999998,17018417974.999998,10.291075706481934,0.0,1,1.114004373550415,4/2,3,电机,2024-11-22
93,002759,天际股份,5.698529243469238,11.5,11.97,1477258192,5762329069.5,5765899992.0,25.975170135498047,0.0,1,3.8722667694091797,4/2,3,电池,2024-11-22
73,002245,蔚蓝锂芯,8.07401180267334,12.85,13.08,4033244048,13971307088.199999,14803798090.4,28.76448631286621,0.0,1,2.1158900260925293,2/1,1,电池,2024-11-22
69,002255,海陆重工,9.74440860748291,6.87,6.89,1123553456,4382869309.41,5708152854.72,25.738052368164062,-0.2902757525444031,1,4.675437927246094,2/1,1,电源设备,2024-11-22
79,002366,融发核电,7.775768756866455,5.96,6.08,1560124416,7488527764.4,12402388382.08,20.53523826599121,0.0,1,2.477994441986084,4/2,3,电源设备,2024-11-22
65,600405,动力源,9.93914794921875,5.42,5.42,260389874,2998752928.16,3321536345.2799997,8.689724922180176,0.0,1,2.9103519916534424,2/2,3,电源设备,2024-11-22
101,000533,顺钠股份,5.225653171539307,4.43,4.63,435690256,3034117632.0,3060314880.0,13.96757984161377,0.0,1,6.482115268707275,0/0,1,电网设备,2024-11-22
133,300222,科大智能,2.496328830718994,13.96,16.34,3328899056,8875272545.640001,10892181670.400002,38.46524429321289,0.0,0,1.795304298400879,4/2,2,电网设备,2024-11-22
64,603333,尚纬股份,9.956709861755371,5.08,5.08,592804304,3157360136.88,3157360126.7200003,19.792922973632812,0.0,1,6.504453182220459,2/2,3,电网设备,2024-11-22
159,002121,科陆电子,1.068376064300537,4.73,5.15,580441792,6621632970.920001,7855662934.240001,8.7293119430542,0.42462846636772156,1,2.146141290664673,0/0,1,电网设备,2024-11-22
26,600506,统一股份,10.03215503692627,17.11,17.11,202245731,2527264597.0299997,3285443960.74,8.002564430236816,0.0,1,0.684989869594574,3/2,3,石油行业,2024-11-22
134,600735,新华锦,2.474226713180542,4.97,5.34,223965114,2114495580.1899998,2131027773.28,10.276861190795898,-0.20080320537090302,1,4.82363224029541,0/0,1,纺织服装,2024-11-22
104,603908,牧高笛,4.9893388748168945,24.62,25.8,193906598,2298670920.0,2298670920.0,8.2659912109375,0.04063389077782631,1,4.779857635498047,0/0,1,纺织服装,2024-11-22
1,838262,太湖雪,30.000001907348633,30.29,30.29,279821792,770657414.15,1610360519.82,41.01512145996094,0.0,1,3.323079824447632,2/2,3,纺织服装,2024-11-22
113,003041,真爱美家,3.9473681449890137,15.8,16.72,107865633,2161809720.0,2275200000.0,4.838002681732178,-1.1264079809188843,1,0.9938760995864868,2/1,1,纺织服装,2024-11-22
147,600113,浙江东日,1.8181817531585693,14.0,15.13,224416004,5760036240.0,5899133184.0,3.8289830684661865,-0.21382752060890198,1,1.1267797946929932,0/0,1,综合行业,2024-11-22
17,000803,山高环能,10.079051971435547,5.57,5.57,392719712,2555316716.54,2623404853.28,15.491621017456055,0.0,1,1.8116337060928345,1/1,1,综合行业,2024-11-22
42,000833,粤桂股份,10.00592041015625,18.58,18.58,1582936144,8429783643.079999,14902687721.919998,18.846729278564453,0.0,1,1.6905993223190308,12/11,3,综合行业,2024-11-22
106,301009,可靠股份,4.82412052154541,10.43,11.94,207285874,1361716884.01,2835499800.0,15.45037841796875,0.0,1,5.320905685424805,0/0,1,美容护理,2024-11-22
151,603885,吉祥航空,1.5363129377365112,14.54,15.75,458986784,31973536596.719997,31973536538.559998,1.413811445236206,0.0,1,1.1960378885269165,0/0,1,航空机场,2024-11-22
52,001229,魅视科技,9.988776206970215,39.2,39.2,111377823,1152711632.8000002,3920000000.0000005,9.66224479675293,0.0,1,0.7260674238204956,4/4,3,计算机设,2024-11-22
55,002155,湖南黄金,9.982068061828613,18.4,18.4,686850368,22115287832.8,22117526284.8,3.105771780014038,0.0,0,0.8616515398025513,2/2,2,贵金属,2024-11-22
129,000061,农 产 品,2.7220630645751953,7.17,7.68,198399790,12167009653.02,12167232797.76,1.6306191682815552,0.0,1,2.662656784057617,0/0,1,贸易行业,2024-11-22
37,000626,远大控股,10.014513969421387,7.58,7.58,455267040,3805334605.3,3857768717.12,12.161327362060547,0.0,1,7.995685577392578,2/2,3,贸易行业,2024-11-22
28,002127,南极电商,10.025707244873047,4.28,4.28,1474505536,8537333963.160001,10506845312.0,17.487131118774414,0.0,1,4.503561973571777,3/3,3,贸易行业,2024-11-22
13,300344,立方数科,12.734082221984863,6.02,6.41,1075765888,3848052573.8199997,3863072624.3199997,26.95907974243164,0.0,1,1.8314898014068604,0/0,1,软件开发,2024-11-22
98,688031,星环科技-U,5.329416751861572,50.2,57.19,783056096,4702670539.2,6066271813.6,16.165157318115234,0.0,1,3.3821280002593994,2/1,1,软件开发,2024-11-22
8,300229,拓尔思,20.0,21.12,21.12,4266927744,16784090442.240002,18450873999.36,25.99720001220703,0.0,1,4.103911876678467,1/1,1,软件开发,2024-11-22
100,603138,海量数据,5.2302446365356445,18.51,19.35,991277888,5240495484.900001,5448098351.040001,18.45648193359375,0.0,1,3.9720652103424072,2/1,1,软件开发,2024-11-22
92,601360,三六零,5.8059587478637695,13.85,14.4,13745832192,96943876624.15,96943876748.8,13.999228477478027,0.0,1,1.8834327459335327,2/1,1,软件开发,2024-11-22
71,835305,云创数据,8.893280029296875,27.55,32.89,593683008,2234329106.25,3646962243.75,24.877506256103516,-0.10877446830272675,1,1.5530281066894531,0/0,1,软件开发,2024-11-22
119,002362,汉王科技,3.1529412269592285,21.92,23.38,1069132384,4550458989.440001,5358445840.320001,22.84680938720703,-0.04559963569045067,1,2.7520689964294434,0/0,1,软件开发,2024-11-22
139,300249,依米康,2.060931921005249,11.39,13.39,1840691328,4255268975.75,5017158320.0,41.699771881103516,0.0,1,5.343968391418457,2/1,1,软件开发,2024-11-22
86,688590,新致软件,6.937798976898193,17.88,20.06,849300784,4663420869.36,4663420869.36,17.33298683166504,0.0,1,2.3476507663726807,0/0,1,软件开发,2024-11-22
58,600728,佳都科技,9.980039596557617,5.51,5.51,576982512,11806851059.35,11809198798.72,4.947070121765137,0.0,1,2.191662311553955,1/1,1,软件开发,2024-11-22
61,002467,二六三,9.963768005371094,6.07,6.07,957252208,8275696526.51,8348507263.04,11.843354225158691,0.0,1,0.9101865887641907,6/4,3,通信服务,2024-11-22
32,003040,楚天龙,10.022107124328613,14.93,14.93,980804688,6820774351.94,6884760002.24,14.488675117492676,0.0,1,6.432307720184326,2/2,3,通信设备,2024-11-22
47,600105,永鼎股份,10.0,6.05,6.05,517000640,8616422850.199999,8541312850.4,6.000176906585693,0.0,1,1.4709469079971313,2/2,3,通信设备,2024-11-22
118,873833,美心翼申,3.1946957111358643,17.12,21.56,182172788,543171958.08,1410003200.0,33.61039352416992,0.1755412518978119,1,1.4200152158737183,0/0,1,通用设备,2024-11-22
75,688165,埃夫特-U,7.88732385635376,15.32,17.04,720601936,7993669600.0,7993669600.0,8.861106872558594,0.0,1,1.2767107486724854,0/0,1,通用设备,2024-11-22
