序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
23,688306,均普智能,10.905349731445312,10.78,11.66,955211680,5047010584.0,13240888584.0,19.52596664428711,0.0,1,0.8255159258842468,0/0,1,专用设备,2024-12-11
156,688529,豪森智能,6.3598761558532715,20.57,23.21,226803325,3441099946.13,3441099946.13,6.8852128982543945,0.0,1,1.6052662134170532,0/0,1,专用设备,2024-12-11
153,688162,XD巨一科,6.423983097076416,24.85,28.02,75544259,1553641258.75,3409389558.75,4.96006965637207,0.0,1,2.2957568168640137,0/0,1,专用设备,2024-12-11
92,600545,卓郎智能,9.969788551330566,3.64,3.64,942206176,6508000488.08,6508000495.360001,15.533263206481934,0.0,1,1.5010138750076294,5/4,3,专用设备,2024-12-11
55,603356,华菱精工,10.030959129333496,17.77,17.77,781782944,2369451800.0,2369451800.0,33.328712463378906,0.0,1,5.708622455596924,2/2,3,专用设备,2024-12-11
69,002337,赛象科技,10.0,6.49,6.49,659137664,3816097492.6800003,3820116178.56,17.78728485107422,0.0,1,1.7668859958648682,1/1,1,专用设备,2024-12-11
10,688290,景业智能,19.990283966064453,49.4,49.4,272779632,3004815910.2,5048171871.599999,10.098529815673828,0.0,1,1.704276442527771,1/1,1,专用设备,2024-12-11
116,300902,国安达,9.756096839904785,24.3,26.57,470130992,2986599300.3,4449948337.8,16.25860595703125,0.0,1,1.942667841911316,0/0,1,专用设备,2024-12-11
22,301018,申菱环境,11.399861335754395,32.15,34.63,541935664,6399813207.599999,8553589932.599999,8.757882118225098,0.0,1,1.464560627937317,0/0,1,专用设备,2024-12-11
122,300521,爱司凯,8.464964866638184,26.78,29.63,414312416,3856294692.9,3856320000.0,11.122084617614746,0.0,1,1.5021038055419922,0/0,1,专用设备,2024-12-11
134,002826,易明医药,7.431341171264648,13.3,13.62,419944480,2341580497.2000003,2536014075.0,17.894432067871094,0.0,1,2.4781951904296875,0/0,1,中药,2024-12-11
98,002115,三维通信,9.950860023498535,8.95,8.95,213682387,6732150011.4,7258372385.599999,3.174058675765991,0.0,1,0.1539582461118698,8/4,3,互联网服,2024-12-11
17,300442,润泽科技,13.604089736938477,40.0,42.25,2944832928,22170097840.0,68859265920.0,13.7445068359375,0.0,1,3.576321840286255,0/0,1,互联网服,2024-12-11
170,600358,国旅联合,5.896226406097412,4.49,4.66,131902376,2267165603.4,2267165585.44,5.881727695465088,-0.2222222238779068,1,1.5586295127868652,0/0,1,互联网服,2024-12-11
8,688787,海天瑞声,20.0,136.08,136.08,1198971008,8209050494.400001,8209050494.400001,15.629204750061035,0.0,1,1.6759380102157593,1/1,1,互联网服,2024-12-11
67,003005,竞业达,10.006064414978027,36.28,36.28,388234752,2678228854.96,5996272670.360001,15.722299575805664,0.0,1,1.2431713342666626,1/1,1,互联网服,2024-12-11
128,688450,光格科技,7.821442127227783,28.26,31.45,102534249,1055979013.86,1865160000.0,10.005098342895508,0.0,1,3.0679373741149902,0/0,1,仪器仪表,2024-12-11
7,688622,禾信仪器,20.0,84.72,84.72,359761184,5930197180.32,5930197180.32,6.382698059082031,0.0,1,2.195432662963867,1/1,1,仪器仪表,2024-12-11
143,688686,奥普特,6.712100028991699,82.99,93.32,525031504,10144320410.449999,10144320410.449999,5.269440174102783,0.0,1,2.3970487117767334,0/0,1,仪器仪表,2024-12-11
99,002175,东方智造,9.950248718261719,6.63,6.63,1598783392,8465006495.01,8465056173.599999,19.534055709838867,0.0,1,0.5961068272590637,16/10,3,仪器仪表,2024-12-11
21,300720,海川智能,11.490384101867676,23.19,24.96,335318480,4018874562.69,4519203566.64,8.72872543334961,0.0,1,1.58400297164917,0/0,1,仪器仪表,2024-12-11
