序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
52,688312,燕麦科技,4.953729152679443,19.28,22.04,73139669,2792679774.0800004,2792679774.0800004,2.640458822250366,0.0,1,1.8568034172058105,0/0,1,专用设备,2024-05-22
33,688559,海目星,7.1708269119262695,43.79,49.03,1232771072,8931495980.0,8931495980.0,14.490943908691406,0.0,1,2.9988534450531006,2/1,1,专用设备,2024-05-22
22,300400,劲拓股份,9.388839721679688,12.35,13.55,281752608,2975580903.75,2996428630.0,9.48261547088623,0.0,1,6.091309547424316,0/0,1,专用设备,2024-05-22
49,688700,东威科技,5.117753505706787,46.42,52.99,274422896,6811383506.62,10659517440.0,4.123682975769043,0.0,1,1.2806785106658936,0/0,1,专用设备,2024-05-22
157,301070,开勒股份,0.2259887009859085,44.35,53.1,104838066,1554284778.0,2863023120.0,6.533834934234619,0.0,1,1.7147003412246704,0/0,1,专用设备,2024-05-22
82,688419,耐科装备,2.689406394958496,31.31,36.59,116410879,670011863.8299999,2567420000.0,16.829214096069336,0.0,1,1.636973261833191,0/0,1,专用设备,2024-05-22
11,300295,三六五网,12.401055335998535,12.78,13.64,784162912,2141271414.7199998,2438739844.92,37.520084381103516,0.0,1,1.4330753087997437,0/0,1,互联网服,2024-05-22
167,601601,中国太保,-0.23569025099277496,29.63,32.67,718646624,202818578311.65,285050718763.52,0.3520478904247284,-0.13481631875038147,1,0.6246165037155151,0/0,1,保险,2024-05-22
124,601319,中国人保,1.0889291763305664,5.57,6.06,591015024,197722504167.31,246327627240.96002,0.2992464601993561,0.0,1,1.1490983963012695,0/0,1,保险,2024-05-22
139,601336,新华保险,0.774082601070404,35.15,38.37,661620096,73303192801.0,109652063271.2,0.9014328122138977,0.14245013892650604,1,0.9719969630241394,0/0,1,保险,2024-05-22
57,300751,迈为股份,4.70375394821167,138.9,159.19,583349088,26827869530.100002,38780575531.200005,2.194512128829956,0.0,1,1.5675978660583496,0/0,1,光伏设备,2024-05-22
104,300776,帝尔激光,1.724738597869873,58.39,68.88,1361876240,9758036836.32,15945019748.8,14.285548210144043,0.0,1,1.529321551322937,0/0,1,光伏设备,2024-05-22
