序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
72,001696,宗申动力,0.0,11.7,12.87,2970474816,10428674782.5,13396815057.599998,28.375085830688477,0.0,1,1.223780870437622,0/0,1,交运设备,2024-04-24
65,000913,钱江摩托,1.4411027431488037,16.19,17.56,256324013,7404108749.500001,8535222419.52,3.540773868560791,0.061804696917533875,1,0.7282354831695557,0/0,1,交运设备,2024-04-24
74,605001,威奥股份,-0.158982515335083,6.28,6.92,332353840,2467324080.0,2467324080.0,14.047203063964844,0.0,0,2.2746403217315674,6/4,2,交运设备,2024-04-24
41,603291,联合水务,3.7938437461853027,14.5,15.37,66152555,1884174616.5,6136698816.0,3.5754857063293457,0.694444477558136,1,1.2390108108520508,0/0,1,公用事业,2024-04-24
6,300673,佩蒂股份,13.151751518249512,14.54,15.42,287329024,2416275215.06,3684742357.7999997,12.183418273925781,0.0,1,4.679605484008789,0/0,1,农牧饲渔,2024-04-24
81,300796,贝斯美,-2.514970064163208,16.28,20.04,167883711,5879405956.160001,5879406086.400001,2.828678846359253,0.0,1,1.2042165994644165,0/0,1,农药兽药,2024-04-24
50,838163,方大新材,2.6583266258239746,13.13,16.62,8667213,798794733.75,1693875040.0,1.1155067682266235,0.5359877347946167,1,1.588599681854248,0/0,1,包装材料,2024-04-24
58,002409,雅克科技,2.1061644554138184,59.63,64.24,538363296,18993511403.61,28379567558.4,2.8501622676849365,0.01677289605140686,1,0.9960776567459106,0/0,1,化学制品,2024-04-24
7,000691,亚太实业,10.1010103225708,4.36,4.36,149516827,1409457200.0,1409457200.0,10.641315460205078,0.0,0,2.5304298400878906,3/3,2,化学制品,2024-04-24
61,002917,金奥博,1.722158432006836,8.86,9.58,280941136,2308430746.66,3079861741.12,12.238078117370605,0.0,1,3.0287132263183594,2/1,1,化学制品,2024-04-24
48,002773,康弘药业,2.9246342182159424,18.3,19.56,166055843,12591005181.0,16826190321.6,1.335554599761963,-0.05461496114730835,1,1.6471577882766724,0/0,1,化学制药,2024-04-24
47,603367,辰欣药业,2.9696578979492188,15.95,17.04,105973047,7197981857.549999,7221763419.2,1.4937629699707031,0.0,1,1.4101642370224,0/0,1,化学制药,2024-04-24
28,300573,兴齐眼药,5.956546306610107,245.3,277.81,1068808608,23476805676.5,30561729288.2,4.651416301727295,0.0,1,1.2538775205612183,0/0,1,化学制药,2024-04-24
24,002601,龙佰集团,6.85567045211792,20.73,21.34,804238624,48145601433.03,49467859362.72,1.6973966360092163,0.0,1,1.8833074569702148,0/0,1,化学原料,2024-04-24
68,688617,惠泰医疗,0.7165997624397278,469.43,559.31,227590291,31386726816.510002,31386726816.510002,0.7188008427619934,0.0,1,1.4949654340744019,0/0,1,医疗器械,2024-04-24
49,872925,锦好医疗,2.7960526943206787,12.5,15.8,11905029,691188162.5,1225895537.5,1.777809977531433,0.0,1,0.8974568247795105,0/0,1,医疗器械,2024-04-24
33,300677,英科医疗,5.177709579467773,23.97,27.35,345886240,11240798927.609999,15530020330.56,3.149498462677002,0.0,1,2.3206183910369873,0/0,1,医疗器械,2024-04-24
21,300180,华峰超纤,7.670454502105713,3.79,4.22,864107152,5589060667.68,6674418006.4,14.945818901062012,0.0,1,4.406665325164795,0/0,1,塑料制品,2024-04-24
42,605099,共创草坪,3.622851848602295,22.31,23.68,22569672,8926007900.0,8926007900.0,0.2574920654296875,-0.22361360490322113,1,1.5835223197937012,0/0,1,家用轻工,2024-04-24
91,603657,春光科技,-10.022778511047363,15.8,19.32,41337540,2136002790.0,2174613250.0,1.9352755546569824,0.0,0,0.2671404480934143,9/6,2,家电行业,2024-04-24
87,001259,利仁科技,-6.799083232879639,24.4,28.8,287808400,535064867.2,1795568867.1999998,49.5036506652832,-0.6109979748725891,0,3.962127685546875,3/2,2,家电行业,2024-04-24
53,688793,倍轻松,2.4767801761627197,33.1,38.76,28829376,1096887626.9,2844793368.9,2.6684863567352295,0.0,1,1.6595396995544434,0/0,1,家电行业,2024-04-24
54,002519,银河电子,2.471482992172241,5.39,5.79,547909872,6016856331.639999,6071462529.44,9.198622703552246,0.0,1,1.9691218137741089,0/0,1,家电行业,2024-04-24
15,603018,华设集团,8.851422309875488,10.33,10.44,1124933136,6906870703.91,7063473514.24,16.578964233398438,0.1939864307641983,1,0.9956372380256653,0/0,1,工程咨询,2024-04-24
80,603860,中公高科,-1.490010142326355,29.09,32.48,323640880,1939721200.0,1939721200.0,16.779315948486328,0.1721763014793396,0,0.749119222164154,8/4,2,工程咨询,2024-04-24
16,300732,设研院,8.722358703613281,8.85,9.77,273480416,2865053024.25,2870102436.0,9.971748352050781,0.0,1,1.469034194946289,0/0,1,工程咨询,2024-04-24
9,603017,中衡设计,10.008857727050781,12.42,12.42,440225616,3426749762.7599998,3426749737.92,13.906149864196777,0.0,1,4.53253173828125,6/6,3,工程咨询,2024-04-24
14,600234,科新发展,9.895833969116211,4.22,4.22,22536397,854321613.5999999,1107838506.06,2.7140719890594482,0.0,0,0.5359344482421875,2/2,2,房地产开,2024-04-24
34,002343,慈文传媒,4.8994975090026855,8.35,8.76,441998672,3965829878.1,3965829828.0,11.293835639953613,0.0,0,1.7006244659423828,4/2,2,文化传媒,2024-04-24
39,000524,岭南控股,3.9957940578460693,9.89,10.46,438625264,6626875617.780001,6628362974.88,6.574258327484131,0.10121458023786545,1,1.546603798866272,0/0,1,旅游酒店,2024-04-24
59,002540,亚太科技,1.9261637926101685,6.35,6.85,178379474,5480830611.849999,7939430298.4,3.32218599319458,0.0,1,1.6863330602645874,0/0,1,有色金属,2024-04-24
29,600490,鹏欣资源,5.833333492279053,3.81,3.96,793132048,7591887480.66,8431099744.32,10.955249786376953,0.2631579041481018,1,0.9663194417953491,0/0,1,有色金属,2024-04-24
32,002381,双箭股份,5.269608020782471,8.59,8.98,82638376,2766198194.59,3535444849.44,3.0466229915618896,0.11655011773109436,1,1.187819242477417,0/0,1,橡胶制品,2024-04-24
57,000957,中通客车,2.3732471466064453,9.49,10.2,295858256,5626658352.64,5626658352.64,5.242762088775635,-0.10526315122842789,1,1.0451781749725342,0/0,1,汽车整车,2024-04-24
56,002048,宁波华翔,2.4132730960845947,13.58,14.59,79373366,7088769275.14,11055416944.32,1.1306424140930176,0.0736919716000557,1,0.9436842799186707,0/0,1,汽车零部,2024-04-24
55,301160,翔楼新材,2.4414303302764893,41.54,48.66,98167142,1745206187.18,3289274863.56,5.68356466293335,0.0,1,1.5354610681533813,0/0,1,汽车零部,2024-04-24
35,603786,科博达,4.676692008972168,69.61,73.15,208428813,27931809534.5,28120651301.44,0.758732259273529,-0.14345143735408783,1,1.279323697090149,0/0,1,汽车零部,2024-04-24
10,002590,万安科技,10.0,16.94,16.94,810421456,7717078644.660001,8125218960.320001,10.999798774719238,0.0,1,0.8435562252998352,6/5,3,汽车零部,2024-04-24
70,300304,云意电气,0.5943536162376404,6.77,8.08,434242272,5769644720.179999,5921318974.24,7.379937648773193,0.0,1,1.9005216360092163,0/0,1,汽车零部,2024-04-24
12,002085,万丰奥威,9.992758750915527,15.19,15.19,3729867056,32252889328.8,32252889328.8,11.780071258544922,0.0,0,0.7993687987327576,4/2,2,汽车零部,2024-04-24
69,002139,拓邦股份,0.6993007063865662,10.08,11.01,657552592,10520377610.4,12777429288.960001,6.317707061767578,0.09930486232042313,1,1.7806034088134766,0/0,1,消费电子,2024-04-24
79,605169,洪通燃气,-1.423877239227295,9.0,10.04,147203384,1191423987.0,2545920000.0,11.994900703430176,-0.3322259187698364,0,2.9217076301574707,4/2,2,燃气,2024-04-24
45,000557,西部创业,3.160271167755127,4.57,4.87,220933694,6662677024.860001,6664772543.52,3.2182021141052246,0.0,1,4.727212905883789,0/0,1,物流行业,2024-04-24
44,600575,淮河能源,3.1802122592926025,2.92,3.11,132894845,11347882309.8,11347882330.24,1.182856559753418,0.0,1,1.1181811094284058,0/0,1,物流行业,2024-04-24
64,603056,德邦股份,1.5709969997406006,16.81,18.21,57475952,17263118004.649998,17263117987.84,0.3343280851840973,0.0595238134264946,1,0.7478339672088623,0/0,1,物流行业,2024-04-24
30,603871,嘉友国际,5.805169105529785,26.61,27.67,284606528,18596144347.89,18596144321.28,1.537035346031189,0.1882530152797699,1,1.4110054969787598,0/0,1,物流行业,2024-04-24
73,301109,军信股份,0.0,16.1,19.32,44693288,1588278379.1000001,6601161000.000001,2.8038365840911865,0.0,1,1.3217273950576782,0/0,1,环保行业,2024-04-24
26,300196,长海股份,6.2962965965271,11.48,12.96,231984768,2828237872.32,4692065925.12,8.193183898925781,0.0,1,3.246868848800659,0/0,1,玻璃玻纤,2024-04-24
67,603900,莱绅通灵,0.8223684430122375,6.13,6.69,235486574,2087104639.2,2115609139.2,11.34353256225586,0.0,0,0.6000147461891174,17/9,2,珠宝首饰,2024-04-24
60,300294,博雅生物,1.7324351072311401,31.71,37.4,203037688,13506562568.73,15989727418.560001,1.4997574090957642,0.0,1,1.3074910640716553,0/0,1,生物制品,2024-04-24
63,603087,甘李药业,1.6461763381958008,48.78,52.79,1215085776,25905833378.100002,28983209872.32,4.727499961853027,0.18484288454055786,1,2.0736100673675537,2/1,1,生物制品,2024-04-24
3,300476,胜宏科技,18.260526657104492,30.05,30.49,2415510368,25699021825.65,25923793632.0,9.815820693969727,0.0,1,2.1374270915985107,0/0,1,电子元件,2024-04-24
18,000682,东方电子,8.275861740112305,10.99,11.17,688143984,14733135280.43,14734589817.92,4.912292003631592,-0.4528985321521759,1,1.4925016164779663,0/0,1,电网设备,2024-04-24
43,603353,和顺石油,3.2028470039367676,17.4,18.55,177346113,3017055599.9999995,3017055599.9999995,5.900238990783691,0.0,0,1.7643933296203613,4/2,2,石油行业,2024-04-24
71,600315,上海家化,0.2498750537633896,20.06,22.01,546363824,13504279262.8,13565050551.359999,4.031862735748291,0.0,1,3.010327100753784,2/1,1,美容护理,2024-04-24
46,605009,豪悦护理,3.0092592239379883,44.5,47.52,98077524,6882367730.5,6907599230.5,1.4393798112869263,0.022476961836218834,1,0.8850013613700867,0/0,1,美容护理,2024-04-24
51,603605,珀莱雅,2.512702226638794,110.97,119.08,563890032,43810988736.15,44028164239.2,1.298959732055664,-0.027027027681469917,1,1.1454188823699951,0/0,1,美容护理,2024-04-24
11,600879,航天电子,10.0,7.92,7.92,1335603616,25575051007.44,26130450677.76,5.347317218780518,0.0,1,3.186528444290161,1/1,1,航天航空,2024-04-24
83,300719,安达维尔,-3.4542315006256104,22.36,27.79,1435166160,4016306151.52,5706847770.0,35.50091552734375,0.0,1,1.2022950649261475,0/0,1,航天航空,2024-04-24
37,688510,航亚科技,4.364429950714111,19.13,22.0,106727069,4942859291.04,4942859291.04,2.1809165477752686,0.0,1,1.098899006843567,0/0,1,航天航空,2024-04-24
27,300900,广联航空,6.267029762268066,31.2,35.23,852625904,4843622128.8,6606948628.8,18.31852149963379,0.0,1,1.576124668121338,0/0,1,航天航空,2024-04-24
23,000099,中信海直,7.115009307861328,21.98,22.57,5104473856,15610528689.28,17051427765.12,33.549476623535156,0.09107468277215958,0,1.3153609037399292,8/4,2,航空机场,2024-04-24
75,002989,中天精装,-0.21321962773799896,18.72,20.64,241509473,3103476760.7999997,3401405560.7999997,7.561760425567627,0.053447358310222626,1,1.7624555826187134,2/1,1,装修装饰,2024-04-24
89,002835,同为股份,-7.491020679473877,18.03,21.44,669325264,2294928302.31,3957475575.9300003,29.363143920898438,-0.5515719652175903,0,11.42674732208252,9/6,2,计算机设,2024-04-24
52,600855,航天长峰,2.4838013648986816,9.49,10.19,530699904,4432681518.72,4500084964.96,11.589738845825195,0.0,1,5.760694980621338,3/2,3,计算机设,2024-04-24
62,002987,京北方,1.648351788520813,16.65,18.02,349750736,7129026620.549999,7347271507.2,4.866518497467041,-0.06002400815486908,1,1.1812771558761597,0/0,1,软件开发,2024-04-24
40,000948,南天信息,3.9555861949920654,14.98,15.85,992579504,5781446183.24,5898299980.16,16.615686416625977,0.20066888630390167,1,2.534677267074585,0/0,1,软件开发,2024-04-24
5,300542,新晨科技,14.672131538391113,13.99,14.64,987818464,3412555518.0,4176853056.96,28.318819046020508,0.0,1,3.3609251976013184,0/0,1,软件开发,2024-04-24
90,300845,捷安高科,-9.968684196472168,17.25,22.99,420731104,1354210335.75,1927680720.75,30.653602600097656,0.0,0,2.0247955322265625,4/2,2,软件开发,2024-04-24
8,002231,奥维通信,10.0217866897583,5.05,5.05,20918110,1488834773.35,1751592580.8,1.404998779296875,0.0,0,0.38390469551086426,3/3,2,通信服务,2024-04-24
1,300050,世纪鼎利,20.062694549560547,3.83,3.83,258816188,2085489573.67,2086762937.6000001,13.13976001739502,0.0,0,1.4674216508865356,4/2,2,通信服务,2024-04-24
78,600990,四创电子,-1.1446410417556763,19.0,21.14,644572944,5111241224.0,5244172672.0,12.456405639648438,-0.05260389298200607,0,3.8999199867248535,3/2,2,通信设备,2024-04-24
38,300627,华测导航,4.002833843231201,29.36,33.88,349593952,13127539794.4,16000503345.92,2.715761661529541,0.0,1,0.8501240611076355,0/0,1,通信设备,2024-04-24
13,002296,辉煌科技,9.978307723999023,10.14,10.14,1322732672,3522792602.1600003,3950345418.2400002,38.179832458496094,0.0,1,3.166426658630371,6/4,3,通信设备,2024-04-24
4,300711,广哈通信,15.322195053100586,24.16,25.14,1366749648,5987577825.28,6019961840.96,23.492656707763672,0.0,1,2.269285202026367,3/2,3,通信设备,2024-04-24
36,600562,国睿科技,4.450625896453857,15.02,15.82,357943408,18417609313.6,18652704756.8,1.9716360569000244,0.06662225723266602,1,1.1928331851959229,0/0,1,通信设备,2024-04-24
22,002438,江苏神通,7.517482280731201,12.3,12.58,312862752,5767799541.6,6242710708.8,5.584558010101318,0.24449878931045532,1,1.7684160470962524,0/0,1,通用设备,2024-04-24
82,300743,天地数码,-3.246753215789795,11.92,14.78,255003977,1541573584.56,1828882465.04,15.940844535827637,0.0,1,4.611893653869629,2/1,1,非金属材,2024-04-24
76,603711,香飘飘,-0.4371584951877594,18.22,20.13,82120738,7483788476.0,7483788621.759999,1.1021631956100464,0.0,1,0.8591304421424866,0/0,1,食品饮料,2024-04-24
25,600872,中炬高新,6.352087020874023,29.3,30.31,1236129952,23011515335.0,23011515393.600002,5.405742645263672,0.03414134681224823,1,3.225268840789795,0/0,1,食品饮料,2024-04-24
19,600866,星湖科技,8.141962051391602,5.18,5.27,781411296,5177811118.48,8606428192.32,15.108080863952637,0.0,1,13.668571472167969,2/1,1,食品饮料,2024-04-24
