序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
48,000543,皖能电力,1.7879948616027832,7.97,8.61,441083344,18066900748.07,18066900724.16,2.434506416320801,0.12562814354896545,1,1.7236918210983276,0/0,1,电力行业,2024-03-27
49,600023,浙能电力,1.7350157499313354,6.45,6.97,476594064,86486326231.05,86486325734.40001,0.5505973696708679,0.0,1,1.866278886795044,0/0,1,电力行业,2024-03-27
66,600027,华电国际,0.2976190447807312,6.74,7.39,409991408,57359607572.42,68933762595.84,0.7133474349975586,0.0,1,1.4053089618682861,0/0,1,电力行业,2024-03-27
30,002388,新亚制程,5.871212005615234,5.59,5.81,764438064,2789660711.5,2864392024.0,27.052940368652344,-0.1785714328289032,0,2.6063034534454346,4/2,2,电子元件,2024-03-27
6,002869,金溢科技,10.005293846130371,20.78,20.78,494398960,3286525920.6200004,3731180765.98,15.736579895019531,0.0,1,1.4252760410308838,1/1,1,电子元件,2024-03-27
23,603031,安孚科技,9.830704689025879,57.09,57.18,605012048,6394080000.0,8312304000.000001,9.541122436523438,-0.15739768743515015,1,7.556736946105957,2/1,1,电池,2024-03-27
96,600577,精达股份,-8.6628999710083,4.85,5.84,1818328816,9679846402.15,10084013067.199999,18.006061553955078,0.20661155879497528,0,1.8028558492660522,4/2,2,电网设备,2024-03-27
72,603050,科林电气,-0.28513237833976746,24.48,27.01,441363584,5559264547.2,5559264547.2,7.84563684463501,0.533880889415741,1,1.0385721921920776,0/0,1,电网设备,2024-03-27
106,002722,物产金轮,-10.026211738586426,13.73,16.79,607884656,2409466578.7000003,2836275038.33,22.827129364013672,0.0,1,3.726653575897217,3/2,3,纺织服装,2024-03-27
44,300577,开润股份,2.246508836746216,16.84,19.76,144569981,2358822499.8,4038101725.7599998,6.092094421386719,0.0,1,2.353252649307251,0/0,1,纺织服装,2024-03-27
3,605180,华生科技,10.012920379638672,17.03,17.03,134814478,827445125.0,2878070000.0,16.411014556884766,0.0,1,1.6094504594802856,5/5,3,纺织服装,2024-03-27
58,003006,百亚股份,1.0619468688964844,17.13,18.65,63101839,7330403214.0,7355644200.48,0.8591944575309753,0.058411214500665665,1,1.7875347137451172,0/0,1,美容护理,2024-03-27
97,603261,立航科技,-9.465227127075195,36.06,43.81,266419105,948279772.5600001,2824212781.32,26.825748443603516,0.0,0,0.6313328146934509,17/9,2,航天航空,2024-03-27
28,603565,中谷物流,6.462984561920166,9.06,9.36,317250768,19026571713.18,19026571722.24,1.6698909997940063,-0.11025358736515045,1,4.333261013031006,0/0,1,航运港口,2024-03-27
12,603709,中源家居,9.98719596862793,17.18,17.18,184506359,1649280000.0,1649280000.0,11.985602378845215,0.0,0,2.77553391456604,3/2,2,装修建材,2024-03-27
16,603389,亚振家居,9.970674514770508,7.5,7.5,311144720,1970640000.0,1970640000.0,16.37118148803711,0.0,0,2.254878520965576,10/6,2,装修建材,2024-03-27
57,601878,浙商证券,1.138353705406189,11.55,12.56,1585793584,44793143575.950005,44793143656.8,3.520630121231079,0.08665511012077332,1,1.2099052667617798,0/0,1,证券,2024-03-27
27,300552,万集科技,6.982726573944092,29.11,32.65,1002652784,3664431773.52,6204304890.32,27.63505744934082,0.0,1,1.1106388568878174,0/0,1,软件开发,2024-03-27
17,600198,大唐电信,9.969325065612793,7.17,7.17,258667625,6312860449.95,9389952685.44,4.163088321685791,0.0,1,1.7639108896255493,3/2,3,通信设备,2024-03-27
101,600083,博信股份,-9.991079330444336,10.09,12.33,27918021,2300452659.34,2320700000.0,1.2135881185531616,0.0,0,0.054475270211696625,15/8,2,通信设备,2024-03-27
84,300193,佳士科技,-1.9582245349884033,7.51,9.19,63130059,3279323711.97,3703922026.72,1.8732945919036865,0.0,1,1.4921002388000488,0/0,1,通用设备,2024-03-27
108,300988,津荣天宇,-11.102140426635742,22.02,29.72,540372896,1271632913.94,3089347801.14,43.02190017700195,0.0,0,2.1103909015655518,3/2,2,通用设备,2024-03-27
107,600243,青海华鼎,-10.035211563110352,5.11,6.25,891389520,2242523500.0,2242523500.0,36.05072784423828,0.0,1,5.219916343688965,5/4,3,通用设备,2024-03-27
67,300083,创世纪,0.158982515335083,6.3,7.55,1205909104,9536424748.199999,10616102179.199999,12.579444885253906,0.0,1,1.6145286560058594,0/0,1,通用设备,2024-03-27
52,002078,太阳纸业,1.4398847818374634,14.09,15.28,358487792,38957173120.92,39375535260.8,0.9125527143478394,0.0,1,1.9423680305480957,0/0,1,造纸印刷,2024-03-27
104,603499,翔港科技,-10.01120662689209,24.09,29.45,139464484,4937809109.64,4846118353.89,2.8202197551727295,0.0,0,0.6498518586158752,5/3,2,造纸印刷,2024-03-27
55,002521,齐峰新材,1.2219959497451782,9.94,10.8,205074158,4004128033.08,4917177090.559999,5.1103386878967285,-0.10050251334905624,1,0.8909410238265991,0/0,1,造纸印刷,2024-03-27
78,000596,古井贡酒,-1.1295180320739746,262.6,292.16,277431968,107298360000.00002,138810360000.0,0.2568693161010742,-0.19004181027412415,1,0.5327672362327576,0/0,1,酿酒行业,2024-03-27
37,601808,中海油服,4.027261734008789,16.79,17.75,394140656,49706257720.0,80115028605.44,0.7988738417625427,-0.0595238134264946,1,2.483851194381714,0/0,1,采掘行业,2024-03-27
87,603619,中曼石油,-2.574002504348755,22.71,25.64,352813792,9060551925.0,9084002180.16,3.783090829849243,0.044052865356206894,1,1.164088487625122,0/0,1,采掘行业,2024-03-27
77,603878,武进不锈,-0.7134364247322083,8.35,9.25,77166047,4684870931.45,4684870906.4,1.6359707117080688,0.48134779930114746,1,1.0863127708435059,0/0,1,钢铁行业,2024-03-27
29,300881,盛德鑫泰,5.96421480178833,26.65,30.18,265727785,1529876562.5,2931500000.0,16.74913787841797,0.0,1,2.3480336666107178,0/0,1,钢铁行业,2024-03-27
71,001965,招商公路,-0.08888889104127884,11.24,12.38,250642697,76657950593.84,76657950976.0,0.3273158669471741,0.0,1,0.790219247341156,0/0,1,铁路公路,2024-03-27
62,601009,南京银行,0.44395118951797485,9.05,9.91,199769593,83374262114.40001,93610792844.8,0.23920267820358276,0.0,1,1.283424735069275,0/0,1,银行,2024-03-27
65,601818,光大银行,0.2985074520111084,3.36,3.69,476327600,155926900284.96,198527451709.44,0.30545246601104736,0.0,1,1.101564645767212,0/0,1,银行,2024-03-27
68,601229,上海银行,0.1488095223903656,6.73,7.39,264166555,93194475923.84001,95610887915.52,0.2827640473842621,-0.1483679562807083,1,1.2362501621246338,0/0,1,银行,2024-03-27
51,601077,渝农商行,1.495726466178894,4.75,5.15,521396640,41971350497.75,53945749696.0,1.2378140687942505,0.0,1,1.682341456413269,0/0,1,银行,2024-03-27
70,601169,北京银行,0.0,5.7,6.27,306322784,120515010350.40001,120515009894.40001,0.25377655029296875,0.0,1,0.7926400899887085,0/0,1,银行,2024-03-27
75,601825,沪农商行,-0.4470938742160797,6.68,7.38,223239794,30873379812.6,64424888698.88,0.7201269268989563,-0.2985074520111084,1,0.9957280158996582,0/0,1,银行,2024-03-27
90,002130,沃尔核材,-4.932735443115234,10.6,12.27,2918825488,13240980767.4,13354924736.0,21.88396453857422,0.0,0,1.4026764631271362,6/3,2,非金属材,2024-03-27
46,600458,时代新材,1.9474197626113892,10.47,11.3,156224889,8405296651.440001,8632914535.2,1.8540899753570557,-0.09541984647512436,1,1.9074586629867554,0/0,1,风电设备,2024-03-27
45,605198,安德利,2.217602252960205,29.5,31.75,368267312,7980812000.0,10295500000.0,4.624410629272461,0.9928107261657715,1,6.730602264404297,4/3,3,食品饮料,2024-03-27
32,002991,甘源食品,5.665380954742432,87.66,91.26,153522831,4355433647.46,8171299745.46,3.5476927757263184,0.0,1,2.6604673862457275,0/0,1,食品饮料,2024-03-27
8,002847,盐津铺子,10.001453399658203,75.67,75.67,231881976,13061298512.92,14835896899.95,1.7895392179489136,0.0,1,2.2784557342529297,1/1,1,食品饮料,2024-03-27
10,603079,圣达生物,10.0,15.51,15.51,16932670,2655140738.58,2655140738.58,0.6377315521240234,0.0,0,0.23411846160888672,4/4,2,食品饮料,2024-03-27
33,300997,欢乐家,4.666666507720947,15.7,18.0,136804684,1373750000.0,7025750000.0,9.874458312988281,0.0,1,2.811835289001465,0/0,1,食品饮料,2024-03-27
34,300783,三只松鼠,4.551661491394043,22.97,26.36,478036864,6422320120.0,9210970000.0,7.401683330535889,0.0,1,2.3440206050872803,0/0,1,食品饮料,2024-03-27
81,603027,千禾味业,-1.5081206560134888,16.98,18.96,254124997,16275985258.2,17450873874.24,1.5339382886886597,-0.058858148753643036,1,1.0480031967163086,0/0,1,食品饮料,2024-03-27
47,300791,仙乐健康,1.8751749992370605,36.4,42.88,62226510,5458429849.599999,6608869066.8,1.126901388168335,0.0,1,2.4756240844726562,0/0,1,食品饮料,2024-03-27
