序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
54,600461,洪城环境,6.45773983001709,11.21,11.58,266954679,12779940434.1,13749287227.04,2.127161741256714,0.26833632588386536,1,2.77905535697937,0/0,1,公用事业,2024-05-13
52,601368,绿城水务,6.6666669845581055,4.8,4.95,243289930,4238270769.6,4238270745.6,5.628647327423096,-0.20790021121501923,1,11.434516906738281,0/0,1,公用事业,2024-05-13
77,605011,杭州热电,5.335570335388184,31.39,32.78,569207216,3801329000.0,12559139000.0,15.183313369750977,0.0,1,1.4303027391433716,0/0,1,公用事业,2024-05-13
13,001366,播恩集团,10.019392967224121,17.02,17.02,358312784,947673600.0,2734773600.0,39.050048828125,0.0,1,1.7600723505020142,7/4,3,农牧饲渔,2024-05-13
70,605296,神农集团,5.467244625091553,43.79,45.67,213511657,2977567391.85,22991652938.239998,7.219411373138428,0.0,1,1.1157597303390503,0/0,1,农牧饲渔,2024-05-13
105,002311,海大集团,4.321936130523682,54.31,57.27,647059648,90293660646.38,90358260762.08,0.7239052057266235,0.20295202732086182,1,1.9443674087524414,0/0,1,农牧饲渔,2024-05-13
147,002688,金河生物,3.22580623626709,4.8,5.12,135544611,3576306561.6,3746027520.0,3.744922399520874,-0.20790021121501923,1,1.350212574005127,0/0,1,农牧饲渔,2024-05-13
78,603566,普莱柯,5.321285247802734,20.98,21.91,181097393,7260386487.54,7260386466.56,2.5250163078308105,0.0,1,1.2807897329330444,0/0,1,农药兽药,2024-05-13
164,002917,金奥博,2.83203125,10.53,11.26,206422584,2743541282.43,3660377441.7599998,7.5495991706848145,0.0,1,0.7488928437232971,0/0,1,化学制品,2024-05-13
112,002895,川恒股份,4.194858074188232,23.1,24.39,455425904,11471070949.800001,12521058211.2,4.093368053436279,0.08665511012077332,1,0.8973233699798584,0/0,1,化学制品,2024-05-13
169,603669,灵康药业,2.615694046020508,5.1,5.47,22485612,3678317130.2999997,3678317145.6,0.61735600233078,0.0,1,0.9870002865791321,0/0,1,化学制药,2024-05-13
88,600420,国药现代,4.880136966705322,12.25,12.85,375005344,14651856409.75,16429365428.0,2.6096768379211426,0.08169934898614883,1,0.9113008975982666,0/0,1,化学制药,2024-05-13
1,301277,新天地,19.97389030456543,18.38,18.38,752277712,1287629280.0,5147429280.0,60.75508117675781,0.0,1,2.697286367416382,1/1,1,化学制药,2024-05-13
7,300497,富祥药业,10.323709487915039,12.61,13.72,584099600,5582966733.759999,6935560931.5199995,10.761922836303711,0.0,1,1.2266275882720947,0/0,1,化学制药,2024-05-13
31,600789,鲁抗医药,9.175257682800293,10.59,10.67,3359392176,9489229058.16,9489229142.88,36.0044059753418,0.0,1,1.40773606300354,0/0,1,化学制药,2024-05-13
17,600889,南京化纤,10.0,5.17,5.17,162593169,1894008871.7,1894008902.72,9.399256706237793,0.0,0,4.858948230743408,2/2,2,化纤行业,2024-05-13
24,601113,华鼎股份,9.97304630279541,4.08,4.08,458054352,4504941082.08,4504941073.92,10.525036811828613,0.0,1,4.044735908508301,1/1,1,化纤行业,2024-05-13
72,688139,海尔生物,5.454545497894287,41.18,46.86,196507615,13093284279.44,13093284444.16,1.5182119607925415,0.0,1,1.7153185606002808,0/0,1,医疗器械,2024-05-13
123,300003,乐普医疗,3.846153974533081,16.47,19.03,784869872,26617131194.219997,30973654869.12,2.9939236640930176,0.0,1,1.8543403148651123,0/0,1,医疗器械,2024-05-13
36,300813,泰林生物,8.310358047485352,27.5,30.47,434416368,1617999212.5,2989688102.5,26.867862701416016,0.0,1,1.6322453022003174,4/2,3,医疗器械,2024-05-13
99,301201,诚达药业,4.53524923324585,23.28,26.72,335522976,2029872222.72,3601737822.7200003,15.50495433807373,0.0,1,2.6611568927764893,0/0,1,医疗服务,2024-05-13
45,301033,迈普医学,7.240506172180176,42.36,47.4,107085509,1618217319.12,2798426604.36,6.492732524871826,0.0,1,1.2385592460632324,0/0,1,医疗服务,2024-05-13
121,002727,一心堂,3.8830513954162598,22.74,24.08,285061040,9270557538.42,13553163341.759998,3.0926544666290283,-0.04395604506134987,1,1.6808724403381348,0/0,1,医药商业,2024-05-13
108,000028,国药一致,4.297693729400635,39.8,41.98,270294496,19026537777.399998,22151289865.6,1.4354751110076904,0.12578615546226501,1,1.3929005861282349,0/0,1,医药商业,2024-05-13
148,688608,恒玄科技,3.2234842777252197,129.05,150.02,212728883,15490479067.400002,15490479067.400002,1.3716882467269897,0.0,1,1.8835570812225342,0/0,1,半导体,2024-05-13
96,603986,兆易创新,4.64298677444458,86.32,90.74,2307420320,57423120763.84,57567356304.63999,4.062313079833984,0.0,1,1.219968318939209,0/0,1,半导体,2024-05-13
90,688766,普冉股份,4.849557399749756,118.48,135.6,193132393,5191330935.6,8947050966.800001,3.7179465293884277,0.0,1,1.0445042848587036,0/0,1,半导体,2024-05-13
56,300327,中颖电子,6.222439765930176,21.68,24.49,711757920,7355071185.68,7415175018.24,9.904709815979004,0.0,1,2.133315086364746,0/0,1,半导体,2024-05-13
163,600694,大商股份,2.8490028381347656,21.66,23.17,89164208,6361946023.9800005,6361946088.96,1.4195611476898193,0.04618937522172928,1,1.1112737655639648,0/0,1,商业百货,2024-05-13
57,600682,南京新百,6.1679792404174805,8.09,8.38,802608752,9425337624.75,10890209692.16,9.071260452270508,-0.12345679849386215,1,1.8517565727233887,4/2,3,商业百货,2024-05-13
29,301004,嘉益股份,9.42574691772461,92.99,101.98,159121134,2456963182.0,9670960000.0,6.7444305419921875,0.0,1,1.5185588598251343,0/0,1,家用轻工,2024-05-13
91,600690,海尔智家,4.810449123382568,32.9,34.53,1594909120,207551382316.6,310513977446.39996,0.7813106775283813,0.0,1,1.3543007373809814,0/0,1,家电行业,2024-05-13
89,002959,小熊电器,4.865771770477295,62.5,65.56,440453888,9634988812.5,9803418500.0,4.623939514160156,0.06404098868370056,1,2.4142467975616455,0/0,1,家电行业,2024-05-13
10,002668,TCL智家,10.044053077697754,12.49,12.49,1163773392,13540551735.72,13540551685.76,8.919906616210938,0.0,1,1.5846019983291626,1/1,1,家电行业,2024-05-13
42,603486,科沃斯,7.297109127044678,61.61,63.16,1224409008,35068496590.53,35515871136.48,3.641477584838867,-0.032451730221509933,1,1.4719184637069702,2/1,1,家电行业,2024-05-13
69,603726,朗迪集团,5.611510753631592,14.68,15.29,173655639,2725359616.0,2725359616.0,6.5401835441589355,0.0,1,1.1901744604110718,0/0,1,家电行业,2024-05-13
5,688696,极米科技,11.862907409667969,101.18,108.54,236852052,7082600000.000001,7082600000.000001,3.4500200748443604,0.0,1,3.0532386302948,0/0,1,家电行业,2024-05-13
129,002035,华帝股份,3.6945812702178955,8.42,8.93,483109776,6572004013.64,7137243446.72,7.544678688049316,-0.11862396448850632,1,1.1087950468063354,0/0,1,家电行业,2024-05-13
118,002242,九阳股份,3.983402729034424,12.53,13.26,258234819,9594292421.0,9610723110.24,2.741164445877075,0.07987220585346222,1,1.9463948011398315,0/0,1,家电行业,2024-05-13
41,301187,欧圣电气,7.314897537231445,24.06,26.9,226932703,1151853781.32,4393540323.66,20.24323272705078,0.0,1,1.5835288763046265,0/0,1,家电行业,2024-05-13
38,000521,长虹美菱,7.964601993560791,12.2,12.43,377440912,10678811999.8,12565069286.4,3.674635171890259,-0.24529844522476196,1,1.0180943012237549,0/0,1,家电行业,2024-05-13
146,000928,中钢国际,3.230543375015259,7.03,7.49,378836512,10085387183.630001,10085551706.720001,3.7985939979553223,0.0,1,1.456712007522583,0/0,1,工程咨询,2024-05-13
142,600970,中材国际,3.325599431991577,13.36,14.22,299351040,23482390104.8,35297410927.36,1.2840211391448975,0.0,1,1.7280311584472656,0/0,1,工程建设,2024-05-13
127,601117,中国化学,3.805774450302124,7.91,8.38,1230772944,47851628751.08,48325913395.200005,2.6026771068573,-0.1262626200914383,1,1.3591402769088745,0/0,1,工程建设,2024-05-13
37,300712,永福股份,8.0619535446167,27.21,30.22,173827334,5077100567.1,5103127612.35,3.507917881011963,0.0,1,3.2061517238616943,0/0,1,工程建设,2024-05-13
133,002244,滨江集团,3.641092300415039,7.97,8.46,1348851760,21178589663.8,24798207787.36,6.351027011871338,0.12562814354896545,1,1.6693710088729858,2/1,1,房地产开,2024-05-13
92,000036,华联控股,4.777070045471191,3.29,3.45,99540644,4871369574.05,4882142965.28,2.08121657371521,0.0,1,2.2411880493164062,0/0,1,房地产开,2024-05-13
15,603506,南都物业,10.009016990661621,12.2,12.2,335400848,2290888903.7999997,2290888903.7999997,14.75612735748291,0.0,1,1.7266056537628174,5/4,3,房地产服,2024-05-13
104,688456,有研粉材,4.340327739715576,36.3,41.75,81020727,3762857999.9999995,3762857999.9999995,2.1943111419677734,0.0,1,1.1382089853286743,0/0,1,有色金属,2024-05-13
81,601020,华钰矿业,5.181818008422852,11.57,12.1,872431568,9109130605.12,9109130605.12,9.558989524841309,-0.0863557830452919,1,1.1255954504013062,0/0,1,有色金属,2024-05-13
125,300320,海达股份,3.841536521911621,8.65,10.0,220636848,4239285203.75,5200675760.8,5.278282642364502,0.0,1,1.4007056951522827,0/0,1,橡胶制品,2024-05-13
19,000957,中通客车,9.989372253417969,10.35,10.35,506620896,6136555737.599999,6136555737.599999,8.433670043945312,0.0,1,2.123997688293457,1/1,1,汽车整车,2024-05-13
119,600066,宇通客车,3.9797396659851074,28.74,30.4,966518832,63628613269.02,63628613067.84,1.5327788591384888,0.0,1,1.2646037340164185,0/0,1,汽车整车,2024-05-13
12,603655,朗博科技,10.02967357635498,18.54,18.54,107340939,1965240000.0,1965240000.0,5.641520977020264,0.0,1,2.421520233154297,3/2,3,汽车零部,2024-05-13
103,832000,安徽凤凰,4.352441310882568,9.83,12.24,34168854,465901510.23,901214400.0,7.374676704406738,-0.20304569602012634,1,1.9611104726791382,0/0,1,汽车零部,2024-05-13
106,300863,卡倍亿,4.317056179046631,44.22,50.87,115604564,1479914587.1399999,3930302298.7799997,7.837975025177002,0.0,1,2.258375883102417,0/0,1,汽车零部,2024-05-13
137,300866,安克创新,3.5895771980285645,95.81,110.99,488208624,21671620600.63,38949182477.92,2.279569387435913,0.0,1,1.5211493968963623,0/0,1,消费电子,2024-05-13
58,002351,漫步者,6.122448921203613,14.04,14.55,947796000,7315528662.0,12483062392.32,12.818723678588867,0.0,1,2.733710527420044,0/0,1,消费电子,2024-05-13
62,300467,迅游科技,5.75190544128418,15.26,17.32,207529334,2514939712.6,3100906728.22,8.341019630432129,0.0,1,2.204590082168579,0/0,1,游戏,2024-05-13
152,601101,昊华能源,3.1120331287384033,9.94,10.6,254081381,14313579384.439999,14313579324.8,1.8022313117980957,0.20161288976669312,1,0.9825389981269836,0/0,1,煤炭行业,2024-05-13
101,603080,新疆火炬,4.365079402923584,15.78,16.63,136864375,2232870000.0,2232870000.0,6.214317798614502,0.0,1,2.6352436542510986,0/0,1,燃气,2024-05-13
110,600617,国新能源,4.260651588439941,4.16,4.39,115598875,5275898276.4800005,5732455572.4800005,2.2288970947265625,0.0,1,1.5450025796890259,0/0,1,燃气,2024-05-13
150,603689,皖天然气,3.1487512588500977,9.5,10.13,75144279,4469268635.0,4541421192.0,1.6977555751800537,0.0,1,2.2147905826568604,0/0,1,燃气,2024-05-13
170,600333,长春燃气,2.6128265857696533,4.32,4.63,72185356,2631012554.88,2631012572.1600003,2.732818126678467,-0.230946883559227,1,3.064713954925537,0/0,1,燃气,2024-05-13
33,600903,贵州燃气,8.63013744354248,7.93,8.03,254176507,9119520356.31,9119520300.8,2.890167713165283,-0.125944584608078,1,5.476394176483154,0/0,1,燃气,2024-05-13
6,300483,首华燃气,11.823204040527344,10.12,10.86,219049181,2646582116.64,2717753526.3999996,8.309945106506348,0.0,1,4.305044651031494,0/0,1,燃气,2024-05-13
73,605368,蓝天燃气,5.39906120300293,13.47,14.06,180314628,3344419424.4,9332481954.24,5.499486446380615,0.07429420202970505,1,3.0303120613098145,0/0,1,燃气,2024-05-13
66,603706,东方环宇,5.663716793060303,17.91,18.65,174496495,3391844407.7400002,3391844407.7400002,5.1926069259643555,0.11179430037736893,1,1.840617060661316,0/0,1,燃气,2024-05-13
48,601156,东航物流,7.111756324768066,22.14,22.74,626766928,17749982409.84,35148479921.28,3.6082236766815186,0.0,1,1.5968855619430542,0/0,1,物流行业,2024-05-13
47,603871,嘉友国际,7.132406711578369,29.29,30.07,340490928,20469036751.21,20469036721.92,1.7056571245193481,0.44581618905067444,1,2.025719165802002,0/0,1,物流行业,2024-05-13
161,300948,冠中生态,2.913533926010132,10.95,12.77,195058246,1432167220.6499999,1533174805.8,13.248311996459961,0.0,1,4.316742897033691,0/0,1,环保行业,2024-05-13
117,600323,瀚蓝环境,3.9870691299438477,19.3,20.42,330341248,15736199917.800001,15736200033.6,2.105405569076538,0.05184033140540123,1,2.928119659423828,0/0,1,环保行业,2024-05-13
130,300335,迪森股份,3.6885247230529785,5.06,5.86,298612096,1955558612.04,2413682663.04,15.522401809692383,0.0,1,2.011842966079712,0/0,1,环保行业,2024-05-13
9,002693,双成药业,10.088496208190918,6.22,6.22,103308450,2558796637.12,2592432207.68,4.070716857910156,0.0,0,0.7529647350311279,4/2,2,生物制品,2024-05-13
35,000899,赣能股份,8.425532341003418,12.74,12.93,1760420368,12430134662.4,12430134662.4,14.45485782623291,0.0,1,1.8933451175689697,2/1,1,电力行业,2024-05-13
124,600642,申能股份,3.8416762351989746,8.92,9.45,490296112,43395249511.12,43657445150.72,1.1383261680603027,-0.1119820848107338,1,1.9317355155944824,0/0,1,电力行业,2024-05-13
21,600101,明星电力,9.98023796081543,11.13,11.13,1246662752,4690545617.1,4690545639.360001,27.04523468017578,0.0,1,3.0202364921569824,2/2,3,电力行业,2024-05-13
113,000722,湖南发展,4.170616149902344,10.99,11.61,451782160,5101099519.18,5101099585.12,8.852983474731445,0.0,1,2.4664220809936523,0/0,1,电力行业,2024-05-13
20,600505,西昌电力,9.982486724853516,12.56,12.56,1044637776,4578967800.0,4578967850.24,22.992502212524414,0.0,1,2.1774232387542725,6/4,3,电力行业,2024-05-13
14,000791,甘肃能源,10.01540756225586,7.14,7.14,447701952,11427746964.9,11427859369.92,3.930021047592163,0.0,1,2.4502370357513428,1/1,1,电力行业,2024-05-13
153,000883,湖北能源,3.0560271739959717,6.07,6.48,215321812,39332121675.78,39582163489.28,0.553024172782898,-0.16447368264198303,1,1.3671936988830566,0/0,1,电力行业,2024-05-13
162,000875,吉电股份,2.8680686950683594,5.38,5.75,681357488,15010018688.619999,15011319986.88,4.586760997772217,0.0,1,1.580302357673645,0/0,1,电力行业,2024-05-13
166,600969,郴电国际,2.7586207389831543,5.96,6.38,94855768,2205500884.64,2205500860.8,4.319067001342773,0.0,1,2.528204917907715,0/0,1,电力行业,2024-05-13
27,600644,乐山电力,9.943181991577148,7.74,7.74,564917680,4167221100.6600003,4167221077.44,13.961664199829102,0.0,1,3.7154111862182617,2/2,3,电力行业,2024-05-13
55,600995,南网储能,6.382978916168213,11.0,11.37,500285584,12200118073.0,35156063888.0,4.209705352783203,0.0,1,4.409965991973877,0/0,1,电力行业,2024-05-13
80,000537,中绿电,5.198776721954346,10.32,10.79,377917760,19221213830.4,19221213830.4,2.0075700283050537,0.0,1,2.899991273880005,0/0,1,电力行业,2024-05-13
85,600979,广安爱众,5.102040767669678,4.12,4.31,642780320,5076910334.8,5198026807.04,12.86480712890625,0.24330900609493256,1,2.229539394378662,0/0,1,电力行业,2024-05-13
60,600744,华银电力,6.030150890350342,4.22,4.38,1150976864,8571344436.28,8571344427.839999,13.658987045288086,0.0,1,2.040118455886841,4/2,3,电力行业,2024-05-13
102,000966,长源电力,4.356435775756836,5.27,5.56,600120192,14488956973.73,14488956957.919998,4.205922603607178,0.0,1,2.5201478004455566,0/0,1,电力行业,2024-05-13
50,002922,伊戈尔,7.01298713684082,20.6,21.18,1000150240,7677332588.8,8070702937.6,13.248290061950684,0.0,1,3.054814338684082,0/0,1,电子元件,2024-05-13
144,688550,瑞联新材,3.26688814163208,37.3,43.34,175859746,5028105051.2,5028105051.2,3.4582712650299072,0.0,1,3.972623348236084,0/0,1,电子化学,2024-05-13
132,000922,佳电股份,3.6632890701293945,13.3,14.11,213750867,7811492364.900001,7924918848.0,2.7907426357269287,0.15060240030288696,1,1.309962272644043,0/0,1,电机,2024-05-13
86,301386,未来电器,5.066079139709473,23.85,27.24,135198548,1023665945.4000001,3339000000.0,13.413623809814453,0.0,1,3.3227765560150146,0/0,1,电源设备,2024-05-13
94,601126,四方股份,4.702381134033203,17.59,18.48,450915136,14303695480.0,14639295230.72,3.181178092956543,-0.05681817978620529,1,1.6405212879180908,0/0,1,电网设备,2024-05-13
22,002927,泰永长征,9.978616714477539,15.43,15.43,540217040,3404515318.0,3443855337.4,16.64627456665039,0.0,1,2.949411392211914,2/2,3,电网设备,2024-05-13
126,300880,迦南智能,3.8280022144317627,19.8,22.88,327880640,3844382256.0,3844916856.0,8.77613639831543,0.0,1,1.944573163986206,0/0,1,电网设备,2024-05-13
25,002339,积成电子,9.971098899841309,7.61,7.61,858641472,3643619326.44,3836142189.92,24.523279190063477,0.0,1,2.3382718563079834,3/3,3,电网设备,2024-05-13
26,688226,威腾电气,9.94565200805664,20.23,22.08,176840394,1714866350.4,3166126090.4,10.510658264160156,0.0,1,2.7558350563049316,0/0,1,电网设备,2024-05-13
97,688676,金盘科技,4.587155818939209,57.0,65.4,726363184,25257899793.0,25257900192.0,2.8781585693359375,0.0,1,1.8669960498809814,0/0,1,电网设备,2024-05-13
98,300040,九洲集团,4.553119659423828,6.2,7.12,776165712,2856085130.4,3643698336.0,27.338502883911133,0.0,1,3.9660234451293945,2/1,1,电网设备,2024-05-13
32,301291,明阳电气,8.964488983154297,43.88,48.32,502438640,3160507242.6000004,13699336000.0,16.18431282043457,0.0,1,2.807185173034668,0/0,1,电网设备,2024-05-13
83,603191,望变电气,5.145046710968018,19.21,20.1,602635696,3586619685.86,6400145907.68,16.95404624938965,0.0,1,2.164583683013916,0/0,1,电网设备,2024-05-13
16,603556,海兴电力,10.002087593078613,52.68,52.68,529388240,25743875227.2,25743875648.64,2.1267905235290527,0.0,1,1.7855381965637207,1/1,1,电网设备,2024-05-13
34,605196,华通线缆,8.587257385253906,11.76,11.91,434315936,5984022233.28,6015531459.84,7.376162528991699,0.0,1,2.369476318359375,0/0,1,电网设备,2024-05-13
68,002090,金智科技,5.638298034667969,9.93,10.34,338290768,3969074393.6099997,4014350893.92,8.64788818359375,0.0,1,5.3556013107299805,0/0,1,电网设备,2024-05-13
2,301012,扬电科技,19.569549560546875,30.0,30.11,908458880,3002105700.0,4274705700.0,32.367759704589844,0.0,1,2.5639874935150146,0/0,1,电网设备,2024-05-13
122,603606,东方电缆,3.872633457183838,48.28,51.13,693288448,33202897967.04,33202898353.280003,2.1013221740722656,-0.020708220079541206,1,1.6341992616653442,0/0,1,电网设备,2024-05-13
39,603530,神马电力,7.786884784698486,23.67,24.16,426617248,10177663572.54,10231672973.76,4.362536430358887,0.08456660062074661,1,1.8957287073135376,0/0,1,电网设备,2024-05-13
87,603097,江苏华辰,5.038759708404541,27.1,28.38,290848000,1084000000.0,4336000000.0,27.470500946044922,0.0,1,1.9215645790100098,0/0,1,电网设备,2024-05-13
40,300444,双杰电气,7.634730815887451,7.19,8.02,729790240,4258643420.67,5742114382.72,17.514062881469727,0.0,1,3.7293131351470947,0/0,1,电网设备,2024-05-13
64,002112,三变科技,5.675954818725586,10.24,10.66,545963248,2683699200.0,2683699200.0,20.82164764404297,0.0,1,2.957977533340454,0/0,1,电网设备,2024-05-13
159,000400,许继电气,2.9598307609558105,29.22,31.22,847496464,29463170563.98,29775452096.64,2.903054714202881,0.0,1,1.212290644645691,0/0,1,电网设备,2024-05-13
165,601567,三星医疗,2.7825098037719727,36.2,38.74,905773376,50495859758.600006,51085337481.600006,1.7811648845672607,0.11061947047710419,1,1.9577536582946777,0/0,1,电网设备,2024-05-13
51,002452,长高电新,6.830601215362549,7.82,8.05,292911904,4034375457.8,4850996865.6,7.476794242858887,0.0,1,2.1741862297058105,0/0,1,电网设备,2024-05-13
23,603055,台华新材,9.973980903625488,12.68,12.68,280576928,11255050979.56,11291116589.44,2.571953058242798,0.0,1,3.237590789794922,1/1,1,纺织服装,2024-05-13
139,002003,伟星股份,3.4854774475097656,12.47,13.26,124991693,12532308063.390001,14580803883.2,1.0038926601409912,-0.08012820780277252,1,1.7858459949493408,0/0,1,纺织服装,2024-05-13
158,600398,海澜之家,2.994652509689331,9.63,10.29,287862192,46250677950.48,46250679260.16,0.6302484273910522,0.10395010560750961,1,1.2020468711853027,0/0,1,纺织服装,2024-05-13
93,002404,嘉欣丝绸,4.754098415374756,6.39,6.71,120233681,2994530913.54,3691334610.72,4.038336753845215,0.15673980116844177,1,3.2325520515441895,0/0,1,纺织服装,2024-05-13
120,300979,华利集团,3.892479419708252,70.73,81.7,300509376,82541368915.5,82541910000.0,0.368036687374115,0.0,1,1.6033604145050049,0/0,1,纺织服装,2024-05-13
76,300952,恒辉安防,5.363237380981445,21.61,24.61,105950464,1185365831.33,3145865096.27,8.987916946411133,0.0,1,1.9350227117538452,0/0,1,纺织服装,2024-05-13
134,000532,华金资本,3.633610963821411,13.69,14.53,573378784,4703196022.74,4719057119.84,12.31632137298584,0.0,1,0.9145602583885193,0/0,1,综合行业,2024-05-13
155,600428,中远海特,3.0395138263702393,6.78,7.24,509522896,14554292227.380001,14554292207.04,3.5416910648345947,-0.1472754031419754,1,1.5431134700775146,0/0,1,航运港口,2024-05-13
156,601298,青岛港,3.004807710647583,8.57,9.15,127547968,46210082750.0,55628726177.28,0.27826765179634094,-0.23282887041568756,1,1.1392031908035278,0/0,1,航运港口,2024-05-13
8,833171,国航远洋,10.18099594116211,4.87,5.74,235515413,1070183844.12,2704834310.7200003,22.689226150512695,-0.2049180269241333,1,2.1680846214294434,0/0,1,航运港口,2024-05-13
28,000520,凤凰航运,9.929078102111816,3.1,3.1,404793008,3137458710.5,3137458713.6,13.483859062194824,0.0,0,1.9851619005203247,3/2,2,航运港口,2024-05-13
67,600026,中远海能,5.65597677230835,18.12,18.87,701227360,62962948277.4,86446466918.40001,1.1360896825790405,-0.1652892529964447,1,1.330838918685913,0/0,1,航运港口,2024-05-13
136,601872,招商轮船,3.6105031967163086,9.47,10.05,766840464,77121846162.91,77121847214.08,1.0053954124450684,0.10570824146270752,1,1.579063892364502,0/0,1,航运港口,2024-05-13
75,601919,中远海控,5.393258571624756,14.07,14.69,4067255232,179502341915.19,224523248302.08002,2.29404616355896,0.0,1,1.570358395576477,0/0,1,航运港口,2024-05-13
11,601022,宁波远洋,10.0401611328125,10.96,10.96,631967008,2725021340.6400003,14342621274.880001,24.115694046020508,0.0,1,2.0771989822387695,1/1,1,航运港口,2024-05-13
143,603162,海通发展,3.299999952316284,10.33,11.0,151683870,2694015407.68,9396133787.04,5.710707664489746,0.0,1,1.4978957176208496,0/0,1,航运港口,2024-05-13
59,600685,中船防务,6.076519012451172,28.28,29.33,823831344,23230186918.68,39973960539.520004,3.598379135131836,0.0,1,2.64491868019104,0/0,1,船舶制造,2024-05-13
138,002180,纳思达,3.566009283065796,27.3,29.0,597019872,35736730411.200005,38667996494.4,1.6638329029083252,0.07331378012895584,1,1.9963713884353638,0/0,1,计算机设,2024-05-13
111,688208,道通科技,4.218455791473389,27.67,31.86,237892695,12503438969.62,12503439024.960001,1.9094243049621582,0.0,1,1.2274011373519897,0/0,1,计算机设,2024-05-13
100,601099,太平洋,4.494381904602051,3.72,3.92,2629474224,25356696896.4,25356697067.52,10.609947204589844,0.0,1,1.5847464799880981,0/0,1,证券,2024-05-13
49,601878,浙商证券,7.062877178192139,12.43,12.77,2472762096,48205958169.49,48205958181.92,5.245986461639404,0.0,1,2.115691661834717,0/0,1,证券,2024-05-13
53,600487,亨通光电,6.478291034698486,15.45,15.96,2802807216,38111050450.65,38111050435.2,7.41960334777832,-0.06468304991722107,1,2.914555549621582,0/0,1,通信设备,2024-05-13
