序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
108,300836,佰奥智能,5.317235946655273,41.0,46.72,264973405,1752377064.0,2625329876.0,15.513988494873047,0.0,1,1.251783847808838,0/0,1,专用设备,2024-05-17
118,002526,山东矿机,4.984423637390137,3.37,3.53,776390048,5934256205.820001,6008015240.8,13.155081748962402,0.2976190447807312,1,1.4233120679855347,0/0,1,专用设备,2024-05-17
15,300295,三六五网,12.6954927444458,12.25,13.04,688414848,2052470644.0,2337602746.5,36.036991119384766,0.0,1,2.1819283962249756,0/0,1,互联网服,2024-05-17
2,688015,交控科技,20.020801544189453,23.08,23.08,305107872,4354751525.36,4354751525.36,7.170487403869629,0.0,1,3.2959976196289062,1/1,1,交运设备,2024-05-17
132,300275,梅安森,4.10065221786499,11.17,12.88,211591160,2785041925.04,3376309611.52,7.667381763458252,0.0,1,2.1501996517181396,0/0,1,仪器仪表,2024-05-17
115,601318,中国平安,4.994192600250244,45.2,47.36,8380485120,486472127814.00006,823102605004.8,1.7603272199630737,0.1773049533367157,1,3.264756917953491,0/0,1,保险,2024-05-17
140,601601,中国太保,3.651987075805664,28.95,30.72,1387789680,198163950122.25,278508886540.8,0.7144096493721008,0.0,1,1.5003997087478638,0/0,1,保险,2024-05-17
141,601336,新华保险,3.6036036014556885,34.5,36.63,804844816,71947657230.0,107624357976.0,1.1432058811187744,0.20331107079982758,1,1.7955448627471924,0/0,1,保险,2024-05-17
4,300776,帝尔激光,20.004474639892578,53.63,53.63,985068784,8962553785.44,14645168849.6,11.6845703125,0.0,1,8.655470848083496,1/1,1,光伏设备,2024-05-17
1,300162,雷曼光电,20.035778045654297,6.71,6.71,245796002,1816791413.8,2814912314.72,14.490951538085938,0.0,1,5.9474992752075195,1/1,1,光学光电,2024-05-17
128,002688,金河生物,4.384133815765381,5.0,5.27,111052899,3725319335.0,3902112000.0,3.032895088195801,0.20040079951286316,1,1.1132351160049438,0/0,1,农牧饲渔,2024-05-17
145,000876,新 希 望,3.329864978790283,9.93,10.57,433721152,44796111327.869995,45139567119.36,0.9763579368591309,0.10080644488334656,1,1.2178049087524414,0/0,1,农牧饲渔,2024-05-17
164,001201,东瑞股份,2.1922428607940674,24.24,26.09,45400666,2704247511.8399997,6248684184.24,1.6822131872177124,0.0412711538374424,1,0.7047259211540222,0/0,1,农牧饲渔,2024-05-17
150,600201,生物股份,3.1683168411254883,10.42,11.11,265901698,11674247334.92,11674247397.44,2.305690288543701,0.0,1,0.9130427837371826,0/0,1,农药兽药,2024-05-17
33,603566,普莱柯,10.014238357543945,23.18,23.18,216064766,8021723488.14,8021723464.96,2.7389111518859863,0.0,1,1.4641245603561401,1/1,1,农药兽药,2024-05-17
79,002096,易普力,7.51708459854126,14.16,14.49,349358496,6916237560.96,17564641274.88,5.158196926116943,0.0,1,1.2802132368087769,0/0,1,化学制品,2024-05-17
24,002037,保利联合,10.076335906982422,7.21,7.21,194238904,3488800510.86,3488800525.28,5.766093730926514,0.0,1,0.984271228313446,4/2,3,化学制品,2024-05-17
78,002246,北化股份,7.700101375579834,10.63,10.86,1105482336,5836239860.22,5836239924.0,19.64084815979004,0.0,1,1.622070550918579,4/2,3,化学制品,2024-05-17
28,002802,洪汇新材,10.028116226196289,11.74,11.74,157489278,2122925909.08,2140225362.6000001,7.854869365692139,0.0,1,1.0921519994735718,1/1,1,化学制品,2024-05-17
68,002827,高争民爆,8.443142890930176,22.22,22.54,611502944,6132695002.5,6132720000.0,10.083417892456055,0.09009009599685669,1,1.3844577074050903,0/0,1,化学制品,2024-05-17
43,603125,常青科技,10.0,35.42,35.42,677338096,1705118800.0,6820121000.0,39.7284049987793,0.0,1,12.580997467041016,2/2,3,化学制品,2024-05-17
17,301077,星华新材,10.54624080657959,20.44,22.19,163458193,876262840.88,2452800000.0,18.863773345947266,0.0,1,2.243234395980835,0/0,1,化学制品,2024-05-17
