序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
8,002449,国星光电,10.009443283081055,11.65,11.65,1134524304,7182153806.85,7205259007.2,15.802403450012207,0.0,1,2.307917356491089,3/3,3,光学光电,2024-12-23
6,603759,海天股份,10.03911304473877,8.44,8.44,214263690,3897254400.0,3897254400.0,5.628913402557373,0.0,1,5.0245680809021,1/1,1,公用事业,2024-12-23
60,301498,乖宝宠物,1.0270270109176636,74.76,88.8,178089318,13383678664.44,29907326520.960003,1.3294768333435059,0.0,1,0.8280528783798218,0/0,1,农牧饲渔,2024-12-23
19,600965,福成股份,9.95850658416748,5.3,5.3,276083712,4339115061.5,4339115088.0,6.5462117195129395,0.0,1,5.063065052032471,2/2,3,农牧饲渔,2024-12-23
84,300727,润禾材料,-2.196423053741455,31.17,38.24,210482359,3549912867.3900003,3981206484.4500003,5.729225158691406,0.0,1,1.184068202972412,0/0,1,化学制品,2024-12-23
102,002377,国创高新,-4.289544582366943,3.57,4.1,414120624,3236962971.69,3271280964.0,12.316393852233887,0.0,1,2.2144062519073486,2/1,1,化学制品,2024-12-23
30,688571,杭华股份,5.198358535766602,7.69,8.77,226391983,3230788165.0,3230788134.2400002,6.945888519287109,0.0,1,5.928121089935303,0/0,1,化学制品,2024-12-23
82,603155,新亚强,-1.846785306930542,14.35,16.08,268396027,4531540580.0,4531540580.0,5.7070183753967285,0.06973500549793243,1,5.640268325805664,2/1,1,化学制品,2024-12-23
72,603229,奥翔药业,-0.3191489279270172,9.37,10.34,286444448,7779884248.65,7779884314.24,3.6728997230529785,0.0,1,1.5906041860580444,0/0,1,化学制药,2024-12-23
99,688221,前沿生物-U,-3.9844508171081543,9.88,12.35,56262322,3700837091.6400003,3700837121.28,1.4878941774368286,0.0,1,0.8307729363441467,0/0,1,化学制药,2024-12-23
33,000788,北大医药,4.705882549285889,7.12,7.48,539679776,4243430466.0,4243430458.88,13.009112358093262,0.0,1,2.265138626098633,0/0,1,化学制药,2024-12-23
73,002895,川恒股份,-0.5394191145896912,23.97,26.51,342306096,12947819888.849998,12991474220.64,2.6324870586395264,0.1671541929244995,1,1.4979603290557861,0/0,1,化学原料,2024-12-23
109,600889,南京化纤,-5.749769687652588,20.49,23.91,1739876912,7506429744.9,7506429867.839999,22.519132614135742,-0.9666505455970764,0,1.185135006904602,26/14,2,化纤行业,2024-12-23
63,601113,华鼎股份,0.6993007063865662,4.32,4.72,658186448,4769937616.320001,4769937607.68,13.585155487060547,0.0,1,3.691929578781128,2/1,1,化纤行业,2024-12-23
100,688256,寒武纪-U,-4.023966312408447,648.75,811.14,6888866048,270825068508.75,270825067860.0,2.4865899085998535,0.0,1,1.2999773025512695,0/0,1,半导体,2024-12-23
120,301536,星宸科技,-7.364238262176514,69.94,90.6,1251523040,2650401967.98,29448936400.0,45.84048080444336,0.0,0,1.4122467041015625,4/2,2,半导体,2024-12-23
90,000670,盈方微,-3.3659067153930664,8.9,10.13,2050011728,6426749736.8,7471455304.0,30.3841609954834,-0.44742730259895325,1,2.0698626041412354,2/1,1,半导体,2024-12-23
105,603986,兆易创新,-5.256183624267578,107.25,124.52,6598914048,71105389212.0,71227311012.0,9.038397789001465,-0.2603924572467804,1,0.8362173438072205,0/0,1,半导体,2024-12-23
25,688141,杰华特,7.0130815505981445,29.45,33.02,1125192592,7773216061.2,13160616000.0,14.564034461975098,0.0,1,2.383843421936035,0/0,1,半导体,2024-12-23
101,603893,瑞芯微,-4.181964874267578,107.0,122.84,2547650560,44735983100.0,44758185600.0,5.642373561859131,-0.2795899212360382,1,1.5689822435379028,3/2,3,半导体,2024-12-23
43,600778,友好集团,3.457814931869507,7.48,7.95,389323296,2327887317.36,2329955372.8,17.472299575805664,0.0,0,1.076035976409912,10/5,2,商业百货,2024-12-23
111,000785,居然智家,-5.808080673217773,3.73,4.36,654293136,22094220242.39,23319364154.88,2.912205696105957,0.2688172161579132,0,0.6774903535842896,12/6,2,商业百货,2024-12-23
45,002277,友阿股份,3.3287100791931152,7.45,7.93,3672610624,10386587360.0,10386587360.0,34.76926803588867,0.0,1,36.39287567138672,16/9,3,商业百货,2024-12-23
130,600824,益民集团,-9.965035438537598,5.15,6.29,872191968,5428239425.950001,5428239420.8,16.007896423339844,0.0,0,1.0997503995895386,9/6,2,商业百货,2024-12-23
28,603214,爱婴室,5.265392780303955,24.79,25.91,535573744,3434407492.44,3434407492.44,16.0186767578125,0.772357702255249,1,1.054789423942566,0/0,1,商业百货,2024-12-23
114,000759,中百集团,-6.413301944732666,7.88,9.26,2263160752,5166963477.0,5354747588.48,41.24950408935547,-0.12674270570278168,0,1.6463574171066284,16/9,2,商业百货,2024-12-23
127,000859,国风新材,-9.763779640197754,5.73,6.99,574959792,5133243540.33,5133944038.56,10.826257705688477,-0.3478260934352875,0,1.2264593839645386,6/3,2,塑料制品,2024-12-23
69,301336,趣睡科技,0.4412691593170166,47.8,57.11,203196202,1230688627.1999998,1912000000.0,15.95296573638916,0.0,1,1.3140891790390015,0/0,1,家用轻工,2024-12-23
97,603215,比依股份,-3.8068182468414307,16.93,19.36,496625024,1202580732.9,3192158255.07,39.32314682006836,-0.23571008443832397,1,2.2263901233673096,4/2,3,家电行业,2024-12-23
2,301187,欧圣电气,11.168164253234863,34.64,37.39,274361840,1658363050.08,6325529377.04,16.738523483276367,0.0,1,2.738701581954956,0/0,1,家电行业,2024-12-23
78,300811,铂科新材,-1.2056736946105957,55.72,67.68,614826656,12748814398.039999,15654815720.32,4.740184783935547,0.0,1,0.7772765755653381,0/0,1,小金属,2024-12-23
117,605389,长龄液压,-6.5308990478515625,26.62,31.33,94762776,3627421151.2000003,3835597803.4,2.519880771636963,0.03757985681295395,1,1.8132027387619019,2/1,1,工程机械,2024-12-23
34,000886,海南高速,4.291287422180176,8.02,8.46,865709984,7842251921.96,7930402998.08,11.182753562927246,0.0,1,2.307645559310913,2/1,1,房地产开,2024-12-23
98,300192,科德教育,-3.9598731994628906,18.19,22.73,1241584016,3823007415.8900003,5987117136.320001,30.93696403503418,0.0,1,1.0743056535720825,0/0,1,教育,2024-12-23
56,002878,元隆雅图,1.6949152946472168,21.0,22.72,1739442448,4906110342.0,5480962767.0,35.70028305053711,-0.09514747560024261,1,2.479017496109009,3/2,3,文化传媒,2024-12-23
134,002995,天地在线,-9.996213912963867,23.77,29.05,886964048,2672157034.16,4218092989.6,31.762605667114258,0.0,0,1.3351521492004395,3/2,2,文化传媒,2024-12-23
133,002181,粤 传 媒,-9.989023208618164,8.2,10.02,20063760,9302592270.4,9520677043.199999,0.21567924320697784,0.0,0,0.016945544630289078,12/8,2,文化传媒,2024-12-23
95,600490,鹏欣资源,-3.6842103004455566,3.66,4.18,889536576,7292994272.76,8099166683.52,11.89219856262207,-0.2724795639514923,1,2.9194936752319336,3/2,3,有色金属,2024-12-23
128,600255,鑫科材料,-9.951457023620605,3.71,4.53,3607577552,6700805203.05,6700805221.6,47.56920623779297,0.0,0,2.0401341915130615,12/6,2,有色金属,2024-12-23
27,002068,黑猫股份,5.329153537750244,10.08,10.53,707116928,7405498255.68,7412279616.0,9.44443130493164,0.0,1,1.7740283012390137,0/0,1,橡胶制品,2024-12-23
129,002743,富煌钢构,-9.952607154846191,7.6,9.28,519953744,3302739432.7999997,3308040448.0,14.93095588684082,0.0,1,2.0194294452667236,6/3,3,水泥建材,2024-12-23
119,603306,华懋科技,-6.905518531799316,32.22,38.07,1104075584,10570204133.46,10570204036.8,10.252124786376953,0.0,1,1.7625617980957031,2/1,1,汽车零部,2024-12-23
121,002593,日上集团,-7.3883161544799805,5.39,6.4,630906896,3074826745.7599998,4332794792.48,19.98572540283203,0.1858735978603363,0,0.9661069512367249,19/11,2,汽车零部,2024-12-23
136,002265,建设工业,-10.014443397521973,18.69,22.85,1190902432,7533883397.250001,19307525076.0,14.88071060180664,0.0,0,0.6831369996070862,16/9,2,汽车零部,2024-12-23
86,603296,华勤技术,-2.2811343669891357,63.4,71.37,622445920,15441643072.6,64407465561.6,3.9067952632904053,0.0,1,1.2093052864074707,0/0,1,消费电子,2024-12-23
17,002369,卓翼科技,9.97706413269043,9.59,9.59,1844110480,5424589301.95,5437110801.92,34.846431732177734,0.0,0,1.0453667640686035,9/5,2,消费电子,2024-12-23
37,603629,利通电子,3.9980008602142334,20.81,22.01,846019584,5302388000.0,5409143300.0,15.862556457519531,-0.04803073778748512,1,2.413954973220825,0/0,1,消费电子,2024-12-23
21,600725,云维股份,9.893047332763672,4.11,4.11,7128663,5065451700.0,5065451700.0,0.1407310515642166,0.0,1,0.04468485340476036,1/1,1,煤炭行业,2024-12-23
96,603648,畅联股份,-3.7037036418914795,10.66,12.18,383317024,3863320448.0,3863320448.0,9.510197639465332,0.37664783000946045,1,3.971461772918701,2/1,1,物流行业,2024-12-23
40,603126,中材节能,3.83561635017395,7.58,8.03,741531392,4627590000.0,4627590000.0,16.852758407592773,0.0,0,2.6738228797912598,4/2,2,环保行业,2024-12-23
140,002717,岭南股份,-10.052909851074219,5.1,6.24,1635030336,8163861107.999999,9283191115.199999,19.694194793701172,0.0,0,0.6198006868362427,3/2,2,环保行业,2024-12-23
118,605006,山东玻纤,-6.77009916305542,6.61,7.8,284271280,3966044187.8500004,4038424976.8,7.049322605133057,0.1515151411294937,0,1.063052773475647,14/7,2,玻璃玻纤,2024-12-23
20,001258,立新能源,9.941520690917969,7.52,7.52,234133231,3524687423.68,7018666626.559999,6.674800395965576,0.0,1,4.621547222137451,1/1,1,电力行业,2024-12-23
139,600982,宁波能源,-10.038609504699707,4.66,5.7,171741643,5208144080.1,5208144094.08,3.2936019897460938,0.0,0,0.3067888021469116,6/3,2,电力行业,2024-12-23
50,600642,申能股份,2.6460859775543213,9.31,9.98,440733616,45423867110.86,45564020651.520004,0.9632447361946106,0.0,1,1.58164381980896,0/0,1,电力行业,2024-12-23
42,002616,长青集团,3.5916824340820312,5.48,5.82,411730912,2576819552.0800004,4065933347.2000003,16.145524978637695,-0.18214936554431915,1,5.674009323120117,2/1,1,电力行业,2024-12-23
18,002137,实益达,9.97624683380127,9.26,9.26,1612629888,3671209932.56,5347694892.48,44.08024597167969,0.0,1,4.612921237945557,3/3,3,电子元件,2024-12-23
93,301383,天键股份,-3.597259044647217,50.65,63.05,1005475104,3558529712.5,8250074600.0,27.409740447998047,0.0,1,1.5479804277420044,2/1,1,电子元件,2024-12-23
116,002724,海洋王,-6.5108513832092285,5.6,6.59,68966986,3201887449.6,4320388800.0,2.086477279663086,0.1788908690214157,1,1.7395930290222168,0/0,1,电子元件,2024-12-23
103,000823,超声电子,-5.017301082611084,10.98,12.72,830654000,5895650269.62,5896149672.96,13.990944862365723,-0.1818181872367859,1,1.526100754737854,2/1,1,电子元件,2024-12-23
106,603386,骏亚科技,-5.3701019287109375,13.04,15.16,223293273,4255246182.3999996,4255246182.3999996,5.054238319396973,0.07674597203731537,1,1.3321857452392578,0/0,1,电子元件,2024-12-23
32,300474,景嘉微,4.936161518096924,104.38,119.36,5298681856,34116760822.559998,54550993766.079994,15.254669189453125,0.0,1,2.1637349128723145,0/0,1,电子元件,2024-12-23
83,688800,瑞可达,-2.181952714920044,52.9,64.9,714107392,8380411281.7,8380411281.7,8.215932846069336,0.0,1,0.7933316826820374,0/0,1,电子元件,2024-12-23
81,605258,协和电子,-1.747514247894287,32.61,36.51,516626032,2869680000.0,2869680000.0,17.07733917236328,0.15356265008449554,1,3.548062801361084,2/1,1,电子元件,2024-12-23
47,300153,科泰电源,2.857142925262451,12.6,14.7,1089057248,4010959486.7999997,4032000000.0,27.464826583862305,0.0,1,1.4568184614181519,0/0,1,电源设备,2024-12-23
26,002851,麦格米特,6.106462478637695,59.6,61.79,5107068928,27253271557.2,32565958758.4,18.686294555664062,0.33670032024383545,1,2.443211317062378,6/3,3,电源设备,2024-12-23
39,002335,科华数据,3.9688427448272705,28.03,29.66,1888106144,11235264871.970001,12937854190.4,16.276948928833008,-0.035663340240716934,1,3.028306007385254,0/0,1,电源设备,2024-12-23
67,300870,欧陆通,0.5468818545341492,113.99,136.04,785452320,11535788000.0,11535788000.0,6.821455478668213,0.0,1,1.2594208717346191,0/0,1,电源设备,2024-12-23
22,002879,长缆科技,8.30519962310791,16.04,16.29,209180913,2211659440.2,3097446545.6,9.614858627319336,-0.06230529397726059,1,5.761150360107422,0/0,1,电网设备,2024-12-23
75,600577,精达股份,-0.7594936490058899,7.84,8.69,2708119440,16532040804.16,16532040788.48,15.959569931030273,0.5128205418586731,1,1.5467971563339233,2/1,1,电网设备,2024-12-23
137,002953,日丰股份,-10.022953033447266,11.76,14.38,62366808,3194457376.32,5373012852.48,1.952344298362732,0.0,0,0.0678577646613121,8/5,2,电网设备,2024-12-23
138,002058,威尔泰,-10.024907112121582,14.45,17.67,105403096,2068051935.4499998,2072828397.3999999,5.084483623504639,0.0,0,0.6105443239212036,4/2,2,电网设备,2024-12-23
77,603001,奥康国际,-0.9790210127830505,7.08,7.87,124805884,2838938400.0,2838938400.0,4.36219596862793,-0.2816901206970215,1,1.2749567031860352,0/0,1,纺织服装,2024-12-23
36,603518,锦泓集团,4.02969217300415,9.81,10.37,794172144,3375370482.03,3403463820.48,22.54751968383789,0.10204081237316132,1,3.076789617538452,2/1,1,纺织服装,2024-12-23
70,600673,东阳光,0.21621622145175934,9.27,10.18,416172032,27824441983.289997,27938614353.12,1.5052688121795654,0.21621622145175934,1,1.7354010343551636,0/0,1,综合行业,2024-12-23
132,603238,诺邦股份,-9.96865177154541,14.36,17.55,243844818,2549029240.0,2549029240.0,9.377317428588867,0.0,0,0.5505239963531494,7/4,2,美容护理,2024-12-23
108,603983,丸美生物,-5.6953277587890625,34.11,39.79,220204444,13678110000.0,13678110000.0,1.5888581275939941,0.4416961073875427,1,2.1117115020751953,2/1,1,美容护理,2024-12-23
110,001328,登康口腔,-5.783132553100586,31.28,36.52,88556380,1346400680.0,5385596464.0,6.435410499572754,0.22428709268569946,1,1.3881460428237915,0/0,1,美容护理,2024-12-23
7,002918,蒙娜丽莎,10.029498100280762,11.19,11.19,266864495,2455802115.24,4645880313.599999,11.2916259765625,0.0,0,0.640373706817627,5/3,2,装修建材,2024-12-23
112,603610,麒盛科技,-6.043046474456787,11.35,13.29,356882672,4068852998.85,4068852964.7999997,8.550697326660156,0.0,0,1.599389672279358,4/2,2,装修建材,2024-12-23
13,002856,美芝股份,9.991312026977539,12.66,12.66,240068353,1532704839.78,1713060149.28,16.171361923217773,0.0,1,3.3439085483551025,2/2,3,装修装饰,2024-12-23
31,600710,苏美达,5.168776035308838,9.97,10.43,452126976,13028291856.980001,13028291916.800001,3.5182666778564453,0.0,1,2.6516525745391846,0/0,1,贸易行业,2024-12-23
65,301316,慧博云通,0.6322053074836731,27.06,32.27,1414052240,6570885171.179999,10824270600.0,21.51499366760254,0.0,1,1.2201358079910278,0/0,1,软件开发,2024-12-23
113,688343,云天励飞-U,-6.360127925872803,55.8,71.51,2635882128,14388611045.4,19816462022.399998,17.327499389648438,0.0,1,1.284666895866394,0/0,1,软件开发,2024-12-23
94,603322,超讯通信,-3.6479592323303223,37.77,43.12,308492048,5952053284.92,5952053284.92,5.027383327484131,-0.0264690313488245,1,0.8523033261299133,0/0,1,通信服务,2024-12-23
5,603421,鼎信通讯,10.046189308166504,9.53,9.53,521990288,6215375569.83,6215375579.36,8.482989311218262,0.0,1,1.8179903030395508,4/4,3,通信服务,2024-12-23
24,300921,南凌科技,7.192429065704346,33.98,38.04,1066261632,2698593227.8999996,4474887533.9,40.386573791503906,0.0,1,1.4379336833953857,0/0,1,通信服务,2024-12-23
35,300959,线上线下,4.128660678863525,43.38,49.99,467524512,2267699000.2200003,3486355164.0,21.208553314208984,0.0,1,2.3889894485473633,0/0,1,通信服务,2024-12-23
23,300913,兆龙互连,8.239845275878906,55.96,62.04,2031818016,11877791814.56,14525074746.56,16.91216278076172,0.0,1,1.1703249216079712,0/0,1,通信设备,2024-12-23
92,300548,博创科技,-3.5804905891418457,34.2,42.56,1887463808,7636606749.000001,9847378915.2,23.711328506469727,0.0,1,0.7990115880966187,0/0,1,通信设备,2024-12-23
131,000586,汇源通信,-9.967584609985352,11.11,13.57,210269968,2149118400.0,2149118400.0,9.643570899963379,0.0,0,0.645781397819519,6/3,2,通信设备,2024-12-23
107,603803,瑞斯康达,-5.508474826812744,13.38,15.58,2456089408,5684941992.660001,5743138289.280001,38.41341781616211,0.9049774408340454,1,4.7571234703063965,6/5,3,通信设备,2024-12-23
74,002396,星网锐捷,-0.6289308071136475,18.96,20.99,956953904,11058994070.880001,11160034679.04,8.394859313964844,0.0,1,1.9620729684829712,0/0,1,通信设备,2024-12-23
79,002281,光迅科技,-1.4278252124786377,56.61,63.17,7148805888,43761021220.62,44925280256.159996,15.915761947631836,0.46140193939208984,1,1.579298973083496,3/2,3,通信设备,2024-12-23
85,300638,广和通,-2.2130014896392822,21.21,26.03,1301050528,11291855859.060001,16237630765.44,11.226125717163086,0.0,1,1.1010005474090576,0/0,1,通信设备,2024-12-23
89,000063,中兴通讯,-3.290529489517212,36.15,41.12,10788069376,145589559616.5,172924784755.19998,7.275162696838379,0.13850414752960205,1,0.7183387279510498,0/0,1,通信设备,2024-12-23
44,301165,锐捷网络,3.4007985591888428,75.1,87.16,1946453568,5120454531.799999,42670454982.399994,36.143943786621094,0.0,1,1.8653525114059448,0/0,1,通信设备,2024-12-23
135,002347,泰尔股份,-10.0,7.56,9.24,474979120,3729974731.56,3815549176.3199997,12.487845420837402,0.0,0,0.7629467248916626,18/9,2,通用设备,2024-12-23
9,000880,潍柴重机,10.007638931274414,14.4,14.4,162456283,2335132800.0,4771016755.2,6.99837064743042,0.0,0,0.6573860049247742,2/2,2,通用设备,2024-12-23
122,000530,冰山冷热,-7.503607749938965,6.41,7.62,655736208,3846117578.63,5404992201.92,16.775602340698242,0.0,0,0.6526404619216919,8/4,2,通用设备,2024-12-23
80,002965,祥鑫科技,-1.4492753744125366,34.0,37.95,744449840,5192926692.0,6943093692.0,13.914437294006348,0.5322294235229492,1,1.8174384832382202,0/0,1,通用设备,2024-12-23
46,002122,汇洲智能,2.90381121635437,5.67,6.06,4056292096,11270460500.46,11342697468.48,35.16252899169922,0.0,1,1.9633030891418457,13/7,3,通用设备,2024-12-23
10,600793,宜宾纸业,10.0,28.16,28.16,314456496,4981616696.32,4981616696.32,6.450136661529541,0.0,0,0.39212751388549805,12/9,2,造纸印刷,2024-12-23
124,605086,龙高股份,-8.736008644104004,33.43,40.29,219654099,5990656000.0,5990656000.0,3.62400221824646,-0.14934289455413818,0,0.9584770202636719,6/3,2,采掘行业,2024-12-23
66,000429,粤高速Ａ,0.6042296290397644,13.32,14.56,172426472,17360354347.920002,27849537624.96,0.9956353902816772,0.07513148337602615,1,0.9346638321876526,0/0,1,铁路公路,2024-12-23
71,600368,五洲交通,0.0,5.08,5.59,925313632,8177041598.64,8177041588.4800005,10.89883804321289,-0.1964636594057083,1,1.3384147882461548,2/1,1,铁路公路,2024-12-23
51,601398,工商银行,2.6033689975738525,6.7,7.18,3253676272,1806401824011.3,2387921912627.2,0.1806706041097641,-0.14903129637241364,1,1.3007359504699707,0/0,1,银行,2024-12-23
55,601229,上海银行,1.7321016788482666,8.81,9.53,667088544,125160829294.79001,125160828810.24,0.5308805108070374,-0.11337868869304657,1,1.2253602743148804,0/0,1,银行,2024-12-23
57,601939,建设银行,1.650943398475647,8.62,9.33,1294586544,82697328563.71999,2155094615326.7197,1.5632075071334839,-0.11587484925985336,1,1.5511035919189453,0/0,1,银行,2024-12-23
64,600919,江苏银行,0.6410256624221802,9.42,10.3,1343739280,172869476441.46,172869475998.72,0.7735490798950195,0.0,1,1.2231823205947876,0/0,1,银行,2024-12-23
1,301071,力量钻石,20.00665855407715,36.05,36.05,928590784,5717119642.849999,9382816883.65,16.99909782409668,0.0,1,5.854607582092285,1/1,1,非金属材,2024-12-23
61,002130,沃尔核材,0.9615384936332703,25.2,27.46,5125559552,31478558050.8,31749443712.0,15.89137077331543,0.27855151891708374,1,1.055711030960083,0/0,1,非金属材,2024-12-23
68,001359,平安电工,0.4482629597187042,26.89,29.45,188711762,1247158200.0,4988180106.85,14.945377349853516,0.4107542932033539,1,0.8907548189163208,0/0,1,非金属材,2024-12-23
104,605179,一鸣食品,-5.042773246765137,21.09,24.43,460396000,8457090000.0,8457090000.0,5.319512844085693,0.2853067219257355,0,0.8023580312728882,20/12,2,食品饮料,2024-12-23
15,603777,来伊份,9.983766555786133,13.55,13.55,512301696,4545481753.400001,4560386699.2,11.573949813842773,0.0,1,3.1680963039398193,2/2,3,食品饮料,2024-12-23
52,002847,盐津铺子,2.106318950653076,61.08,65.8,574228800,14948048175.119999,16663836804.48,3.8429338932037354,-0.08179289847612381,1,3.142026662826538,2/1,1,食品饮料,2024-12-23
