序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
68,603776,永安行,-0.6779661178588867,11.72,12.98,203758324,2689461333.56,2689461333.56,7.531314373016357,0.0,1,1.3635095357894897,0/0,1,专业服务,2024-07-30
61,002278,神开股份,0.8350731134414673,4.83,5.27,503972384,1639175821.08,1757683599.84,29.563798904418945,-0.20661155879497528,0,5.94321870803833,3/2,2,专用设备,2024-07-30
62,834014,特瑞斯,0.6211180090904236,8.1,10.46,6199260,374696361.0,1018212444.0,1.6551809310913086,0.0,1,1.1454381942749023,0/0,1,专用设备,2024-07-30
65,300281,金明精机,0.4687500298023224,6.43,7.68,919425456,2554805614.16,2693678645.12,33.497703552246094,0.0,1,4.01613712310791,3/2,3,专用设备,2024-07-30
67,300757,罗博特科,-0.5886605381965637,96.26,116.2,1249978128,14051390531.820002,14923993303.68,8.785058975219727,0.0,1,1.878877878189087,2/1,1,专用设备,2024-07-30
32,688090,瑞松科技,9.517426490783691,40.85,44.76,275146640,3847844467.15,3847844467.15,7.280082702636719,0.0,1,1.380260705947876,0/0,1,专用设备,2024-07-30
15,600501,航天晨光,10.02538013458252,17.34,17.34,920552544,7362537123.0,7479238062.72,12.654520988464355,0.0,0,3.100491762161255,3/3,2,专用设备,2024-07-30
2,300287,飞利信,20.083683013916016,2.87,2.87,498294864,3708599248.2000003,4119235828.96,14.20121955871582,0.0,1,1.331619381904602,3/2,3,互联网服,2024-07-30
26,002232,启明信息,9.986001014709473,23.57,23.57,913662624,9629487084.35,9629486919.36,9.517608642578125,0.0,1,1.042378306388855,6/5,3,互联网服,2024-07-30
85,600099,林海股份,-8.36363697052002,7.56,9.08,288808528,1656547200.0,1656547200.0,17.10614585876465,0.13245032727718353,0,3.5553457736968994,4/3,2,交运设备,2024-07-30
88,300923,研奥股份,-20.0,24.16,36.24,461995632,1847478960.0,1898976000.0,23.69865608215332,0.0,0,1.5936623811721802,4/2,2,交运设备,2024-07-30
52,601319,中国人保,1.4336917400360107,5.66,6.14,466651904,200917302259.78,250307786388.48,0.23309503495693207,0.0,1,1.0479435920715332,0/0,1,保险,2024-07-30
