序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
138,600518,康美药业,9.829059600830078,2.57,2.57,4278442928,34985225229.85,35630137223.68,12.342572212219238,0.0,1,3.2084360122680664,2/2,3,中药,2024-11-08
112,002826,易明医药,9.980620384216309,11.35,11.35,134889111,1998266063.3999999,2164192462.5,6.905727386474609,0.0,1,1.6501094102859497,1/1,1,中药,2024-11-08
120,603918,金桥信息,9.968101501464844,13.79,13.79,446710304,5050292752.54,5054351177.12,8.956796646118164,0.0,1,1.3063545227050781,1/1,1,互联网服,2024-11-08
20,300044,赛为智能,17.362924575805664,8.99,9.19,2703064464,6866323207.62,6867184395.68,41.224037170410156,0.0,1,2.086454153060913,0/0,1,互联网服,2024-11-08
114,603887,城地香江,9.978918075561523,15.65,15.65,1320131264,8817137102.300001,9030994258.4,15.619386672973633,0.0,0,1.0865631103515625,19/10,2,互联网服,2024-11-08
30,688568,中科星图,12.906026840209961,65.0,69.08,2062319568,35316185450.0,35316185840.0,6.005368232727051,0.0,1,1.2107750177383423,0/0,1,互联网服,2024-11-08
64,605298,必得科技,10.041494369506836,13.26,13.26,105538605,2420215200.0,2490891000.0,4.64177942276001,0.0,1,0.9714298844337463,4/2,3,交运设备,2024-11-08
158,300275,梅安森,8.365508079528809,16.84,18.65,624696112,4294897378.08,5130964511.36,14.850110054016113,0.0,1,1.4021738767623901,0/0,1,仪器仪表,2024-11-08
156,688056,莱伯泰科,8.367486000061035,31.73,35.14,40677427,2133410972.0,2133410972.0,1.9596260786056519,0.0,1,2.0812745094299316,0/0,1,仪器仪表,2024-11-08
94,002849,威星智能,10.0,17.82,17.82,342691360,3384248679.9,3931698165.12,10.234002113342285,0.0,1,2.7566940784454346,1/1,1,仪器仪表,2024-11-08
116,600732,爱旭股份,9.976616859436035,14.11,14.11,1818560592,22535047178.329998,25790178532.48,8.180440902709961,0.0,1,1.2820504903793335,1/1,1,光伏设备,2024-11-08
123,600481,双良节能,9.956075668334961,7.51,7.51,1553026080,14048827249.73,14048827227.199999,11.4004545211792,0.0,0,0.8219674229621887,11/7,2,光伏设备,2024-11-08
26,301266,宇邦新材,14.138703346252441,51.02,53.64,666707504,1913297295.5400002,5306127295.54,36.805782318115234,0.0,1,1.4647468328475952,0/0,1,光伏设备,2024-11-08
70,002456,欧菲光,10.02538013458252,17.34,17.34,12370593024,56400208813.32,57422126072.64,22.917158126831055,0.0,0,0.8397491574287415,9/5,2,光学光电,2024-11-08
65,002765,蓝黛科技,10.035523414611816,12.39,12.39,2849148208,7382846522.1,8079867109.440001,40.08388900756836,0.0,1,7.4640045166015625,7/7,3,光学光电,2024-11-08
47,600666,奥瑞德,10.196078300476074,2.81,2.81,637687888,6799505747.35,7765471102.88,9.491512298583984,0.0,1,1.713379144668579,2/2,3,光学光电,2024-11-08
42,688195,腾景科技,11.144413948059082,40.79,44.04,531849568,5276186500.0,5276186500.0,10.396010398864746,0.0,1,1.4447672367095947,0/0,1,光学光电,2024-11-08
85,002992,宝明科技,10.008326530456543,66.06,66.06,544296416,10384890294.6,12025767516.300001,5.317572593688965,0.0,1,1.4671597480773926,1/1,1,光学光电,2024-11-08
25,300752,隆利科技,14.832253456115723,19.51,20.39,651529024,3004135167.5000005,4394499826.56,22.656827926635742,0.0,1,3.154276132583618,0/0,1,光学光电,2024-11-08
101,002222,福晶科技,9.990633964538574,35.23,35.23,2298376608,16492984919.449999,16566907499.999998,14.184178352355957,0.0,1,0.901716947555542,1/1,1,光学光电,2024-11-08
166,002876,三利谱,7.863248348236084,31.55,32.18,515614528,4699590510.5,5486069604.6,11.085870742797852,0.0,1,1.0561580657958984,0/0,1,光学光电,2024-11-08
88,605218,伟时电子,10.007072448730469,31.11,31.11,589294864,6621248940.599999,6621248940.599999,9.262622833251953,0.0,1,1.1013250350952148,5/3,3,光学光电,2024-11-08
13,688502,茂莱光学,20.000783920288086,305.99,305.99,623289904,4965078499.2300005,16156272000.0,13.73122787475586,0.0,1,0.8080690503120422,1/1,1,光学光电,2024-11-08
56,000605,渤海股份,10.068026542663574,8.09,8.09,108202043,2691047220.5299997,2853008138.72,4.024608612060547,0.0,1,0.6676468253135681,4/4,3,公用事业,2024-11-08
95,600467,好当家,10.0,2.86,2.86,857128768,4178443709.4399996,4178443709.4399996,20.847814559936523,0.0,1,1.4908480644226074,6/4,3,农牧饲渔,2024-11-08
92,002086,东方海洋,10.0,3.3,3.3,567916304,2940123450.0,6464523436.799999,19.392059326171875,0.0,1,4.2188215255737305,3/3,3,农牧饲渔,2024-11-08
82,603360,百傲化学,10.013233184814453,24.94,24.94,515782848,12580869946.980001,12580870071.68,4.174881458282471,0.0,0,1.1958813667297363,3/2,2,农药兽药,2024-11-08
117,600210,紫江企业,9.974093437194824,8.49,8.49,217293951,12877089981.42,12877089998.4,1.687446117401123,0.0,1,0.49849197268486023,3/3,3,包装材料,2024-11-08
59,002374,中锐股份,10.06289291381836,3.5,3.5,509709632,3798232490.5,3798232480.0,13.550924301147461,0.0,1,3.4359192848205566,2/2,3,包装材料,2024-11-08
164,300848,美瑞新材,7.9093194007873535,21.42,23.82,244793144,5128455418.38,8871924096.0,4.856192588806152,0.0,1,1.069739818572998,0/0,1,化学制品,2024-11-08
46,300801,泰和科技,10.701754570007324,18.93,20.52,519872256,2538231037.65,4134879900.0,19.54692268371582,0.0,1,5.34742546081543,0/0,1,化学制品,2024-11-08
49,002165,红 宝 丽,10.123456954956055,4.46,4.46,335196576,3245227552.16,3279303486.4,10.580303192138672,0.0,1,3.0771372318267822,1/1,1,化学制品,2024-11-08
142,300006,莱美药业,9.442060470581055,5.1,5.59,414322896,5384696142.299999,5385147120.0,7.942094802856445,0.0,1,1.931917667388916,0/0,1,化学制药,2024-11-08
54,603222,济民健康,10.071942329406738,7.65,7.65,34675339,4016943204.75,4016943151.2000003,0.8632270097732544,0.0,1,0.3412121534347534,1/1,1,化学制药,2024-11-08
17,688656,浩欧博,20.0,114.84,114.84,623576544,7241618387.52,7241618387.52,8.742304801940918,0.0,1,3.745620012283325,7/7,3,医疗器械,2024-11-08
129,002622,皓宸医疗,9.931507110595703,3.21,3.21,150923239,2696320552.5,2696400000.0,5.713004112243652,0.0,1,0.580757200717926,1/1,1,医疗服务,2024-11-08
106,600829,人民同泰,9.985734939575195,7.71,7.71,293415584,4470941082.87,4470941044.32,6.68143367767334,0.0,1,1.6042295694351196,1/1,1,医药商业,2024-11-08
18,688172,燕东微,19.990224838256836,24.55,24.55,504446784,14256239525.550001,29438005949.600002,3.788942575454712,0.0,1,4.12739896774292,1/1,1,半导体,2024-11-08
167,688721,龙图光罩,7.846410751342773,64.6,71.88,530071552,1621154829.6,8624100000.0,32.853485107421875,0.0,1,1.8970330953598022,0/0,1,半导体,2024-11-08
6,688653,康希通信,20.014347076416016,16.73,16.73,196080642,913470748.26,7101550400.0,22.3995304107666,0.0,1,3.1713943481445312,1/1,1,半导体,2024-11-08
7,688584,上海合晶,20.0114688873291,20.93,20.93,289859936,1178036531.49,13928043307.36,25.729793548583984,0.0,1,4.179249286651611,1/1,1,半导体,2024-11-08
10,688262,国芯科技,20.00860595703125,27.89,27.89,392706048,7372739349.6,9371037768.800001,5.396284103393555,0.0,1,1.3052791357040405,1/1,1,半导体,2024-11-08
76,603068,博通集成,10.018975257873535,28.99,28.99,242591835,4360819764.34,4360819764.34,5.772783279418945,0.0,1,1.4957165718078613,1/1,1,半导体,2024-11-08
89,002077,大港股份,10.00676155090332,16.27,16.27,859336112,9442270306.51,9442270290.24,9.527908325195312,0.0,1,1.9125006198883057,1/1,1,半导体,2024-11-08
34,300604,长川科技,12.07522964477539,52.44,56.15,4223849472,24681652200.84,32868526949.76,17.805166244506836,0.0,1,2.1579413414001465,0/0,1,半导体,2024-11-08
38,688361,中科飞测,11.607142448425293,96.25,103.49,1146584336,23500099218.75,30800000000.0,4.984152317047119,0.0,1,1.6543809175491333,0/0,1,半导体,2024-11-08
149,301050,雷电微力,8.747855186462402,63.4,69.96,1751607088,13249034083.4,15441819895.199999,13.274100303649902,0.0,1,1.686650037765503,0/0,1,半导体,2024-11-08
84,688720,艾森股份,10.008410453796387,52.32,57.07,284385088,926033549.76,4611136034.88,30.80965232849121,0.0,1,1.4945082664489746,0/0,1,半导体,2024-11-08
139,688469,芯联集成-U,9.746588706970215,5.63,6.16,1896670656,24749254800.0,39712089405.44,7.720089912414551,0.0,1,3.338240623474121,0/0,1,半导体,2024-11-08
135,601828,美凯龙,9.89011001586914,4.0,4.0,388462256,14453788156.0,17418931200.0,2.7152841091156006,0.0,1,2.0209710597991943,2/2,3,商业百货,2024-11-08
130,000564,供销大集,9.923664093017578,2.88,2.88,282997360,44184767644.799995,55191678566.4,0.6404862403869629,0.0,1,0.16228502988815308,4/4,3,商业百货,2024-11-08
161,300230,永利股份,7.966457366943359,5.15,5.72,400588048,3243585869.8500004,4188049216.0000005,12.620352745056152,0.0,1,2.587327718734741,0/0,1,塑料制品,2024-11-08
61,000415,渤海租赁,10.045661926269531,4.82,4.82,4492509440,25992874298.2,29809392261.120003,17.98801612854004,0.0,0,2.7047834396362305,7/6,2,多元金融,2024-11-08
126,002348,高乐股份,9.946236610412598,4.09,4.09,536051072,3635915312.41,3874048000.0,14.942670822143555,0.0,1,2.909282684326172,3/3,3,家用轻工,2024-11-08
148,002862,实丰文化,8.808808326721191,21.74,21.98,510723936,1960449784.4199998,2608800000.0,26.066465377807617,-0.04597701132297516,1,3.224989891052246,2/1,1,家用轻工,2024-11-08
105,002290,禾盛新材,9.986859321594238,16.74,16.74,108253741,4138962154.2,4153400404.2,2.656315326690674,0.0,1,1.0874245166778564,1/1,1,家电行业,2024-11-08
111,600619,海立股份,9.982279777526855,18.62,18.62,1868724944,14694434738.76,19985672728.0,13.080906867980957,0.0,1,0.9629938006401062,10/6,3,家电行业,2024-11-08
118,603366,日出东方,9.969325065612793,7.17,7.17,51166633,5780022086.37,5831203260.0,0.8852325081825256,0.0,1,0.15708978474140167,5/5,3,家电行业,2024-11-08
86,600206,有研新材,10.007524490356445,14.62,14.62,99364114,12376609713.84,12376609655.359999,0.8028379082679749,0.0,1,0.12978270649909973,2/2,3,小金属,2024-11-08
67,000795,英洛华,10.033166885375977,13.27,13.27,4202607664,15043988046.81,15043987953.92,28.730112075805664,0.0,1,6.160162448883057,7/7,3,小金属,2024-11-08
124,002663,普邦股份,9.954751014709473,2.43,2.43,579788912,3393368968.05,4187737817.28,18.522871017456055,0.0,1,2.478395700454712,4/3,3,工程建设,2024-11-08
110,603955,大千生态,9.984399795532227,14.1,14.1,8947381,1913652000.0,1913652000.0,0.4675552546977997,0.0,1,0.24480333924293518,4/4,3,工程建设,2024-11-08
14,300201,海伦哲,20.0,5.82,5.82,1182769200,6033123208.56,6058163246.400001,20.403491973876953,0.0,1,3.9750382900238037,0/0,1,工程机械,2024-11-08
141,600340,华夏幸福,9.536785125732422,4.02,4.04,2194552448,15651287349.239998,15733155750.719997,13.978055000305176,-0.49504950642585754,1,6.137152671813965,10/9,3,房地产开,2024-11-08
104,600692,亚通股份,9.987358093261719,8.7,8.7,782410880,2218591497.8999996,3060347356.7999997,36.49544906616211,0.0,1,3.8880953788757324,3/3,3,房地产开,2024-11-08
48,000608,阳光股份,10.181818008422852,3.03,3.03,401710192,2256621615.27,2272237335.3599997,18.42542266845703,0.0,1,2.7242980003356934,2/2,3,房地产服,2024-11-08
131,000793,华闻集团,9.90099048614502,3.33,3.33,1587965856,6530158687.95,6650827368.4800005,24.742815017700195,0.0,1,1.7603769302368164,14/8,3,文化传媒,2024-11-08
151,300242,佳云科技,8.55949878692627,5.2,5.75,1043876320,3273798434.4,3299687206.4,32.10871124267578,0.0,1,3.115346670150757,2/1,1,文化传媒,2024-11-08
137,600936,广西广电,9.872611999511719,3.45,3.45,107372847,5765040524.55,5765040528.0,1.9205443859100342,0.0,1,1.5980119705200195,1/1,1,文化传媒,2024-11-08
93,002501,利源股份,10.0,1.87,1.87,705561104,6621892541.22,6638500000.0,11.034122467041016,0.0,1,1.2545294761657715,4/2,3,有色金属,2024-11-08
168,603650,彤程新材,7.740288734436035,38.0,38.8,1130762128,22634726942.0,22765030880.0,5.169501781463623,0.0,1,1.7347986698150635,0/0,1,橡胶制品,2024-11-08
58,600841,动力新科,10.066006660461426,6.67,6.67,256903071,6137361267.059999,9256771352.64,4.3078155517578125,0.0,1,0.974053144454956,8/4,3,汽车整车,2024-11-08
133,000757,浩物股份,9.895833969116211,4.22,4.22,58572190,2248055354.58,2248061925.12,2.636129856109619,0.0,1,1.0065858364105225,1/1,1,汽车服务,2024-11-08
53,600653,申华控股,10.080645561218262,2.73,2.73,535408832,5313618265.41,5313618273.6,10.157788276672363,0.0,0,0.8482251763343811,12/8,2,汽车服务,2024-11-08
51,002547,春兴精工,10.11494255065918,4.79,4.79,45739710,5286924975.14,5403393834.72,0.8651477098464966,0.0,1,0.24486246705055237,3/3,3,汽车零部,2024-11-08
134,000981,山子高科,9.89011001586914,2.0,2.0,194724650,13050310904.0,19994941952.0,1.4921073913574219,0.0,1,0.1714465618133545,10/5,3,汽车零部,2024-11-08
125,002510,天汽模,9.95106029510498,6.74,6.74,88074269,6280135576.18,6349502085.76,1.4024262428283691,0.0,1,0.13464084267616272,3/3,3,汽车零部,2024-11-08
147,300735,光弘科技,8.903393745422363,41.71,45.96,4556813568,31586170739.46,32010785296.48,14.77968692779541,0.0,1,1.4949434995651245,0/0,1,消费电子,2024-11-08
78,002855,捷荣技术,10.018691062927246,29.43,29.43,1043582480,7246467437.76,7252131241.26,15.565144538879395,0.0,1,2.0330491065979004,2/2,3,消费电子,2024-11-08
77,002681,奋达科技,10.018903732299805,5.82,5.82,1350870224,8616128347.68,10507462175.04,15.947173118591309,0.0,1,1.1759488582611084,1/1,1,消费电子,2024-11-08
81,000557,西部创业,10.017574310302734,6.26,6.26,24986671,9126555399.48,9129425847.36,0.27377986907958984,0.0,1,0.18279524147510529,2/2,3,物流行业,2024-11-08
75,002889,东方嘉盛,10.018993377685547,23.17,23.17,394238016,4058202723.8900003,6250396661.6,10.012157440185547,0.0,1,1.0360896587371826,1/1,1,物流行业,2024-11-08
136,000826,启迪环境,9.885931968688965,2.89,2.89,42185394,4118533101.51,4119270886.7200003,1.0242819786071777,0.0,1,0.22412137687206268,2/2,3,环保行业,2024-11-08
73,600292,远达环保,10.023677825927734,13.94,13.94,431336528,10884587446.6,10884587530.24,3.989264726638794,0.0,0,0.3035043478012085,15/11,2,环保行业,2024-11-08
159,000035,中国天楹,8.123790740966797,5.59,5.69,885311280,13560188940.74,13979377998.56,6.491253852844238,-0.1785714328289032,1,3.745089054107666,0/0,1,环保行业,2024-11-08
87,002693,双成药业,10.007147789001465,30.78,30.78,2390187040,12662340914.880001,12764150320.32,19.63331413269043,0.0,0,1.2453347444534302,30/19,2,生物制品,2024-11-08
68,000518,四环生物,10.032362937927246,3.4,3.4,623561248,3500421356.2,3500491161.6,18.186079025268555,0.0,1,2.2980775833129883,2/2,3,生物制品,2024-11-08
162,605028,世茂能源,7.952182769775391,20.77,21.16,152830670,3323200000.0,3323200000.0,4.817333221435547,-0.04812319576740265,1,1.0158185958862305,0/0,1,电力行业,2024-11-08
160,300657,弘信电子,7.991360664367676,20.0,22.22,2105082832,9133217960.0,9768201280.0,22.004186630249023,0.0,1,3.6159610748291016,0/0,1,电子元件,2024-11-08
113,002134,天津普林,9.979939460754395,21.93,21.93,833527744,5391485412.24,5391485412.24,15.599329948425293,0.0,1,1.4259151220321655,2/2,3,电子元件,2024-11-08
170,301517,陕西华达,7.616158485412598,67.4,75.16,836361776,2862929580.0000005,7280999580.000001,29.17229652404785,0.0,1,1.9448213577270508,0/0,1,电子元件,2024-11-08
8,300991,创益通,20.01055908203125,22.73,22.73,414246352,2043245160.0,3273120000.0,21.850866317749023,0.0,1,2.645930767059326,1/1,1,电子元件,2024-11-08
102,603052,可川科技,9.990530014038086,46.46,46.46,235442948,1903187440.0,6265038080.0,12.556921005249023,0.0,1,1.1843533515930176,1/1,1,电子元件,2024-11-08
19,688549,中巨芯-U,19.957082748413086,11.18,11.18,1100251456,6459088357.0199995,16515945680.0,18.173383712768555,0.0,1,2.550703287124634,1/1,1,电子化学,2024-11-08
146,301023,江南奕帆,9.144542694091797,55.5,61.02,219586903,1655447950.5,3108013875.0,13.380577087402344,0.0,1,1.4046300649642944,0/0,1,电机,2024-11-08
121,002196,方正电机,9.965035438537598,6.29,6.29,433081744,3080118763.22,3130343897.44,14.329011917114258,0.0,1,1.8063273429870605,1/1,1,电机,2024-11-08
72,002892,科力尔,10.024907112121582,17.67,17.67,362815888,7006081475.130001,10969551549.6,5.178585052490234,0.0,0,0.38906776905059814,5/4,2,电机,2024-11-08
74,600110,诺德股份,10.022271156311035,4.94,4.94,320035344,8571793804.080001,8571793784.320001,3.8218674659729004,0.0,1,1.2665603160858154,2/2,3,电池,2024-11-08
143,836239,长虹能源,9.289340019226074,43.06,51.22,505299968,2140709987.0400002,5600082309.18,23.366636276245117,0.023228803649544716,1,2.0514564514160156,0/0,1,电池,2024-11-08
40,301150,中一科技,11.443806648254395,27.17,29.26,370609664,2511915460.34,4921090228.34,14.963287353515625,0.0,1,4.065832614898682,0/0,1,电池,2024-11-08
140,688778,厦钨新能,9.56862735748291,55.88,61.2,1306932016,23512683535.88,23512683927.04,5.448919296264648,0.0,1,1.8760420083999634,0/0,1,电池,2024-11-08
11,301222,浙江恒威,20.007606506347656,31.55,31.55,190554209,924995520.0,3197068770.0,21.262699127197266,0.0,1,5.924370288848877,1/1,1,电池,2024-11-08
1,831627,力王股份,30.000001907348633,28.21,28.21,482317856,1320721675.0,2664434500.0,37.575408935546875,0.0,1,2.4429779052734375,1/1,1,电池,2024-11-08
80,601727,上海电气,10.017889022827148,12.3,12.3,18568695040,155660523231.6,191631650995.2,12.191425323486328,0.0,1,1.5418463945388794,15/11,3,电源设备,2024-11-08
165,837046,亿能电力,7.86924934387207,17.82,21.47,342295920,812948168.34,1802493000.0,40.496612548828125,-0.2239641696214676,1,2.6487033367156982,2/1,1,电网设备,2024-11-08
122,603116,红蜻蜓,9.961685180664062,5.74,5.74,98272790,3307392592.0,3307392592.0,3.0208823680877686,0.0,1,2.7334797382354736,1/1,1,纺织服装,2024-11-08
69,000839,中信国安,10.027854919433594,3.95,3.95,1344162304,15483314090.400002,15483314090.400002,8.872157096862793,0.0,1,1.799420952796936,0/0,1,综合行业,2024-11-08
152,300581,晨曦航空,8.538250923156738,15.89,17.57,1879131216,8741240685.94,8741240781.28,21.485641479492188,0.0,1,2.778886079788208,4/2,3,航天航空,2024-11-08
150,600118,中国卫星,8.571429252624512,31.54,31.96,3348812192,37295707317.9,37295707349.44,9.080120086669922,0.0,1,2.405545473098755,0/0,1,航天航空,2024-11-08
41,688066,航天宏图,11.242603302001953,26.32,28.39,898286624,6876811771.76,6876811771.76,13.323294639587402,0.0,1,1.7301783561706543,0/0,1,航天航空,2024-11-08
99,600760,中航沈飞,9.996397972106934,61.07,61.07,9353495040,167621077169.91,168290569686.4,5.7406816482543945,0.0,1,3.0260608196258545,4/2,3,航天航空,2024-11-08
163,000099,中信海直,7.923051834106445,33.1,33.74,6665647360,25677991534.7,25677991766.4,26.377361297607422,0.0,1,1.3067443370819092,4/2,3,航空机场,2024-11-08
52,600279,重庆港,10.087719917297363,5.02,5.02,250182984,5958068740.66,5958068765.759999,4.399477958679199,0.0,1,3.021697759628296,1/1,1,航运港口,2024-11-08
50,002652,扬子新材,10.122699737548828,3.59,3.59,300402752,1836345039.1599998,1838309760.0,16.75412940979004,0.0,1,3.2166717052459717,1/1,1,装修建材,2024-11-08
2,833580,科创新材,30.000001907348633,16.38,16.38,100073017,915700329.18,1408680000.0,11.28464412689209,0.0,1,1.1248255968093872,1/1,1,装修装饰,2024-11-08
108,000066,中国长城,9.985243797302246,22.36,22.36,11286302720,70362297673.72,72128867607.68,16.339126586914062,0.0,1,0.6486413478851318,13/7,3,计算机设,2024-11-08
103,002383,合众思壮,9.98810863494873,9.25,9.25,293093904,5700731386.25,6848332812.0,5.298915386199951,0.0,1,0.6494584083557129,4/2,3,计算机设,2024-11-08
97,000977,浪潮信息,9.997873306274414,51.71,51.71,8767205376,76033369553.22,76124107055.2,11.886481285095215,0.0,1,1.3751798868179321,1/1,1,计算机设,2024-11-08
83,002673,西部证券,10.011000633239746,10.0,10.0,503539744,41091946080.0,44695818240.0,1.2253977060317993,0.0,1,0.36503270268440247,1/1,1,证券,2024-11-08
16,301269,华大九天,20.0,124.62,124.62,2198648880,32690498600.52,67661404125.12,7.016023635864258,0.0,1,3.4652891159057617,1/1,1,软件开发,2024-11-08
100,600536,中国软件,9.994977951049805,65.7,65.7,4390419456,55382132331.0,55856195280.0,8.115473747253418,0.0,1,0.6073050498962402,4/3,3,软件开发,2024-11-08
98,603859,能科科技,9.996795654296875,34.33,34.33,1503319792,8400472075.33,8400472075.33,18.568490982055664,0.0,1,2.238839626312256,6/5,3,软件开发,2024-11-08
157,688152,麒麟信安,8.366412162780762,70.98,78.6,379622320,2204542196.2200003,5588868596.22,17.242944717407227,0.0,1,1.9763813018798828,0/0,1,软件开发,2024-11-08
22,835184,国源科技,15.8125,18.53,20.8,264674014,1614238893.17,2479128700.0,17.363515853881836,-0.26910656690597534,1,2.1571764945983887,0/0,1,软件开发,2024-11-08
155,688038,中科通达,8.387097358703613,15.12,16.74,158782653,1759565808.0,1759565808.0,9.236323356628418,0.0,1,2.226557493209839,0/0,1,软件开发,2024-11-08
24,688692,达梦数据,15.245477676391602,446.0,464.4,683757632,6371133638.0,33896000000.0,10.954134941101074,0.0,1,1.3407453298568726,0/0,1,软件开发,2024-11-08
27,835508,殷图网联,13.261837005615234,43.3,49.69,327228800,1127423750.0,2165000000.0,28.191381454467773,-1.4340996742248535,1,1.8688786029815674,3/2,3,软件开发,2024-11-08
12,300380,安硕信息,20.007579803466797,63.34,63.34,2720154144,8067840213.620001,8768729427.0,34.375057220458984,0.0,1,1.9797282218933105,2/2,3,软件开发,2024-11-08
127,002298,中电兴发,9.942638397216797,5.75,5.75,165104634,3758576142.0,4255637652.0,4.469453811645508,0.0,1,0.8385546803474426,1/1,1,软件开发,2024-11-08
32,300659,中孚信息,12.294696807861328,23.93,25.57,725372224,4554662204.97,6231189605.54,15.963282585144043,0.0,1,1.3681412935256958,0/0,1,软件开发,2024-11-08
128,300465,高伟达,9.939393997192383,18.14,19.8,2634361360,8104267341.9800005,8104267323.84,32.11237335205078,0.0,1,2.6489930152893066,2/1,1,软件开发,2024-11-08
132,600654,中安科,9.90099048614502,3.33,3.33,100702074,7649944984.08,9574785656.64,1.3163764476776123,0.0,1,0.32551145553588867,2/2,3,软件开发,2024-11-08
145,430564,天润科技,9.184993743896484,25.32,30.14,197597577,855371811.24,1887074735.76,24.081972122192383,-0.9389671683311462,1,1.501551628112793,0/0,1,软件开发,2024-11-08
45,301592,六九一二,10.803717613220215,156.2,169.16,1480764912,2733500000.0,10934000000.0,55.047367095947266,0.0,0,1.438731074333191,4/2,2,软件开发,2024-11-08
37,688206,概伦电子,11.785714149475098,25.04,26.88,538683488,4433574837.92,10862463377.92,12.209771156311035,0.0,1,2.7696783542633057,0/0,1,软件开发,2024-11-08
169,300561,汇金科技,7.719927787780762,30.0,33.42,2405753120,5410088190.0,9843239040.0,45.20757293701172,0.0,1,1.3205459117889404,2/1,1,软件开发,2024-11-08
96,601698,中国卫通,10.0,22.44,22.44,1903890512,94795208645.28,94795208555.52,2.1122305393218994,0.0,1,1.0230274200439453,1/1,1,通信服务,2024-11-08
15,300762,上海瀚讯,20.0,29.1,29.1,4083839648,18273803965.2,18273804081.600002,23.351036071777344,0.0,1,1.8788723945617676,1/1,1,通信设备,2024-11-08
109,600345,长江通信,9.984399795532227,21.15,21.15,315105616,4187699999.9999995,6971296507.2,7.796537399291992,0.0,1,2.5666098594665527,1/1,1,通信设备,2024-11-08
43,688418,震有科技,11.07564640045166,34.8,37.6,665562496,6737627999.999999,6737627999.999999,9.931915283203125,0.0,1,1.043290376663208,0/0,1,通信设备,2024-11-08
107,002792,通宇通讯,9.985527992248535,15.2,15.2,648818512,4769846305.599999,7941679462.4,13.817924499511719,0.0,1,2.1406795978546143,1/1,1,通信设备,2024-11-08
4,831961,创远信科,29.974937438964844,25.93,25.93,811493104,2734028291.44,3703854372.44,30.9977970123291,0.0,1,2.3069019317626953,1/1,1,通信设备,2024-11-08
29,688379,华光新材,12.946235656738281,26.26,27.9,132131633,2348750071.2000003,2348750071.2000003,5.7273430824279785,0.0,1,1.9255908727645874,0/0,1,通用设备,2024-11-08
