序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,600028,中国石化,-1.114206075668335,7.1,7.9,851153888,674300994426.6,864068747673.6,0.12572935223579407,-0.14064697921276093,1,0.9656274914741516,0/0,1,石油行业,2024-08-28
41,601298,青岛港,1.0266940593719482,9.84,10.71,115605122,53058018000.0,63872423055.36,0.21739497780799866,0.20366600155830383,1,1.0682533979415894,0/0,1,航运港口,2024-08-28
36,603038,华立股份,1.8912529945373535,8.62,9.31,331050544,2315996653.72,2315996636.48,13.656778335571289,0.0,1,4.812434196472168,4/2,3,装修装饰,2024-08-28
6,300365,恒华科技,12.837837219238281,5.01,5.33,410457024,2423108378.67,3005275914.72,16.703947067260742,0.0,1,7.593141078948975,0/0,1,软件开发,2024-08-28
4,300310,宜通世纪,14.567901611328125,4.64,4.86,1064955248,3209675669.4399996,4090895569.9199996,32.9267578125,0.0,1,3.027433395385742,0/0,1,通信服务,2024-08-28
60,000810,创维数字,-9.379844665527344,11.69,14.19,1967338368,13064646376.81,13446025975.199999,14.8494873046875,0.0,0,1.1009262800216675,10/5,2,通信设备,2024-08-28
55,603118,共进股份,-3.646563768386841,6.87,7.84,569508224,5408588909.22,5408588868.0,10.691554069519043,0.14577260613441467,0,1.680373191833496,5/3,2,通信设备,2024-08-28
3,688251,井松智能,15.13513469696045,14.91,15.54,96301050,776192607.75,1282361537.1,12.633954048156738,0.0,1,3.001800537109375,0/0,1,通用设备,2024-08-28
52,002480,新筑股份,-1.1396011114120483,3.47,3.86,199557835,2663981272.6200004,2669015291.84,7.213998794555664,-0.28735631704330444,1,4.063253879547119,2/1,1,通用设备,2024-08-28
30,000815,美利云,2.3611111640930176,7.37,7.92,313550096,5124088567.95,5124088604.8,6.04163932800293,-0.13550135493278503,1,3.586691379547119,0/0,1,造纸印刷,2024-08-28
39,600377,宁沪高速,1.4227643013000488,14.97,16.24,157269190,56918679524.97,75415079416.32,0.2768223285675049,0.06684491783380508,1,1.3031727075576782,0/0,1,铁路公路,2024-08-28
51,601328,交通银行,-1.120797038078308,7.94,8.83,837792560,311651860279.10004,589646065909.76,0.2677878439426422,-0.2512562870979309,1,1.0865275859832764,0/0,1,银行,2024-08-28
48,601988,中国银行,-0.967117965221405,5.12,5.69,1060282576,1079119436011.52,1507265483898.8801,0.09803123027086258,0.0,1,1.2403596639633179,0/0,1,银行,2024-08-28
46,601288,农业银行,-0.8032128214836121,4.94,5.48,1769421936,1577066401238.3801,1728916194836.4802,0.11185573786497116,0.0,1,0.9953009486198425,0/0,1,银行,2024-08-28
45,601398,工商银行,-0.6125574707984924,6.49,7.18,2043853152,1749783259378.11,2313076598947.84,0.11673154681921005,0.15432098507881165,1,1.0231307744979858,0/0,1,银行,2024-08-28
53,601939,建设银行,-1.1961722373962402,8.26,9.2,951953488,79243611825.56,2065090663874.56,1.1976722478866577,0.0,1,1.198708415031433,0/0,1,银行,2024-08-28
58,603826,坤彩科技,-7.5920023918151855,31.89,37.96,288614848,20894328000.0,20894328000.0,1.3241863250732422,0.0,1,1.845451831817627,0/0,1,非金属材,2024-08-28
33,002202,金风科技,2.0606062412261963,8.42,9.08,684063168,28579376007.18,35575069596.159996,2.4204142093658447,0.0,1,1.3606243133544922,0/0,1,风电设备,2024-08-28
21,002597,金禾实业,6.321839332580566,22.2,22.97,349595472,12580268605.199999,12653446598.4,2.8049306869506836,-0.04502476379275322,1,3.7461471557617188,0/0,1,食品饮料,2024-08-28
63,300106,西部牧业,-14.128255844116211,8.57,11.98,583978832,1811117896.7,1811117896.7,31.860576629638672,0.0,0,1.8823548555374146,4/2,2,食品饮料,2024-08-28
